Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:04:41:438,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,12:04:41:524,0.000000,0.000000,4,-66.69,-66.69,0,0,
09/21/2026,12:04:41:547,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,12:04:41:651,0.000000,0.000000,3,-121.44,-121.44,0,0,
09/21/2026,12:04:41:655,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,12:04:41:734,0.000000,0.000000,4,-65.71,-65.71,0,0,
09/21/2026,12:04:41:793,0.000000,0.000000,2,-120.51,-120.51,0,0,
09/21/2026,12:04:41:864,0.000000,0.000000,3,-119.87,-119.87,0,0,
09/21/2026,12:04:41:868,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,12:04:41:913,0.000000,0.000000,4,-69.66,-69.66,0,0,
09/21/2026,12:04:41:973,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,12:04:42:054,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,12:04:42:070,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,12:04:42:123,0.000000,0.000000,4,-63.41,-63.41,0,0,
09/21/2026,12:04:42:173,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,12:04:42:263,0.000000,0.000000,3,-119.38,-119.38,0,0,
09/21/2026,12:04:42:285,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,12:04:42:334,0.000000,0.000000,4,-64.26,-64.26,0,0,
09/21/2026,12:04:42:385,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,12:04:42:480,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/21/2026,12:04:42:490,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,12:04:42:544,0.000000,0.000000,4,-69.06,-69.06,0,0,
09/21/2026,12:04:42:596,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,12:04:42:687,0.000000,0.000000,3,-118.65,-118.65,0,0,
09/21/2026,12:04:42:701,0.000000,0.000000,1,-119.98,-119.98,0,0,
09/21/2026,12:04:42:757,0.000000,0.000000,4,-67.31,-67.31,0,0,
09/21/2026,12:04:42:806,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,12:04:42:896,0.000000,0.000000,3,-119.9,-119.9,0,0,
09/21/2026,12:04:42:912,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,12:04:42:968,0.000000,0.000000,4,-67.49,-67.49,0,0,
09/21/2026,12:04:43:018,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,12:04:43:105,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/21/2026,12:04:43:142,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,12:04:43:182,0.000000,0.000000,4,-69.73,-69.73,0,0,
09/21/2026,12:04:43:229,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,12:04:43:318,0.000000,0.000000,3,-119.17,-119.17,0,0,
09/21/2026,12:04:43:334,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,12:04:43:390,0.000000,0.000000,4,-69.6,-69.6,0,0,
09/21/2026,12:04:43:440,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,12:04:43:528,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,12:04:43:546,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,12:04:43:597,0.000000,0.000000,4,-65.12,-65.12,0,0,
09/21/2026,12:04:43:677,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,12:04:43:759,0.000000,0.000000,3,-117.89,-117.89,0,0,
09/21/2026,12:04:43:763,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,12:04:43:836,0.000000,0.000000,4,-66.88,-66.88,0,0,
09/21/2026,12:04:43:892,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,12:04:43:950,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,12:04:43:973,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,12:04:44:022,0.000000,0.000000,4,-71.4,-71.4,0,0,
09/21/2026,12:04:44:073,0.000000,0.000000,2,-118.89,-118.89,0,0,
09/21/2026,12:04:44:161,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/21/2026,12:04:44:180,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,12:04:44:229,0.000000,0.000000,4,-70.23,-70.23,0,0,
09/21/2026,12:04:44:282,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,12:04:44:374,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/21/2026,12:04:44:389,0.000000,0.000000,1,-118.93,-118.93,0,0,
09/21/2026,12:04:44:441,0.000000,0.000000,4,-64.38,-64.38,0,0,
09/21/2026,12:04:44:493,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,12:04:44:586,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,12:04:44:600,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,12:04:44:655,0.000000,0.000000,4,-71.14,-71.14,0,0,
09/21/2026,12:04:44:708,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,12:04:44:794,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/21/2026,12:04:44:809,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,12:04:44:863,0.000000,0.000000,4,-65.07,-65.07,0,0,
09/21/2026,12:04:44:917,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,12:04:45:013,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/21/2026,12:04:45:021,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,12:04:45:088,0.000000,0.000000,4,-68.65,-68.65,0,0,
09/21/2026,12:04:45:129,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,12:04:45:217,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,12:04:45:235,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,12:04:45:289,0.000000,0.000000,4,-74.34,-74.34,0,0,
09/21/2026,12:04:45:343,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,12:04:45:430,0.000000,0.000000,3,-121.02,-121.02,0,0,
09/21/2026,12:04:45:447,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,12:04:45:497,0.000000,0.000000,4,-67.43,-67.43,0,0,
09/21/2026,12:04:45:552,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,12:04:45:636,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,12:04:45:663,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,12:04:45:711,0.000000,0.000000,4,-70.1,-70.1,0,0,
09/21/2026,12:04:45:759,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,12:04:45:849,0.000000,0.000000,3,-118.8,-118.8,0,0,
09/21/2026,12:04:45:864,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,12:04:45:922,0.000000,0.000000,4,-72.93,-72.93,0,0,
09/21/2026,12:04:45:972,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/21/2026,12:04:46:064,0.000000,0.000000,3,-119.02,-119.02,0,0,
09/21/2026,12:04:46:074,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,12:04:46:128,0.000000,0.000000,4,-68.57,-68.57,0,0,
09/21/2026,12:04:46:182,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,12:04:46:268,0.000000,0.000000,3,-108.4,-108.4,0,0,
09/21/2026,12:04:46:287,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,12:04:46:340,0.000000,0.000000,4,-74.69,-74.69,0,0,
09/21/2026,12:04:46:390,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,12:04:46:481,0.000000,0.000000,3,-118.42,-118.42,0,0,
09/21/2026,12:04:46:497,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,12:04:46:551,0.000000,0.000000,4,-69.12,-69.12,0,0,
09/21/2026,12:04:46:603,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,12:04:46:693,0.000000,0.000000,3,-117.84,-117.84,0,0,
09/21/2026,12:04:46:707,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,12:04:46:759,0.000000,0.000000,4,-66.03,-66.03,0,0,
09/21/2026,12:04:46:814,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,12:04:46:903,0.000000,0.000000,3,-118.04,-118.04,0,0,
09/21/2026,12:04:46:919,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,12:04:46:984,0.000000,0.000000,4,-65.26,-65.26,0,0,
09/21/2026,12:04:47:023,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,12:04:47:115,0.000000,0.000000,3,-119.38,-119.38,0,0,
09/21/2026,12:04:47:129,0.000000,0.000000,1,-120.16,-120.16,0,0,
09/21/2026,12:04:47:219,0.000000,0.000000,4,-67.91,-67.91,0,0,
09/21/2026,12:04:47:296,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,12:04:47:385,0.000000,0.000000,3,-118.13,-118.13,0,0,
09/21/2026,12:04:47:387,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,12:04:47:434,0.000000,0.000000,4,-67.4,-67.4,0,0,
09/21/2026,12:04:47:448,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,12:04:47:533,0.000000,0.000000,3,-117.25,-117.25,0,0,
09/21/2026,12:04:47:551,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,12:04:47:604,0.000000,0.000000,4,-65.8,-65.8,0,0,
09/21/2026,12:04:47:655,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,12:04:47:747,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/21/2026,12:04:47:767,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,12:04:47:813,0.000000,0.000000,4,-72.96,-72.96,0,0,
09/21/2026,12:04:47:866,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,12:04:47:956,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/21/2026,12:04:47:972,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,12:04:48:027,0.000000,0.000000,4,-67.57,-67.57,0,0,
09/21/2026,12:04:48:077,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,12:04:48:167,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,12:04:48:184,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,12:04:48:238,0.000000,0.000000,4,-69.58,-69.58,0,0,
09/21/2026,12:04:48:288,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,12:04:48:379,0.000000,0.000000,3,-119.19,-119.19,0,0,
09/21/2026,12:04:48:394,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,12:04:48:447,0.000000,0.000000,4,-73.25,-73.25,0,0,
09/21/2026,12:04:48:502,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,12:04:48:591,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,12:04:48:605,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,12:04:48:659,0.000000,0.000000,4,-69.03,-69.03,0,0,
09/21/2026,12:04:48:711,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/21/2026,12:04:48:799,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/21/2026,12:04:48:816,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,12:04:48:871,0.000000,0.000000,4,-72.09,-72.09,0,0,
09/21/2026,12:04:48:931,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/21/2026,12:04:49:022,0.000000,0.000000,3,-118.32,-118.32,0,0,
09/21/2026,12:04:49:026,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,12:04:49:112,0.000000,0.000000,4,-74.42,-74.42,0,0,
09/21/2026,12:04:49:157,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,12:04:49:245,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,12:04:49:248,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/21/2026,12:04:49:291,0.000000,0.000000,4,-68.59,-68.59,0,0,
09/21/2026,12:04:49:344,0.000000,0.000000,2,-120.5,-120.5,0,0,
09/21/2026,12:04:49:431,0.000000,0.000000,3,-118.85,-118.85,0,0,
09/21/2026,12:04:49:452,0.000000,0.000000,1,-120,-120,0,0,
09/21/2026,12:04:49:503,0.000000,0.000000,4,-64.42,-64.42,0,0,
09/21/2026,12:04:49:555,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/21/2026,12:04:49:643,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/21/2026,12:04:49:658,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,12:04:49:715,0.000000,0.000000,4,-70.53,-70.53,0,0,
09/21/2026,12:04:49:767,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/21/2026,12:04:49:858,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/21/2026,12:04:49:871,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,12:04:49:923,0.000000,0.000000,4,-75.31,-75.31,0,0,
09/21/2026,12:04:49:988,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/21/2026,12:04:50:063,0.000000,0.000000,3,-118.57,-118.57,0,0,
09/21/2026,12:04:50:083,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,12:04:50:134,0.000000,0.000000,4,-71.05,-71.05,0,0,
09/21/2026,12:04:50:187,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,12:04:50:276,0.000000,0.000000,3,-118.55,-118.55,0,0,
09/21/2026,12:04:50:293,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,12:04:50:344,0.000000,0.000000,4,-76.69,-76.69,0,0,
09/21/2026,12:04:50:398,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,12:04:50:488,0.000000,0.000000,3,-118.82,-118.82,0,0,
09/21/2026,12:04:50:502,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,12:04:50:556,0.000000,0.000000,4,-68.61,-68.61,0,0,
09/21/2026,12:04:50:608,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,12:04:50:697,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,12:04:50:716,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,12:04:50:777,0.000000,0.000000,4,-72.85,-72.85,0,0,
09/21/2026,12:04:50:846,0.000000,0.000000,2,-113.37,-113.37,0,0,
09/21/2026,12:04:50:939,0.000000,0.000000,3,-112.2,-112.2,0,0,
09/21/2026,12:04:50:961,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,12:04:51:009,0.000000,0.000000,4,-73.01,-73.01,0,0,
09/21/2026,12:04:51:112,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,12:04:51:194,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,12:04:51:203,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,12:04:51:277,0.000000,0.000000,4,-80.08,-80.08,0,0,
09/21/2026,12:04:51:287,0.000000,0.000000,2,-111,-111,0,0,
09/21/2026,12:04:51:382,0.000000,0.000000,3,-113.5,-113.5,0,0,
09/21/2026,12:04:51:397,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,12:04:51:462,0.000000,0.000000,4,-68.04,-68.04,0,0,
09/21/2026,12:04:51:512,0.000000,0.000000,2,-120.83,-120.83,0,0,
09/21/2026,12:04:51:603,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/21/2026,12:04:51:619,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,12:04:51:671,0.000000,0.000000,4,-69.24,-69.24,0,0,
09/21/2026,12:04:51:724,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,12:04:51:817,0.000000,0.000000,3,-119.67,-119.67,0,0,
09/21/2026,12:04:51:831,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,12:04:51:887,0.000000,0.000000,4,-68.36,-68.36,0,0,
09/21/2026,12:04:51:939,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,12:04:52:026,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/21/2026,12:04:52:039,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,12:04:52:106,0.000000,0.000000,4,-66.3,-66.3,0,0,
09/21/2026,12:04:52:145,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,12:04:52:236,0.000000,0.000000,3,-120.18,-120.18,0,0,
09/21/2026,12:04:52:251,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,12:04:52:308,0.000000,0.000000,4,-73.89,-73.89,0,0,
09/21/2026,12:04:52:358,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,12:04:52:446,0.000000,0.000000,3,-118.96,-118.96,0,0,
09/21/2026,12:04:52:461,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,12:04:52:525,0.000000,0.000000,4,-68.79,-68.79,0,0,
09/21/2026,12:04:52:567,0.000000,0.000000,2,-120.29,-120.29,0,0,
09/21/2026,12:04:52:657,0.000000,0.000000,3,-117.97,-117.97,0,0,
09/21/2026,12:04:52:672,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,12:04:52:730,0.000000,0.000000,4,-65.2,-65.2,0,0,
09/21/2026,12:04:52:778,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,12:04:52:865,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,12:04:52:882,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,12:04:52:973,0.000000,0.000000,4,-67,-67,0,0,
09/21/2026,12:04:52:990,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,12:04:53:133,0.000000,0.000000,3,-117.72,-117.72,0,0,
09/21/2026,12:04:53:136,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,12:04:53:147,0.000000,0.000000,4,-71.92,-71.92,0,0,
09/21/2026,12:04:53:218,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,12:04:53:288,0.000000,0.000000,3,-114.44,-114.44,0,0,
09/21/2026,12:04:53:309,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,12:04:53:386,0.000000,0.000000,4,-70.83,-70.83,0,0,
09/21/2026,12:04:53:412,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,12:04:53:499,0.000000,0.000000,3,-118.74,-118.74,0,0,
09/21/2026,12:04:53:514,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,12:04:53:573,0.000000,0.000000,4,-67.3,-67.3,0,0,
09/21/2026,12:04:53:620,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,12:04:53:711,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/21/2026,12:04:53:727,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,12:04:53:780,0.000000,0.000000,4,-76.66,-76.66,0,0,
09/21/2026,12:04:53:831,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,12:04:53:921,0.000000,0.000000,3,-119.89,-119.89,0,0,
09/21/2026,12:04:53:937,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,12:04:53:990,0.000000,0.000000,4,-71.64,-71.64,0,0,
09/21/2026,12:04:54:043,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,12:04:54:134,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,12:04:54:150,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,12:04:54:201,0.000000,0.000000,4,-73.59,-73.59,0,0,
09/21/2026,12:04:54:255,0.000000,0.000000,2,-113.55,-113.55,0,0,
09/21/2026,12:04:54:352,0.000000,0.000000,3,-118.45,-118.45,0,0,
09/21/2026,12:04:54:358,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,12:04:54:416,0.000000,0.000000,4,-70,-70,0,0,
09/21/2026,12:04:54:464,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/21/2026,12:04:54:553,0.000000,0.000000,3,-118.2,-118.2,0,0,
09/21/2026,12:04:54:569,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,12:04:54:624,0.000000,0.000000,4,-67.12,-67.12,0,0,
09/21/2026,12:04:54:674,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/21/2026,12:04:54:826,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/21/2026,12:04:54:855,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,12:04:54:866,0.000000,0.000000,4,-64.18,-64.18,0,0,
09/21/2026,12:04:54:911,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,12:04:54:991,0.000000,0.000000,3,-118.58,-118.58,0,0,
09/21/2026,12:04:55:000,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,12:04:55:045,0.000000,0.000000,4,-63.18,-63.18,0,0,
09/21/2026,12:04:55:097,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/21/2026,12:04:55:187,0.000000,0.000000,3,-118.3,-118.3,0,0,
09/21/2026,12:04:55:208,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,12:04:55:256,0.000000,0.000000,4,-71.24,-71.24,0,0,
09/21/2026,12:04:55:307,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,12:04:55:396,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/21/2026,12:04:55:414,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,12:04:55:468,0.000000,0.000000,4,-81.1,-81.1,0,0,
09/21/2026,12:04:55:520,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,12:04:55:966,0.000000,0.000000,3,-120.73,-120.73,0,0,
09/21/2026,12:04:55:969,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,12:04:55:989,0.000000,0.000000,4,-76.94,-76.94,0,0,
09/21/2026,12:04:56:000,0.000000,0.000000,2,-120.77,-120.77,0,0,
09/21/2026,12:04:56:034,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,12:04:56:037,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,12:04:56:057,0.000000,0.000000,4,-77.01,-77.01,0,0,
09/21/2026,12:04:56:066,0.000000,0.000000,2,-119.71,-119.71,0,0,
09/21/2026,12:04:56:101,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/21/2026,12:04:56:105,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/21/2026,12:04:56:116,0.000000,0.000000,4,-76.9,-76.9,0,0,
09/21/2026,12:04:56:152,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,12:04:56:239,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,12:04:56:257,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,12:04:56:311,0.000000,0.000000,4,-77.23,-77.23,0,0,
09/21/2026,12:04:56:364,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,12:04:56:450,0.000000,0.000000,3,-118.24,-118.24,0,0,
09/21/2026,12:04:56:472,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,12:04:56:520,0.000000,0.000000,4,-67.74,-67.74,0,0,
09/21/2026,12:04:56:573,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,12:04:56:661,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,12:04:56:688,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,12:04:56:731,0.000000,0.000000,4,-70.68,-70.68,0,0,
09/21/2026,12:04:56:813,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,12:04:56:890,0.000000,0.000000,3,-118.64,-118.64,0,0,
09/21/2026,12:04:56:898,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,12:04:56:967,0.000000,0.000000,4,-75.23,-75.23,0,0,
09/21/2026,12:04:56:999,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,12:04:57:085,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,12:04:57:101,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,12:04:57:154,0.000000,0.000000,4,-69.77,-69.77,0,0,
09/21/2026,12:04:57:225,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/21/2026,12:04:57:296,0.000000,0.000000,3,-120.01,-120.01,0,0,
09/21/2026,12:04:57:311,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,12:04:57:369,0.000000,0.000000,4,-64.73,-64.73,0,0,
09/21/2026,12:04:57:418,0.000000,0.000000,2,-119.91,-119.91,0,0,
09/21/2026,12:04:57:507,0.000000,0.000000,3,-119.14,-119.14,0,0,
09/21/2026,12:04:57:522,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,12:04:57:583,0.000000,0.000000,4,-69.01,-69.01,0,0,
09/21/2026,12:04:57:629,0.000000,0.000000,2,-120.29,-120.29,0,0,
09/21/2026,12:04:57:716,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,12:04:57:732,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,12:04:57:787,0.000000,0.000000,4,-68.66,-68.66,0,0,
09/21/2026,12:04:57:839,0.000000,0.000000,2,-120.3,-120.3,0,0,
09/21/2026,12:04:57:928,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,12:04:57:946,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,12:04:57:999,0.000000,0.000000,4,-70.87,-70.87,0,0,
09/21/2026,12:04:58:049,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,12:04:58:137,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/21/2026,12:04:58:154,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,12:04:58:207,0.000000,0.000000,4,-68.74,-68.74,0,0,
09/21/2026,12:04:58:260,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,12:04:58:356,0.000000,0.000000,3,-119.5,-119.5,0,0,
09/21/2026,12:04:58:366,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,12:04:58:441,0.000000,0.000000,4,-67.41,-67.41,0,0,
09/21/2026,12:04:58:507,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/21/2026,12:04:58:568,0.000000,0.000000,3,-117.99,-117.99,0,0,
09/21/2026,12:04:58:575,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,12:04:58:649,0.000000,0.000000,4,-69.93,-69.93,0,0,
09/21/2026,12:04:58:680,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/21/2026,12:04:58:772,0.000000,0.000000,3,-117.96,-117.96,0,0,
09/21/2026,12:04:58:787,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,12:04:58:841,0.000000,0.000000,4,-71.28,-71.28,0,0,
09/21/2026,12:04:58:893,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/21/2026,12:04:58:981,0.000000,0.000000,3,-117.55,-117.55,0,0,
