Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:04:46:023,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,12:04:46:165,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,12:04:46:218,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,12:04:46:234,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,12:04:46:377,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,12:04:46:430,0.000000,0.000000,3,-118.85,-118.85,0,0,
09/21/2026,12:04:46:445,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/21/2026,12:04:46:603,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,12:04:46:637,0.000000,0.000000,3,-118.25,-118.25,0,0,
09/21/2026,12:04:46:656,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,12:04:46:796,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,12:04:46:849,0.000000,0.000000,3,-116.33,-116.33,0,0,
09/21/2026,12:04:46:868,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,12:04:47:011,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/21/2026,12:04:47:067,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,12:04:47:075,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,12:04:47:224,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,12:04:47:303,0.000000,0.000000,3,-112.21,-112.21,0,0,
09/21/2026,12:04:47:307,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,12:04:47:441,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,12:04:47:515,0.000000,0.000000,3,-114.52,-114.52,0,0,
09/21/2026,12:04:47:517,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,12:04:47:651,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,12:04:47:692,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/21/2026,12:04:47:711,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,12:04:47:850,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,12:04:47:902,0.000000,0.000000,3,-113.73,-113.73,0,0,
09/21/2026,12:04:47:921,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,12:04:48:061,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,12:04:48:114,0.000000,0.000000,3,-112.04,-112.04,0,0,
09/21/2026,12:04:48:132,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,12:04:48:272,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/21/2026,12:04:48:324,0.000000,0.000000,3,-113,-113,0,0,
09/21/2026,12:04:48:343,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,12:04:48:482,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,12:04:48:543,0.000000,0.000000,3,-112.88,-112.88,0,0,
09/21/2026,12:04:48:557,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,12:04:48:693,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,12:04:48:748,0.000000,0.000000,3,-113.26,-113.26,0,0,
09/21/2026,12:04:48:763,0.000000,0.000000,2,-127.88,-127.88,0,0,
09/21/2026,12:04:48:906,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,12:04:49:011,0.000000,0.000000,3,-114.45,-114.45,0,0,
09/21/2026,12:04:49:013,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,12:04:49:154,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,12:04:49:168,0.000000,0.000000,3,-116.99,-116.99,0,0,
09/21/2026,12:04:49:236,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,12:04:49:327,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,12:04:49:378,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/21/2026,12:04:49:397,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,12:04:49:545,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,12:04:49:592,0.000000,0.000000,3,-121.25,-121.25,0,0,
09/21/2026,12:04:49:611,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/21/2026,12:04:49:747,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,12:04:49:801,0.000000,0.000000,3,-114.62,-114.62,0,0,
09/21/2026,12:04:49:818,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,12:04:49:965,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/21/2026,12:04:50:013,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/21/2026,12:04:50:028,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,12:04:50:172,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,12:04:50:222,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,12:04:50:240,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,12:04:50:381,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,12:04:50:433,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/21/2026,12:04:50:455,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/21/2026,12:04:50:593,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,12:04:50:643,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,12:04:50:663,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,12:04:50:823,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,12:04:50:874,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,12:04:50:892,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,12:04:51:045,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,12:04:51:116,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,12:04:51:120,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,12:04:51:283,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,12:04:51:349,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,12:04:51:351,0.000000,0.000000,2,-127.48,-127.48,0,0,
09/21/2026,12:04:51:495,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:04:51:548,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/21/2026,12:04:51:570,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,12:04:51:707,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,12:04:51:759,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/21/2026,12:04:51:778,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,12:04:51:918,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,12:04:51:970,0.000000,0.000000,3,-118.25,-118.25,0,0,
09/21/2026,12:04:51:988,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,12:04:52:127,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,12:04:52:185,0.000000,0.000000,3,-122.16,-122.16,0,0,
09/21/2026,12:04:52:200,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,12:04:52:339,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,12:04:52:391,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/21/2026,12:04:52:418,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,12:04:52:552,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/21/2026,12:04:52:603,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,12:04:52:620,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,12:04:52:763,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,12:04:52:816,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,12:04:52:830,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,12:04:52:983,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:04:53:056,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,12:04:53:060,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,12:04:53:215,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,12:04:53:242,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,12:04:53:254,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/21/2026,12:04:53:393,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,12:04:53:445,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,12:04:53:463,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,12:04:53:605,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,12:04:53:658,0.000000,0.000000,3,-121.52,-121.52,0,0,
09/21/2026,12:04:53:674,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,12:04:53:816,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,12:04:53:868,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,12:04:53:885,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,12:04:54:036,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,12:04:54:078,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,12:04:54:098,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,12:04:54:238,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,12:04:54:289,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,12:04:54:308,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,12:04:54:447,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,12:04:54:501,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,12:04:54:520,0.000000,0.000000,2,-129.33,-129.33,0,0,
09/21/2026,12:04:54:670,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,12:04:54:810,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/21/2026,12:04:54:811,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/21/2026,12:04:54:908,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,12:04:54:924,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/21/2026,12:04:54:985,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,12:04:55:084,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,12:04:55:133,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,12:04:55:149,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,12:04:55:294,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,12:04:55:346,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,12:04:55:360,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,12:04:55:512,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,12:04:55:952,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,12:04:55:955,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,12:04:55:996,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,12:04:56:006,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,12:04:56:012,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,12:04:56:063,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,12:04:56:075,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,12:04:56:084,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,12:04:56:136,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,12:04:56:189,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,12:04:56:204,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/21/2026,12:04:56:351,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,12:04:56:399,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,12:04:56:416,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,12:04:56:559,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,12:04:56:608,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/21/2026,12:04:56:626,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,12:04:56:811,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,12:04:56:820,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,12:04:56:882,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/21/2026,12:04:56:978,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,12:04:57:034,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,12:04:57:049,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,12:04:57:193,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/21/2026,12:04:57:241,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,12:04:57:260,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,12:04:57:399,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/21/2026,12:04:57:452,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,12:04:57:470,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,12:04:57:610,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,12:04:57:664,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,12:04:57:679,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,12:04:57:822,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,12:04:57:874,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/21/2026,12:04:57:891,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,12:04:58:033,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,12:04:58:086,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,12:04:58:103,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,12:04:58:244,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,12:04:58:296,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,12:04:58:353,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/21/2026,12:04:58:502,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,12:04:58:512,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,12:04:58:523,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,12:04:58:677,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,12:04:58:719,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,12:04:58:734,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/21/2026,12:04:58:874,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/21/2026,12:04:58:928,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,12:04:58:948,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/21/2026,12:04:59:088,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/21/2026,12:04:59:138,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/21/2026,12:04:59:158,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,12:04:59:298,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,12:04:59:350,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,12:04:59:372,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,12:04:59:508,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,12:04:59:560,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,12:04:59:579,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/21/2026,12:04:59:728,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,12:04:59:783,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/21/2026,12:04:59:788,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,12:04:59:932,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/21/2026,12:04:59:983,0.000000,0.000000,3,-119.24,-119.24,0,0,
09/21/2026,12:05:00:002,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,12:05:00:149,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,12:05:00:205,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,12:05:00:209,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,12:05:00:352,0.000000,0.000000,1,-127.68,-127.68,0,0,
09/21/2026,12:05:00:420,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/21/2026,12:05:00:424,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,12:05:00:619,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,12:05:00:628,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/21/2026,12:05:00:635,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,12:05:00:775,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,12:05:00:828,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,12:05:00:844,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,12:05:00:989,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/21/2026,12:05:01:061,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,12:05:01:063,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,12:05:01:197,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,12:05:01:247,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,12:05:01:266,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,12:05:01:408,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,12:05:01:464,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/21/2026,12:05:01:486,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,12:05:01:617,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,12:05:01:670,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/21/2026,12:05:01:693,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,12:05:01:828,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,12:05:01:883,0.000000,0.000000,3,-118.93,-118.93,0,0,
09/21/2026,12:05:01:897,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,12:05:02:040,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,12:05:02:093,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,12:05:02:110,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,12:05:02:256,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/21/2026,12:05:02:326,0.000000,0.000000,3,-119.48,-119.48,0,0,
09/21/2026,12:05:02:334,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,12:05:02:466,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,12:05:02:515,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,12:05:02:530,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,12:05:02:673,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,12:05:02:725,0.000000,0.000000,3,-117.97,-117.97,0,0,
09/21/2026,12:05:02:745,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,12:05:02:885,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,12:05:02:935,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,12:05:02:953,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,12:05:03:094,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,12:05:03:145,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,12:05:03:165,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/21/2026,12:05:03:305,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,12:05:03:356,0.000000,0.000000,3,-118.82,-118.82,0,0,
09/21/2026,12:05:03:374,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,12:05:03:513,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,12:05:03:567,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,12:05:03:584,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,12:05:03:725,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,12:05:03:782,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,12:05:03:798,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/21/2026,12:05:03:936,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/21/2026,12:05:03:989,0.000000,0.000000,3,-119.87,-119.87,0,0,
09/21/2026,12:05:04:005,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,12:05:04:212,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,12:05:04:225,0.000000,0.000000,3,-119.24,-119.24,0,0,
09/21/2026,12:05:04:228,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,12:05:04:358,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/21/2026,12:05:04:412,0.000000,0.000000,3,-120.5,-120.5,0,0,
09/21/2026,12:05:04:432,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,12:05:04:568,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,12:05:04:623,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,12:05:04:639,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,12:05:04:781,0.000000,0.000000,1,-117.49,-117.49,0,0,
09/21/2026,12:05:04:833,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,12:05:04:852,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,12:05:04:993,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,12:05:05:045,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,12:05:05:062,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/21/2026,12:05:05:202,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,12:05:05:256,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/21/2026,12:05:05:273,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,12:05:05:415,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,12:05:05:465,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/21/2026,12:05:05:485,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,12:05:05:630,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,12:05:05:676,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,12:05:05:696,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,12:05:05:849,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,12:05:05:932,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,12:05:05:936,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,12:05:06:451,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,12:05:06:458,0.000000,0.000000,3,-117.35,-117.35,0,0,
09/21/2026,12:05:06:462,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,12:05:06:500,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,12:05:06:516,0.000000,0.000000,3,-119.87,-119.87,0,0,
09/21/2026,12:05:06:524,0.000000,0.000000,2,-127.59,-127.59,0,0,
09/21/2026,12:05:06:560,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/21/2026,12:05:06:575,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,12:05:06:578,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,12:05:06:677,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,12:05:06:730,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/21/2026,12:05:06:753,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,12:05:06:891,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,12:05:06:944,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/21/2026,12:05:06:957,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,12:05:07:101,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/21/2026,12:05:07:155,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/21/2026,12:05:07:170,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,12:05:07:311,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,12:05:07:362,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,12:05:07:381,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,12:05:07:524,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,12:05:07:575,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,12:05:07:591,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,12:05:07:747,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,12:05:07:819,0.000000,0.000000,3,-117.39,-117.39,0,0,
09/21/2026,12:05:07:823,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,12:05:07:953,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/21/2026,12:05:07:995,0.000000,0.000000,3,-119.9,-119.9,0,0,
09/21/2026,12:05:08:018,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,12:05:08:153,0.000000,0.000000,1,-119.51,-119.51,0,0,
09/21/2026,12:05:08:219,0.000000,0.000000,3,-116.96,-116.96,0,0,
09/21/2026,12:05:08:231,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,12:05:08:365,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,12:05:08:417,0.000000,0.000000,3,-118.3,-118.3,0,0,
09/21/2026,12:05:08:435,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,12:05:08:579,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,12:05:08:636,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,12:05:08:645,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,12:05:08:787,0.000000,0.000000,1,-118.6,-118.6,0,0,
09/21/2026,12:05:08:843,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,12:05:08:856,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,12:05:08:995,0.000000,0.000000,1,-118.67,-118.67,0,0,
09/21/2026,12:05:09:049,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/21/2026,12:05:09:072,0.000000,0.000000,2,-128.49,-128.49,0,0,
09/21/2026,12:05:09:213,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,12:05:09:261,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/21/2026,12:05:09:278,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,12:05:09:419,0.000000,0.000000,1,-124.09,-124.09,0,0,
