Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:53:20:539,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,10:53:20:782,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,10:53:21:028,0.000000,0.000000,1,-122.58,-122.58,0,0,
05/14/2026,10:53:21:314,0.000000,0.000000,1,-118.97,-118.97,0,0,
05/14/2026,10:53:21:514,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,10:53:21:751,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,10:53:21:994,0.000000,0.000000,1,-122.21,-122.21,0,0,
05/14/2026,10:53:22:237,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,10:53:22:480,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,10:53:22:723,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,10:53:23:002,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,10:53:23:253,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,10:53:23:450,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,10:53:23:814,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,10:53:23:932,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,10:53:24:185,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,10:53:24:419,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,10:53:24:660,0.000000,0.000000,1,-123.97,-123.97,0,0,
05/14/2026,10:53:24:903,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,10:53:25:186,0.000000,0.000000,1,-118.45,-118.45,0,0,
05/14/2026,10:53:25:387,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,10:53:25:630,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,10:53:25:873,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,10:53:26:117,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,10:53:26:360,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,10:53:26:602,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,10:53:26:882,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,10:53:27:121,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,10:53:27:328,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,10:53:27:570,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,10:53:27:811,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,10:53:28:054,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,10:53:28:297,0.000000,0.000000,1,-119.31,-119.31,0,0,
05/14/2026,10:53:28:565,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,10:53:28:785,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:53:29:118,0.000000,0.000000,1,-113.84,-113.84,0,0,
05/14/2026,10:53:29:267,0.000000,0.000000,1,-122.29,-122.29,0,0,
05/14/2026,10:53:29:508,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,10:53:29:752,0.000000,0.000000,1,-116.59,-116.59,0,0,
05/14/2026,10:53:29:994,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,10:53:30:236,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,10:53:30:498,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,10:53:30:721,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,10:53:30:966,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,10:53:31:208,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,10:53:31:450,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,10:53:31:691,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,10:53:31:932,0.000000,0.000000,1,-120.75,-120.75,0,0,
05/14/2026,10:53:32:176,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,10:53:32:430,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,10:53:32:659,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,10:53:32:906,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,10:53:33:151,0.000000,0.000000,1,-122.83,-122.83,0,0,
05/14/2026,10:53:33:389,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,10:53:33:631,0.000000,0.000000,1,-121.12,-121.12,0,0,
05/14/2026,10:53:33:873,0.000000,0.000000,1,-122.51,-122.51,0,0,
05/14/2026,10:53:34:340,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,10:53:34:398,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,10:53:34:607,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,10:53:34:843,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,10:53:35:085,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,10:53:35:327,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,10:53:35:569,0.000000,0.000000,1,-123.98,-123.98,0,0,
05/14/2026,10:53:35:812,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,10:53:36:057,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,10:53:36:297,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,10:53:36:541,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,10:53:36:783,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,10:53:37:026,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,10:53:37:268,0.000000,0.000000,1,-124.1,-124.1,0,0,
05/14/2026,10:53:37:509,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,10:53:37:751,0.000000,0.000000,1,-121.56,-121.56,0,0,
05/14/2026,10:53:37:993,0.000000,0.000000,1,-121.25,-121.25,0,0,
05/14/2026,10:53:38:235,0.000000,0.000000,1,-117.69,-117.69,0,0,
05/14/2026,10:53:38:478,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,10:53:38:725,0.000000,0.000000,1,-120.76,-120.76,0,0,
05/14/2026,10:53:38:963,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,10:53:39:208,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,10:53:39:659,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,10:53:39:806,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:53:39:938,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,10:53:40:174,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:53:40:416,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,10:53:40:660,0.000000,0.000000,1,-118.32,-118.32,0,0,
05/14/2026,10:53:40:902,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,10:53:41:147,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,10:53:41:388,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,10:53:41:629,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,10:53:41:924,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,10:53:42:120,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:53:42:357,0.000000,0.000000,1,-122.27,-122.27,0,0,
05/14/2026,10:53:42:598,0.000000,0.000000,1,-118.76,-118.76,0,0,
05/14/2026,10:53:42:842,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,10:53:43:084,0.000000,0.000000,1,-119.83,-119.83,0,0,
05/14/2026,10:53:43:363,0.000000,0.000000,1,-123.9,-123.9,0,0,
05/14/2026,10:53:43:592,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,10:53:43:817,0.000000,0.000000,1,-118.8,-118.8,0,0,
05/14/2026,10:53:44:055,0.000000,0.000000,1,-115.22,-115.22,0,0,
05/14/2026,10:53:44:300,0.000000,0.000000,1,-119.39,-119.39,0,0,
05/14/2026,10:53:44:540,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,10:53:44:926,0.000000,0.000000,1,-117.94,-117.94,0,0,
05/14/2026,10:53:45:022,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,10:53:45:265,0.000000,0.000000,1,-121.63,-121.63,0,0,
05/14/2026,10:53:45:554,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,10:53:45:754,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,10:53:45:995,0.000000,0.000000,1,-122.67,-122.67,0,0,
05/14/2026,10:53:46:237,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,10:53:46:477,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:53:46:720,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,10:53:46:963,0.000000,0.000000,1,-118.45,-118.45,0,0,
05/14/2026,10:53:47:229,0.000000,0.000000,1,-117.12,-117.12,0,0,
05/14/2026,10:53:47:494,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,10:53:47:690,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,10:53:47:932,0.000000,0.000000,1,-122.51,-122.51,0,0,
05/14/2026,10:53:48:175,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:53:48:420,0.000000,0.000000,1,-123.04,-123.04,0,0,
05/14/2026,10:53:48:661,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,10:53:48:902,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,10:53:49:148,0.000000,0.000000,1,-123.54,-123.54,0,0,
05/14/2026,10:53:49:403,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:53:49:630,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,10:53:49:872,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,10:53:50:240,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:53:50:360,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:53:50:599,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,10:53:50:840,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,10:53:51:100,0.000000,0.000000,1,-121.55,-121.55,0,0,
05/14/2026,10:53:51:328,0.000000,0.000000,1,-121.19,-121.19,0,0,
05/14/2026,10:53:51:574,0.000000,0.000000,1,-121.62,-121.62,0,0,
05/14/2026,10:53:51:812,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,10:53:52:053,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,10:53:52:300,0.000000,0.000000,1,-122.05,-122.05,0,0,
05/14/2026,10:53:52:541,0.000000,0.000000,1,-122.12,-122.12,0,0,
05/14/2026,10:53:52:779,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,10:53:53:024,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,10:53:53:264,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,10:53:53:509,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,10:53:53:751,0.000000,0.000000,1,-122.55,-122.55,0,0,
05/14/2026,10:53:53:993,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,10:53:54:236,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,10:53:54:478,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,10:53:54:720,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,10:53:54:981,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:53:55:458,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,10:53:55:528,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,10:53:55:691,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,10:53:55:931,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,10:53:56:190,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,10:53:56:418,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,10:53:56:748,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,10:53:57:030,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,10:53:57:143,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,10:53:57:385,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,10:53:57:631,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,10:53:57:878,0.000000,0.000000,1,-122.68,-122.68,0,0,
05/14/2026,10:53:58:117,0.000000,0.000000,1,-123.26,-123.26,0,0,
