Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:52:12:822,0.000000,0.000000,3,-80,-80,0,0,
05/14/2026,10:52:12:841,0.000000,0.000000,1,-117.27,-117.27,0,0,
05/14/2026,10:52:12:958,0.000000,0.000000,2,-112.6,-112.6,0,0,
05/14/2026,10:52:12:977,0.000000,0.000000,4,-67.78,-67.78,0,0,
05/14/2026,10:52:13:065,0.000000,0.000000,3,-68.33,-68.33,0,0,
05/14/2026,10:52:13:080,0.000000,0.000000,1,-113.96,-113.96,0,0,
05/14/2026,10:52:13:203,0.000000,0.000000,2,-116.7,-116.7,0,0,
05/14/2026,10:52:13:221,0.000000,0.000000,4,-64.55,-64.55,0,0,
05/14/2026,10:52:13:306,0.000000,0.000000,3,-66.84,-66.84,0,0,
05/14/2026,10:52:13:326,0.000000,0.000000,1,-105.78,-105.78,0,0,
05/14/2026,10:52:13:446,0.000000,0.000000,2,-99.15,-99.15,0,0,
05/14/2026,10:52:13:463,0.000000,0.000000,4,-74.07,-74.07,0,0,
05/14/2026,10:52:13:550,0.000000,0.000000,3,-53.58,-53.58,0,0,
05/14/2026,10:52:13:566,0.000000,0.000000,1,-110.66,-110.66,0,0,
05/14/2026,10:52:13:692,0.000000,0.000000,2,-107.48,-107.48,0,0,
05/14/2026,10:52:13:707,0.000000,0.000000,4,-73.15,-73.15,0,0,
05/14/2026,10:52:13:794,0.000000,0.000000,3,-63.51,-63.51,0,0,
05/14/2026,10:52:13:808,0.000000,0.000000,1,-101.48,-101.48,0,0,
05/14/2026,10:52:13:949,0.000000,0.000000,2,-110.4,-110.4,0,0,
05/14/2026,10:52:13:963,0.000000,0.000000,4,-72.18,-72.18,0,0,
05/14/2026,10:52:14:034,0.000000,0.000000,3,-60.9,-60.9,0,0,
05/14/2026,10:52:14:101,0.000000,0.000000,1,-109.96,-109.96,0,0,
05/14/2026,10:52:14:184,0.000000,0.000000,2,-114.18,-114.18,0,0,
05/14/2026,10:52:14:189,0.000000,0.000000,4,-70.94,-70.94,0,0,
05/14/2026,10:52:14:276,0.000000,0.000000,3,-70.06,-70.06,0,0,
05/14/2026,10:52:14:294,0.000000,0.000000,1,-113.95,-113.95,0,0,
05/14/2026,10:52:14:417,0.000000,0.000000,2,-110.41,-110.41,0,0,
05/14/2026,10:52:14:436,0.000000,0.000000,4,-71.02,-71.02,0,0,
05/14/2026,10:52:14:520,0.000000,0.000000,3,-66.87,-66.87,0,0,
05/14/2026,10:52:14:536,0.000000,0.000000,1,-108.85,-108.85,0,0,
05/14/2026,10:52:14:656,0.000000,0.000000,2,-109.56,-109.56,0,0,
05/14/2026,10:52:14:682,0.000000,0.000000,4,-69.62,-69.62,0,0,
05/14/2026,10:52:14:761,0.000000,0.000000,3,-72.68,-72.68,0,0,
05/14/2026,10:52:14:780,0.000000,0.000000,1,-111.34,-111.34,0,0,
05/14/2026,10:52:15:142,0.000000,0.000000,2,-117.77,-117.77,0,0,
05/14/2026,10:52:15:145,0.000000,0.000000,4,-94.02,-94.02,0,0,
05/14/2026,10:52:15:174,0.000000,0.000000,3,-84.59,-84.59,0,0,
05/14/2026,10:52:15:176,0.000000,0.000000,1,-115.82,-115.82,0,0,
05/14/2026,10:52:15:206,0.000000,0.000000,2,-121.36,-121.36,0,0,
05/14/2026,10:52:15:210,0.000000,0.000000,4,-83.1,-83.1,0,0,
05/14/2026,10:52:15:247,0.000000,0.000000,3,-91.21,-91.21,0,0,
05/14/2026,10:52:15:266,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,10:52:15:384,0.000000,0.000000,2,-119.27,-119.27,0,0,
05/14/2026,10:52:15:404,0.000000,0.000000,4,-82.29,-82.29,0,0,
05/14/2026,10:52:15:499,0.000000,0.000000,3,-82.91,-82.91,0,0,
05/14/2026,10:52:15:506,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,10:52:15:627,0.000000,0.000000,2,-122.65,-122.65,0,0,
05/14/2026,10:52:15:643,0.000000,0.000000,4,-85.98,-85.98,0,0,
05/14/2026,10:52:15:742,0.000000,0.000000,3,-88.94,-88.94,0,0,
05/14/2026,10:52:15:754,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,10:52:15:871,0.000000,0.000000,2,-122.69,-122.69,0,0,
05/14/2026,10:52:15:885,0.000000,0.000000,4,-94.85,-94.85,0,0,
05/14/2026,10:52:15:972,0.000000,0.000000,3,-90.28,-90.28,0,0,
05/14/2026,10:52:15:993,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,10:52:16:132,0.000000,0.000000,2,-119.79,-119.79,0,0,
05/14/2026,10:52:16:138,0.000000,0.000000,4,-86.86,-86.86,0,0,
05/14/2026,10:52:16:222,0.000000,0.000000,3,-92.26,-92.26,0,0,
05/14/2026,10:52:16:249,0.000000,0.000000,1,-123.9,-123.9,0,0,
05/14/2026,10:52:16:368,0.000000,0.000000,2,-120.51,-120.51,0,0,
05/14/2026,10:52:16:372,0.000000,0.000000,4,-88.91,-88.91,0,0,
05/14/2026,10:52:16:460,0.000000,0.000000,3,-93.12,-93.12,0,0,
05/14/2026,10:52:16:477,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,10:52:16:613,0.000000,0.000000,2,-120.52,-120.52,0,0,
05/14/2026,10:52:16:618,0.000000,0.000000,4,-97.98,-97.98,0,0,
05/14/2026,10:52:16:701,0.000000,0.000000,3,-123.25,-123.25,0,0,
05/14/2026,10:52:16:718,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,10:52:16:841,0.000000,0.000000,2,-120.89,-120.89,0,0,
05/14/2026,10:52:16:856,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,10:52:16:944,0.000000,0.000000,3,-123.85,-123.85,0,0,
05/14/2026,10:52:16:970,0.000000,0.000000,1,-119.13,-119.13,0,0,
05/14/2026,10:52:17:082,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,10:52:17:101,0.000000,0.000000,4,-118.54,-118.54,0,0,
05/14/2026,10:52:17:186,0.000000,0.000000,3,-118.67,-118.67,0,0,
05/14/2026,10:52:17:205,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,10:52:17:323,0.000000,0.000000,2,-124.17,-124.17,0,0,
05/14/2026,10:52:17:341,0.000000,0.000000,4,-118.02,-118.02,0,0,
05/14/2026,10:52:17:439,0.000000,0.000000,3,-119.74,-119.74,0,0,
05/14/2026,10:52:17:451,0.000000,0.000000,1,-117.13,-117.13,0,0,
05/14/2026,10:52:17:578,0.000000,0.000000,2,-122.27,-122.27,0,0,
05/14/2026,10:52:17:588,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,10:52:17:676,0.000000,0.000000,3,-99.98,-99.98,0,0,
05/14/2026,10:52:17:689,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,10:52:17:844,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,10:52:17:852,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,10:52:17:963,0.000000,0.000000,3,-100.11,-100.11,0,0,
05/14/2026,10:52:17:965,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,10:52:18:126,0.000000,0.000000,2,-121.6,-121.6,0,0,
05/14/2026,10:52:18:142,0.000000,0.000000,4,-119.05,-119.05,0,0,
05/14/2026,10:52:18:183,0.000000,0.000000,3,-105.7,-105.7,0,0,
05/14/2026,10:52:18:191,0.000000,0.000000,1,-120.06,-120.06,0,0,
05/14/2026,10:52:18:295,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,10:52:18:312,0.000000,0.000000,4,-120.26,-120.26,0,0,
05/14/2026,10:52:18:397,0.000000,0.000000,3,-102.88,-102.88,0,0,
05/14/2026,10:52:18:424,0.000000,0.000000,1,-119.29,-119.29,0,0,
05/14/2026,10:52:18:538,0.000000,0.000000,2,-120.77,-120.77,0,0,
05/14/2026,10:52:18:553,0.000000,0.000000,4,-119.22,-119.22,0,0,
05/14/2026,10:52:18:645,0.000000,0.000000,3,-108.1,-108.1,0,0,
05/14/2026,10:52:18:656,0.000000,0.000000,1,-121.18,-121.18,0,0,
05/14/2026,10:52:18:779,0.000000,0.000000,2,-120.05,-120.05,0,0,
05/14/2026,10:52:18:795,0.000000,0.000000,4,-120.78,-120.78,0,0,
05/14/2026,10:52:18:906,0.000000,0.000000,3,-96.18,-96.18,0,0,
05/14/2026,10:52:18:909,0.000000,0.000000,1,-119.17,-119.17,0,0,
05/14/2026,10:52:19:021,0.000000,0.000000,2,-120.03,-120.03,0,0,
05/14/2026,10:52:19:039,0.000000,0.000000,4,-122.08,-122.08,0,0,
05/14/2026,10:52:19:126,0.000000,0.000000,3,-95.18,-95.18,0,0,
05/14/2026,10:52:19:141,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,10:52:19:263,0.000000,0.000000,2,-123.25,-123.25,0,0,
05/14/2026,10:52:19:282,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,10:52:19:366,0.000000,0.000000,3,-93.55,-93.55,0,0,
05/14/2026,10:52:19:386,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:52:19:506,0.000000,0.000000,2,-119.78,-119.78,0,0,
05/14/2026,10:52:19:546,0.000000,0.000000,4,-117.99,-117.99,0,0,
05/14/2026,10:52:19:631,0.000000,0.000000,3,-99.11,-99.11,0,0,
05/14/2026,10:52:19:635,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,10:52:19:763,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,10:52:19:767,0.000000,0.000000,4,-118.95,-118.95,0,0,
05/14/2026,10:52:19:862,0.000000,0.000000,3,-97.26,-97.26,0,0,
05/14/2026,10:52:19:871,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,10:52:19:992,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,10:52:20:012,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,10:52:20:101,0.000000,0.000000,3,-99.45,-99.45,0,0,
05/14/2026,10:52:20:112,0.000000,0.000000,1,-116.6,-116.6,0,0,
05/14/2026,10:52:20:436,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,10:52:20:439,0.000000,0.000000,4,-120.63,-120.63,0,0,
05/14/2026,10:52:20:469,0.000000,0.000000,3,-108.16,-108.16,0,0,
05/14/2026,10:52:20:477,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,10:52:20:518,0.000000,0.000000,2,-120.7,-120.7,0,0,
05/14/2026,10:52:20:522,0.000000,0.000000,4,-119.97,-119.97,0,0,
05/14/2026,10:52:20:582,0.000000,0.000000,3,-94.98,-94.98,0,0,
05/14/2026,10:52:20:600,0.000000,0.000000,1,-118.99,-118.99,0,0,
05/14/2026,10:52:20:718,0.000000,0.000000,2,-123.75,-123.75,0,0,
05/14/2026,10:52:20:735,0.000000,0.000000,4,-118.15,-118.15,0,0,
05/14/2026,10:52:20:824,0.000000,0.000000,3,-98.68,-98.68,0,0,
05/14/2026,10:52:20:844,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,10:52:20:961,0.000000,0.000000,2,-121.16,-121.16,0,0,
05/14/2026,10:52:20:980,0.000000,0.000000,4,-121.55,-121.55,0,0,
05/14/2026,10:52:21:064,0.000000,0.000000,3,-91.12,-91.12,0,0,
05/14/2026,10:52:21:083,0.000000,0.000000,1,-121.33,-121.33,0,0,
05/14/2026,10:52:21:204,0.000000,0.000000,2,-119.78,-119.78,0,0,
05/14/2026,10:52:21:221,0.000000,0.000000,4,-119.22,-119.22,0,0,
05/14/2026,10:52:21:308,0.000000,0.000000,3,-91.35,-91.35,0,0,
05/14/2026,10:52:21:327,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,10:52:21:467,0.000000,0.000000,2,-121.1,-121.1,0,0,
05/14/2026,10:52:21:473,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,10:52:21:548,0.000000,0.000000,3,-100.4,-100.4,0,0,
05/14/2026,10:52:21:569,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,10:52:21:728,0.000000,0.000000,2,-120.87,-120.87,0,0,
05/14/2026,10:52:21:730,0.000000,0.000000,4,-118.94,-118.94,0,0,
05/14/2026,10:52:21:834,0.000000,0.000000,3,-103.13,-103.13,0,0,
05/14/2026,10:52:21:836,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,10:52:21:930,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,10:52:21:981,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,10:52:22:036,0.000000,0.000000,3,-101.79,-101.79,0,0,
05/14/2026,10:52:22:052,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:52:22:172,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,10:52:22:190,0.000000,0.000000,4,-118.46,-118.46,0,0,
05/14/2026,10:52:22:279,0.000000,0.000000,3,-101.57,-101.57,0,0,
05/14/2026,10:52:22:296,0.000000,0.000000,1,-120.47,-120.47,0,0,
05/14/2026,10:52:22:417,0.000000,0.000000,2,-120.7,-120.7,0,0,
05/14/2026,10:52:22:432,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,10:52:22:520,0.000000,0.000000,3,-100.47,-100.47,0,0,
05/14/2026,10:52:22:538,0.000000,0.000000,1,-119.85,-119.85,0,0,
05/14/2026,10:52:22:657,0.000000,0.000000,2,-121.71,-121.71,0,0,
05/14/2026,10:52:22:674,0.000000,0.000000,4,-120.06,-120.06,0,0,
05/14/2026,10:52:22:761,0.000000,0.000000,3,-105.93,-105.93,0,0,
05/14/2026,10:52:22:780,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,10:52:22:900,0.000000,0.000000,2,-123.33,-123.33,0,0,
05/14/2026,10:52:22:923,0.000000,0.000000,4,-119.25,-119.25,0,0,
05/14/2026,10:52:23:006,0.000000,0.000000,3,-106.91,-106.91,0,0,
05/14/2026,10:52:23:022,0.000000,0.000000,1,-119.06,-119.06,0,0,
05/14/2026,10:52:23:142,0.000000,0.000000,2,-121.83,-121.83,0,0,
05/14/2026,10:52:23:160,0.000000,0.000000,4,-121.26,-121.26,0,0,
05/14/2026,10:52:23:246,0.000000,0.000000,3,-95.44,-95.44,0,0,
05/14/2026,10:52:23:262,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,10:52:23:386,0.000000,0.000000,2,-120.87,-120.87,0,0,
05/14/2026,10:52:23:403,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,10:52:23:517,0.000000,0.000000,3,-104,-104,0,0,
05/14/2026,10:52:23:521,0.000000,0.000000,1,-118.57,-118.57,0,0,
05/14/2026,10:52:23:676,0.000000,0.000000,2,-122.99,-122.99,0,0,
05/14/2026,10:52:23:678,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,10:52:23:730,0.000000,0.000000,3,-103.97,-103.97,0,0,
05/14/2026,10:52:23:750,0.000000,0.000000,1,-124.11,-124.11,0,0,
05/14/2026,10:52:23:871,0.000000,0.000000,2,-120.37,-120.37,0,0,
05/14/2026,10:52:23:891,0.000000,0.000000,4,-117.47,-117.47,0,0,
05/14/2026,10:52:23:975,0.000000,0.000000,3,-96.27,-96.27,0,0,
05/14/2026,10:52:23:992,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,10:52:24:111,0.000000,0.000000,2,-120.58,-120.58,0,0,
05/14/2026,10:52:24:131,0.000000,0.000000,4,-119.75,-119.75,0,0,
05/14/2026,10:52:24:215,0.000000,0.000000,3,-91.94,-91.94,0,0,
05/14/2026,10:52:24:234,0.000000,0.000000,1,-120.76,-120.76,0,0,
05/14/2026,10:52:24:354,0.000000,0.000000,2,-121.49,-121.49,0,0,
05/14/2026,10:52:24:375,0.000000,0.000000,4,-118.96,-118.96,0,0,
05/14/2026,10:52:24:462,0.000000,0.000000,3,-102.67,-102.67,0,0,
05/14/2026,10:52:24:478,0.000000,0.000000,1,-120.43,-120.43,0,0,
05/14/2026,10:52:24:598,0.000000,0.000000,2,-120.95,-120.95,0,0,
05/14/2026,10:52:24:615,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:52:24:700,0.000000,0.000000,3,-88.9,-88.9,0,0,
05/14/2026,10:52:24:719,0.000000,0.000000,1,-119.8,-119.8,0,0,
05/14/2026,10:52:24:841,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,10:52:24:856,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:52:24:943,0.000000,0.000000,3,-99.5,-99.5,0,0,
05/14/2026,10:52:24:963,0.000000,0.000000,1,-118.66,-118.66,0,0,
05/14/2026,10:52:25:082,0.000000,0.000000,2,-120.57,-120.57,0,0,
05/14/2026,10:52:25:100,0.000000,0.000000,4,-119.88,-119.88,0,0,
05/14/2026,10:52:25:188,0.000000,0.000000,3,-96.5,-96.5,0,0,
05/14/2026,10:52:25:203,0.000000,0.000000,1,-120.34,-120.34,0,0,
05/14/2026,10:52:25:329,0.000000,0.000000,2,-121.31,-121.31,0,0,
05/14/2026,10:52:25:389,0.000000,0.000000,4,-118.93,-118.93,0,0,
05/14/2026,10:52:25:466,0.000000,0.000000,3,-92.75,-92.75,0,0,
05/14/2026,10:52:25:702,0.000000,0.000000,1,-118.27,-118.27,0,0,
05/14/2026,10:52:25:725,0.000000,0.000000,2,-120.32,-120.32,0,0,
05/14/2026,10:52:25:729,0.000000,0.000000,4,-120.98,-120.98,0,0,
05/14/2026,10:52:25:747,0.000000,0.000000,3,-97.87,-97.87,0,0,
05/14/2026,10:52:25:751,0.000000,0.000000,1,-120.43,-120.43,0,0,
05/14/2026,10:52:25:810,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,10:52:25:826,0.000000,0.000000,4,-118.94,-118.94,0,0,
05/14/2026,10:52:25:913,0.000000,0.000000,3,-92.81,-92.81,0,0,
05/14/2026,10:52:25:929,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,10:52:26:056,0.000000,0.000000,2,-122.74,-122.74,0,0,
05/14/2026,10:52:26:070,0.000000,0.000000,4,-121.6,-121.6,0,0,
05/14/2026,10:52:26:159,0.000000,0.000000,3,-93.16,-93.16,0,0,
05/14/2026,10:52:26:173,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,10:52:26:293,0.000000,0.000000,2,-121.92,-121.92,0,0,
05/14/2026,10:52:26:313,0.000000,0.000000,4,-117.46,-117.46,0,0,
05/14/2026,10:52:26:403,0.000000,0.000000,3,-83.54,-83.54,0,0,
05/14/2026,10:52:26:416,0.000000,0.000000,1,-120.21,-120.21,0,0,
05/14/2026,10:52:26:538,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,10:52:26:555,0.000000,0.000000,4,-117.75,-117.75,0,0,
05/14/2026,10:52:26:641,0.000000,0.000000,3,-83.06,-83.06,0,0,
05/14/2026,10:52:26:657,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,10:52:26:778,0.000000,0.000000,2,-120.45,-120.45,0,0,
05/14/2026,10:52:26:798,0.000000,0.000000,4,-117.66,-117.66,0,0,
05/14/2026,10:52:26:882,0.000000,0.000000,3,-87.79,-87.79,0,0,
05/14/2026,10:52:26:901,0.000000,0.000000,1,-117.02,-117.02,0,0,
05/14/2026,10:52:27:020,0.000000,0.000000,2,-120.88,-120.88,0,0,
05/14/2026,10:52:27:129,0.000000,0.000000,4,-119.82,-119.82,0,0,
05/14/2026,10:52:27:181,0.000000,0.000000,3,-83.88,-83.88,0,0,
05/14/2026,10:52:27:184,0.000000,0.000000,1,-118.25,-118.25,0,0,
05/14/2026,10:52:27:270,0.000000,0.000000,2,-121.51,-121.51,0,0,
05/14/2026,10:52:27:334,0.000000,0.000000,4,-117.75,-117.75,0,0,
05/14/2026,10:52:27:367,0.000000,0.000000,3,-94.55,-94.55,0,0,
05/14/2026,10:52:27:385,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,10:52:27:507,0.000000,0.000000,2,-121.61,-121.61,0,0,
05/14/2026,10:52:27:527,0.000000,0.000000,4,-118.96,-118.96,0,0,
05/14/2026,10:52:27:611,0.000000,0.000000,3,-94.06,-94.06,0,0,
05/14/2026,10:52:27:628,0.000000,0.000000,1,-117.73,-117.73,0,0,
05/14/2026,10:52:27:750,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,10:52:27:766,0.000000,0.000000,4,-119.01,-119.01,0,0,
05/14/2026,10:52:27:877,0.000000,0.000000,3,-95,-95,0,0,
05/14/2026,10:52:27:879,0.000000,0.000000,1,-119.33,-119.33,0,0,
05/14/2026,10:52:27:992,0.000000,0.000000,2,-120.97,-120.97,0,0,
05/14/2026,10:52:28:008,0.000000,0.000000,4,-118.47,-118.47,0,0,
05/14/2026,10:52:28:095,0.000000,0.000000,3,-97.93,-97.93,0,0,
05/14/2026,10:52:28:112,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,10:52:28:232,0.000000,0.000000,2,-120.59,-120.59,0,0,
05/14/2026,10:52:28:252,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,10:52:28:339,0.000000,0.000000,3,-97.96,-97.96,0,0,
05/14/2026,10:52:28:356,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,10:52:28:475,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,10:52:28:494,0.000000,0.000000,4,-119.24,-119.24,0,0,
05/14/2026,10:52:28:580,0.000000,0.000000,3,-95.17,-95.17,0,0,
05/14/2026,10:52:28:597,0.000000,0.000000,1,-121.29,-121.29,0,0,
05/14/2026,10:52:28:717,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,10:52:28:736,0.000000,0.000000,4,-118.26,-118.26,0,0,
05/14/2026,10:52:28:822,0.000000,0.000000,3,-104.71,-104.71,0,0,
05/14/2026,10:52:28:842,0.000000,0.000000,1,-120.61,-120.61,0,0,
05/14/2026,10:52:29:005,0.000000,0.000000,2,-120.36,-120.36,0,0,
05/14/2026,10:52:29:006,0.000000,0.000000,4,-119.46,-119.46,0,0,
05/14/2026,10:52:29:065,0.000000,0.000000,3,-103.91,-103.91,0,0,
05/14/2026,10:52:29:121,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,10:52:29:206,0.000000,0.000000,2,-121.9,-121.9,0,0,
05/14/2026,10:52:29:246,0.000000,0.000000,4,-120.48,-120.48,0,0,
05/14/2026,10:52:29:307,0.000000,0.000000,3,-101.8,-101.8,0,0,
05/14/2026,10:52:29:324,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,10:52:29:445,0.000000,0.000000,2,-121.59,-121.59,0,0,
05/14/2026,10:52:29:463,0.000000,0.000000,4,-117.94,-117.94,0,0,
05/14/2026,10:52:29:549,0.000000,0.000000,3,-99.53,-99.53,0,0,
05/14/2026,10:52:29:566,0.000000,0.000000,1,-119.65,-119.65,0,0,
05/14/2026,10:52:29:688,0.000000,0.000000,2,-119.96,-119.96,0,0,
05/14/2026,10:52:29:706,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,10:52:29:793,0.000000,0.000000,3,-98.7,-98.7,0,0,
05/14/2026,10:52:29:807,0.000000,0.000000,1,-118.07,-118.07,0,0,
05/14/2026,10:52:29:931,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,10:52:29:947,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,10:52:30:033,0.000000,0.000000,3,-92.19,-92.19,0,0,
05/14/2026,10:52:30:053,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:52:30:173,0.000000,0.000000,2,-119.44,-119.44,0,0,
05/14/2026,10:52:30:190,0.000000,0.000000,4,-120.22,-120.22,0,0,
05/14/2026,10:52:30:285,0.000000,0.000000,3,-93.9,-93.9,0,0,
05/14/2026,10:52:30:293,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,10:52:30:426,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,10:52:30:432,0.000000,0.000000,4,-118.99,-118.99,0,0,
05/14/2026,10:52:30:518,0.000000,0.000000,3,-96.59,-96.59,0,0,
05/14/2026,10:52:30:535,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,10:52:30:658,0.000000,0.000000,2,-122.46,-122.46,0,0,
05/14/2026,10:52:30:677,0.000000,0.000000,4,-121.09,-121.09,0,0,
05/14/2026,10:52:30:986,0.000000,0.000000,3,-102.13,-102.13,0,0,
05/14/2026,10:52:30:989,0.000000,0.000000,1,-118.92,-118.92,0,0,
05/14/2026,10:52:31:016,0.000000,0.000000,2,-119.59,-119.59,0,0,
05/14/2026,10:52:31:021,0.000000,0.000000,4,-118.57,-118.57,0,0,
05/14/2026,10:52:31:038,0.000000,0.000000,3,-94.04,-94.04,0,0,
05/14/2026,10:52:31:042,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,10:52:31:142,0.000000,0.000000,2,-119.14,-119.14,0,0,
05/14/2026,10:52:31:161,0.000000,0.000000,4,-117.37,-117.37,0,0,
05/14/2026,10:52:31:246,0.000000,0.000000,3,-94.46,-94.46,0,0,
05/14/2026,10:52:31:263,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:52:31:389,0.000000,0.000000,2,-125.56,-125.56,0,0,
05/14/2026,10:52:31:400,0.000000,0.000000,4,-116.45,-116.45,0,0,
05/14/2026,10:52:31:490,0.000000,0.000000,3,-89.77,-89.77,0,0,
05/14/2026,10:52:31:507,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,10:52:31:626,0.000000,0.000000,2,-119.96,-119.96,0,0,
05/14/2026,10:52:31:645,0.000000,0.000000,4,-119.89,-119.89,0,0,
05/14/2026,10:52:31:733,0.000000,0.000000,3,-86.35,-86.35,0,0,
05/14/2026,10:52:31:749,0.000000,0.000000,1,-121.18,-121.18,0,0,
05/14/2026,10:52:31:869,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,10:52:31:886,0.000000,0.000000,4,-117.91,-117.91,0,0,
05/14/2026,10:52:31:973,0.000000,0.000000,3,-89.73,-89.73,0,0,
05/14/2026,10:52:31:989,0.000000,0.000000,1,-120.84,-120.84,0,0,
05/14/2026,10:52:32:115,0.000000,0.000000,2,-120.9,-120.9,0,0,
05/14/2026,10:52:32:128,0.000000,0.000000,4,-118.78,-118.78,0,0,
05/14/2026,10:52:32:215,0.000000,0.000000,3,-87.14,-87.14,0,0,
05/14/2026,10:52:32:234,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,10:52:32:355,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,10:52:32:371,0.000000,0.000000,4,-118.12,-118.12,0,0,
05/14/2026,10:52:32:457,0.000000,0.000000,3,-80.35,-80.35,0,0,
05/14/2026,10:52:32:476,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:52:32:599,0.000000,0.000000,2,-119.55,-119.55,0,0,
05/14/2026,10:52:32:658,0.000000,0.000000,4,-116.06,-116.06,0,0,
05/14/2026,10:52:32:742,0.000000,0.000000,3,-83.01,-83.01,0,0,
05/14/2026,10:52:32:746,0.000000,0.000000,1,-120.83,-120.83,0,0,
05/14/2026,10:52:32:850,0.000000,0.000000,2,-118.48,-118.48,0,0,
05/14/2026,10:52:32:855,0.000000,0.000000,4,-118.53,-118.53,0,0,
