Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:52:14:329,0.000000,0.000000,5,-69.51,-69.51,0,0,
05/14/2026,10:52:14:344,0.000000,0.000000,2,-124.03,-124.03,0,0,
05/14/2026,10:52:14:451,0.000000,0.000000,3,-121.82,-121.82,0,0,
05/14/2026,10:52:14:503,0.000000,0.000000,4,-121.68,-121.68,0,0,
05/14/2026,10:52:14:570,0.000000,0.000000,5,-67.44,-67.44,0,0,
05/14/2026,10:52:14:588,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,10:52:14:692,0.000000,0.000000,3,-123.51,-123.51,0,0,
05/14/2026,10:52:14:745,0.000000,0.000000,4,-121.14,-121.14,0,0,
05/14/2026,10:52:14:815,0.000000,0.000000,5,-65.44,-65.44,0,0,
05/14/2026,10:52:14:833,0.000000,0.000000,2,-122.55,-122.55,0,0,
05/14/2026,10:52:15:154,0.000000,0.000000,3,-121.32,-121.32,0,0,
05/14/2026,10:52:15:168,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,10:52:15:187,0.000000,0.000000,5,-62.54,-62.54,0,0,
05/14/2026,10:52:15:191,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,10:52:15:213,0.000000,0.000000,3,-120.97,-120.97,0,0,
05/14/2026,10:52:15:226,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,10:52:15:300,0.000000,0.000000,5,-66.19,-66.19,0,0,
05/14/2026,10:52:15:320,0.000000,0.000000,2,-123.53,-123.53,0,0,
05/14/2026,10:52:15:421,0.000000,0.000000,3,-123.23,-123.23,0,0,
05/14/2026,10:52:15:491,0.000000,0.000000,4,-123.66,-123.66,0,0,
05/14/2026,10:52:15:541,0.000000,0.000000,5,-76.23,-76.23,0,0,
05/14/2026,10:52:15:559,0.000000,0.000000,2,-123.47,-123.47,0,0,
05/14/2026,10:52:15:665,0.000000,0.000000,3,-123.28,-123.28,0,0,
05/14/2026,10:52:15:717,0.000000,0.000000,4,-123.03,-123.03,0,0,
05/14/2026,10:52:15:786,0.000000,0.000000,5,-78.6,-78.6,0,0,
05/14/2026,10:52:15:803,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,10:52:15:906,0.000000,0.000000,3,-121.61,-121.61,0,0,
05/14/2026,10:52:15:956,0.000000,0.000000,4,-120.38,-120.38,0,0,
05/14/2026,10:52:16:057,0.000000,0.000000,5,-64.27,-64.27,0,0,
05/14/2026,10:52:16:060,0.000000,0.000000,2,-124.51,-124.51,0,0,
05/14/2026,10:52:16:206,0.000000,0.000000,3,-124.61,-124.61,0,0,
05/14/2026,10:52:16:214,0.000000,0.000000,4,-124.17,-124.17,0,0,
05/14/2026,10:52:16:314,0.000000,0.000000,5,-66.52,-66.52,0,0,
05/14/2026,10:52:16:319,0.000000,0.000000,2,-123.18,-123.18,0,0,
05/14/2026,10:52:16:407,0.000000,0.000000,3,-122.72,-122.72,0,0,
05/14/2026,10:52:16:440,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,10:52:16:510,0.000000,0.000000,5,-65.51,-65.51,0,0,
05/14/2026,10:52:16:531,0.000000,0.000000,2,-122.3,-122.3,0,0,
05/14/2026,10:52:16:635,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,10:52:16:682,0.000000,0.000000,4,-121.53,-121.53,0,0,
05/14/2026,10:52:16:752,0.000000,0.000000,5,-63.65,-63.65,0,0,
05/14/2026,10:52:16:771,0.000000,0.000000,2,-121.39,-121.39,0,0,
05/14/2026,10:52:16:875,0.000000,0.000000,3,-123.43,-123.43,0,0,
05/14/2026,10:52:16:925,0.000000,0.000000,4,-121.33,-121.33,0,0,
05/14/2026,10:52:16:999,0.000000,0.000000,5,-68.72,-68.72,0,0,
05/14/2026,10:52:17:012,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,10:52:17:115,0.000000,0.000000,3,-121.82,-121.82,0,0,
05/14/2026,10:52:17:168,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,10:52:17:236,0.000000,0.000000,5,-68.97,-68.97,0,0,
05/14/2026,10:52:17:256,0.000000,0.000000,2,-124.23,-124.23,0,0,
05/14/2026,10:52:17:366,0.000000,0.000000,3,-126.18,-126.18,0,0,
05/14/2026,10:52:17:412,0.000000,0.000000,4,-124,-124,0,0,
05/14/2026,10:52:17:485,0.000000,0.000000,5,-65.14,-65.14,0,0,
05/14/2026,10:52:17:496,0.000000,0.000000,2,-122.97,-122.97,0,0,
05/14/2026,10:52:17:628,0.000000,0.000000,3,-121.92,-121.92,0,0,
05/14/2026,10:52:17:655,0.000000,0.000000,4,-123.79,-123.79,0,0,
05/14/2026,10:52:17:728,0.000000,0.000000,5,-68.87,-68.87,0,0,
05/14/2026,10:52:17:740,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,10:52:17:856,0.000000,0.000000,3,-123.31,-123.31,0,0,
05/14/2026,10:52:17:898,0.000000,0.000000,4,-123.55,-123.55,0,0,
05/14/2026,10:52:17:985,0.000000,0.000000,5,-76.04,-76.04,0,0,
05/14/2026,10:52:18:016,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,10:52:18:146,0.000000,0.000000,3,-122.85,-122.85,0,0,
05/14/2026,10:52:18:180,0.000000,0.000000,4,-121.88,-121.88,0,0,
05/14/2026,10:52:18:208,0.000000,0.000000,5,-70.88,-70.88,0,0,
05/14/2026,10:52:18:226,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,10:52:18:329,0.000000,0.000000,3,-123.48,-123.48,0,0,
05/14/2026,10:52:18:380,0.000000,0.000000,4,-121.92,-121.92,0,0,
05/14/2026,10:52:18:450,0.000000,0.000000,5,-67.38,-67.38,0,0,
05/14/2026,10:52:18:467,0.000000,0.000000,2,-121.42,-121.42,0,0,
05/14/2026,10:52:18:573,0.000000,0.000000,3,-121.07,-121.07,0,0,
05/14/2026,10:52:18:622,0.000000,0.000000,4,-121.32,-121.32,0,0,
05/14/2026,10:52:18:697,0.000000,0.000000,5,-66.98,-66.98,0,0,
05/14/2026,10:52:18:710,0.000000,0.000000,2,-123.76,-123.76,0,0,
05/14/2026,10:52:18:813,0.000000,0.000000,3,-121.04,-121.04,0,0,
05/14/2026,10:52:18:864,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,10:52:18:940,0.000000,0.000000,5,-65.94,-65.94,0,0,
05/14/2026,10:52:18:952,0.000000,0.000000,2,-122.33,-122.33,0,0,
05/14/2026,10:52:19:058,0.000000,0.000000,3,-120.49,-120.49,0,0,
05/14/2026,10:52:19:107,0.000000,0.000000,4,-121.92,-121.92,0,0,
05/14/2026,10:52:19:178,0.000000,0.000000,5,-67.56,-67.56,0,0,
05/14/2026,10:52:19:194,0.000000,0.000000,2,-121.3,-121.3,0,0,
05/14/2026,10:52:19:303,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,10:52:19:352,0.000000,0.000000,4,-122.62,-122.62,0,0,
05/14/2026,10:52:19:419,0.000000,0.000000,5,-79.57,-79.57,0,0,
05/14/2026,10:52:19:437,0.000000,0.000000,2,-122.79,-122.79,0,0,
05/14/2026,10:52:19:549,0.000000,0.000000,3,-125.13,-125.13,0,0,
05/14/2026,10:52:19:623,0.000000,0.000000,4,-121.73,-121.73,0,0,
05/14/2026,10:52:19:674,0.000000,0.000000,5,-80.42,-80.42,0,0,
05/14/2026,10:52:19:679,0.000000,0.000000,2,-122.7,-122.7,0,0,
05/14/2026,10:52:19:825,0.000000,0.000000,3,-125.12,-125.12,0,0,
05/14/2026,10:52:19:835,0.000000,0.000000,4,-120.93,-120.93,0,0,
05/14/2026,10:52:19:906,0.000000,0.000000,5,-68.84,-68.84,0,0,
05/14/2026,10:52:19:921,0.000000,0.000000,2,-124.04,-124.04,0,0,
05/14/2026,10:52:20:028,0.000000,0.000000,3,-123.59,-123.59,0,0,
05/14/2026,10:52:20:077,0.000000,0.000000,4,-123.25,-123.25,0,0,
05/14/2026,10:52:20:147,0.000000,0.000000,5,-70.57,-70.57,0,0,
05/14/2026,10:52:20:417,0.000000,0.000000,2,-121.17,-121.17,0,0,
05/14/2026,10:52:20:444,0.000000,0.000000,3,-122.02,-122.02,0,0,
05/14/2026,10:52:20:462,0.000000,0.000000,4,-121.91,-121.91,0,0,
05/14/2026,10:52:20:490,0.000000,0.000000,5,-70.37,-70.37,0,0,
05/14/2026,10:52:20:495,0.000000,0.000000,2,-121.22,-121.22,0,0,
05/14/2026,10:52:20:526,0.000000,0.000000,3,-120.22,-120.22,0,0,
05/14/2026,10:52:20:562,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,10:52:20:633,0.000000,0.000000,5,-69.02,-69.02,0,0,
05/14/2026,10:52:20:648,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,10:52:20:755,0.000000,0.000000,3,-122.65,-122.65,0,0,
05/14/2026,10:52:20:803,0.000000,0.000000,4,-122.3,-122.3,0,0,
05/14/2026,10:52:20:875,0.000000,0.000000,5,-64.68,-64.68,0,0,
05/14/2026,10:52:20:893,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,10:52:20:995,0.000000,0.000000,3,-120.81,-120.81,0,0,
05/14/2026,10:52:21:048,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,10:52:21:118,0.000000,0.000000,5,-65.44,-65.44,0,0,
05/14/2026,10:52:21:135,0.000000,0.000000,2,-120.81,-120.81,0,0,
05/14/2026,10:52:21:238,0.000000,0.000000,3,-123.07,-123.07,0,0,
05/14/2026,10:52:21:294,0.000000,0.000000,4,-120.67,-120.67,0,0,
05/14/2026,10:52:21:365,0.000000,0.000000,5,-72.58,-72.58,0,0,
05/14/2026,10:52:21:375,0.000000,0.000000,2,-121.2,-121.2,0,0,
05/14/2026,10:52:21:481,0.000000,0.000000,3,-122.68,-122.68,0,0,
05/14/2026,10:52:21:533,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,10:52:21:604,0.000000,0.000000,5,-71.52,-71.52,0,0,
05/14/2026,10:52:21:621,0.000000,0.000000,2,-124.59,-124.59,0,0,
05/14/2026,10:52:21:733,0.000000,0.000000,3,-124.91,-124.91,0,0,
05/14/2026,10:52:21:778,0.000000,0.000000,4,-122.92,-122.92,0,0,
05/14/2026,10:52:21:843,0.000000,0.000000,5,-73.13,-73.13,0,0,
05/14/2026,10:52:21:914,0.000000,0.000000,2,-123.61,-123.61,0,0,
05/14/2026,10:52:21:983,0.000000,0.000000,3,-122.06,-122.06,0,0,
05/14/2026,10:52:22:016,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,10:52:22:086,0.000000,0.000000,5,-67.76,-67.76,0,0,
05/14/2026,10:52:22:105,0.000000,0.000000,2,-124.02,-124.02,0,0,
05/14/2026,10:52:22:206,0.000000,0.000000,3,-124.79,-124.79,0,0,
05/14/2026,10:52:22:258,0.000000,0.000000,4,-121.05,-121.05,0,0,
05/14/2026,10:52:22:329,0.000000,0.000000,5,-74.25,-74.25,0,0,
05/14/2026,10:52:22:348,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,10:52:22:455,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,10:52:22:501,0.000000,0.000000,4,-123.06,-123.06,0,0,
05/14/2026,10:52:22:572,0.000000,0.000000,5,-69.91,-69.91,0,0,
05/14/2026,10:52:22:590,0.000000,0.000000,2,-121.69,-121.69,0,0,
05/14/2026,10:52:22:693,0.000000,0.000000,3,-123.99,-123.99,0,0,
05/14/2026,10:52:22:748,0.000000,0.000000,4,-121.53,-121.53,0,0,
05/14/2026,10:52:22:813,0.000000,0.000000,5,-69.91,-69.91,0,0,
05/14/2026,10:52:22:835,0.000000,0.000000,2,-121.4,-121.4,0,0,
05/14/2026,10:52:22:936,0.000000,0.000000,3,-120.82,-120.82,0,0,
05/14/2026,10:52:22:986,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,10:52:23:057,0.000000,0.000000,5,-72.54,-72.54,0,0,
05/14/2026,10:52:23:075,0.000000,0.000000,2,-124.38,-124.38,0,0,
05/14/2026,10:52:23:177,0.000000,0.000000,3,-123.7,-123.7,0,0,
05/14/2026,10:52:23:232,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,10:52:23:298,0.000000,0.000000,5,-65.28,-65.28,0,0,
05/14/2026,10:52:23:322,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,10:52:23:448,0.000000,0.000000,3,-121.56,-121.56,0,0,
05/14/2026,10:52:23:515,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,10:52:23:600,0.000000,0.000000,5,-66.94,-66.94,0,0,
05/14/2026,10:52:23:602,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,10:52:23:683,0.000000,0.000000,3,-122.76,-122.76,0,0,
05/14/2026,10:52:23:726,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,10:52:23:782,0.000000,0.000000,5,-67.46,-67.46,0,0,
05/14/2026,10:52:23:801,0.000000,0.000000,2,-120.49,-120.49,0,0,
05/14/2026,10:52:23:906,0.000000,0.000000,3,-120.5,-120.5,0,0,
05/14/2026,10:52:23:955,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,10:52:24:041,0.000000,0.000000,5,-66.45,-66.45,0,0,
05/14/2026,10:52:24:046,0.000000,0.000000,2,-122.75,-122.75,0,0,
05/14/2026,10:52:24:147,0.000000,0.000000,3,-120.9,-120.9,0,0,
05/14/2026,10:52:24:205,0.000000,0.000000,4,-122.99,-122.99,0,0,
05/14/2026,10:52:24:269,0.000000,0.000000,5,-66.82,-66.82,0,0,
05/14/2026,10:52:24:284,0.000000,0.000000,2,-121.2,-121.2,0,0,
05/14/2026,10:52:24:390,0.000000,0.000000,3,-122.15,-122.15,0,0,
05/14/2026,10:52:24:442,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,10:52:24:512,0.000000,0.000000,5,-77.67,-77.67,0,0,
05/14/2026,10:52:24:528,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,10:52:24:631,0.000000,0.000000,3,-120.31,-120.31,0,0,
05/14/2026,10:52:24:685,0.000000,0.000000,4,-125.08,-125.08,0,0,
05/14/2026,10:52:24:756,0.000000,0.000000,5,-62.66,-62.66,0,0,
05/14/2026,10:52:24:769,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,10:52:24:875,0.000000,0.000000,3,-121.98,-121.98,0,0,
05/14/2026,10:52:24:924,0.000000,0.000000,4,-122.8,-122.8,0,0,
05/14/2026,10:52:24:998,0.000000,0.000000,5,-71.4,-71.4,0,0,
05/14/2026,10:52:25:012,0.000000,0.000000,2,-122.61,-122.61,0,0,
05/14/2026,10:52:25:118,0.000000,0.000000,3,-121.62,-121.62,0,0,
05/14/2026,10:52:25:172,0.000000,0.000000,4,-121.36,-121.36,0,0,
05/14/2026,10:52:25:239,0.000000,0.000000,5,-73.1,-73.1,0,0,
05/14/2026,10:52:25:254,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,10:52:25:390,0.000000,0.000000,3,-124.23,-124.23,0,0,
05/14/2026,10:52:25:463,0.000000,0.000000,4,-122.34,-122.34,0,0,
05/14/2026,10:52:25:705,0.000000,0.000000,5,-64.53,-64.53,0,0,
05/14/2026,10:52:25:710,0.000000,0.000000,2,-121.92,-121.92,0,0,
05/14/2026,10:52:25:734,0.000000,0.000000,3,-121.52,-121.52,0,0,
05/14/2026,10:52:25:743,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,10:52:25:760,0.000000,0.000000,5,-68.85,-68.85,0,0,
05/14/2026,10:52:25:763,0.000000,0.000000,2,-122.52,-122.52,0,0,
05/14/2026,10:52:25:844,0.000000,0.000000,3,-122.3,-122.3,0,0,
05/14/2026,10:52:25:895,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,10:52:25:968,0.000000,0.000000,5,-71.98,-71.98,0,0,
05/14/2026,10:52:25:983,0.000000,0.000000,2,-123.46,-123.46,0,0,
05/14/2026,10:52:26:088,0.000000,0.000000,3,-122.6,-122.6,0,0,
05/14/2026,10:52:26:137,0.000000,0.000000,4,-121,-121,0,0,
05/14/2026,10:52:26:210,0.000000,0.000000,5,-66.05,-66.05,0,0,
05/14/2026,10:52:26:223,0.000000,0.000000,2,-123.33,-123.33,0,0,
05/14/2026,10:52:26:331,0.000000,0.000000,3,-121.74,-121.74,0,0,
05/14/2026,10:52:26:379,0.000000,0.000000,4,-123.01,-123.01,0,0,
05/14/2026,10:52:26:450,0.000000,0.000000,5,-63.17,-63.17,0,0,
05/14/2026,10:52:26:471,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,10:52:26:591,0.000000,0.000000,3,-121.85,-121.85,0,0,
05/14/2026,10:52:26:627,0.000000,0.000000,4,-124.44,-124.44,0,0,
05/14/2026,10:52:26:691,0.000000,0.000000,5,-62.85,-62.85,0,0,
05/14/2026,10:52:26:709,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,10:52:26:813,0.000000,0.000000,3,-123.9,-123.9,0,0,
05/14/2026,10:52:26:866,0.000000,0.000000,4,-122.95,-122.95,0,0,
05/14/2026,10:52:26:935,0.000000,0.000000,5,-71.83,-71.83,0,0,
05/14/2026,10:52:26:953,0.000000,0.000000,2,-123.76,-123.76,0,0,
05/14/2026,10:52:27:136,0.000000,0.000000,3,-120.98,-120.98,0,0,
05/14/2026,10:52:27:151,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,10:52:27:191,0.000000,0.000000,5,-67.91,-67.91,0,0,
05/14/2026,10:52:27:196,0.000000,0.000000,2,-123.43,-123.43,0,0,
05/14/2026,10:52:27:337,0.000000,0.000000,3,-123.05,-123.05,0,0,
05/14/2026,10:52:27:349,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,10:52:27:419,0.000000,0.000000,5,-65.23,-65.23,0,0,
05/14/2026,10:52:27:438,0.000000,0.000000,2,-120.7,-120.7,0,0,
05/14/2026,10:52:27:543,0.000000,0.000000,3,-121.45,-121.45,0,0,
05/14/2026,10:52:27:593,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,10:52:27:665,0.000000,0.000000,5,-71.7,-71.7,0,0,
05/14/2026,10:52:27:679,0.000000,0.000000,2,-121.81,-121.81,0,0,
05/14/2026,10:52:27:784,0.000000,0.000000,3,-121.67,-121.67,0,0,
05/14/2026,10:52:27:834,0.000000,0.000000,4,-124.87,-124.87,0,0,
05/14/2026,10:52:27:906,0.000000,0.000000,5,-74.62,-74.62,0,0,
05/14/2026,10:52:27:920,0.000000,0.000000,2,-123.46,-123.46,0,0,
05/14/2026,10:52:28:028,0.000000,0.000000,3,-122.23,-122.23,0,0,
05/14/2026,10:52:28:078,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,10:52:28:148,0.000000,0.000000,5,-67.57,-67.57,0,0,
05/14/2026,10:52:28:163,0.000000,0.000000,2,-123.79,-123.79,0,0,
05/14/2026,10:52:28:269,0.000000,0.000000,3,-122.88,-122.88,0,0,
05/14/2026,10:52:28:320,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,10:52:28:390,0.000000,0.000000,5,-73.8,-73.8,0,0,
05/14/2026,10:52:28:406,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,10:52:28:511,0.000000,0.000000,3,-121.06,-121.06,0,0,
05/14/2026,10:52:28:564,0.000000,0.000000,4,-123.06,-123.06,0,0,
05/14/2026,10:52:28:632,0.000000,0.000000,5,-70.49,-70.49,0,0,
05/14/2026,10:52:28:654,0.000000,0.000000,2,-123.93,-123.93,0,0,
05/14/2026,10:52:28:754,0.000000,0.000000,3,-124.12,-124.12,0,0,
05/14/2026,10:52:28:805,0.000000,0.000000,4,-121.31,-121.31,0,0,
05/14/2026,10:52:28:872,0.000000,0.000000,5,-78.01,-78.01,0,0,
05/14/2026,10:52:28:913,0.000000,0.000000,2,-123.75,-123.75,0,0,
05/14/2026,10:52:29:009,0.000000,0.000000,3,-121.3,-121.3,0,0,
05/14/2026,10:52:29:060,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,10:52:29:126,0.000000,0.000000,5,-69.95,-69.95,0,0,
05/14/2026,10:52:29:133,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,10:52:29:249,0.000000,0.000000,3,-123.57,-123.57,0,0,
05/14/2026,10:52:29:288,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,10:52:29:359,0.000000,0.000000,5,-74.66,-74.66,0,0,
05/14/2026,10:52:29:377,0.000000,0.000000,2,-122.79,-122.79,0,0,
05/14/2026,10:52:29:479,0.000000,0.000000,3,-123.5,-123.5,0,0,
05/14/2026,10:52:29:531,0.000000,0.000000,4,-122.69,-122.69,0,0,
05/14/2026,10:52:29:603,0.000000,0.000000,5,-68.91,-68.91,0,0,
05/14/2026,10:52:29:621,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,10:52:29:722,0.000000,0.000000,3,-120.9,-120.9,0,0,
05/14/2026,10:52:29:775,0.000000,0.000000,4,-121.76,-121.76,0,0,
05/14/2026,10:52:29:842,0.000000,0.000000,5,-68.99,-68.99,0,0,
05/14/2026,10:52:29:861,0.000000,0.000000,2,-121.25,-121.25,0,0,
05/14/2026,10:52:29:967,0.000000,0.000000,3,-120.78,-120.78,0,0,
05/14/2026,10:52:30:017,0.000000,0.000000,4,-121.15,-121.15,0,0,
05/14/2026,10:52:30:088,0.000000,0.000000,5,-65.62,-65.62,0,0,
05/14/2026,10:52:30:102,0.000000,0.000000,2,-121.2,-121.2,0,0,
05/14/2026,10:52:30:209,0.000000,0.000000,3,-121.68,-121.68,0,0,
05/14/2026,10:52:30:258,0.000000,0.000000,4,-125.11,-125.11,0,0,
05/14/2026,10:52:30:329,0.000000,0.000000,5,-66.68,-66.68,0,0,
05/14/2026,10:52:30:346,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,10:52:30:452,0.000000,0.000000,3,-123.33,-123.33,0,0,
05/14/2026,10:52:30:506,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,10:52:30:580,0.000000,0.000000,5,-71.56,-71.56,0,0,
05/14/2026,10:52:30:589,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,10:52:30:692,0.000000,0.000000,3,-120.89,-120.89,0,0,
05/14/2026,10:52:30:984,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,10:52:30:997,0.000000,0.000000,5,-70.68,-70.68,0,0,
05/14/2026,10:52:31:000,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,10:52:31:023,0.000000,0.000000,3,-124.2,-124.2,0,0,
05/14/2026,10:52:31:035,0.000000,0.000000,4,-121.17,-121.17,0,0,
05/14/2026,10:52:31:056,0.000000,0.000000,5,-73.8,-73.8,0,0,
05/14/2026,10:52:31:077,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,10:52:31:178,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,10:52:31:230,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,10:52:31:298,0.000000,0.000000,5,-75.72,-75.72,0,0,
05/14/2026,10:52:31:322,0.000000,0.000000,2,-124.54,-124.54,0,0,
05/14/2026,10:52:31:422,0.000000,0.000000,3,-121.79,-121.79,0,0,
05/14/2026,10:52:31:470,0.000000,0.000000,4,-122.79,-122.79,0,0,
05/14/2026,10:52:31:539,0.000000,0.000000,5,-73.83,-73.83,0,0,
05/14/2026,10:52:31:559,0.000000,0.000000,2,-124.08,-124.08,0,0,
05/14/2026,10:52:31:661,0.000000,0.000000,3,-122.69,-122.69,0,0,
05/14/2026,10:52:31:712,0.000000,0.000000,4,-120.71,-120.71,0,0,
05/14/2026,10:52:31:781,0.000000,0.000000,5,-76.2,-76.2,0,0,
05/14/2026,10:52:31:801,0.000000,0.000000,2,-121.76,-121.76,0,0,
05/14/2026,10:52:31:904,0.000000,0.000000,3,-121.35,-121.35,0,0,
05/14/2026,10:52:31:955,0.000000,0.000000,4,-122.15,-122.15,0,0,
05/14/2026,10:52:32:024,0.000000,0.000000,5,-67.62,-67.62,0,0,
05/14/2026,10:52:32:043,0.000000,0.000000,2,-124.14,-124.14,0,0,
05/14/2026,10:52:32:148,0.000000,0.000000,3,-125.29,-125.29,0,0,
05/14/2026,10:52:32:199,0.000000,0.000000,4,-124.15,-124.15,0,0,
05/14/2026,10:52:32:269,0.000000,0.000000,5,-71.49,-71.49,0,0,
05/14/2026,10:52:32:286,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,10:52:32:388,0.000000,0.000000,3,-123.09,-123.09,0,0,
05/14/2026,10:52:32:440,0.000000,0.000000,4,-123.82,-123.82,0,0,
05/14/2026,10:52:32:510,0.000000,0.000000,5,-66.83,-66.83,0,0,
05/14/2026,10:52:32:525,0.000000,0.000000,2,-120.94,-120.94,0,0,
05/14/2026,10:52:32:661,0.000000,0.000000,3,-123.32,-123.32,0,0,
05/14/2026,10:52:32:740,0.000000,0.000000,4,-122.59,-122.59,0,0,
05/14/2026,10:52:32:753,0.000000,0.000000,5,-78.84,-78.84,0,0,
05/14/2026,10:52:32:817,0.000000,0.000000,2,-125.1,-125.1,0,0,
05/14/2026,10:52:32:875,0.000000,0.000000,3,-122.51,-122.51,0,0,
05/14/2026,10:52:32:924,0.000000,0.000000,4,-123.73,-123.73,0,0,
05/14/2026,10:52:32:995,0.000000,0.000000,5,-79.61,-79.61,0,0,
05/14/2026,10:52:33:012,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,10:52:33:116,0.000000,0.000000,3,-123.33,-123.33,0,0,
05/14/2026,10:52:33:166,0.000000,0.000000,4,-124.32,-124.32,0,0,
05/14/2026,10:52:33:236,0.000000,0.000000,5,-75.3,-75.3,0,0,
05/14/2026,10:52:33:255,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,10:52:33:358,0.000000,0.000000,3,-123.18,-123.18,0,0,
05/14/2026,10:52:33:409,0.000000,0.000000,4,-121.06,-121.06,0,0,
05/14/2026,10:52:33:479,0.000000,0.000000,5,-71.05,-71.05,0,0,
05/14/2026,10:52:33:498,0.000000,0.000000,2,-120.88,-120.88,0,0,
05/14/2026,10:52:33:603,0.000000,0.000000,3,-122.88,-122.88,0,0,
05/14/2026,10:52:33:658,0.000000,0.000000,4,-123.82,-123.82,0,0,
05/14/2026,10:52:33:721,0.000000,0.000000,5,-69.18,-69.18,0,0,
05/14/2026,10:52:33:739,0.000000,0.000000,2,-120.86,-120.86,0,0,
05/14/2026,10:52:33:845,0.000000,0.000000,3,-121.9,-121.9,0,0,
05/14/2026,10:52:33:894,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,10:52:33:965,0.000000,0.000000,5,-67.48,-67.48,0,0,
05/14/2026,10:52:33:980,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,10:52:34:088,0.000000,0.000000,3,-121.27,-121.27,0,0,
05/14/2026,10:52:34:138,0.000000,0.000000,4,-122.62,-122.62,0,0,
05/14/2026,10:52:34:206,0.000000,0.000000,5,-68.24,-68.24,0,0,
05/14/2026,10:52:34:223,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,10:52:34:331,0.000000,0.000000,3,-125.03,-125.03,0,0,
05/14/2026,10:52:34:379,0.000000,0.000000,4,-122.55,-122.55,0,0,
