Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:10:16:147,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,06:10:16:171,0.000000,0.000000,4,-89.21,-89.21,0,0,
08/27/2026,06:10:16:258,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,06:10:16:281,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,06:10:16:359,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,06:10:16:376,0.000000,0.000000,4,-79.38,-79.38,0,0,
08/27/2026,06:10:16:467,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,06:10:16:484,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,06:10:16:569,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,06:10:16:593,0.000000,0.000000,4,-76.96,-76.96,0,0,
08/27/2026,06:10:16:674,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,06:10:16:701,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,06:10:16:786,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,06:10:16:799,0.000000,0.000000,4,-82.68,-82.68,0,0,
08/27/2026,06:10:16:887,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,06:10:16:920,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,06:10:16:997,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,06:10:17:037,0.000000,0.000000,4,-79.51,-79.51,0,0,
08/27/2026,06:10:17:134,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,06:10:17:137,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,06:10:17:217,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,06:10:17:221,0.000000,0.000000,4,-83.29,-83.29,0,0,
08/27/2026,06:10:17:315,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,06:10:17:349,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,06:10:17:414,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,06:10:17:432,0.000000,0.000000,4,-78.45,-78.45,0,0,
08/27/2026,06:10:17:527,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,06:10:17:533,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:10:17:633,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,06:10:17:640,0.000000,0.000000,4,-77.71,-77.71,0,0,
08/27/2026,06:10:17:730,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:10:17:765,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:10:17:834,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,06:10:17:860,0.000000,0.000000,4,-79.75,-79.75,0,0,
08/27/2026,06:10:17:944,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,06:10:17:956,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,06:10:18:059,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,06:10:18:063,0.000000,0.000000,4,-78.27,-78.27,0,0,
08/27/2026,06:10:18:153,0.000000,0.000000,3,-126.65,-126.65,0,0,
08/27/2026,06:10:18:184,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:10:18:262,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,06:10:18:273,0.000000,0.000000,4,-87.2,-87.2,0,0,
08/27/2026,06:10:18:364,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,06:10:18:382,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,06:10:18:474,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,06:10:18:483,0.000000,0.000000,4,-81.49,-81.49,0,0,
08/27/2026,06:10:18:575,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,06:10:18:592,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:10:18:679,0.000000,0.000000,2,-126.49,-126.49,0,0,
08/27/2026,06:10:18:697,0.000000,0.000000,4,-72.73,-72.73,0,0,
08/27/2026,06:10:18:785,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,06:10:18:802,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,06:10:18:888,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,06:10:18:912,0.000000,0.000000,4,-85.57,-85.57,0,0,
08/27/2026,06:10:18:994,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,06:10:19:013,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,06:10:19:100,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,06:10:19:134,0.000000,0.000000,4,-84.8,-84.8,0,0,
08/27/2026,06:10:19:215,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,06:10:19:247,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:10:19:329,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,06:10:19:331,0.000000,0.000000,4,-79.71,-79.71,0,0,
08/27/2026,06:10:19:417,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:10:19:441,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,06:10:19:521,0.000000,0.000000,2,-126.97,-126.97,0,0,
08/27/2026,06:10:19:539,0.000000,0.000000,4,-80.72,-80.72,0,0,
08/27/2026,06:10:19:633,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,06:10:19:646,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,06:10:19:735,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,06:10:19:749,0.000000,0.000000,4,-81.71,-81.71,0,0,
08/27/2026,06:10:19:845,0.000000,0.000000,3,-127.17,-127.17,0,0,
08/27/2026,06:10:19:855,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,06:10:19:945,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,06:10:20:062,0.000000,0.000000,4,-84.4,-84.4,0,0,
08/27/2026,06:10:20:081,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,06:10:20:085,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,06:10:20:154,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,06:10:20:183,0.000000,0.000000,4,-80.59,-80.59,0,0,
08/27/2026,06:10:20:259,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,06:10:20:285,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,06:10:20:367,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,06:10:20:398,0.000000,0.000000,4,-77.91,-77.91,0,0,
08/27/2026,06:10:20:474,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:10:20:491,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,06:10:20:585,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,06:10:20:593,0.000000,0.000000,4,-82.97,-82.97,0,0,
08/27/2026,06:10:20:697,0.000000,0.000000,3,-127.61,-127.61,0,0,
08/27/2026,06:10:20:699,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:10:20:787,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,06:10:20:809,0.000000,0.000000,4,-82.73,-82.73,0,0,
08/27/2026,06:10:20:899,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,06:10:20:914,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,06:10:21:000,0.000000,0.000000,2,-127.07,-127.07,0,0,
08/27/2026,06:10:21:026,0.000000,0.000000,4,-78.14,-78.14,0,0,
08/27/2026,06:10:21:118,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,06:10:21:121,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,06:10:21:210,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,06:10:21:247,0.000000,0.000000,4,-84.54,-84.54,0,0,
08/27/2026,06:10:21:352,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,06:10:21:357,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,06:10:21:417,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,06:10:21:443,0.000000,0.000000,4,-81.69,-81.69,0,0,
08/27/2026,06:10:21:525,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,06:10:21:542,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,06:10:21:636,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,06:10:21:654,0.000000,0.000000,4,-81.51,-81.51,0,0,
08/27/2026,06:10:21:741,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,06:10:21:755,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,06:10:21:855,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,06:10:21:859,0.000000,0.000000,4,-83.14,-83.14,0,0,
08/27/2026,06:10:21:952,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,06:10:21:967,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,06:10:22:057,0.000000,0.000000,2,-126.84,-126.84,0,0,
08/27/2026,06:10:22:072,0.000000,0.000000,4,-81.45,-81.45,0,0,
08/27/2026,06:10:22:162,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,06:10:22:179,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,06:10:22:268,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,06:10:22:289,0.000000,0.000000,4,-88.21,-88.21,0,0,
08/27/2026,06:10:22:367,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,06:10:22:404,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,06:10:22:476,0.000000,0.000000,2,-126.73,-126.73,0,0,
08/27/2026,06:10:22:497,0.000000,0.000000,4,-83.21,-83.21,0,0,
08/27/2026,06:10:22:601,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,06:10:22:604,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,06:10:22:738,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,06:10:22:746,0.000000,0.000000,4,-87.61,-87.61,0,0,
08/27/2026,06:10:22:791,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:10:22:817,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:10:22:906,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,06:10:22:911,0.000000,0.000000,4,-85.46,-85.46,0,0,
08/27/2026,06:10:23:001,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,06:10:23:025,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:10:23:116,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,06:10:23:122,0.000000,0.000000,4,-82.27,-82.27,0,0,
08/27/2026,06:10:23:210,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:10:23:234,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,06:10:23:326,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,06:10:23:333,0.000000,0.000000,4,-81.92,-81.92,0,0,
08/27/2026,06:10:23:428,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,06:10:23:439,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,06:10:23:527,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,06:10:23:551,0.000000,0.000000,4,-88.91,-88.91,0,0,
08/27/2026,06:10:23:641,0.000000,0.000000,3,-126.67,-126.67,0,0,
08/27/2026,06:10:23:653,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,06:10:23:745,0.000000,0.000000,2,-126.84,-126.84,0,0,
08/27/2026,06:10:23:754,0.000000,0.000000,4,-90.82,-90.82,0,0,
08/27/2026,06:10:23:842,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:10:23:864,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,06:10:23:953,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,06:10:23:992,0.000000,0.000000,4,-84.58,-84.58,0,0,
08/27/2026,06:10:24:055,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,06:10:24:075,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,06:10:24:164,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,06:10:24:176,0.000000,0.000000,4,-84.65,-84.65,0,0,
08/27/2026,06:10:24:265,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,06:10:24:287,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,06:10:24:370,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,06:10:24:390,0.000000,0.000000,4,-85.09,-85.09,0,0,
08/27/2026,06:10:24:476,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:10:24:509,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,06:10:24:596,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,06:10:24:602,0.000000,0.000000,4,-85.64,-85.64,0,0,
08/27/2026,06:10:24:687,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,06:10:24:730,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:10:24:793,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,06:10:24:816,0.000000,0.000000,4,-81.93,-81.93,0,0,
08/27/2026,06:10:24:899,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,06:10:24:915,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:10:25:012,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,06:10:25:027,0.000000,0.000000,4,-79.38,-79.38,0,0,
08/27/2026,06:10:25:209,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,06:10:25:211,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,06:10:25:228,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,06:10:25:232,0.000000,0.000000,4,-87.76,-87.76,0,0,
08/27/2026,06:10:25:326,0.000000,0.000000,3,-126.8,-126.8,0,0,
08/27/2026,06:10:25:336,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:10:25:434,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,06:10:25:443,0.000000,0.000000,4,-79.89,-79.89,0,0,
08/27/2026,06:10:25:532,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:10:25:549,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:10:25:639,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,06:10:25:658,0.000000,0.000000,4,-90.13,-90.13,0,0,
08/27/2026,06:10:25:740,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:10:25:762,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,06:10:25:849,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,06:10:25:871,0.000000,0.000000,4,-82.92,-82.92,0,0,
08/27/2026,06:10:25:967,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,06:10:25:974,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,06:10:26:063,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,06:10:26:081,0.000000,0.000000,4,-79.13,-79.13,0,0,
08/27/2026,06:10:26:165,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,06:10:26:189,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:10:26:269,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,06:10:26:288,0.000000,0.000000,4,-88.4,-88.4,0,0,
08/27/2026,06:10:26:373,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,06:10:26:396,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,06:10:26:487,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,06:10:26:497,0.000000,0.000000,4,-82.58,-82.58,0,0,
08/27/2026,06:10:26:591,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,06:10:26:602,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:10:26:722,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,06:10:26:731,0.000000,0.000000,4,-83.06,-83.06,0,0,
08/27/2026,06:10:26:812,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,06:10:26:816,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,06:10:26:904,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,06:10:26:921,0.000000,0.000000,4,-82.84,-82.84,0,0,
08/27/2026,06:10:27:008,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,06:10:27:026,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,06:10:27:118,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,06:10:27:129,0.000000,0.000000,4,-86.41,-86.41,0,0,
08/27/2026,06:10:27:217,0.000000,0.000000,3,-126.71,-126.71,0,0,
08/27/2026,06:10:27:239,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,06:10:27:322,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,06:10:27:343,0.000000,0.000000,4,-81.01,-81.01,0,0,
08/27/2026,06:10:27:428,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,06:10:27:449,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,06:10:27:535,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,06:10:27:551,0.000000,0.000000,4,-88.21,-88.21,0,0,
08/27/2026,06:10:27:645,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,06:10:27:663,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,06:10:27:749,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,06:10:27:761,0.000000,0.000000,4,-83.5,-83.5,0,0,
08/27/2026,06:10:27:859,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,06:10:27:875,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,06:10:27:962,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,06:10:27:974,0.000000,0.000000,4,-81.34,-81.34,0,0,
08/27/2026,06:10:28:071,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,06:10:28:077,0.000000,0.000000,1,-125.55,-125.55,0,0,
08/27/2026,06:10:28:172,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,06:10:28:181,0.000000,0.000000,4,-87.01,-87.01,0,0,
08/27/2026,06:10:28:271,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,06:10:28:327,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:10:28:384,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,06:10:28:428,0.000000,0.000000,4,-83.47,-83.47,0,0,
08/27/2026,06:10:28:512,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,06:10:28:516,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,06:10:28:601,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,06:10:28:604,0.000000,0.000000,4,-84.53,-84.53,0,0,
08/27/2026,06:10:28:697,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,06:10:28:711,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,06:10:28:811,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,06:10:28:815,0.000000,0.000000,4,-82.45,-82.45,0,0,
08/27/2026,06:10:28:904,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,06:10:28:930,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,06:10:29:011,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,06:10:29:032,0.000000,0.000000,4,-81.31,-81.31,0,0,
08/27/2026,06:10:29:119,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,06:10:29:132,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,06:10:29:226,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,06:10:29:237,0.000000,0.000000,4,-84.21,-84.21,0,0,
08/27/2026,06:10:29:327,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:10:29:342,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,06:10:29:436,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,06:10:29:449,0.000000,0.000000,4,-88.14,-88.14,0,0,
08/27/2026,06:10:29:541,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,06:10:29:560,0.000000,0.000000,1,-124.82,-124.82,0,0,
08/27/2026,06:10:29:646,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,06:10:29:666,0.000000,0.000000,4,-82.68,-82.68,0,0,
08/27/2026,06:10:29:757,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,06:10:29:763,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:10:29:855,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,06:10:29:879,0.000000,0.000000,4,-87.95,-87.95,0,0,
08/27/2026,06:10:29:961,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:10:29:978,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:10:30:086,0.000000,0.000000,2,-127.29,-127.29,0,0,
08/27/2026,06:10:30:088,0.000000,0.000000,4,-93.9,-93.9,0,0,
08/27/2026,06:10:30:181,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,06:10:30:185,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,06:10:30:353,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,06:10:30:354,0.000000,0.000000,4,-86.2,-86.2,0,0,
08/27/2026,06:10:30:396,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,06:10:30:424,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,06:10:30:490,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,06:10:30:510,0.000000,0.000000,4,-86.39,-86.39,0,0,
08/27/2026,06:10:30:597,0.000000,0.000000,3,-126.65,-126.65,0,0,
08/27/2026,06:10:30:608,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,06:10:30:699,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,06:10:30:722,0.000000,0.000000,4,-85.58,-85.58,0,0,
08/27/2026,06:10:30:808,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,06:10:30:821,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,06:10:30:916,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,06:10:30:923,0.000000,0.000000,4,-88.53,-88.53,0,0,
08/27/2026,06:10:31:013,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,06:10:31:036,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,06:10:31:121,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,06:10:31:135,0.000000,0.000000,4,-79.57,-79.57,0,0,
08/27/2026,06:10:31:225,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,06:10:31:249,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,06:10:31:363,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,06:10:31:367,0.000000,0.000000,4,-81.78,-81.78,0,0,
08/27/2026,06:10:31:438,0.000000,0.000000,3,-127.32,-127.32,0,0,
08/27/2026,06:10:31:455,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,06:10:31:546,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,06:10:31:558,0.000000,0.000000,4,-86.75,-86.75,0,0,
08/27/2026,06:10:31:670,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,06:10:31:672,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,06:10:31:754,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,06:10:31:766,0.000000,0.000000,4,-85.34,-85.34,0,0,
08/27/2026,06:10:31:855,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,06:10:31:875,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,06:10:31:983,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,06:10:31:986,0.000000,0.000000,4,-85.1,-85.1,0,0,
08/27/2026,06:10:32:070,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:10:32:114,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,06:10:32:199,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,06:10:32:203,0.000000,0.000000,4,-81.28,-81.28,0,0,
08/27/2026,06:10:32:281,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,06:10:32:295,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:10:32:383,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,06:10:32:408,0.000000,0.000000,4,-87.76,-87.76,0,0,
08/27/2026,06:10:32:494,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:10:32:507,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:10:32:592,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,06:10:32:616,0.000000,0.000000,4,-91.08,-91.08,0,0,
08/27/2026,06:10:32:700,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,06:10:32:720,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,06:10:32:806,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,06:10:32:822,0.000000,0.000000,4,-79.89,-79.89,0,0,
08/27/2026,06:10:32:919,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,06:10:32:940,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,06:10:33:028,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,06:10:33:032,0.000000,0.000000,4,-85.67,-85.67,0,0,
08/27/2026,06:10:33:130,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,06:10:33:136,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,06:10:33:235,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,06:10:33:243,0.000000,0.000000,4,-90.06,-90.06,0,0,
08/27/2026,06:10:33:334,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,06:10:33:350,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:10:33:447,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,06:10:33:453,0.000000,0.000000,4,-91.72,-91.72,0,0,
08/27/2026,06:10:33:545,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,06:10:33:571,0.000000,0.000000,1,-123.75,-123.75,0,0,
