Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:10:09:051,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,06:10:09:072,0.000000,0.000000,4,-104.27,-104.27,0,0,
08/27/2026,06:10:09:138,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:10:09:159,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,06:10:09:251,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,06:10:09:285,0.000000,0.000000,4,-99.04,-99.04,0,0,
08/27/2026,06:10:09:352,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,06:10:09:387,0.000000,0.000000,1,-116.41,-116.41,0,0,
08/27/2026,06:10:09:464,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,06:10:09:490,0.000000,0.000000,4,-103.34,-103.34,0,0,
08/27/2026,06:10:09:569,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,06:10:09:577,0.000000,0.000000,1,-116.57,-116.57,0,0,
08/27/2026,06:10:09:687,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,06:10:09:812,0.000000,0.000000,4,-99.59,-99.59,0,0,
08/27/2026,06:10:09:826,0.000000,0.000000,3,-127.02,-127.02,0,0,
08/27/2026,06:10:09:856,0.000000,0.000000,1,-116.78,-116.78,0,0,
08/27/2026,06:10:09:900,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,06:10:09:940,0.000000,0.000000,4,-99.88,-99.88,0,0,
08/27/2026,06:10:09:988,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,06:10:09:998,0.000000,0.000000,1,-118.09,-118.09,0,0,
08/27/2026,06:10:10:093,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,06:10:10:128,0.000000,0.000000,4,-106.38,-106.38,0,0,
08/27/2026,06:10:10:200,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,06:10:10:209,0.000000,0.000000,1,-115.66,-115.66,0,0,
08/27/2026,06:10:10:299,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,06:10:10:342,0.000000,0.000000,4,-101.64,-101.64,0,0,
08/27/2026,06:10:10:406,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,06:10:10:422,0.000000,0.000000,1,-116.79,-116.79,0,0,
08/27/2026,06:10:10:527,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,06:10:10:548,0.000000,0.000000,4,-102,-102,0,0,
08/27/2026,06:10:10:624,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,06:10:10:631,0.000000,0.000000,1,-119.04,-119.04,0,0,
08/27/2026,06:10:10:729,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,06:10:10:758,0.000000,0.000000,4,-101.91,-101.91,0,0,
08/27/2026,06:10:10:826,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:10:10:842,0.000000,0.000000,1,-115.55,-115.55,0,0,
08/27/2026,06:10:10:931,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,06:10:10:966,0.000000,0.000000,4,-101.12,-101.12,0,0,
08/27/2026,06:10:11:044,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,06:10:11:053,0.000000,0.000000,1,-115.46,-115.46,0,0,
08/27/2026,06:10:11:154,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,06:10:11:185,0.000000,0.000000,4,-97,-97,0,0,
08/27/2026,06:10:11:251,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:10:11:276,0.000000,0.000000,1,-114.04,-114.04,0,0,
08/27/2026,06:10:11:354,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,06:10:11:395,0.000000,0.000000,4,-98.09,-98.09,0,0,
08/27/2026,06:10:11:462,0.000000,0.000000,3,-126.57,-126.57,0,0,
08/27/2026,06:10:11:480,0.000000,0.000000,1,-112.18,-112.18,0,0,
08/27/2026,06:10:11:562,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,06:10:11:604,0.000000,0.000000,4,-96.34,-96.34,0,0,
08/27/2026,06:10:11:683,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:10:11:685,0.000000,0.000000,1,-112.96,-112.96,0,0,
08/27/2026,06:10:11:774,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,06:10:11:819,0.000000,0.000000,4,-102.7,-102.7,0,0,
08/27/2026,06:10:11:886,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:10:11:896,0.000000,0.000000,1,-113.14,-113.14,0,0,
08/27/2026,06:10:11:987,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,06:10:12:026,0.000000,0.000000,4,-101.57,-101.57,0,0,
08/27/2026,06:10:12:093,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:10:12:109,0.000000,0.000000,1,-116.09,-116.09,0,0,
08/27/2026,06:10:12:202,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,06:10:12:236,0.000000,0.000000,4,-101.53,-101.53,0,0,
08/27/2026,06:10:12:304,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:10:12:319,0.000000,0.000000,1,-112.72,-112.72,0,0,
08/27/2026,06:10:12:408,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,06:10:12:456,0.000000,0.000000,4,-99.64,-99.64,0,0,
08/27/2026,06:10:12:512,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,06:10:12:533,0.000000,0.000000,1,-113.63,-113.63,0,0,
08/27/2026,06:10:12:618,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,06:10:12:652,0.000000,0.000000,4,-103.28,-103.28,0,0,
08/27/2026,06:10:12:722,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:10:12:747,0.000000,0.000000,1,-114.26,-114.26,0,0,
08/27/2026,06:10:12:834,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,06:10:12:862,0.000000,0.000000,4,-101.25,-101.25,0,0,
08/27/2026,06:10:12:946,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,06:10:12:948,0.000000,0.000000,1,-111.45,-111.45,0,0,
08/27/2026,06:10:13:057,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,06:10:13:073,0.000000,0.000000,4,-100.51,-100.51,0,0,
08/27/2026,06:10:13:150,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,06:10:13:161,0.000000,0.000000,1,-113.35,-113.35,0,0,
08/27/2026,06:10:13:259,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,06:10:13:302,0.000000,0.000000,4,-103.55,-103.55,0,0,
08/27/2026,06:10:13:355,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,06:10:13:388,0.000000,0.000000,1,-115.54,-115.54,0,0,
08/27/2026,06:10:13:472,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,06:10:13:509,0.000000,0.000000,4,-99.81,-99.81,0,0,
08/27/2026,06:10:13:595,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,06:10:13:602,0.000000,0.000000,1,-111.56,-111.56,0,0,
08/27/2026,06:10:13:670,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:10:13:713,0.000000,0.000000,4,-105.15,-105.15,0,0,
08/27/2026,06:10:13:781,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,06:10:13:793,0.000000,0.000000,1,-111.44,-111.44,0,0,
08/27/2026,06:10:13:886,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:10:13:923,0.000000,0.000000,4,-96.74,-96.74,0,0,
08/27/2026,06:10:13:988,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,06:10:14:011,0.000000,0.000000,1,-112.7,-112.7,0,0,
08/27/2026,06:10:14:096,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,06:10:14:129,0.000000,0.000000,4,-99.46,-99.46,0,0,
08/27/2026,06:10:14:197,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:10:14:230,0.000000,0.000000,1,-112.81,-112.81,0,0,
08/27/2026,06:10:14:310,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,06:10:14:344,0.000000,0.000000,4,-105.95,-105.95,0,0,
08/27/2026,06:10:14:410,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,06:10:14:447,0.000000,0.000000,1,-114.86,-114.86,0,0,
08/27/2026,06:10:14:515,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,06:10:14:553,0.000000,0.000000,4,-96.91,-96.91,0,0,
08/27/2026,06:10:14:624,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,06:10:14:636,0.000000,0.000000,1,-114.7,-114.7,0,0,
08/27/2026,06:10:14:726,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,06:10:14:777,0.000000,0.000000,4,-100.17,-100.17,0,0,
08/27/2026,06:10:14:923,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:10:14:925,0.000000,0.000000,1,-109.11,-109.11,0,0,
08/27/2026,06:10:14:955,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,06:10:14:979,0.000000,0.000000,4,-97.72,-97.72,0,0,
08/27/2026,06:10:15:045,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,06:10:15:064,0.000000,0.000000,1,-114.17,-114.17,0,0,
08/27/2026,06:10:15:177,0.000000,0.000000,2,-121.65,-121.65,0,0,
08/27/2026,06:10:15:191,0.000000,0.000000,4,-101.79,-101.79,0,0,
08/27/2026,06:10:15:264,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,06:10:15:268,0.000000,0.000000,1,-109.44,-109.44,0,0,
08/27/2026,06:10:15:357,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,06:10:15:393,0.000000,0.000000,4,-96.39,-96.39,0,0,
08/27/2026,06:10:15:469,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,06:10:15:486,0.000000,0.000000,1,-113.37,-113.37,0,0,
08/27/2026,06:10:15:569,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,06:10:15:643,0.000000,0.000000,4,-95.81,-95.81,0,0,
08/27/2026,06:10:15:681,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,06:10:15:691,0.000000,0.000000,1,-111.68,-111.68,0,0,
08/27/2026,06:10:15:786,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,06:10:15:814,0.000000,0.000000,4,-94.87,-94.87,0,0,
08/27/2026,06:10:15:903,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,06:10:15:904,0.000000,0.000000,1,-110.87,-110.87,0,0,
08/27/2026,06:10:16:001,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,06:10:16:025,0.000000,0.000000,4,-100.65,-100.65,0,0,
08/27/2026,06:10:16:098,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:10:16:113,0.000000,0.000000,1,-113.81,-113.81,0,0,
08/27/2026,06:10:16:203,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,06:10:16:241,0.000000,0.000000,4,-98.39,-98.39,0,0,
08/27/2026,06:10:16:315,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,06:10:16:323,0.000000,0.000000,1,-113.07,-113.07,0,0,
08/27/2026,06:10:16:412,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,06:10:16:451,0.000000,0.000000,4,-97.02,-97.02,0,0,
08/27/2026,06:10:16:527,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,06:10:16:532,0.000000,0.000000,1,-112.96,-112.96,0,0,
08/27/2026,06:10:16:624,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,06:10:16:659,0.000000,0.000000,4,-99.7,-99.7,0,0,
08/27/2026,06:10:16:729,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,06:10:16:753,0.000000,0.000000,1,-113.52,-113.52,0,0,
08/27/2026,06:10:16:838,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,06:10:16:868,0.000000,0.000000,4,-94.43,-94.43,0,0,
08/27/2026,06:10:16:942,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:10:16:959,0.000000,0.000000,1,-113.23,-113.23,0,0,
08/27/2026,06:10:17:047,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,06:10:17:083,0.000000,0.000000,4,-96.11,-96.11,0,0,
08/27/2026,06:10:17:177,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:10:17:180,0.000000,0.000000,1,-110.32,-110.32,0,0,
08/27/2026,06:10:17:258,0.000000,0.000000,2,-120.33,-120.33,0,0,
08/27/2026,06:10:17:312,0.000000,0.000000,4,-103,-103,0,0,
08/27/2026,06:10:17:360,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,06:10:17:381,0.000000,0.000000,1,-112.47,-112.47,0,0,
08/27/2026,06:10:17:467,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,06:10:17:507,0.000000,0.000000,4,-95.6,-95.6,0,0,
08/27/2026,06:10:17:590,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:10:17:594,0.000000,0.000000,1,-118.73,-118.73,0,0,
08/27/2026,06:10:17:677,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,06:10:17:713,0.000000,0.000000,4,-103.08,-103.08,0,0,
08/27/2026,06:10:17:783,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:10:17:803,0.000000,0.000000,1,-115.19,-115.19,0,0,
08/27/2026,06:10:17:890,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,06:10:17:941,0.000000,0.000000,4,-96.66,-96.66,0,0,
08/27/2026,06:10:18:009,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,06:10:18:015,0.000000,0.000000,1,-111.48,-111.48,0,0,
08/27/2026,06:10:18:101,0.000000,0.000000,2,-120.07,-120.07,0,0,
08/27/2026,06:10:18:135,0.000000,0.000000,4,-99.97,-99.97,0,0,
08/27/2026,06:10:18:204,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,06:10:18:224,0.000000,0.000000,1,-113.68,-113.68,0,0,
08/27/2026,06:10:18:313,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,06:10:18:354,0.000000,0.000000,4,-102.62,-102.62,0,0,
08/27/2026,06:10:18:416,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:10:18:432,0.000000,0.000000,1,-114.94,-114.94,0,0,
08/27/2026,06:10:18:521,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,06:10:18:567,0.000000,0.000000,4,-94.03,-94.03,0,0,
08/27/2026,06:10:18:626,0.000000,0.000000,3,-122.58,-122.58,0,0,
08/27/2026,06:10:18:656,0.000000,0.000000,1,-113.71,-113.71,0,0,
08/27/2026,06:10:18:739,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,06:10:18:772,0.000000,0.000000,4,-94.75,-94.75,0,0,
08/27/2026,06:10:18:871,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,06:10:18:874,0.000000,0.000000,1,-113.16,-113.16,0,0,
08/27/2026,06:10:18:942,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,06:10:18:980,0.000000,0.000000,4,-91.85,-91.85,0,0,
08/27/2026,06:10:19:046,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,06:10:19:065,0.000000,0.000000,1,-114.14,-114.14,0,0,
08/27/2026,06:10:19:172,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,06:10:19:209,0.000000,0.000000,4,-99.93,-99.93,0,0,
08/27/2026,06:10:19:258,0.000000,0.000000,3,-122.12,-122.12,0,0,
08/27/2026,06:10:19:291,0.000000,0.000000,1,-116.42,-116.42,0,0,
08/27/2026,06:10:19:375,0.000000,0.000000,2,-120.44,-120.44,0,0,
08/27/2026,06:10:19:404,0.000000,0.000000,4,-96.95,-96.95,0,0,
08/27/2026,06:10:19:472,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,06:10:19:489,0.000000,0.000000,1,-114.8,-114.8,0,0,
08/27/2026,06:10:19:590,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,06:10:19:615,0.000000,0.000000,4,-99.98,-99.98,0,0,
08/27/2026,06:10:19:682,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,06:10:19:699,0.000000,0.000000,1,-118.48,-118.48,0,0,
08/27/2026,06:10:19:800,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,06:10:19:844,0.000000,0.000000,4,-100.49,-100.49,0,0,
08/27/2026,06:10:19:891,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,06:10:19:915,0.000000,0.000000,1,-114.28,-114.28,0,0,
08/27/2026,06:10:20:066,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,06:10:20:078,0.000000,0.000000,4,-104.61,-104.61,0,0,
08/27/2026,06:10:20:101,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:10:20:120,0.000000,0.000000,1,-114.8,-114.8,0,0,
08/27/2026,06:10:20:209,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,06:10:20:256,0.000000,0.000000,4,-103.93,-103.93,0,0,
08/27/2026,06:10:20:313,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,06:10:20:338,0.000000,0.000000,1,-116.15,-116.15,0,0,
08/27/2026,06:10:20:424,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,06:10:20:458,0.000000,0.000000,4,-96.52,-96.52,0,0,
08/27/2026,06:10:20:523,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,06:10:20:542,0.000000,0.000000,1,-115.02,-115.02,0,0,
08/27/2026,06:10:20:633,0.000000,0.000000,2,-120.56,-120.56,0,0,
08/27/2026,06:10:20:664,0.000000,0.000000,4,-101.29,-101.29,0,0,
08/27/2026,06:10:20:734,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,06:10:20:754,0.000000,0.000000,1,-117.82,-117.82,0,0,
08/27/2026,06:10:20:840,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,06:10:20:879,0.000000,0.000000,4,-105.66,-105.66,0,0,
08/27/2026,06:10:20:948,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,06:10:20:991,0.000000,0.000000,1,-116.98,-116.98,0,0,
08/27/2026,06:10:21:075,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,06:10:21:112,0.000000,0.000000,4,-101.76,-101.76,0,0,
08/27/2026,06:10:21:161,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,06:10:21:201,0.000000,0.000000,1,-114.86,-114.86,0,0,
08/27/2026,06:10:21:284,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,06:10:21:330,0.000000,0.000000,4,-103.59,-103.59,0,0,
08/27/2026,06:10:21:365,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,06:10:21:392,0.000000,0.000000,1,-115.57,-115.57,0,0,
08/27/2026,06:10:21:480,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,06:10:21:512,0.000000,0.000000,4,-100.51,-100.51,0,0,
08/27/2026,06:10:21:577,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:10:21:598,0.000000,0.000000,1,-115.3,-115.3,0,0,
08/27/2026,06:10:21:687,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,06:10:21:719,0.000000,0.000000,4,-105.41,-105.41,0,0,
08/27/2026,06:10:21:798,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,06:10:21:805,0.000000,0.000000,1,-113.72,-113.72,0,0,
08/27/2026,06:10:21:895,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,06:10:21:932,0.000000,0.000000,4,-102.54,-102.54,0,0,
08/27/2026,06:10:22:002,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,06:10:22:020,0.000000,0.000000,1,-113.23,-113.23,0,0,
08/27/2026,06:10:22:111,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,06:10:22:142,0.000000,0.000000,4,-102.54,-102.54,0,0,
08/27/2026,06:10:22:212,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,06:10:22:228,0.000000,0.000000,1,-113.95,-113.95,0,0,
08/27/2026,06:10:22:315,0.000000,0.000000,2,-120.6,-120.6,0,0,
08/27/2026,06:10:22:353,0.000000,0.000000,4,-101.47,-101.47,0,0,
08/27/2026,06:10:22:420,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,06:10:22:445,0.000000,0.000000,1,-117.97,-117.97,0,0,
08/27/2026,06:10:22:529,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,06:10:22:562,0.000000,0.000000,4,-99.9,-99.9,0,0,
08/27/2026,06:10:22:642,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,06:10:22:648,0.000000,0.000000,1,-114.49,-114.49,0,0,
08/27/2026,06:10:22:753,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,06:10:22:783,0.000000,0.000000,4,-102.85,-102.85,0,0,
08/27/2026,06:10:22:859,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,06:10:22:864,0.000000,0.000000,1,-117.91,-117.91,0,0,
08/27/2026,06:10:22:952,0.000000,0.000000,2,-120.86,-120.86,0,0,
08/27/2026,06:10:22:989,0.000000,0.000000,4,-93.73,-93.73,0,0,
08/27/2026,06:10:23:059,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,06:10:23:076,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,06:10:23:169,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,06:10:23:199,0.000000,0.000000,4,-103.1,-103.1,0,0,
08/27/2026,06:10:23:270,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:10:23:285,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,06:10:23:371,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,06:10:23:404,0.000000,0.000000,4,-101.52,-101.52,0,0,
08/27/2026,06:10:23:475,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,06:10:23:497,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,06:10:23:584,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:10:23:616,0.000000,0.000000,4,-97.64,-97.64,0,0,
08/27/2026,06:10:23:695,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,06:10:23:701,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:10:23:798,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,06:10:23:837,0.000000,0.000000,4,-94.55,-94.55,0,0,
08/27/2026,06:10:23:906,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,06:10:23:913,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:10:24:011,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,06:10:24:037,0.000000,0.000000,4,-100.6,-100.6,0,0,
08/27/2026,06:10:24:109,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:10:24:124,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,06:10:24:221,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,06:10:24:257,0.000000,0.000000,4,-97.87,-97.87,0,0,
08/27/2026,06:10:24:325,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:10:24:334,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,06:10:24:423,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,06:10:24:468,0.000000,0.000000,4,-103.78,-103.78,0,0,
08/27/2026,06:10:24:546,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,06:10:24:548,0.000000,0.000000,1,-116.88,-116.88,0,0,
08/27/2026,06:10:24:644,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,06:10:24:679,0.000000,0.000000,4,-103.56,-103.56,0,0,
08/27/2026,06:10:24:740,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:10:24:765,0.000000,0.000000,1,-118.17,-118.17,0,0,
08/27/2026,06:10:24:850,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,06:10:24:895,0.000000,0.000000,4,-103.9,-103.9,0,0,
08/27/2026,06:10:24:962,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,06:10:24:967,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,06:10:25:075,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,06:10:25:205,0.000000,0.000000,4,-102.14,-102.14,0,0,
08/27/2026,06:10:25:217,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:10:25:222,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,06:10:25:286,0.000000,0.000000,2,-120.74,-120.74,0,0,
08/27/2026,06:10:25:309,0.000000,0.000000,4,-95.93,-95.93,0,0,
08/27/2026,06:10:25:374,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,06:10:25:392,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,06:10:25:480,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,06:10:25:518,0.000000,0.000000,4,-93.73,-93.73,0,0,
08/27/2026,06:10:25:584,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,06:10:25:607,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,06:10:25:696,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,06:10:25:737,0.000000,0.000000,4,-100.02,-100.02,0,0,
08/27/2026,06:10:25:796,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,06:10:25:813,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,06:10:25:904,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,06:10:25:936,0.000000,0.000000,4,-94.7,-94.7,0,0,
08/27/2026,06:10:26:005,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,06:10:26:027,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,06:10:26:118,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,06:10:26:152,0.000000,0.000000,4,-100.04,-100.04,0,0,
08/27/2026,06:10:26:217,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,06:10:26:243,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,06:10:26:325,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,06:10:26:365,0.000000,0.000000,4,-93.19,-93.19,0,0,
08/27/2026,06:10:26:437,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:10:26:446,0.000000,0.000000,1,-122.22,-122.22,0,0,
