Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:10:14:075,0.000000,0.000000,3,-107.44,-107.44,0,0,
08/27/2026,06:10:14:113,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,06:10:14:184,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,06:10:14:233,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,06:10:14:293,0.000000,0.000000,3,-109.77,-109.77,0,0,
08/27/2026,06:10:14:320,0.000000,0.000000,4,-119.43,-119.43,0,0,
08/27/2026,06:10:14:390,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:10:14:449,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,06:10:14:501,0.000000,0.000000,3,-109.3,-109.3,0,0,
08/27/2026,06:10:14:552,0.000000,0.000000,4,-120.56,-120.56,0,0,
08/27/2026,06:10:14:607,0.000000,0.000000,1,-125.39,-125.39,0,0,
08/27/2026,06:10:14:658,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,06:10:14:723,0.000000,0.000000,3,-108.57,-108.57,0,0,
08/27/2026,06:10:14:745,0.000000,0.000000,4,-123.2,-123.2,0,0,
08/27/2026,06:10:14:921,0.000000,0.000000,1,-124.71,-124.71,0,0,
08/27/2026,06:10:14:938,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,06:10:14:949,0.000000,0.000000,3,-107.95,-107.95,0,0,
08/27/2026,06:10:14:957,0.000000,0.000000,4,-122.15,-122.15,0,0,
08/27/2026,06:10:15:040,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,06:10:15:081,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,06:10:15:140,0.000000,0.000000,3,-114.53,-114.53,0,0,
08/27/2026,06:10:15:180,0.000000,0.000000,4,-120.48,-120.48,0,0,
08/27/2026,06:10:15:262,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,06:10:15:305,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,06:10:15:350,0.000000,0.000000,3,-112.4,-112.4,0,0,
08/27/2026,06:10:15:386,0.000000,0.000000,4,-119.1,-119.1,0,0,
08/27/2026,06:10:15:465,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,06:10:15:507,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,06:10:15:551,0.000000,0.000000,3,-115.88,-115.88,0,0,
08/27/2026,06:10:15:592,0.000000,0.000000,4,-120.6,-120.6,0,0,
08/27/2026,06:10:15:656,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,06:10:15:712,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,06:10:15:764,0.000000,0.000000,3,-110.87,-110.87,0,0,
08/27/2026,06:10:15:804,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,06:10:15:872,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,06:10:15:925,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,06:10:15:976,0.000000,0.000000,3,-112.1,-112.1,0,0,
08/27/2026,06:10:16:007,0.000000,0.000000,4,-122.48,-122.48,0,0,
08/27/2026,06:10:16:081,0.000000,0.000000,1,-125.58,-125.58,0,0,
08/27/2026,06:10:16:131,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,06:10:16:202,0.000000,0.000000,3,-113.08,-113.08,0,0,
08/27/2026,06:10:16:218,0.000000,0.000000,4,-120.01,-120.01,0,0,
08/27/2026,06:10:16:305,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:10:16:343,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,06:10:16:403,0.000000,0.000000,3,-112.57,-112.57,0,0,
08/27/2026,06:10:16:434,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,06:10:16:504,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,06:10:16:559,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,06:10:16:605,0.000000,0.000000,3,-110.71,-110.71,0,0,
08/27/2026,06:10:16:642,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,06:10:16:709,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:10:16:765,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,06:10:16:815,0.000000,0.000000,3,-111.07,-111.07,0,0,
08/27/2026,06:10:16:854,0.000000,0.000000,4,-120.74,-120.74,0,0,
08/27/2026,06:10:16:923,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,06:10:16:976,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,06:10:17:045,0.000000,0.000000,3,-115.39,-115.39,0,0,
08/27/2026,06:10:17:079,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,06:10:17:142,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,06:10:17:184,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,06:10:17:256,0.000000,0.000000,3,-116.41,-116.41,0,0,
08/27/2026,06:10:17:310,0.000000,0.000000,4,-122.13,-122.13,0,0,
08/27/2026,06:10:17:352,0.000000,0.000000,1,-124.61,-124.61,0,0,
08/27/2026,06:10:17:399,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,06:10:17:452,0.000000,0.000000,3,-114.31,-114.31,0,0,
08/27/2026,06:10:17:487,0.000000,0.000000,4,-121.86,-121.86,0,0,
08/27/2026,06:10:17:560,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:10:17:607,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,06:10:17:665,0.000000,0.000000,3,-115.39,-115.39,0,0,
08/27/2026,06:10:17:703,0.000000,0.000000,4,-120.72,-120.72,0,0,
08/27/2026,06:10:17:767,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,06:10:17:819,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,06:10:17:872,0.000000,0.000000,3,-107.44,-107.44,0,0,
08/27/2026,06:10:17:907,0.000000,0.000000,4,-120.66,-120.66,0,0,
08/27/2026,06:10:17:981,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,06:10:18:027,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,06:10:18:084,0.000000,0.000000,3,-107.5,-107.5,0,0,
08/27/2026,06:10:18:123,0.000000,0.000000,4,-121.47,-121.47,0,0,
08/27/2026,06:10:18:189,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:10:18:256,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,06:10:18:296,0.000000,0.000000,3,-109.85,-109.85,0,0,
08/27/2026,06:10:18:329,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,06:10:18:403,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,06:10:18:451,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,06:10:18:508,0.000000,0.000000,3,-109.66,-109.66,0,0,
08/27/2026,06:10:18:560,0.000000,0.000000,4,-120.65,-120.65,0,0,
08/27/2026,06:10:18:610,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,06:10:18:660,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,06:10:18:721,0.000000,0.000000,3,-110.31,-110.31,0,0,
08/27/2026,06:10:18:753,0.000000,0.000000,4,-122.06,-122.06,0,0,
08/27/2026,06:10:18:823,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:10:18:881,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,06:10:18:924,0.000000,0.000000,3,-104.21,-104.21,0,0,
08/27/2026,06:10:18:967,0.000000,0.000000,4,-118.96,-118.96,0,0,
08/27/2026,06:10:19:041,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:10:19:094,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,06:10:19:135,0.000000,0.000000,3,-106.58,-106.58,0,0,
08/27/2026,06:10:19:173,0.000000,0.000000,4,-119.63,-119.63,0,0,
08/27/2026,06:10:19:254,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,06:10:19:293,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:10:19:369,0.000000,0.000000,3,-109.62,-109.62,0,0,
08/27/2026,06:10:19:381,0.000000,0.000000,4,-122.17,-122.17,0,0,
08/27/2026,06:10:19:462,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:10:19:515,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,06:10:19:559,0.000000,0.000000,3,-110.6,-110.6,0,0,
08/27/2026,06:10:19:592,0.000000,0.000000,4,-120.15,-120.15,0,0,
08/27/2026,06:10:19:668,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,06:10:19:720,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,06:10:19:768,0.000000,0.000000,3,-110.35,-110.35,0,0,
08/27/2026,06:10:19:809,0.000000,0.000000,4,-122.45,-122.45,0,0,
08/27/2026,06:10:19:877,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,06:10:19:935,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,06:10:20:064,0.000000,0.000000,3,-106.43,-106.43,0,0,
08/27/2026,06:10:20:070,0.000000,0.000000,4,-121.18,-121.18,0,0,
08/27/2026,06:10:20:097,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,06:10:20:143,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:10:20:188,0.000000,0.000000,3,-110.67,-110.67,0,0,
08/27/2026,06:10:20:227,0.000000,0.000000,4,-120.12,-120.12,0,0,
08/27/2026,06:10:20:301,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,06:10:20:346,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,06:10:20:402,0.000000,0.000000,3,-111.71,-111.71,0,0,
08/27/2026,06:10:20:443,0.000000,0.000000,4,-118.66,-118.66,0,0,
08/27/2026,06:10:20:508,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,06:10:20:559,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,06:10:20:613,0.000000,0.000000,3,-117.67,-117.67,0,0,
08/27/2026,06:10:20:659,0.000000,0.000000,4,-122.52,-122.52,0,0,
08/27/2026,06:10:20:720,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,06:10:20:769,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,06:10:20:827,0.000000,0.000000,3,-115.08,-115.08,0,0,
08/27/2026,06:10:20:875,0.000000,0.000000,4,-122.71,-122.71,0,0,
08/27/2026,06:10:20:927,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,06:10:20:997,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,06:10:21:036,0.000000,0.000000,3,-109.01,-109.01,0,0,
08/27/2026,06:10:21:077,0.000000,0.000000,4,-117.8,-117.8,0,0,
08/27/2026,06:10:21:153,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,06:10:21:205,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,06:10:21:248,0.000000,0.000000,3,-116.43,-116.43,0,0,
08/27/2026,06:10:21:290,0.000000,0.000000,4,-123.41,-123.41,0,0,
08/27/2026,06:10:21:360,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:10:21:415,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,06:10:21:456,0.000000,0.000000,3,-115.42,-115.42,0,0,
08/27/2026,06:10:21:491,0.000000,0.000000,4,-119.69,-119.69,0,0,
08/27/2026,06:10:21:563,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,06:10:21:612,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,06:10:21:664,0.000000,0.000000,3,-110.74,-110.74,0,0,
08/27/2026,06:10:21:713,0.000000,0.000000,4,-120.18,-120.18,0,0,
08/27/2026,06:10:21:775,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,06:10:21:826,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,06:10:21:891,0.000000,0.000000,3,-113.06,-113.06,0,0,
08/27/2026,06:10:21:918,0.000000,0.000000,4,-119.48,-119.48,0,0,
08/27/2026,06:10:21:981,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:10:22:038,0.000000,0.000000,2,-121.77,-121.77,0,0,
08/27/2026,06:10:22:089,0.000000,0.000000,3,-113.33,-113.33,0,0,
08/27/2026,06:10:22:124,0.000000,0.000000,4,-122.62,-122.62,0,0,
08/27/2026,06:10:22:192,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,06:10:22:267,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,06:10:22:299,0.000000,0.000000,3,-112.41,-112.41,0,0,
08/27/2026,06:10:22:338,0.000000,0.000000,4,-121.84,-121.84,0,0,
08/27/2026,06:10:22:406,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,06:10:22:469,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,06:10:22:508,0.000000,0.000000,3,-110.77,-110.77,0,0,
08/27/2026,06:10:22:553,0.000000,0.000000,4,-118.94,-118.94,0,0,
08/27/2026,06:10:22:641,0.000000,0.000000,1,-122.57,-122.57,0,0,
08/27/2026,06:10:22:737,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,06:10:22:750,0.000000,0.000000,3,-121.13,-121.13,0,0,
08/27/2026,06:10:22:779,0.000000,0.000000,4,-120.96,-120.96,0,0,
08/27/2026,06:10:22:826,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,06:10:22:904,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,06:10:22:951,0.000000,0.000000,3,-116.02,-116.02,0,0,
08/27/2026,06:10:22:971,0.000000,0.000000,4,-120.33,-120.33,0,0,
08/27/2026,06:10:23:035,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,06:10:23:088,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,06:10:23:143,0.000000,0.000000,3,-115.39,-115.39,0,0,
08/27/2026,06:10:23:176,0.000000,0.000000,4,-120.03,-120.03,0,0,
08/27/2026,06:10:23:250,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:10:23:298,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,06:10:23:354,0.000000,0.000000,3,-114.6,-114.6,0,0,
08/27/2026,06:10:23:400,0.000000,0.000000,4,-121.07,-121.07,0,0,
08/27/2026,06:10:23:473,0.000000,0.000000,1,-125.11,-125.11,0,0,
08/27/2026,06:10:23:513,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,06:10:23:568,0.000000,0.000000,3,-115.27,-115.27,0,0,
08/27/2026,06:10:23:600,0.000000,0.000000,4,-118.74,-118.74,0,0,
08/27/2026,06:10:23:685,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,06:10:23:724,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,06:10:23:776,0.000000,0.000000,3,-112.74,-112.74,0,0,
08/27/2026,06:10:23:809,0.000000,0.000000,4,-119.61,-119.61,0,0,
08/27/2026,06:10:23:879,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,06:10:23:933,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,06:10:24:008,0.000000,0.000000,3,-109.59,-109.59,0,0,
08/27/2026,06:10:24:020,0.000000,0.000000,4,-120.87,-120.87,0,0,
08/27/2026,06:10:24:093,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,06:10:24:143,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,06:10:24:201,0.000000,0.000000,3,-110.91,-110.91,0,0,
08/27/2026,06:10:24:230,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,06:10:24:305,0.000000,0.000000,1,-125.91,-125.91,0,0,
08/27/2026,06:10:24:362,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,06:10:24:420,0.000000,0.000000,3,-109.1,-109.1,0,0,
08/27/2026,06:10:24:466,0.000000,0.000000,4,-120.92,-120.92,0,0,
08/27/2026,06:10:24:511,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,06:10:24:595,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,06:10:24:636,0.000000,0.000000,3,-103.79,-103.79,0,0,
08/27/2026,06:10:24:678,0.000000,0.000000,4,-121.5,-121.5,0,0,
08/27/2026,06:10:24:732,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,06:10:24:774,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,06:10:24:829,0.000000,0.000000,3,-109.96,-109.96,0,0,
08/27/2026,06:10:24:866,0.000000,0.000000,4,-120.13,-120.13,0,0,
08/27/2026,06:10:24:936,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,06:10:24:988,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,06:10:25:039,0.000000,0.000000,3,-104.32,-104.32,0,0,
08/27/2026,06:10:25:077,0.000000,0.000000,4,-120.08,-120.08,0,0,
08/27/2026,06:10:25:213,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,06:10:25:225,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,06:10:25:277,0.000000,0.000000,3,-111.3,-111.3,0,0,
08/27/2026,06:10:25:290,0.000000,0.000000,4,-122.08,-122.08,0,0,
08/27/2026,06:10:25:367,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,06:10:25:410,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,06:10:25:467,0.000000,0.000000,3,-114.5,-114.5,0,0,
08/27/2026,06:10:25:499,0.000000,0.000000,4,-119.2,-119.2,0,0,
08/27/2026,06:10:25:568,0.000000,0.000000,1,-125.09,-125.09,0,0,
08/27/2026,06:10:25:623,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,06:10:25:674,0.000000,0.000000,3,-108.3,-108.3,0,0,
08/27/2026,06:10:25:707,0.000000,0.000000,4,-120.46,-120.46,0,0,
08/27/2026,06:10:25:777,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,06:10:25:836,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,06:10:25:884,0.000000,0.000000,3,-112.7,-112.7,0,0,
08/27/2026,06:10:25:920,0.000000,0.000000,4,-122.59,-122.59,0,0,
08/27/2026,06:10:25:994,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,06:10:26:042,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,06:10:26:093,0.000000,0.000000,3,-113.82,-113.82,0,0,
08/27/2026,06:10:26:132,0.000000,0.000000,4,-120.3,-120.3,0,0,
08/27/2026,06:10:26:198,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,06:10:26:254,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,06:10:26:303,0.000000,0.000000,3,-112,-112,0,0,
08/27/2026,06:10:26:357,0.000000,0.000000,4,-119.8,-119.8,0,0,
08/27/2026,06:10:26:409,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,06:10:26:462,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,06:10:26:542,0.000000,0.000000,3,-113.39,-113.39,0,0,
08/27/2026,06:10:26:549,0.000000,0.000000,4,-121.79,-121.79,0,0,
08/27/2026,06:10:26:631,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,06:10:26:674,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:10:26:734,0.000000,0.000000,3,-110.51,-110.51,0,0,
08/27/2026,06:10:26:769,0.000000,0.000000,4,-120.32,-120.32,0,0,
08/27/2026,06:10:26:847,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,06:10:26:893,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,06:10:26:942,0.000000,0.000000,3,-116.15,-116.15,0,0,
08/27/2026,06:10:26:995,0.000000,0.000000,4,-122.35,-122.35,0,0,
08/27/2026,06:10:27:047,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,06:10:27:096,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,06:10:27:154,0.000000,0.000000,3,-109.64,-109.64,0,0,
08/27/2026,06:10:27:182,0.000000,0.000000,4,-119.24,-119.24,0,0,
08/27/2026,06:10:27:269,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,06:10:27:305,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,06:10:27:366,0.000000,0.000000,3,-105.53,-105.53,0,0,
08/27/2026,06:10:27:395,0.000000,0.000000,4,-119.6,-119.6,0,0,
08/27/2026,06:10:27:464,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,06:10:27:526,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,06:10:27:585,0.000000,0.000000,3,-116.91,-116.91,0,0,
08/27/2026,06:10:27:611,0.000000,0.000000,4,-121.06,-121.06,0,0,
08/27/2026,06:10:27:680,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,06:10:27:733,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,06:10:27:789,0.000000,0.000000,3,-118.2,-118.2,0,0,
08/27/2026,06:10:27:818,0.000000,0.000000,4,-118.79,-118.79,0,0,
08/27/2026,06:10:27:886,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,06:10:27:940,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,06:10:27:990,0.000000,0.000000,3,-109.07,-109.07,0,0,
08/27/2026,06:10:28:028,0.000000,0.000000,4,-121.27,-121.27,0,0,
08/27/2026,06:10:28:102,0.000000,0.000000,1,-124.38,-124.38,0,0,
08/27/2026,06:10:28:149,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,06:10:28:204,0.000000,0.000000,3,-112.25,-112.25,0,0,
08/27/2026,06:10:28:236,0.000000,0.000000,4,-119.77,-119.77,0,0,
08/27/2026,06:10:28:330,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,06:10:28:376,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,06:10:28:430,0.000000,0.000000,3,-114.12,-114.12,0,0,
08/27/2026,06:10:28:470,0.000000,0.000000,4,-119.68,-119.68,0,0,
08/27/2026,06:10:28:519,0.000000,0.000000,1,-125.11,-125.11,0,0,
08/27/2026,06:10:28:599,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,06:10:28:626,0.000000,0.000000,3,-113.08,-113.08,0,0,
08/27/2026,06:10:28:659,0.000000,0.000000,4,-122.23,-122.23,0,0,
08/27/2026,06:10:28:733,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,06:10:28:801,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,06:10:28:836,0.000000,0.000000,3,-114.12,-114.12,0,0,
08/27/2026,06:10:28:876,0.000000,0.000000,4,-120.04,-120.04,0,0,
08/27/2026,06:10:28:940,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,06:10:29:000,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,06:10:29:053,0.000000,0.000000,3,-111.04,-111.04,0,0,
08/27/2026,06:10:29:112,0.000000,0.000000,4,-118.89,-118.89,0,0,
08/27/2026,06:10:29:158,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,06:10:29:207,0.000000,0.000000,2,-121.47,-121.47,0,0,
08/27/2026,06:10:29:258,0.000000,0.000000,3,-115.67,-115.67,0,0,
08/27/2026,06:10:29:290,0.000000,0.000000,4,-120.9,-120.9,0,0,
08/27/2026,06:10:29:364,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,06:10:29:417,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,06:10:29:465,0.000000,0.000000,3,-112.54,-112.54,0,0,
08/27/2026,06:10:29:507,0.000000,0.000000,4,-121.71,-121.71,0,0,
08/27/2026,06:10:29:574,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,06:10:29:624,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,06:10:29:685,0.000000,0.000000,3,-110.94,-110.94,0,0,
08/27/2026,06:10:29:719,0.000000,0.000000,4,-120.42,-120.42,0,0,
08/27/2026,06:10:29:795,0.000000,0.000000,1,-125.05,-125.05,0,0,
08/27/2026,06:10:29:840,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,06:10:29:890,0.000000,0.000000,3,-111.52,-111.52,0,0,
08/27/2026,06:10:29:933,0.000000,0.000000,4,-121.6,-121.6,0,0,
08/27/2026,06:10:30:002,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,06:10:30:053,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,06:10:30:099,0.000000,0.000000,3,-108.82,-108.82,0,0,
08/27/2026,06:10:30:143,0.000000,0.000000,4,-122.3,-122.3,0,0,
08/27/2026,06:10:30:219,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,06:10:30:350,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,06:10:30:383,0.000000,0.000000,3,-116.4,-116.4,0,0,
08/27/2026,06:10:30:392,0.000000,0.000000,4,-121.82,-121.82,0,0,
08/27/2026,06:10:30:427,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,06:10:30:474,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,06:10:30:524,0.000000,0.000000,3,-110.95,-110.95,0,0,
08/27/2026,06:10:30:557,0.000000,0.000000,4,-121.97,-121.97,0,0,
08/27/2026,06:10:30:638,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,06:10:30:679,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,06:10:30:735,0.000000,0.000000,3,-113.66,-113.66,0,0,
08/27/2026,06:10:30:769,0.000000,0.000000,4,-121.52,-121.52,0,0,
08/27/2026,06:10:30:851,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,06:10:30:894,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,06:10:30:947,0.000000,0.000000,3,-116.29,-116.29,0,0,
08/27/2026,06:10:30:979,0.000000,0.000000,4,-120.44,-120.44,0,0,
08/27/2026,06:10:31:048,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,06:10:31:099,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,06:10:31:159,0.000000,0.000000,3,-109.06,-109.06,0,0,
08/27/2026,06:10:31:190,0.000000,0.000000,4,-122.9,-122.9,0,0,
08/27/2026,06:10:31:259,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,06:10:31:317,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,06:10:31:373,0.000000,0.000000,3,-111.51,-111.51,0,0,
08/27/2026,06:10:31:403,0.000000,0.000000,4,-119.78,-119.78,0,0,
08/27/2026,06:10:31:474,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,06:10:31:521,0.000000,0.000000,2,-124.19,-124.19,0,0,
