Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:04:00:469,0.000000,0.000000,1,-95.26,-95.26,0,0,
08/27/2026,08:04:00:480,0.000000,0.000000,4,-125.72,-125.72,0,0,
08/27/2026,08:04:00:511,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:04:00:655,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:04:00:683,0.000000,0.000000,1,-93.22,-93.22,0,0,
08/27/2026,08:04:00:725,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,08:04:00:806,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,08:04:00:986,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,08:04:01:030,0.000000,0.000000,1,-93.77,-93.77,0,0,
08/27/2026,08:04:01:059,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,08:04:01:118,0.000000,0.000000,2,-126.69,-126.69,0,0,
08/27/2026,08:04:01:203,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:04:01:224,0.000000,0.000000,1,-98.23,-98.23,0,0,
08/27/2026,08:04:01:261,0.000000,0.000000,4,-125.43,-125.43,0,0,
08/27/2026,08:04:01:357,0.000000,0.000000,2,-120.85,-120.85,0,0,
08/27/2026,08:04:01:492,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:04:01:495,0.000000,0.000000,1,-100.25,-100.25,0,0,
08/27/2026,08:04:01:534,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,08:04:01:625,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:04:01:756,0.000000,0.000000,3,-121.12,-121.12,0,0,
08/27/2026,08:04:01:771,0.000000,0.000000,1,-96.45,-96.45,0,0,
08/27/2026,08:04:01:804,0.000000,0.000000,4,-126.81,-126.81,0,0,
08/27/2026,08:04:01:899,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:04:02:038,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:04:02:054,0.000000,0.000000,1,-102.7,-102.7,0,0,
08/27/2026,08:04:02:099,0.000000,0.000000,4,-124.01,-124.01,0,0,
08/27/2026,08:04:02:169,0.000000,0.000000,2,-126.42,-126.42,0,0,
08/27/2026,08:04:02:379,0.000000,0.000000,3,-127.37,-127.37,0,0,
08/27/2026,08:04:02:399,0.000000,0.000000,1,-104.68,-104.68,0,0,
08/27/2026,08:04:02:415,0.000000,0.000000,4,-127.02,-127.02,0,0,
08/27/2026,08:04:02:469,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:04:02:592,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,08:04:02:628,0.000000,0.000000,1,-102.68,-102.68,0,0,
08/27/2026,08:04:02:667,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,08:04:02:722,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:04:02:892,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:04:02:897,0.000000,0.000000,1,-93.5,-93.5,0,0,
08/27/2026,08:04:02:917,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,08:04:03:003,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:04:03:165,0.000000,0.000000,3,-128.11,-128.11,0,0,
08/27/2026,08:04:03:167,0.000000,0.000000,1,-99.96,-99.96,0,0,
08/27/2026,08:04:03:191,0.000000,0.000000,4,-124.88,-124.88,0,0,
08/27/2026,08:04:03:291,0.000000,0.000000,2,-127.43,-127.43,0,0,
08/27/2026,08:04:03:435,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:04:03:439,0.000000,0.000000,1,-105.07,-105.07,0,0,
08/27/2026,08:04:03:463,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:04:03:571,0.000000,0.000000,2,-127.56,-127.56,0,0,
08/27/2026,08:04:03:692,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:04:03:713,0.000000,0.000000,1,-100.24,-100.24,0,0,
08/27/2026,08:04:03:742,0.000000,0.000000,4,-126.6,-126.6,0,0,
08/27/2026,08:04:03:844,0.000000,0.000000,2,-127.01,-127.01,0,0,
08/27/2026,08:04:03:965,0.000000,0.000000,3,-126.97,-126.97,0,0,
08/27/2026,08:04:03:986,0.000000,0.000000,1,-102.2,-102.2,0,0,
08/27/2026,08:04:04:026,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,08:04:04:116,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:04:04:241,0.000000,0.000000,3,-127.52,-127.52,0,0,
08/27/2026,08:04:04:269,0.000000,0.000000,1,-106.49,-106.49,0,0,
08/27/2026,08:04:04:303,0.000000,0.000000,4,-124.48,-124.48,0,0,
08/27/2026,08:04:04:379,0.000000,0.000000,2,-127.21,-127.21,0,0,
08/27/2026,08:04:04:527,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:04:04:564,0.000000,0.000000,1,-97.58,-97.58,0,0,
08/27/2026,08:04:04:614,0.000000,0.000000,4,-125.85,-125.85,0,0,
08/27/2026,08:04:04:705,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:04:04:810,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:04:04:842,0.000000,0.000000,1,-107.05,-107.05,0,0,
08/27/2026,08:04:04:855,0.000000,0.000000,4,-124.37,-124.37,0,0,
08/27/2026,08:04:04:942,0.000000,0.000000,2,-126.79,-126.79,0,0,
08/27/2026,08:04:05:101,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:04:05:107,0.000000,0.000000,1,-98.94,-98.94,0,0,
08/27/2026,08:04:05:149,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,08:04:05:239,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:04:05:365,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,08:04:05:373,0.000000,0.000000,1,-99.9,-99.9,0,0,
08/27/2026,08:04:05:418,0.000000,0.000000,4,-124.49,-124.49,0,0,
08/27/2026,08:04:06:080,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,08:04:06:190,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,08:04:06:201,0.000000,0.000000,1,-95.61,-95.61,0,0,
08/27/2026,08:04:06:213,0.000000,0.000000,4,-122.91,-122.91,0,0,
08/27/2026,08:04:06:295,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:04:06:402,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,08:04:06:409,0.000000,0.000000,1,-98.68,-98.68,0,0,
08/27/2026,08:04:06:438,0.000000,0.000000,4,-124.42,-124.42,0,0,
08/27/2026,08:04:06:622,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,08:04:06:712,0.000000,0.000000,3,-126.72,-126.72,0,0,
08/27/2026,08:04:06:715,0.000000,0.000000,1,-98.2,-98.2,0,0,
08/27/2026,08:04:06:727,0.000000,0.000000,4,-126.93,-126.93,0,0,
08/27/2026,08:04:06:765,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:04:06:815,0.000000,0.000000,3,-126.86,-126.86,0,0,
08/27/2026,08:04:06:835,0.000000,0.000000,1,-96.69,-96.69,0,0,
08/27/2026,08:04:06:843,0.000000,0.000000,4,-127.28,-127.28,0,0,
08/27/2026,08:04:06:865,0.000000,0.000000,2,-126.92,-126.92,0,0,
08/27/2026,08:04:06:935,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,08:04:06:950,0.000000,0.000000,1,-94.21,-94.21,0,0,
08/27/2026,08:04:06:978,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,08:04:07:008,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:04:07:059,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:04:07:063,0.000000,0.000000,1,-99.02,-99.02,0,0,
08/27/2026,08:04:07:086,0.000000,0.000000,4,-126.04,-126.04,0,0,
08/27/2026,08:04:07:158,0.000000,0.000000,2,-126.91,-126.91,0,0,
08/27/2026,08:04:07:297,0.000000,0.000000,3,-127.04,-127.04,0,0,
08/27/2026,08:04:07:315,0.000000,0.000000,1,-95.32,-95.32,0,0,
08/27/2026,08:04:07:343,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,08:04:07:436,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:04:07:570,0.000000,0.000000,3,-127.35,-127.35,0,0,
08/27/2026,08:04:07:593,0.000000,0.000000,1,-93.56,-93.56,0,0,
08/27/2026,08:04:07:637,0.000000,0.000000,4,-124.48,-124.48,0,0,
08/27/2026,08:04:07:733,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:04:07:848,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:04:07:865,0.000000,0.000000,1,-94.95,-94.95,0,0,
08/27/2026,08:04:07:917,0.000000,0.000000,4,-125.85,-125.85,0,0,
08/27/2026,08:04:07:990,0.000000,0.000000,2,-126.92,-126.92,0,0,
08/27/2026,08:04:08:164,0.000000,0.000000,3,-127.1,-127.1,0,0,
08/27/2026,08:04:08:194,0.000000,0.000000,1,-98.63,-98.63,0,0,
08/27/2026,08:04:08:199,0.000000,0.000000,4,-124.5,-124.5,0,0,
08/27/2026,08:04:08:283,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,08:04:08:412,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:04:08:415,0.000000,0.000000,1,-100.47,-100.47,0,0,
08/27/2026,08:04:08:454,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,08:04:08:551,0.000000,0.000000,2,-126.72,-126.72,0,0,
08/27/2026,08:04:08:701,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:04:08:709,0.000000,0.000000,1,-98.68,-98.68,0,0,
08/27/2026,08:04:08:745,0.000000,0.000000,4,-126.69,-126.69,0,0,
08/27/2026,08:04:08:819,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,08:04:08:955,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:04:08:973,0.000000,0.000000,1,-95.97,-95.97,0,0,
08/27/2026,08:04:09:006,0.000000,0.000000,4,-126.53,-126.53,0,0,
08/27/2026,08:04:09:092,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:04:09:252,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,08:04:09:280,0.000000,0.000000,1,-104.64,-104.64,0,0,
08/27/2026,08:04:09:311,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,08:04:09:385,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:04:09:511,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:04:09:522,0.000000,0.000000,1,-93.59,-93.59,0,0,
08/27/2026,08:04:09:570,0.000000,0.000000,4,-124.81,-124.81,0,0,
08/27/2026,08:04:09:649,0.000000,0.000000,2,-126.73,-126.73,0,0,
08/27/2026,08:04:09:806,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,08:04:09:849,0.000000,0.000000,1,-97.17,-97.17,0,0,
08/27/2026,08:04:09:890,0.000000,0.000000,4,-124.02,-124.02,0,0,
08/27/2026,08:04:09:948,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,08:04:10:116,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:04:10:118,0.000000,0.000000,1,-96.82,-96.82,0,0,
08/27/2026,08:04:10:147,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,08:04:10:206,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:04:10:337,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,08:04:10:362,0.000000,0.000000,1,-100.2,-100.2,0,0,
08/27/2026,08:04:10:394,0.000000,0.000000,4,-125.4,-125.4,0,0,
08/27/2026,08:04:10:476,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,08:04:10:613,0.000000,0.000000,3,-127.21,-127.21,0,0,
08/27/2026,08:04:10:629,0.000000,0.000000,1,-100.37,-100.37,0,0,
08/27/2026,08:04:10:665,0.000000,0.000000,4,-127.15,-127.15,0,0,
08/27/2026,08:04:10:748,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:04:10:895,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,08:04:10:901,0.000000,0.000000,1,-95.98,-95.98,0,0,
08/27/2026,08:04:10:958,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:04:11:024,0.000000,0.000000,2,-126.75,-126.75,0,0,
08/27/2026,08:04:11:251,0.000000,0.000000,3,-127.61,-127.61,0,0,
08/27/2026,08:04:11:255,0.000000,0.000000,1,-92.79,-92.79,0,0,
08/27/2026,08:04:11:266,0.000000,0.000000,4,-127.34,-127.34,0,0,
08/27/2026,08:04:11:300,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:04:11:437,0.000000,0.000000,3,-127.34,-127.34,0,0,
08/27/2026,08:04:11:462,0.000000,0.000000,1,-94.95,-94.95,0,0,
08/27/2026,08:04:11:488,0.000000,0.000000,4,-126.51,-126.51,0,0,
08/27/2026,08:04:11:587,0.000000,0.000000,2,-127.81,-127.81,0,0,
08/27/2026,08:04:11:725,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:04:11:731,0.000000,0.000000,1,-99.85,-99.85,0,0,
08/27/2026,08:04:11:768,0.000000,0.000000,4,-126.98,-126.98,0,0,
08/27/2026,08:04:11:860,0.000000,0.000000,2,-127.07,-127.07,0,0,
08/27/2026,08:04:12:002,0.000000,0.000000,3,-126.69,-126.69,0,0,
08/27/2026,08:04:12:007,0.000000,0.000000,1,-101.93,-101.93,0,0,
08/27/2026,08:04:12:049,0.000000,0.000000,4,-123.79,-123.79,0,0,
08/27/2026,08:04:12:146,0.000000,0.000000,2,-127.49,-127.49,0,0,
08/27/2026,08:04:12:275,0.000000,0.000000,3,-128.34,-128.34,0,0,
08/27/2026,08:04:12:289,0.000000,0.000000,1,-94.2,-94.2,0,0,
08/27/2026,08:04:12:319,0.000000,0.000000,4,-127.03,-127.03,0,0,
08/27/2026,08:04:12:410,0.000000,0.000000,2,-128.01,-128.01,0,0,
08/27/2026,08:04:12:547,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:04:12:572,0.000000,0.000000,1,-94.21,-94.21,0,0,
08/27/2026,08:04:12:597,0.000000,0.000000,4,-124.73,-124.73,0,0,
08/27/2026,08:04:12:682,0.000000,0.000000,2,-126.83,-126.83,0,0,
08/27/2026,08:04:12:825,0.000000,0.000000,3,-128.07,-128.07,0,0,
08/27/2026,08:04:12:838,0.000000,0.000000,1,-100.94,-100.94,0,0,
08/27/2026,08:04:12:871,0.000000,0.000000,4,-126.49,-126.49,0,0,
08/27/2026,08:04:12:966,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:04:13:104,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:04:13:117,0.000000,0.000000,1,-89.73,-89.73,0,0,
08/27/2026,08:04:13:147,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,08:04:13:239,0.000000,0.000000,2,-127.27,-127.27,0,0,
08/27/2026,08:04:13:383,0.000000,0.000000,3,-127.56,-127.56,0,0,
08/27/2026,08:04:13:390,0.000000,0.000000,1,-99.54,-99.54,0,0,
08/27/2026,08:04:13:424,0.000000,0.000000,4,-126.41,-126.41,0,0,
08/27/2026,08:04:13:542,0.000000,0.000000,2,-128.26,-128.26,0,0,
08/27/2026,08:04:13:704,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:04:13:736,0.000000,0.000000,1,-88.92,-88.92,0,0,
08/27/2026,08:04:13:759,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,08:04:13:812,0.000000,0.000000,2,-128.08,-128.08,0,0,
08/27/2026,08:04:13:928,0.000000,0.000000,3,-127.59,-127.59,0,0,
08/27/2026,08:04:13:970,0.000000,0.000000,1,-97.34,-97.34,0,0,
08/27/2026,08:04:13:976,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,08:04:14:063,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:04:14:204,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:04:14:225,0.000000,0.000000,1,-91.82,-91.82,0,0,
08/27/2026,08:04:14:258,0.000000,0.000000,4,-126.73,-126.73,0,0,
08/27/2026,08:04:14:341,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:04:14:479,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,08:04:14:503,0.000000,0.000000,1,-97.01,-97.01,0,0,
08/27/2026,08:04:14:528,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,08:04:14:616,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:04:14:765,0.000000,0.000000,3,-127.03,-127.03,0,0,
08/27/2026,08:04:14:776,0.000000,0.000000,1,-100.21,-100.21,0,0,
08/27/2026,08:04:14:812,0.000000,0.000000,4,-126.27,-126.27,0,0,
08/27/2026,08:04:14:907,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,08:04:15:109,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,08:04:15:123,0.000000,0.000000,1,-98.99,-98.99,0,0,
08/27/2026,08:04:15:130,0.000000,0.000000,4,-125.58,-125.58,0,0,
08/27/2026,08:04:15:177,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:04:15:313,0.000000,0.000000,3,-126.95,-126.95,0,0,
08/27/2026,08:04:15:331,0.000000,0.000000,1,-97.38,-97.38,0,0,
08/27/2026,08:04:15:364,0.000000,0.000000,4,-125.32,-125.32,0,0,
08/27/2026,08:04:15:466,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,08:04:15:593,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:04:15:625,0.000000,0.000000,1,-99.52,-99.52,0,0,
08/27/2026,08:04:15:634,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,08:04:15:746,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:04:15:860,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:04:15:880,0.000000,0.000000,1,-97.14,-97.14,0,0,
08/27/2026,08:04:15:911,0.000000,0.000000,4,-124.12,-124.12,0,0,
08/27/2026,08:04:15:999,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:04:16:136,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:04:16:166,0.000000,0.000000,1,-95.78,-95.78,0,0,
08/27/2026,08:04:16:187,0.000000,0.000000,4,-126.97,-126.97,0,0,
08/27/2026,08:04:16:393,0.000000,0.000000,2,-128.29,-128.29,0,0,
08/27/2026,08:04:16:483,0.000000,0.000000,3,-127.91,-127.91,0,0,
08/27/2026,08:04:16:486,0.000000,0.000000,1,-90.68,-90.68,0,0,
08/27/2026,08:04:16:493,0.000000,0.000000,4,-125.45,-125.45,0,0,
08/27/2026,08:04:16:555,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:04:16:697,0.000000,0.000000,3,-127.99,-127.99,0,0,
08/27/2026,08:04:16:707,0.000000,0.000000,1,-90.44,-90.44,0,0,
08/27/2026,08:04:16:744,0.000000,0.000000,4,-127.13,-127.13,0,0,
08/27/2026,08:04:16:829,0.000000,0.000000,2,-127.85,-127.85,0,0,
08/27/2026,08:04:16:970,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:04:16:989,0.000000,0.000000,1,-102.12,-102.12,0,0,
08/27/2026,08:04:17:017,0.000000,0.000000,4,-126.19,-126.19,0,0,
08/27/2026,08:04:17:106,0.000000,0.000000,2,-128.32,-128.32,0,0,
08/27/2026,08:04:17:247,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:04:17:286,0.000000,0.000000,1,-94.55,-94.55,0,0,
08/27/2026,08:04:17:293,0.000000,0.000000,4,-126.69,-126.69,0,0,
08/27/2026,08:04:17:413,0.000000,0.000000,2,-127.27,-127.27,0,0,
08/27/2026,08:04:17:520,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:04:17:539,0.000000,0.000000,1,-99.13,-99.13,0,0,
08/27/2026,08:04:17:583,0.000000,0.000000,4,-124.95,-124.95,0,0,
08/27/2026,08:04:17:673,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,08:04:17:799,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:04:17:818,0.000000,0.000000,1,-104.07,-104.07,0,0,
08/27/2026,08:04:17:851,0.000000,0.000000,4,-127.31,-127.31,0,0,
08/27/2026,08:04:17:933,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:04:18:071,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:04:18:094,0.000000,0.000000,1,-100,-100,0,0,
08/27/2026,08:04:18:129,0.000000,0.000000,4,-126.49,-126.49,0,0,
08/27/2026,08:04:18:213,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,08:04:18:353,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:04:18:363,0.000000,0.000000,1,-96.87,-96.87,0,0,
08/27/2026,08:04:18:403,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,08:04:18:485,0.000000,0.000000,2,-127.19,-127.19,0,0,
08/27/2026,08:04:18:625,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:04:18:645,0.000000,0.000000,1,-97.92,-97.92,0,0,
08/27/2026,08:04:18:676,0.000000,0.000000,4,-123.98,-123.98,0,0,
08/27/2026,08:04:18:764,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:04:18:922,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:04:18:925,0.000000,0.000000,1,-102.34,-102.34,0,0,
08/27/2026,08:04:18:954,0.000000,0.000000,4,-125.41,-125.41,0,0,
08/27/2026,08:04:19:058,0.000000,0.000000,2,-126.83,-126.83,0,0,
08/27/2026,08:04:19:224,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,08:04:19:239,0.000000,0.000000,1,-96.42,-96.42,0,0,
08/27/2026,08:04:19:280,0.000000,0.000000,4,-126.53,-126.53,0,0,
08/27/2026,08:04:19:373,0.000000,0.000000,2,-127.33,-127.33,0,0,
08/27/2026,08:04:19:457,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:04:19:494,0.000000,0.000000,1,-99.94,-99.94,0,0,
08/27/2026,08:04:19:516,0.000000,0.000000,4,-124.22,-124.22,0,0,
08/27/2026,08:04:19:596,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,08:04:19:734,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:04:19:749,0.000000,0.000000,1,-101.81,-101.81,0,0,
08/27/2026,08:04:19:783,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,08:04:19:875,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:04:20:007,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:04:20:023,0.000000,0.000000,1,-100.73,-100.73,0,0,
08/27/2026,08:04:20:092,0.000000,0.000000,4,-126.9,-126.9,0,0,
08/27/2026,08:04:20:147,0.000000,0.000000,2,-127.57,-127.57,0,0,
08/27/2026,08:04:20:301,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:04:20:304,0.000000,0.000000,1,-96.41,-96.41,0,0,
08/27/2026,08:04:20:346,0.000000,0.000000,4,-126.9,-126.9,0,0,
08/27/2026,08:04:20:423,0.000000,0.000000,2,-127.01,-127.01,0,0,
08/27/2026,08:04:20:577,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,08:04:20:589,0.000000,0.000000,1,-99.41,-99.41,0,0,
08/27/2026,08:04:20:609,0.000000,0.000000,4,-123.45,-123.45,0,0,
08/27/2026,08:04:20:712,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:04:20:835,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:04:20:853,0.000000,0.000000,1,-92.27,-92.27,0,0,
08/27/2026,08:04:20:887,0.000000,0.000000,4,-126.76,-126.76,0,0,
08/27/2026,08:04:20:975,0.000000,0.000000,2,-127.29,-127.29,0,0,
08/27/2026,08:04:21:118,0.000000,0.000000,3,-127.62,-127.62,0,0,
08/27/2026,08:04:21:151,0.000000,0.000000,1,-100.34,-100.34,0,0,
08/27/2026,08:04:21:161,0.000000,0.000000,4,-127.04,-127.04,0,0,
08/27/2026,08:04:21:283,0.000000,0.000000,2,-127.73,-127.73,0,0,
08/27/2026,08:04:21:501,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:04:21:511,0.000000,0.000000,1,-99.41,-99.41,0,0,
08/27/2026,08:04:21:524,0.000000,0.000000,4,-127.9,-127.9,0,0,
08/27/2026,08:04:21:586,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:04:21:681,0.000000,0.000000,3,-128.2,-128.2,0,0,
08/27/2026,08:04:21:682,0.000000,0.000000,1,-104.28,-104.28,0,0,
08/27/2026,08:04:21:714,0.000000,0.000000,4,-127.03,-127.03,0,0,
08/27/2026,08:04:21:819,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:04:21:957,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,08:04:21:965,0.000000,0.000000,1,-96.36,-96.36,0,0,
08/27/2026,08:04:22:000,0.000000,0.000000,4,-128.18,-128.18,0,0,
08/27/2026,08:04:22:106,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:04:22:220,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:04:22:241,0.000000,0.000000,1,-95.28,-95.28,0,0,
08/27/2026,08:04:22:281,0.000000,0.000000,4,-126.84,-126.84,0,0,
08/27/2026,08:04:22:358,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,08:04:22:492,0.000000,0.000000,3,-128.47,-128.47,0,0,
08/27/2026,08:04:22:512,0.000000,0.000000,1,-97.59,-97.59,0,0,
08/27/2026,08:04:22:548,0.000000,0.000000,4,-127.22,-127.22,0,0,
08/27/2026,08:04:22:642,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:04:22:815,0.000000,0.000000,3,-126.95,-126.95,0,0,
08/27/2026,08:04:22:818,0.000000,0.000000,1,-100.79,-100.79,0,0,
08/27/2026,08:04:22:858,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,08:04:22:954,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:04:23:069,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:04:23:073,0.000000,0.000000,1,-100.23,-100.23,0,0,
08/27/2026,08:04:23:105,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,08:04:23:193,0.000000,0.000000,2,-126.73,-126.73,0,0,
08/27/2026,08:04:23:386,0.000000,0.000000,3,-127.32,-127.32,0,0,
