Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:04:06:851,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,08:04:06:881,0.000000,0.000000,4,-123.43,-123.43,0,0,
08/27/2026,08:04:06:884,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,08:04:06:985,0.000000,0.000000,3,-93.29,-93.29,0,0,
08/27/2026,08:04:06:992,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,08:04:07:023,0.000000,0.000000,4,-122.38,-122.38,0,0,
08/27/2026,08:04:07:027,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,08:04:07:090,0.000000,0.000000,3,-89.33,-89.33,0,0,
08/27/2026,08:04:07:104,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,08:04:07:206,0.000000,0.000000,4,-123.31,-123.31,0,0,
08/27/2026,08:04:07:217,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,08:04:07:369,0.000000,0.000000,3,-102.42,-102.42,0,0,
08/27/2026,08:04:07:390,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,08:04:07:478,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,08:04:07:494,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,08:04:07:639,0.000000,0.000000,3,-87.92,-87.92,0,0,
08/27/2026,08:04:07:655,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,08:04:07:749,0.000000,0.000000,4,-122.37,-122.37,0,0,
08/27/2026,08:04:07:763,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,08:04:07:918,0.000000,0.000000,3,-97.45,-97.45,0,0,
08/27/2026,08:04:07:953,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,08:04:08:038,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,08:04:08:064,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,08:04:08:207,0.000000,0.000000,3,-93.27,-93.27,0,0,
08/27/2026,08:04:08:210,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,08:04:08:317,0.000000,0.000000,4,-120.91,-120.91,0,0,
08/27/2026,08:04:08:321,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,08:04:08:473,0.000000,0.000000,3,-99.02,-99.02,0,0,
08/27/2026,08:04:08:485,0.000000,0.000000,1,-126.04,-126.04,0,0,
08/27/2026,08:04:08:576,0.000000,0.000000,4,-123.14,-123.14,0,0,
08/27/2026,08:04:08:589,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:04:08:747,0.000000,0.000000,3,-94.52,-94.52,0,0,
08/27/2026,08:04:08:767,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,08:04:08:860,0.000000,0.000000,4,-123.91,-123.91,0,0,
08/27/2026,08:04:08:868,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:04:09:025,0.000000,0.000000,3,-92.38,-92.38,0,0,
08/27/2026,08:04:09:038,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,08:04:09:135,0.000000,0.000000,4,-123.49,-123.49,0,0,
08/27/2026,08:04:09:141,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,08:04:09:315,0.000000,0.000000,3,-99.41,-99.41,0,0,
08/27/2026,08:04:09:329,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,08:04:09:400,0.000000,0.000000,4,-123.78,-123.78,0,0,
08/27/2026,08:04:09:439,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:04:09:574,0.000000,0.000000,3,-93.22,-93.22,0,0,
08/27/2026,08:04:09:597,0.000000,0.000000,1,-125.57,-125.57,0,0,
08/27/2026,08:04:09:686,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:04:09:751,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:04:09:894,0.000000,0.000000,3,-91.23,-91.23,0,0,
08/27/2026,08:04:09:902,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:04:09:982,0.000000,0.000000,4,-124.39,-124.39,0,0,
08/27/2026,08:04:09:985,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,08:04:10:150,0.000000,0.000000,3,-92.47,-92.47,0,0,
08/27/2026,08:04:10:154,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:04:10:245,0.000000,0.000000,4,-123.31,-123.31,0,0,
08/27/2026,08:04:10:249,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,08:04:10:402,0.000000,0.000000,3,-92.38,-92.38,0,0,
08/27/2026,08:04:10:419,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,08:04:10:512,0.000000,0.000000,4,-123.29,-123.29,0,0,
08/27/2026,08:04:10:525,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,08:04:10:700,0.000000,0.000000,3,-98.66,-98.66,0,0,
08/27/2026,08:04:10:706,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,08:04:10:787,0.000000,0.000000,4,-122.79,-122.79,0,0,
08/27/2026,08:04:10:804,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:04:10:961,0.000000,0.000000,3,-92.34,-92.34,0,0,
08/27/2026,08:04:10:975,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,08:04:11:066,0.000000,0.000000,4,-121.73,-121.73,0,0,
08/27/2026,08:04:11:082,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:04:11:271,0.000000,0.000000,3,-101.04,-101.04,0,0,
08/27/2026,08:04:11:278,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:04:11:336,0.000000,0.000000,4,-122.07,-122.07,0,0,
08/27/2026,08:04:11:360,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:04:11:514,0.000000,0.000000,3,-95.87,-95.87,0,0,
08/27/2026,08:04:11:525,0.000000,0.000000,1,-125.39,-125.39,0,0,
08/27/2026,08:04:11:621,0.000000,0.000000,4,-119.51,-119.51,0,0,
08/27/2026,08:04:11:645,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:04:11:813,0.000000,0.000000,3,-91.05,-91.05,0,0,
08/27/2026,08:04:11:814,0.000000,0.000000,1,-125.02,-125.02,0,0,
08/27/2026,08:04:11:892,0.000000,0.000000,4,-124.07,-124.07,0,0,
08/27/2026,08:04:11:929,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:04:12:060,0.000000,0.000000,3,-89.3,-89.3,0,0,
08/27/2026,08:04:12:090,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,08:04:12:167,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,08:04:12:188,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,08:04:12:338,0.000000,0.000000,3,-89.56,-89.56,0,0,
08/27/2026,08:04:12:364,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,08:04:12:441,0.000000,0.000000,4,-123.27,-123.27,0,0,
08/27/2026,08:04:12:462,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,08:04:12:614,0.000000,0.000000,3,-86.54,-86.54,0,0,
08/27/2026,08:04:12:635,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:04:12:721,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,08:04:12:735,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:04:12:896,0.000000,0.000000,3,-92.9,-92.9,0,0,
08/27/2026,08:04:12:910,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,08:04:12:999,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,08:04:13:019,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,08:04:13:169,0.000000,0.000000,3,-84.07,-84.07,0,0,
08/27/2026,08:04:13:185,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,08:04:13:275,0.000000,0.000000,4,-123.59,-123.59,0,0,
08/27/2026,08:04:13:287,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,08:04:13:450,0.000000,0.000000,3,-91.47,-91.47,0,0,
08/27/2026,08:04:13:460,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,08:04:13:562,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:04:13:576,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,08:04:13:799,0.000000,0.000000,3,-86.53,-86.53,0,0,
08/27/2026,08:04:13:801,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:04:13:844,0.000000,0.000000,4,-122.41,-122.41,0,0,
08/27/2026,08:04:13:847,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:04:14:013,0.000000,0.000000,3,-80.93,-80.93,0,0,
08/27/2026,08:04:14:017,0.000000,0.000000,1,-125.47,-125.47,0,0,
08/27/2026,08:04:14:099,0.000000,0.000000,4,-120.68,-120.68,0,0,
08/27/2026,08:04:14:122,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:04:14:274,0.000000,0.000000,3,-89.79,-89.79,0,0,
08/27/2026,08:04:14:293,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,08:04:14:379,0.000000,0.000000,4,-121.26,-121.26,0,0,
08/27/2026,08:04:14:395,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:04:14:553,0.000000,0.000000,3,-89.18,-89.18,0,0,
08/27/2026,08:04:14:566,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,08:04:14:660,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,08:04:14:668,0.000000,0.000000,2,-121.43,-121.43,0,0,
08/27/2026,08:04:14:824,0.000000,0.000000,3,-92.03,-92.03,0,0,
08/27/2026,08:04:14:854,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,08:04:14:966,0.000000,0.000000,4,-121.9,-121.9,0,0,
08/27/2026,08:04:14:991,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,08:04:15:138,0.000000,0.000000,3,-92.55,-92.55,0,0,
08/27/2026,08:04:15:141,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,08:04:15:206,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,08:04:15:227,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,08:04:15:376,0.000000,0.000000,3,-87.7,-87.7,0,0,
08/27/2026,08:04:15:403,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,08:04:15:507,0.000000,0.000000,4,-121.49,-121.49,0,0,
08/27/2026,08:04:15:509,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,08:04:15:660,0.000000,0.000000,3,-96.55,-96.55,0,0,
08/27/2026,08:04:15:674,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,08:04:15:756,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,08:04:15:780,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:04:15:930,0.000000,0.000000,3,-87.18,-87.18,0,0,
08/27/2026,08:04:15:951,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:04:16:038,0.000000,0.000000,4,-121.41,-121.41,0,0,
08/27/2026,08:04:16:056,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,08:04:16:232,0.000000,0.000000,3,-102.98,-102.98,0,0,
08/27/2026,08:04:16:237,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,08:04:16:408,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,08:04:16:434,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,08:04:16:497,0.000000,0.000000,3,-89.84,-89.84,0,0,
08/27/2026,08:04:16:511,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,08:04:16:590,0.000000,0.000000,4,-122.67,-122.67,0,0,
08/27/2026,08:04:16:607,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,08:04:16:762,0.000000,0.000000,3,-84.02,-84.02,0,0,
08/27/2026,08:04:16:780,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,08:04:16:869,0.000000,0.000000,4,-121.09,-121.09,0,0,
08/27/2026,08:04:16:907,0.000000,0.000000,2,-119.8,-119.8,0,0,
08/27/2026,08:04:17:039,0.000000,0.000000,3,-94.87,-94.87,0,0,
08/27/2026,08:04:17:074,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,08:04:17:141,0.000000,0.000000,4,-120.76,-120.76,0,0,
08/27/2026,08:04:17:165,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:04:17:325,0.000000,0.000000,3,-91.54,-91.54,0,0,
08/27/2026,08:04:17:329,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,08:04:17:452,0.000000,0.000000,4,-122.21,-122.21,0,0,
08/27/2026,08:04:17:458,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:04:17:592,0.000000,0.000000,3,-92.94,-92.94,0,0,
08/27/2026,08:04:17:612,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:04:17:709,0.000000,0.000000,4,-121.03,-121.03,0,0,
08/27/2026,08:04:17:710,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:04:17:883,0.000000,0.000000,3,-93.98,-93.98,0,0,
08/27/2026,08:04:17:888,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,08:04:17:974,0.000000,0.000000,4,-120.76,-120.76,0,0,
08/27/2026,08:04:17:995,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:04:18:146,0.000000,0.000000,3,-99.51,-99.51,0,0,
08/27/2026,08:04:18:160,0.000000,0.000000,1,-126.46,-126.46,0,0,
08/27/2026,08:04:18:248,0.000000,0.000000,4,-122.21,-122.21,0,0,
08/27/2026,08:04:18:268,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:04:18:423,0.000000,0.000000,3,-91.22,-91.22,0,0,
08/27/2026,08:04:18:444,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,08:04:18:530,0.000000,0.000000,4,-122.78,-122.78,0,0,
08/27/2026,08:04:18:548,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:04:18:699,0.000000,0.000000,3,-85.03,-85.03,0,0,
08/27/2026,08:04:18:715,0.000000,0.000000,1,-125.3,-125.3,0,0,
08/27/2026,08:04:18:813,0.000000,0.000000,4,-121.86,-121.86,0,0,
08/27/2026,08:04:18:815,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,08:04:18:980,0.000000,0.000000,3,-91.09,-91.09,0,0,
08/27/2026,08:04:18:988,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,08:04:19:082,0.000000,0.000000,4,-122.54,-122.54,0,0,
08/27/2026,08:04:19:096,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:04:19:315,0.000000,0.000000,3,-91.65,-91.65,0,0,
08/27/2026,08:04:19:316,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,08:04:19:381,0.000000,0.000000,4,-123.16,-123.16,0,0,
08/27/2026,08:04:19:383,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,08:04:19:522,0.000000,0.000000,3,-88.08,-88.08,0,0,
08/27/2026,08:04:19:550,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:04:19:626,0.000000,0.000000,4,-120.06,-120.06,0,0,
08/27/2026,08:04:19:649,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,08:04:19:805,0.000000,0.000000,3,-91.05,-91.05,0,0,
08/27/2026,08:04:19:816,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,08:04:19:904,0.000000,0.000000,4,-122.45,-122.45,0,0,
08/27/2026,08:04:19:925,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:04:20:094,0.000000,0.000000,3,-89.77,-89.77,0,0,
08/27/2026,08:04:20:102,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:04:20:202,0.000000,0.000000,4,-119.89,-119.89,0,0,
08/27/2026,08:04:20:210,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:04:20:353,0.000000,0.000000,3,-104.72,-104.72,0,0,
08/27/2026,08:04:20:382,0.000000,0.000000,1,-119.94,-119.94,0,0,
08/27/2026,08:04:20:461,0.000000,0.000000,4,-122.02,-122.02,0,0,
08/27/2026,08:04:20:472,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:04:20:640,0.000000,0.000000,3,-85.77,-85.77,0,0,
08/27/2026,08:04:20:645,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,08:04:20:736,0.000000,0.000000,4,-122.85,-122.85,0,0,
08/27/2026,08:04:20:751,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,08:04:20:922,0.000000,0.000000,3,-102.37,-102.37,0,0,
08/27/2026,08:04:20:925,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:04:21:011,0.000000,0.000000,4,-122.42,-122.42,0,0,
08/27/2026,08:04:21:030,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:04:21:192,0.000000,0.000000,3,-84.55,-84.55,0,0,
08/27/2026,08:04:21:197,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,08:04:21:292,0.000000,0.000000,4,-121.52,-121.52,0,0,
08/27/2026,08:04:21:326,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:04:21:533,0.000000,0.000000,3,-94.28,-94.28,0,0,
08/27/2026,08:04:21:541,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,08:04:21:612,0.000000,0.000000,4,-120.15,-120.15,0,0,
08/27/2026,08:04:21:617,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,08:04:21:735,0.000000,0.000000,3,-87.83,-87.83,0,0,
08/27/2026,08:04:21:754,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,08:04:21:875,0.000000,0.000000,4,-121.44,-121.44,0,0,
08/27/2026,08:04:21:880,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,08:04:22:010,0.000000,0.000000,3,-90.18,-90.18,0,0,
08/27/2026,08:04:22:076,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,08:04:22:154,0.000000,0.000000,4,-121.17,-121.17,0,0,
08/27/2026,08:04:22:158,0.000000,0.000000,2,-120.58,-120.58,0,0,
08/27/2026,08:04:22:288,0.000000,0.000000,3,-95.45,-95.45,0,0,
08/27/2026,08:04:22:306,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:04:22:392,0.000000,0.000000,4,-124.05,-124.05,0,0,
08/27/2026,08:04:22:416,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,08:04:22:562,0.000000,0.000000,3,-97.86,-97.86,0,0,
08/27/2026,08:04:22:601,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:04:22:668,0.000000,0.000000,4,-122.42,-122.42,0,0,
08/27/2026,08:04:22:687,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,08:04:22:861,0.000000,0.000000,3,-92.49,-92.49,0,0,
08/27/2026,08:04:22:893,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,08:04:22:993,0.000000,0.000000,4,-123.6,-123.6,0,0,
08/27/2026,08:04:23:022,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,08:04:23:149,0.000000,0.000000,3,-87.65,-87.65,0,0,
08/27/2026,08:04:23:154,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,08:04:23:265,0.000000,0.000000,4,-123.28,-123.28,0,0,
08/27/2026,08:04:23:282,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,08:04:23:406,0.000000,0.000000,3,-84.12,-84.12,0,0,
08/27/2026,08:04:23:410,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,08:04:23:495,0.000000,0.000000,4,-121.05,-121.05,0,0,
08/27/2026,08:04:23:520,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:04:23:670,0.000000,0.000000,3,-86.92,-86.92,0,0,
08/27/2026,08:04:23:694,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,08:04:23:790,0.000000,0.000000,4,-122.13,-122.13,0,0,
08/27/2026,08:04:23:796,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,08:04:23:949,0.000000,0.000000,3,-87.31,-87.31,0,0,
08/27/2026,08:04:23:971,0.000000,0.000000,1,-125.76,-125.76,0,0,
08/27/2026,08:04:24:065,0.000000,0.000000,4,-120.93,-120.93,0,0,
08/27/2026,08:04:24:066,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,08:04:24:222,0.000000,0.000000,3,-83.67,-83.67,0,0,
08/27/2026,08:04:24:253,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,08:04:24:324,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,08:04:24:351,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,08:04:24:502,0.000000,0.000000,3,-93.81,-93.81,0,0,
08/27/2026,08:04:24:518,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:04:24:608,0.000000,0.000000,4,-123.18,-123.18,0,0,
08/27/2026,08:04:24:617,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,08:04:24:815,0.000000,0.000000,3,-89.31,-89.31,0,0,
08/27/2026,08:04:24:849,0.000000,0.000000,1,-126.41,-126.41,0,0,
08/27/2026,08:04:24:932,0.000000,0.000000,4,-120.78,-120.78,0,0,
08/27/2026,08:04:24:944,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:04:25:067,0.000000,0.000000,3,-87.49,-87.49,0,0,
08/27/2026,08:04:25:071,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,08:04:25:188,0.000000,0.000000,4,-121.12,-121.12,0,0,
08/27/2026,08:04:25:192,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:04:25:338,0.000000,0.000000,3,-92.23,-92.23,0,0,
08/27/2026,08:04:25:350,0.000000,0.000000,1,-125.54,-125.54,0,0,
08/27/2026,08:04:25:436,0.000000,0.000000,4,-121.47,-121.47,0,0,
08/27/2026,08:04:25:450,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,08:04:25:604,0.000000,0.000000,3,-96.9,-96.9,0,0,
08/27/2026,08:04:25:622,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,08:04:25:708,0.000000,0.000000,4,-122.48,-122.48,0,0,
08/27/2026,08:04:25:741,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,08:04:25:878,0.000000,0.000000,3,-88.21,-88.21,0,0,
08/27/2026,08:04:25:898,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,08:04:25:985,0.000000,0.000000,4,-122.06,-122.06,0,0,
08/27/2026,08:04:26:003,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:04:26:170,0.000000,0.000000,3,-88.33,-88.33,0,0,
08/27/2026,08:04:26:176,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,08:04:26:315,0.000000,0.000000,4,-121.03,-121.03,0,0,
08/27/2026,08:04:26:334,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,08:04:26:448,0.000000,0.000000,3,-88.61,-88.61,0,0,
08/27/2026,08:04:26:465,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,08:04:26:642,0.000000,0.000000,4,-121.51,-121.51,0,0,
08/27/2026,08:04:26:645,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,08:04:26:798,0.000000,0.000000,3,-84.67,-84.67,0,0,
08/27/2026,08:04:26:803,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,08:04:26:852,0.000000,0.000000,4,-121.54,-121.54,0,0,
08/27/2026,08:04:26:888,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,08:04:26:985,0.000000,0.000000,3,-84.46,-84.46,0,0,
08/27/2026,08:04:27:033,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:04:27:097,0.000000,0.000000,4,-122.95,-122.95,0,0,
08/27/2026,08:04:27:144,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,08:04:27:259,0.000000,0.000000,3,-85.66,-85.66,0,0,
08/27/2026,08:04:27:284,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,08:04:27:363,0.000000,0.000000,4,-118.99,-118.99,0,0,
08/27/2026,08:04:27:393,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:04:27:548,0.000000,0.000000,3,-91.59,-91.59,0,0,
08/27/2026,08:04:27:555,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,08:04:27:663,0.000000,0.000000,4,-120.47,-120.47,0,0,
08/27/2026,08:04:27:670,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:04:27:824,0.000000,0.000000,3,-86.11,-86.11,0,0,
08/27/2026,08:04:27:829,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:04:27:916,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,08:04:27:937,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:04:28:090,0.000000,0.000000,3,-83.64,-83.64,0,0,
08/27/2026,08:04:28:122,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,08:04:28:192,0.000000,0.000000,4,-121.68,-121.68,0,0,
08/27/2026,08:04:28:217,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:04:28:365,0.000000,0.000000,3,-86.96,-86.96,0,0,
08/27/2026,08:04:28:389,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,08:04:28:481,0.000000,0.000000,4,-121.46,-121.46,0,0,
08/27/2026,08:04:28:486,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,08:04:28:653,0.000000,0.000000,3,-94.36,-94.36,0,0,
08/27/2026,08:04:28:687,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,08:04:28:768,0.000000,0.000000,4,-120.52,-120.52,0,0,
08/27/2026,08:04:28:776,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:04:28:922,0.000000,0.000000,3,-83.18,-83.18,0,0,
08/27/2026,08:04:28:937,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,08:04:29:034,0.000000,0.000000,4,-121.81,-121.81,0,0,
08/27/2026,08:04:29:044,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:04:29:201,0.000000,0.000000,3,-84.85,-84.85,0,0,
08/27/2026,08:04:29:231,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,08:04:29:299,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,08:04:29:319,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:04:29:488,0.000000,0.000000,3,-89.87,-89.87,0,0,
