Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:04:07:031,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,08:04:07:048,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:04:07:051,0.000000,0.000000,4,-92.97,-92.97,0,0,
08/27/2026,08:04:07:126,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:04:07:223,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:04:07:269,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,08:04:07:285,0.000000,0.000000,4,-86.45,-86.45,0,0,
08/27/2026,08:04:07:405,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,08:04:07:500,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:04:07:541,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,08:04:07:551,0.000000,0.000000,4,-96.58,-96.58,0,0,
08/27/2026,08:04:07:680,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:04:07:791,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:04:07:816,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,08:04:07:844,0.000000,0.000000,4,-87.21,-87.21,0,0,
08/27/2026,08:04:07:969,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:04:08:103,0.000000,0.000000,3,-127.23,-127.23,0,0,
08/27/2026,08:04:08:153,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,08:04:08:156,0.000000,0.000000,4,-95.54,-95.54,0,0,
08/27/2026,08:04:08:243,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:04:08:358,0.000000,0.000000,3,-127.36,-127.36,0,0,
08/27/2026,08:04:08:377,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,08:04:08:406,0.000000,0.000000,4,-95.57,-95.57,0,0,
08/27/2026,08:04:08:505,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,08:04:08:613,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:04:08:648,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:04:08:657,0.000000,0.000000,4,-88.65,-88.65,0,0,
08/27/2026,08:04:08:789,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:04:08:888,0.000000,0.000000,3,-126.68,-126.68,0,0,
08/27/2026,08:04:08:918,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,08:04:08:940,0.000000,0.000000,4,-93.38,-93.38,0,0,
08/27/2026,08:04:09:067,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,08:04:09:165,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,08:04:09:208,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,08:04:09:227,0.000000,0.000000,4,-90.12,-90.12,0,0,
08/27/2026,08:04:09:353,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:04:09:443,0.000000,0.000000,3,-119.69,-119.69,0,0,
08/27/2026,08:04:09:470,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:04:09:489,0.000000,0.000000,4,-100.06,-100.06,0,0,
08/27/2026,08:04:09:625,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,08:04:09:755,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:04:09:771,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,08:04:09:803,0.000000,0.000000,4,-91.31,-91.31,0,0,
08/27/2026,08:04:09:905,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:04:10:026,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,08:04:10:034,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:04:10:069,0.000000,0.000000,4,-96.45,-96.45,0,0,
08/27/2026,08:04:10:161,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:04:10:266,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:04:10:323,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,08:04:10:324,0.000000,0.000000,4,-93.45,-93.45,0,0,
08/27/2026,08:04:10:445,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,08:04:10:557,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:04:10:575,0.000000,0.000000,1,-127.42,-127.42,0,0,
08/27/2026,08:04:10:591,0.000000,0.000000,4,-92.2,-92.2,0,0,
08/27/2026,08:04:10:713,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:04:10:834,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:04:10:871,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,08:04:10:877,0.000000,0.000000,4,-91.25,-91.25,0,0,
08/27/2026,08:04:11:012,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:04:11:102,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:04:11:217,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,08:04:11:218,0.000000,0.000000,4,-94.42,-94.42,0,0,
08/27/2026,08:04:11:289,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,08:04:11:375,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:04:11:408,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,08:04:11:430,0.000000,0.000000,4,-93.07,-93.07,0,0,
08/27/2026,08:04:11:583,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,08:04:11:653,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:04:11:718,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,08:04:11:722,0.000000,0.000000,4,-92.82,-92.82,0,0,
08/27/2026,08:04:11:819,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,08:04:11:939,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:04:11:973,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,08:04:11:976,0.000000,0.000000,4,-85.88,-85.88,0,0,
08/27/2026,08:04:12:098,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,08:04:12:202,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,08:04:12:241,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:04:12:253,0.000000,0.000000,4,-87.51,-87.51,0,0,
08/27/2026,08:04:12:389,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,08:04:12:481,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,08:04:12:539,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,08:04:12:542,0.000000,0.000000,4,-88.89,-88.89,0,0,
08/27/2026,08:04:12:650,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,08:04:12:752,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,08:04:12:786,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,08:04:12:824,0.000000,0.000000,4,-87.84,-87.84,0,0,
08/27/2026,08:04:12:931,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,08:04:13:035,0.000000,0.000000,3,-127.44,-127.44,0,0,
08/27/2026,08:04:13:065,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,08:04:13:084,0.000000,0.000000,4,-83.01,-83.01,0,0,
08/27/2026,08:04:13:203,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,08:04:13:305,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:04:13:344,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,08:04:13:374,0.000000,0.000000,4,-86.6,-86.6,0,0,
08/27/2026,08:04:13:526,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,08:04:13:592,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:04:13:619,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,08:04:13:662,0.000000,0.000000,4,-84.03,-84.03,0,0,
08/27/2026,08:04:13:805,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,08:04:13:882,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:04:13:893,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,08:04:13:926,0.000000,0.000000,4,-87.64,-87.64,0,0,
08/27/2026,08:04:14:052,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:04:14:137,0.000000,0.000000,3,-126.82,-126.82,0,0,
08/27/2026,08:04:14:170,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,08:04:14:185,0.000000,0.000000,4,-93.07,-93.07,0,0,
08/27/2026,08:04:14:307,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:04:14:425,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:04:14:449,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,08:04:14:471,0.000000,0.000000,4,-85.1,-85.1,0,0,
08/27/2026,08:04:14:590,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,08:04:14:693,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:04:14:721,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,08:04:14:741,0.000000,0.000000,4,-91.01,-91.01,0,0,
08/27/2026,08:04:14:870,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:04:15:001,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:04:15:037,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:04:15:049,0.000000,0.000000,4,-87.11,-87.11,0,0,
08/27/2026,08:04:15:151,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,08:04:15:243,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:04:15:276,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,08:04:15:292,0.000000,0.000000,4,-89.88,-89.88,0,0,
08/27/2026,08:04:15:429,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,08:04:15:516,0.000000,0.000000,3,-126.93,-126.93,0,0,
08/27/2026,08:04:15:550,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,08:04:15:586,0.000000,0.000000,4,-83.55,-83.55,0,0,
08/27/2026,08:04:15:701,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,08:04:15:795,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:04:15:829,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,08:04:15:847,0.000000,0.000000,4,-92.24,-92.24,0,0,
08/27/2026,08:04:15:974,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:04:16:074,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:04:16:102,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,08:04:16:123,0.000000,0.000000,4,-95.4,-95.4,0,0,
08/27/2026,08:04:16:359,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:04:16:444,0.000000,0.000000,3,-127.55,-127.55,0,0,
08/27/2026,08:04:16:476,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,08:04:16:481,0.000000,0.000000,4,-99.3,-99.3,0,0,
08/27/2026,08:04:16:526,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,08:04:16:630,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:04:16:655,0.000000,0.000000,1,-126,-126,0,0,
08/27/2026,08:04:16:673,0.000000,0.000000,4,-92.07,-92.07,0,0,
08/27/2026,08:04:16:801,0.000000,0.000000,2,-126.6,-126.6,0,0,
08/27/2026,08:04:16:910,0.000000,0.000000,3,-127.75,-127.75,0,0,
08/27/2026,08:04:16:936,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:04:16:949,0.000000,0.000000,4,-87.57,-87.57,0,0,
08/27/2026,08:04:17:077,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:04:17:194,0.000000,0.000000,3,-127.18,-127.18,0,0,
08/27/2026,08:04:17:240,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,08:04:17:244,0.000000,0.000000,4,-91.21,-91.21,0,0,
08/27/2026,08:04:17:371,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,08:04:17:460,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:04:17:512,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,08:04:17:517,0.000000,0.000000,4,-88.78,-88.78,0,0,
08/27/2026,08:04:17:649,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:04:17:738,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:04:17:760,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,08:04:17:793,0.000000,0.000000,4,-92.36,-92.36,0,0,
08/27/2026,08:04:17:899,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:04:18:006,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:04:18:038,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,08:04:18:064,0.000000,0.000000,4,-88.65,-88.65,0,0,
08/27/2026,08:04:18:180,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,08:04:18:281,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,08:04:18:317,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,08:04:18:337,0.000000,0.000000,4,-88.8,-88.8,0,0,
08/27/2026,08:04:18:451,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,08:04:18:558,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:04:18:601,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,08:04:18:606,0.000000,0.000000,4,-84.83,-84.83,0,0,
08/27/2026,08:04:18:729,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:04:18:834,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:04:18:869,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:04:18:886,0.000000,0.000000,4,-101.85,-101.85,0,0,
08/27/2026,08:04:19:008,0.000000,0.000000,2,-121.54,-121.54,0,0,
08/27/2026,08:04:19:139,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,08:04:19:180,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:04:19:184,0.000000,0.000000,4,-87.29,-87.29,0,0,
08/27/2026,08:04:19:330,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:04:19:411,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:04:19:419,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:04:19:454,0.000000,0.000000,4,-89.28,-89.28,0,0,
08/27/2026,08:04:19:571,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,08:04:19:663,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:04:19:695,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,08:04:19:728,0.000000,0.000000,4,-89.76,-89.76,0,0,
08/27/2026,08:04:19:840,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:04:19:966,0.000000,0.000000,3,-127.06,-127.06,0,0,
08/27/2026,08:04:19:971,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,08:04:19:995,0.000000,0.000000,4,-90.38,-90.38,0,0,
08/27/2026,08:04:20:109,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,08:04:20:218,0.000000,0.000000,3,-126.68,-126.68,0,0,
08/27/2026,08:04:20:248,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,08:04:20:287,0.000000,0.000000,4,-89.04,-89.04,0,0,
08/27/2026,08:04:20:390,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,08:04:20:497,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,08:04:20:523,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,08:04:20:551,0.000000,0.000000,4,-88.85,-88.85,0,0,
08/27/2026,08:04:20:679,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,08:04:20:767,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,08:04:20:817,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,08:04:20:825,0.000000,0.000000,4,-84.36,-84.36,0,0,
08/27/2026,08:04:20:942,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,08:04:21:072,0.000000,0.000000,3,-126.99,-126.99,0,0,
08/27/2026,08:04:21:078,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,08:04:21:112,0.000000,0.000000,4,-84.92,-84.92,0,0,
08/27/2026,08:04:21:235,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:04:21:366,0.000000,0.000000,3,-127.47,-127.47,0,0,
08/27/2026,08:04:21:397,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,08:04:21:495,0.000000,0.000000,4,-94.11,-94.11,0,0,
08/27/2026,08:04:21:567,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:04:21:636,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,08:04:21:648,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:04:21:651,0.000000,0.000000,4,-89.47,-89.47,0,0,
08/27/2026,08:04:21:771,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:04:21:911,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:04:21:948,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,08:04:21:952,0.000000,0.000000,4,-85.51,-85.51,0,0,
08/27/2026,08:04:22:089,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,08:04:22:164,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:04:22:182,0.000000,0.000000,1,-126.2,-126.2,0,0,
08/27/2026,08:04:22:212,0.000000,0.000000,4,-88.54,-88.54,0,0,
08/27/2026,08:04:22:334,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,08:04:22:425,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,08:04:22:485,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,08:04:22:487,0.000000,0.000000,4,-89.58,-89.58,0,0,
08/27/2026,08:04:22:615,0.000000,0.000000,2,-120.63,-120.63,0,0,
08/27/2026,08:04:22:723,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:04:22:776,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,08:04:22:810,0.000000,0.000000,4,-91.04,-91.04,0,0,
08/27/2026,08:04:22:936,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,08:04:23:024,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:04:23:035,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:04:23:038,0.000000,0.000000,4,-92.38,-92.38,0,0,
08/27/2026,08:04:23:178,0.000000,0.000000,2,-121.04,-121.04,0,0,
08/27/2026,08:04:23:305,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:04:23:360,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,08:04:23:381,0.000000,0.000000,4,-90.81,-90.81,0,0,
08/27/2026,08:04:23:469,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:04:23:530,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:04:23:569,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:04:23:581,0.000000,0.000000,4,-88.92,-88.92,0,0,
08/27/2026,08:04:23:707,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,08:04:23:813,0.000000,0.000000,3,-127.66,-127.66,0,0,
08/27/2026,08:04:23:841,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,08:04:23:862,0.000000,0.000000,4,-90.57,-90.57,0,0,
08/27/2026,08:04:23:978,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:04:24:086,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:04:24:127,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,08:04:24:135,0.000000,0.000000,4,-88.71,-88.71,0,0,
08/27/2026,08:04:24:256,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:04:24:358,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:04:24:392,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,08:04:24:414,0.000000,0.000000,4,-90.59,-90.59,0,0,
08/27/2026,08:04:24:532,0.000000,0.000000,2,-120.96,-120.96,0,0,
08/27/2026,08:04:24:641,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:04:24:672,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,08:04:24:695,0.000000,0.000000,4,-93.74,-93.74,0,0,
08/27/2026,08:04:24:851,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,08:04:24:947,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,08:04:24:987,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,08:04:24:990,0.000000,0.000000,4,-84.62,-84.62,0,0,
08/27/2026,08:04:25:103,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,08:04:25:198,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:04:25:229,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:04:25:240,0.000000,0.000000,4,-85.86,-85.86,0,0,
08/27/2026,08:04:25:360,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,08:04:25:473,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,08:04:25:499,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,08:04:25:524,0.000000,0.000000,4,-93.82,-93.82,0,0,
08/27/2026,08:04:25:656,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,08:04:25:754,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:04:25:796,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,08:04:25:813,0.000000,0.000000,4,-88.75,-88.75,0,0,
08/27/2026,08:04:25:922,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:04:26:040,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:04:26:053,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,08:04:26:072,0.000000,0.000000,4,-83.18,-83.18,0,0,
08/27/2026,08:04:26:190,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,08:04:26:367,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:04:26:380,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,08:04:26:385,0.000000,0.000000,4,-85.52,-85.52,0,0,
08/27/2026,08:04:26:480,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,08:04:26:678,0.000000,0.000000,3,-127.83,-127.83,0,0,
08/27/2026,08:04:26:719,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:04:26:726,0.000000,0.000000,4,-95.04,-95.04,0,0,
08/27/2026,08:04:26:806,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,08:04:26:891,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:04:26:940,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:04:26:942,0.000000,0.000000,4,-89.63,-89.63,0,0,
08/27/2026,08:04:27:051,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:04:27:150,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:04:27:165,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,08:04:27:185,0.000000,0.000000,4,-83.9,-83.9,0,0,
08/27/2026,08:04:27:298,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:04:27:398,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:04:27:442,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,08:04:27:464,0.000000,0.000000,4,-90.24,-90.24,0,0,
08/27/2026,08:04:27:642,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,08:04:27:689,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:04:27:710,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,08:04:27:732,0.000000,0.000000,4,-86.62,-86.62,0,0,
08/27/2026,08:04:27:853,0.000000,0.000000,2,-119.93,-119.93,0,0,
08/27/2026,08:04:27:958,0.000000,0.000000,3,-126.76,-126.76,0,0,
08/27/2026,08:04:27:996,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:04:28:002,0.000000,0.000000,4,-90.31,-90.31,0,0,
08/27/2026,08:04:28:125,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:04:28:227,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:04:28:264,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,08:04:28:294,0.000000,0.000000,4,-84.2,-84.2,0,0,
08/27/2026,08:04:28:402,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,08:04:28:513,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:04:28:562,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,08:04:28:565,0.000000,0.000000,4,-83.88,-83.88,0,0,
08/27/2026,08:04:28:697,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,08:04:28:813,0.000000,0.000000,3,-126.63,-126.63,0,0,
08/27/2026,08:04:28:827,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:04:28:854,0.000000,0.000000,4,-83.77,-83.77,0,0,
08/27/2026,08:04:28:954,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,08:04:29:063,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:04:29:097,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,08:04:29:109,0.000000,0.000000,4,-94.76,-94.76,0,0,
08/27/2026,08:04:29:236,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,08:04:29:340,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:04:29:377,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,08:04:29:385,0.000000,0.000000,4,-90.27,-90.27,0,0,
08/27/2026,08:04:29:505,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:04:29:610,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,08:04:29:643,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,08:04:29:666,0.000000,0.000000,4,-83.79,-83.79,0,0,
08/27/2026,08:04:29:789,0.000000,0.000000,2,-123.22,-123.22,0,0,
