Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:55:26:249,0.000000,0.000000,1,-104.98,-104.98,0,0,
09/21/2026,08:55:26:462,0.000000,0.000000,1,-110.57,-110.57,0,0,
09/21/2026,08:55:26:671,0.000000,0.000000,1,-105.9,-105.9,0,0,
09/21/2026,08:55:26:882,0.000000,0.000000,1,-102.9,-102.9,0,0,
09/21/2026,08:55:27:097,0.000000,0.000000,1,-94.51,-94.51,0,0,
09/21/2026,08:55:27:311,0.000000,0.000000,1,-88.2,-88.2,0,0,
09/21/2026,08:55:27:517,0.000000,0.000000,1,-96.25,-96.25,0,0,
09/21/2026,08:55:27:741,0.000000,0.000000,1,-102.11,-102.11,0,0,
09/21/2026,08:55:27:973,0.000000,0.000000,1,-102.73,-102.73,0,0,
09/21/2026,08:55:28:147,0.000000,0.000000,1,-99.4,-99.4,0,0,
09/21/2026,08:55:28:359,0.000000,0.000000,1,-98.59,-98.59,0,0,
09/21/2026,08:55:28:569,0.000000,0.000000,1,-100,-100,0,0,
09/21/2026,08:55:28:785,0.000000,0.000000,1,-96.36,-96.36,0,0,
09/21/2026,08:55:28:992,0.000000,0.000000,1,-96.79,-96.79,0,0,
09/21/2026,08:55:29:201,0.000000,0.000000,1,-95.81,-95.81,0,0,
09/21/2026,08:55:29:414,0.000000,0.000000,1,-94.01,-94.01,0,0,
09/21/2026,08:55:29:975,0.000000,0.000000,1,-111.84,-111.84,0,0,
09/21/2026,08:55:30:010,0.000000,0.000000,1,-97.75,-97.75,0,0,
09/21/2026,08:55:30:049,0.000000,0.000000,1,-89.6,-89.6,0,0,
09/21/2026,08:55:30:256,0.000000,0.000000,1,-94.8,-94.8,0,0,
09/21/2026,08:55:30:466,0.000000,0.000000,1,-97.42,-97.42,0,0,
09/21/2026,08:55:30:680,0.000000,0.000000,1,-101.42,-101.42,0,0,
09/21/2026,08:55:30:889,0.000000,0.000000,1,-116.1,-116.1,0,0,
09/21/2026,08:55:31:099,0.000000,0.000000,1,-99.21,-99.21,0,0,
09/21/2026,08:55:31:309,0.000000,0.000000,1,-100.49,-100.49,0,0,
09/21/2026,08:55:31:522,0.000000,0.000000,1,-97.64,-97.64,0,0,
09/21/2026,08:55:31:738,0.000000,0.000000,1,-100.02,-100.02,0,0,
09/21/2026,08:55:31:942,0.000000,0.000000,1,-102.61,-102.61,0,0,
09/21/2026,08:55:32:153,0.000000,0.000000,1,-104,-104,0,0,
09/21/2026,08:55:32:365,0.000000,0.000000,1,-95.53,-95.53,0,0,
09/21/2026,08:55:32:574,0.000000,0.000000,1,-95.64,-95.64,0,0,
09/21/2026,08:55:32:785,0.000000,0.000000,1,-94.23,-94.23,0,0,
09/21/2026,08:55:33:008,0.000000,0.000000,1,-111.12,-111.12,0,0,
09/21/2026,08:55:33:207,0.000000,0.000000,1,-102.81,-102.81,0,0,
09/21/2026,08:55:33:451,0.000000,0.000000,1,-102.94,-102.94,0,0,
09/21/2026,08:55:33:649,0.000000,0.000000,1,-98.12,-98.12,0,0,
09/21/2026,08:55:33:843,0.000000,0.000000,1,-103.55,-103.55,0,0,
09/21/2026,08:55:34:052,0.000000,0.000000,1,-105.74,-105.74,0,0,
09/21/2026,08:55:34:261,0.000000,0.000000,1,-94.9,-94.9,0,0,
09/21/2026,08:55:34:472,0.000000,0.000000,1,-91.67,-91.67,0,0,
09/21/2026,08:55:34:685,0.000000,0.000000,1,-90.68,-90.68,0,0,
09/21/2026,08:55:34:894,0.000000,0.000000,1,-95.01,-95.01,0,0,
09/21/2026,08:55:35:433,0.000000,0.000000,1,-72.44,-72.44,0,0,
09/21/2026,08:55:35:472,0.000000,0.000000,1,-80.21,-80.21,0,0,
09/21/2026,08:55:35:530,0.000000,0.000000,1,-90.54,-90.54,0,0,
09/21/2026,08:55:35:740,0.000000,0.000000,1,-82.36,-82.36,0,0,
09/21/2026,08:55:35:950,0.000000,0.000000,1,-116.12,-116.12,0,0,
09/21/2026,08:55:36:159,0.000000,0.000000,1,-101.63,-101.63,0,0,
09/21/2026,08:55:36:371,0.000000,0.000000,1,-101.71,-101.71,0,0,
09/21/2026,08:55:36:585,0.000000,0.000000,1,-104.76,-104.76,0,0,
09/21/2026,08:55:36:796,0.000000,0.000000,1,-104.88,-104.88,0,0,
09/21/2026,08:55:37:017,0.000000,0.000000,1,-116.74,-116.74,0,0,
09/21/2026,08:55:37:221,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/21/2026,08:55:37:424,0.000000,0.000000,1,-114.48,-114.48,0,0,
09/21/2026,08:55:37:671,0.000000,0.000000,1,-116.19,-116.19,0,0,
09/21/2026,08:55:37:852,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,08:55:38:060,0.000000,0.000000,1,-118.09,-118.09,0,0,
09/21/2026,08:55:38:276,0.000000,0.000000,1,-115.78,-115.78,0,0,
09/21/2026,08:55:38:496,0.000000,0.000000,1,-110.95,-110.95,0,0,
09/21/2026,08:55:38:697,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/21/2026,08:55:38:937,0.000000,0.000000,1,-116.22,-116.22,0,0,
09/21/2026,08:55:39:114,0.000000,0.000000,1,-106.7,-106.7,0,0,
09/21/2026,08:55:39:322,0.000000,0.000000,1,-108.38,-108.38,0,0,
09/21/2026,08:55:39:534,0.000000,0.000000,1,-109.64,-109.64,0,0,
09/21/2026,08:55:39:761,0.000000,0.000000,1,-108.45,-108.45,0,0,
09/21/2026,08:55:39:957,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/21/2026,08:55:40:170,0.000000,0.000000,1,-119.84,-119.84,0,0,
09/21/2026,08:55:40:377,0.000000,0.000000,1,-112.33,-112.33,0,0,
09/21/2026,08:55:40:971,0.000000,0.000000,1,-110.16,-110.16,0,0,
09/21/2026,08:55:41:071,0.000000,0.000000,1,-104.57,-104.57,0,0,
09/21/2026,08:55:41:120,0.000000,0.000000,1,-114.73,-114.73,0,0,
09/21/2026,08:55:41:219,0.000000,0.000000,1,-115.76,-115.76,0,0,
09/21/2026,08:55:41:433,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,08:55:41:643,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/21/2026,08:55:41:852,0.000000,0.000000,1,-117.36,-117.36,0,0,
09/21/2026,08:55:42:069,0.000000,0.000000,1,-113.11,-113.11,0,0,
09/21/2026,08:55:42:275,0.000000,0.000000,1,-115.33,-115.33,0,0,
09/21/2026,08:55:42:483,0.000000,0.000000,1,-117.54,-117.54,0,0,
09/21/2026,08:55:42:698,0.000000,0.000000,1,-112.82,-112.82,0,0,
09/21/2026,08:55:42:905,0.000000,0.000000,1,-114.84,-114.84,0,0,
09/21/2026,08:55:43:118,0.000000,0.000000,1,-116.26,-116.26,0,0,
09/21/2026,08:55:43:330,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,08:55:43:542,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,08:55:43:756,0.000000,0.000000,1,-115.09,-115.09,0,0,
09/21/2026,08:55:43:960,0.000000,0.000000,1,-115.64,-115.64,0,0,
09/21/2026,08:55:44:174,0.000000,0.000000,1,-116.84,-116.84,0,0,
09/21/2026,08:55:44:390,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/21/2026,08:55:44:602,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/21/2026,08:55:44:804,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,08:55:45:016,0.000000,0.000000,1,-116.84,-116.84,0,0,
09/21/2026,08:55:45:230,0.000000,0.000000,1,-115.13,-115.13,0,0,
09/21/2026,08:55:45:438,0.000000,0.000000,1,-117.59,-117.59,0,0,
09/21/2026,08:55:45:648,0.000000,0.000000,1,-116.49,-116.49,0,0,
09/21/2026,08:55:45:856,0.000000,0.000000,1,-113.85,-113.85,0,0,
09/21/2026,08:55:46:069,0.000000,0.000000,1,-115.13,-115.13,0,0,
09/21/2026,08:55:46:280,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,08:55:46:495,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/21/2026,08:55:46:710,0.000000,0.000000,1,-118.67,-118.67,0,0,
09/21/2026,08:55:46:912,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/21/2026,08:55:47:125,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/21/2026,08:55:47:336,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/21/2026,08:55:47:545,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/21/2026,08:55:47:756,0.000000,0.000000,1,-118.3,-118.3,0,0,
09/21/2026,08:55:47:966,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,08:55:48:193,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/21/2026,08:55:48:387,0.000000,0.000000,1,-117.97,-117.97,0,0,
09/21/2026,08:55:48:599,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/21/2026,08:55:48:811,0.000000,0.000000,1,-117.85,-117.85,0,0,
09/21/2026,08:55:49:025,0.000000,0.000000,1,-113.21,-113.21,0,0,
09/21/2026,08:55:49:231,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/21/2026,08:55:49:442,0.000000,0.000000,1,-115.02,-115.02,0,0,
09/21/2026,08:55:49:661,0.000000,0.000000,1,-114.46,-114.46,0,0,
09/21/2026,08:55:49:865,0.000000,0.000000,1,-116.27,-116.27,0,0,
09/21/2026,08:55:50:085,0.000000,0.000000,1,-112.83,-112.83,0,0,
09/21/2026,08:55:50:325,0.000000,0.000000,1,-117.43,-117.43,0,0,
09/21/2026,08:55:50:495,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/21/2026,08:55:50:709,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/21/2026,08:55:50:933,0.000000,0.000000,1,-115,-115,0,0,
