Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:54:38:834,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,08:54:38:847,0.000000,0.000000,1,-116.56,-116.56,0,0,
09/21/2026,08:54:38:937,0.000000,0.000000,2,-112.98,-112.98,0,0,
09/21/2026,08:54:39:041,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/21/2026,08:54:39:061,0.000000,0.000000,1,-115.55,-115.55,0,0,
09/21/2026,08:54:39:146,0.000000,0.000000,2,-113.13,-113.13,0,0,
09/21/2026,08:54:39:253,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,08:54:39:269,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/21/2026,08:54:39:358,0.000000,0.000000,2,-111.8,-111.8,0,0,
09/21/2026,08:54:39:461,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,08:54:39:479,0.000000,0.000000,1,-117.37,-117.37,0,0,
09/21/2026,08:54:39:582,0.000000,0.000000,2,-112.18,-112.18,0,0,
09/21/2026,08:54:39:672,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,08:54:39:744,0.000000,0.000000,1,-117.27,-117.27,0,0,
09/21/2026,08:54:39:804,0.000000,0.000000,2,-112.79,-112.79,0,0,
09/21/2026,08:54:39:888,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/21/2026,08:54:39:920,0.000000,0.000000,1,-115.53,-115.53,0,0,
09/21/2026,08:54:39:988,0.000000,0.000000,2,-113.21,-113.21,0,0,
09/21/2026,08:54:40:096,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,08:54:40:112,0.000000,0.000000,1,-117.3,-117.3,0,0,
09/21/2026,08:54:40:203,0.000000,0.000000,2,-110.99,-110.99,0,0,
09/21/2026,08:54:40:306,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,08:54:40:324,0.000000,0.000000,1,-115.25,-115.25,0,0,
09/21/2026,08:54:40:412,0.000000,0.000000,2,-113.44,-113.44,0,0,
09/21/2026,08:54:40:534,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,08:54:40:537,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/21/2026,08:54:40:623,0.000000,0.000000,2,-112.65,-112.65,0,0,
09/21/2026,08:54:40:732,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,08:54:40:748,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/21/2026,08:54:40:833,0.000000,0.000000,2,-113.56,-113.56,0,0,
09/21/2026,08:54:40:940,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/21/2026,08:54:40:968,0.000000,0.000000,1,-115.29,-115.29,0,0,
09/21/2026,08:54:41:042,0.000000,0.000000,2,-112.44,-112.44,0,0,
09/21/2026,08:54:41:149,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,08:54:41:167,0.000000,0.000000,1,-115.77,-115.77,0,0,
09/21/2026,08:54:41:268,0.000000,0.000000,2,-111.16,-111.16,0,0,
09/21/2026,08:54:41:407,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,08:54:41:411,0.000000,0.000000,1,-114.02,-114.02,0,0,
09/21/2026,08:54:41:470,0.000000,0.000000,2,-112.08,-112.08,0,0,
09/21/2026,08:54:41:574,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,08:54:41:605,0.000000,0.000000,1,-113.48,-113.48,0,0,
09/21/2026,08:54:42:076,0.000000,0.000000,2,-112.21,-112.21,0,0,
09/21/2026,08:54:42:100,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,08:54:42:104,0.000000,0.000000,1,-118.4,-118.4,0,0,
09/21/2026,08:54:42:130,0.000000,0.000000,2,-112.79,-112.79,0,0,
09/21/2026,08:54:42:187,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,08:54:42:190,0.000000,0.000000,1,-115.97,-115.97,0,0,
09/21/2026,08:54:42:213,0.000000,0.000000,2,-112.49,-112.49,0,0,
09/21/2026,08:54:42:239,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,08:54:42:250,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,08:54:42:308,0.000000,0.000000,2,-113.24,-113.24,0,0,
09/21/2026,08:54:42:414,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,08:54:42:437,0.000000,0.000000,1,-117.12,-117.12,0,0,
09/21/2026,08:54:42:519,0.000000,0.000000,2,-114.05,-114.05,0,0,
09/21/2026,08:54:42:630,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,08:54:42:646,0.000000,0.000000,1,-116.33,-116.33,0,0,
09/21/2026,08:54:42:731,0.000000,0.000000,2,-112.83,-112.83,0,0,
09/21/2026,08:54:42:836,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,08:54:42:854,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/21/2026,08:54:42:941,0.000000,0.000000,2,-112.89,-112.89,0,0,
09/21/2026,08:54:43:057,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,08:54:43:063,0.000000,0.000000,1,-115.64,-115.64,0,0,
09/21/2026,08:54:43:152,0.000000,0.000000,2,-113.58,-113.58,0,0,
09/21/2026,08:54:43:258,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,08:54:43:274,0.000000,0.000000,1,-115.71,-115.71,0,0,
09/21/2026,08:54:43:368,0.000000,0.000000,2,-111.18,-111.18,0,0,
09/21/2026,08:54:43:519,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,08:54:43:520,0.000000,0.000000,1,-115.73,-115.73,0,0,
09/21/2026,08:54:43:595,0.000000,0.000000,2,-108.52,-108.52,0,0,
09/21/2026,08:54:43:688,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,08:54:43:699,0.000000,0.000000,1,-113.85,-113.85,0,0,
09/21/2026,08:54:43:786,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,08:54:43:891,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,08:54:43:912,0.000000,0.000000,1,-114.53,-114.53,0,0,
09/21/2026,08:54:43:996,0.000000,0.000000,2,-112.99,-112.99,0,0,
09/21/2026,08:54:44:102,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,08:54:44:117,0.000000,0.000000,1,-114.74,-114.74,0,0,
09/21/2026,08:54:44:206,0.000000,0.000000,2,-111.99,-111.99,0,0,
09/21/2026,08:54:44:313,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/21/2026,08:54:44:328,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/21/2026,08:54:44:417,0.000000,0.000000,2,-111.83,-111.83,0,0,
09/21/2026,08:54:44:523,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,08:54:44:539,0.000000,0.000000,1,-117.96,-117.96,0,0,
09/21/2026,08:54:44:630,0.000000,0.000000,2,-112.32,-112.32,0,0,
09/21/2026,08:54:44:733,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,08:54:44:751,0.000000,0.000000,1,-114.89,-114.89,0,0,
09/21/2026,08:54:44:839,0.000000,0.000000,2,-112.83,-112.83,0,0,
09/21/2026,08:54:44:944,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,08:54:44:964,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/21/2026,08:54:45:051,0.000000,0.000000,2,-111.83,-111.83,0,0,
09/21/2026,08:54:45:156,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,08:54:45:173,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/21/2026,08:54:45:295,0.000000,0.000000,2,-113.97,-113.97,0,0,
09/21/2026,08:54:45:381,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,08:54:45:383,0.000000,0.000000,1,-117.64,-117.64,0,0,
09/21/2026,08:54:45:515,0.000000,0.000000,2,-114.89,-114.89,0,0,
09/21/2026,08:54:45:578,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,08:54:45:593,0.000000,0.000000,1,-114.93,-114.93,0,0,
09/21/2026,08:54:45:682,0.000000,0.000000,2,-112.36,-112.36,0,0,
09/21/2026,08:54:45:791,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/21/2026,08:54:45:803,0.000000,0.000000,1,-114.14,-114.14,0,0,
09/21/2026,08:54:45:893,0.000000,0.000000,2,-112.92,-112.92,0,0,
09/21/2026,08:54:46:003,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,08:54:46:016,0.000000,0.000000,1,-114.05,-114.05,0,0,
09/21/2026,08:54:46:104,0.000000,0.000000,2,-113.83,-113.83,0,0,
09/21/2026,08:54:46:211,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/21/2026,08:54:46:226,0.000000,0.000000,1,-114.34,-114.34,0,0,
09/21/2026,08:54:46:314,0.000000,0.000000,2,-112.27,-112.27,0,0,
09/21/2026,08:54:46:421,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,08:54:46:437,0.000000,0.000000,1,-116.26,-116.26,0,0,
09/21/2026,08:54:46:526,0.000000,0.000000,2,-111.99,-111.99,0,0,
09/21/2026,08:54:46:632,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,08:54:46:650,0.000000,0.000000,1,-114.81,-114.81,0,0,
09/21/2026,08:54:46:740,0.000000,0.000000,2,-112.54,-112.54,0,0,
09/21/2026,08:54:46:844,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,08:54:46:862,0.000000,0.000000,1,-114.85,-114.85,0,0,
09/21/2026,08:54:46:958,0.000000,0.000000,2,-111.5,-111.5,0,0,
09/21/2026,08:54:47:073,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,08:54:47:074,0.000000,0.000000,1,-114.42,-114.42,0,0,
09/21/2026,08:54:47:539,0.000000,0.000000,2,-114.14,-114.14,0,0,
09/21/2026,08:54:47:559,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/21/2026,08:54:47:561,0.000000,0.000000,1,-115.45,-115.45,0,0,
09/21/2026,08:54:47:571,0.000000,0.000000,2,-112.63,-112.63,0,0,
09/21/2026,08:54:47:588,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,08:54:47:591,0.000000,0.000000,1,-116.31,-116.31,0,0,
09/21/2026,08:54:47:609,0.000000,0.000000,2,-110.83,-110.83,0,0,
09/21/2026,08:54:47:686,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,08:54:47:705,0.000000,0.000000,1,-114.57,-114.57,0,0,
09/21/2026,08:54:47:792,0.000000,0.000000,2,-110.54,-110.54,0,0,
09/21/2026,08:54:47:900,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,08:54:47:913,0.000000,0.000000,1,-115.37,-115.37,0,0,
09/21/2026,08:54:48:003,0.000000,0.000000,2,-112.74,-112.74,0,0,
09/21/2026,08:54:48:106,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,08:54:48:127,0.000000,0.000000,1,-115.28,-115.28,0,0,
09/21/2026,08:54:48:212,0.000000,0.000000,2,-110.67,-110.67,0,0,
09/21/2026,08:54:48:319,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,08:54:48:333,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/21/2026,08:54:48:422,0.000000,0.000000,2,-112.25,-112.25,0,0,
09/21/2026,08:54:48:528,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,08:54:48:563,0.000000,0.000000,1,-115.84,-115.84,0,0,
09/21/2026,08:54:48:633,0.000000,0.000000,2,-111.49,-111.49,0,0,
09/21/2026,08:54:48:738,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,08:54:48:756,0.000000,0.000000,1,-114.04,-114.04,0,0,
09/21/2026,08:54:48:845,0.000000,0.000000,2,-112.94,-112.94,0,0,
09/21/2026,08:54:48:974,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,08:54:48:988,0.000000,0.000000,1,-114.26,-114.26,0,0,
09/21/2026,08:54:49:078,0.000000,0.000000,2,-110.15,-110.15,0,0,
09/21/2026,08:54:49:184,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/21/2026,08:54:49:198,0.000000,0.000000,1,-113.27,-113.27,0,0,
09/21/2026,08:54:49:297,0.000000,0.000000,2,-112.7,-112.7,0,0,
09/21/2026,08:54:49:403,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,08:54:49:419,0.000000,0.000000,1,-118.86,-118.86,0,0,
09/21/2026,08:54:49:508,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/21/2026,08:54:49:625,0.000000,0.000000,3,-121.88,-121.88,0,0,
09/21/2026,08:54:49:649,0.000000,0.000000,1,-114.02,-114.02,0,0,
09/21/2026,08:54:49:733,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/21/2026,08:54:49:845,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,08:54:49:856,0.000000,0.000000,1,-115.83,-115.83,0,0,
09/21/2026,08:54:49:964,0.000000,0.000000,2,-111.3,-111.3,0,0,
09/21/2026,08:54:50:072,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,08:54:50:083,0.000000,0.000000,1,-118.55,-118.55,0,0,
09/21/2026,08:54:50:172,0.000000,0.000000,2,-112.97,-112.97,0,0,
09/21/2026,08:54:50:286,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,08:54:50:305,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,08:54:50:392,0.000000,0.000000,2,-113.99,-113.99,0,0,
09/21/2026,08:54:50:498,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,08:54:50:513,0.000000,0.000000,1,-115.62,-115.62,0,0,
09/21/2026,08:54:50:603,0.000000,0.000000,2,-112.53,-112.53,0,0,
09/21/2026,08:54:50:708,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,08:54:50:727,0.000000,0.000000,1,-115.35,-115.35,0,0,
09/21/2026,08:54:50:814,0.000000,0.000000,2,-111.58,-111.58,0,0,
09/21/2026,08:54:50:921,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,08:54:50:937,0.000000,0.000000,1,-116.54,-116.54,0,0,
09/21/2026,08:54:51:024,0.000000,0.000000,2,-112.95,-112.95,0,0,
09/21/2026,08:54:51:129,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,08:54:51:147,0.000000,0.000000,1,-116.21,-116.21,0,0,
09/21/2026,08:54:51:235,0.000000,0.000000,2,-111.31,-111.31,0,0,
09/21/2026,08:54:51:340,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,08:54:51:357,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/21/2026,08:54:51:448,0.000000,0.000000,2,-112.22,-112.22,0,0,
09/21/2026,08:54:51:564,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,08:54:51:570,0.000000,0.000000,1,-114.27,-114.27,0,0,
09/21/2026,08:54:51:656,0.000000,0.000000,2,-112.92,-112.92,0,0,
09/21/2026,08:54:51:761,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,08:54:51:779,0.000000,0.000000,1,-114.9,-114.9,0,0,
09/21/2026,08:54:51:868,0.000000,0.000000,2,-112.41,-112.41,0,0,
09/21/2026,08:54:51:973,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/21/2026,08:54:51:988,0.000000,0.000000,1,-117.25,-117.25,0,0,
09/21/2026,08:54:52:077,0.000000,0.000000,2,-112.75,-112.75,0,0,
09/21/2026,08:54:52:190,0.000000,0.000000,3,-121.33,-121.33,0,0,
09/21/2026,08:54:52:199,0.000000,0.000000,1,-114.63,-114.63,0,0,
09/21/2026,08:54:52:289,0.000000,0.000000,2,-110.69,-110.69,0,0,
09/21/2026,08:54:52:409,0.000000,0.000000,3,-120.34,-120.34,0,0,
09/21/2026,08:54:52:411,0.000000,0.000000,1,-113.79,-113.79,0,0,
09/21/2026,08:54:52:499,0.000000,0.000000,2,-112.12,-112.12,0,0,
09/21/2026,08:54:52:605,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/21/2026,08:54:52:624,0.000000,0.000000,1,-116.68,-116.68,0,0,
09/21/2026,08:54:52:709,0.000000,0.000000,2,-113.36,-113.36,0,0,
09/21/2026,08:54:52:816,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,08:54:52:833,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/21/2026,08:54:52:923,0.000000,0.000000,2,-112.34,-112.34,0,0,
09/21/2026,08:54:53:027,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,08:54:53:046,0.000000,0.000000,1,-116.37,-116.37,0,0,
09/21/2026,08:54:53:131,0.000000,0.000000,2,-112.55,-112.55,0,0,
09/21/2026,08:54:53:243,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/21/2026,08:54:53:259,0.000000,0.000000,1,-114.88,-114.88,0,0,
09/21/2026,08:54:53:358,0.000000,0.000000,2,-112.82,-112.82,0,0,
09/21/2026,08:54:53:473,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,08:54:53:486,0.000000,0.000000,1,-115.16,-115.16,0,0,
09/21/2026,08:54:53:573,0.000000,0.000000,2,-111.23,-111.23,0,0,
09/21/2026,08:54:53:686,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,08:54:53:695,0.000000,0.000000,1,-115.48,-115.48,0,0,
09/21/2026,08:54:53:796,0.000000,0.000000,2,-112.45,-112.45,0,0,
09/21/2026,08:54:53:901,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,08:54:53:940,0.000000,0.000000,1,-114.82,-114.82,0,0,
09/21/2026,08:54:54:005,0.000000,0.000000,2,-112.76,-112.76,0,0,
09/21/2026,08:54:54:123,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,08:54:54:143,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/21/2026,08:54:54:239,0.000000,0.000000,2,-113.11,-113.11,0,0,
09/21/2026,08:54:54:342,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,08:54:54:363,0.000000,0.000000,1,-116.61,-116.61,0,0,
09/21/2026,08:54:54:460,0.000000,0.000000,2,-113.94,-113.94,0,0,
09/21/2026,08:54:54:566,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,08:54:54:581,0.000000,0.000000,1,-116.8,-116.8,0,0,
09/21/2026,08:54:54:673,0.000000,0.000000,2,-111.61,-111.61,0,0,
09/21/2026,08:54:54:786,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,08:54:54:802,0.000000,0.000000,1,-113.83,-113.83,0,0,
09/21/2026,08:54:54:891,0.000000,0.000000,2,-112.23,-112.23,0,0,
09/21/2026,08:54:55:000,0.000000,0.000000,3,-119.67,-119.67,0,0,
09/21/2026,08:54:55:012,0.000000,0.000000,1,-115.42,-115.42,0,0,
09/21/2026,08:54:55:101,0.000000,0.000000,2,-110.14,-110.14,0,0,
09/21/2026,08:54:55:209,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,08:54:55:223,0.000000,0.000000,1,-113.19,-113.19,0,0,
09/21/2026,08:54:55:312,0.000000,0.000000,2,-112.14,-112.14,0,0,
09/21/2026,08:54:55:423,0.000000,0.000000,3,-121.12,-121.12,0,0,
09/21/2026,08:54:55:437,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/21/2026,08:54:55:524,0.000000,0.000000,2,-113.28,-113.28,0,0,
09/21/2026,08:54:55:628,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,08:54:55:646,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/21/2026,08:54:55:736,0.000000,0.000000,2,-111.45,-111.45,0,0,
09/21/2026,08:54:55:844,0.000000,0.000000,3,-120.34,-120.34,0,0,
09/21/2026,08:54:55:857,0.000000,0.000000,1,-114.9,-114.9,0,0,
09/21/2026,08:54:55:946,0.000000,0.000000,2,-112.02,-112.02,0,0,
09/21/2026,08:54:56:052,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/21/2026,08:54:56:067,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/21/2026,08:54:56:157,0.000000,0.000000,2,-111.39,-111.39,0,0,
09/21/2026,08:54:56:260,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,08:54:56:277,0.000000,0.000000,1,-116.76,-116.76,0,0,
09/21/2026,08:54:56:367,0.000000,0.000000,2,-112.72,-112.72,0,0,
09/21/2026,08:54:56:471,0.000000,0.000000,3,-119.15,-119.15,0,0,
09/21/2026,08:54:56:490,0.000000,0.000000,1,-115.81,-115.81,0,0,
09/21/2026,08:54:56:580,0.000000,0.000000,2,-109.33,-109.33,0,0,
09/21/2026,08:54:56:684,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,08:54:56:700,0.000000,0.000000,1,-115.15,-115.15,0,0,
09/21/2026,08:54:56:790,0.000000,0.000000,2,-111.26,-111.26,0,0,
09/21/2026,08:54:56:893,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,08:54:56:912,0.000000,0.000000,1,-114.52,-114.52,0,0,
09/21/2026,08:54:57:009,0.000000,0.000000,2,-113.65,-113.65,0,0,
09/21/2026,08:54:57:103,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/21/2026,08:54:57:123,0.000000,0.000000,1,-116.94,-116.94,0,0,
09/21/2026,08:54:57:214,0.000000,0.000000,2,-112.38,-112.38,0,0,
09/21/2026,08:54:57:315,0.000000,0.000000,3,-121.59,-121.59,0,0,
09/21/2026,08:54:57:333,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/21/2026,08:54:57:423,0.000000,0.000000,2,-113.58,-113.58,0,0,
09/21/2026,08:54:57:526,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/21/2026,08:54:57:544,0.000000,0.000000,1,-116.28,-116.28,0,0,
09/21/2026,08:54:58:038,0.000000,0.000000,2,-111.04,-111.04,0,0,
09/21/2026,08:54:58:048,0.000000,0.000000,3,-120.29,-120.29,0,0,
09/21/2026,08:54:58:051,0.000000,0.000000,1,-116.04,-116.04,0,0,
09/21/2026,08:54:58:070,0.000000,0.000000,2,-112.02,-112.02,0,0,
09/21/2026,08:54:58:086,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,08:54:58:090,0.000000,0.000000,1,-115.84,-115.84,0,0,
09/21/2026,08:54:58:102,0.000000,0.000000,2,-110.78,-110.78,0,0,
09/21/2026,08:54:58:159,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/21/2026,08:54:58:182,0.000000,0.000000,1,-114.14,-114.14,0,0,
09/21/2026,08:54:58:266,0.000000,0.000000,2,-113.76,-113.76,0,0,
09/21/2026,08:54:58:372,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,08:54:58:389,0.000000,0.000000,1,-113.4,-113.4,0,0,
09/21/2026,08:54:58:475,0.000000,0.000000,2,-112.14,-112.14,0,0,
09/21/2026,08:54:58:579,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/21/2026,08:54:58:598,0.000000,0.000000,1,-114.23,-114.23,0,0,
09/21/2026,08:54:58:688,0.000000,0.000000,2,-111.89,-111.89,0,0,
09/21/2026,08:54:58:806,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,08:54:58:810,0.000000,0.000000,1,-116.48,-116.48,0,0,
09/21/2026,08:54:58:897,0.000000,0.000000,2,-111.63,-111.63,0,0,
09/21/2026,08:54:59:002,0.000000,0.000000,3,-118.63,-118.63,0,0,
09/21/2026,08:54:59:020,0.000000,0.000000,1,-116.4,-116.4,0,0,
09/21/2026,08:54:59:112,0.000000,0.000000,2,-111.75,-111.75,0,0,
09/21/2026,08:54:59:214,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,08:54:59:230,0.000000,0.000000,1,-114.43,-114.43,0,0,
09/21/2026,08:54:59:317,0.000000,0.000000,2,-112.07,-112.07,0,0,
09/21/2026,08:54:59:423,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,08:54:59:443,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/21/2026,08:54:59:533,0.000000,0.000000,2,-110.52,-110.52,0,0,
09/21/2026,08:54:59:639,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,08:54:59:654,0.000000,0.000000,1,-115.33,-115.33,0,0,
09/21/2026,08:54:59:748,0.000000,0.000000,2,-110.46,-110.46,0,0,
09/21/2026,08:54:59:846,0.000000,0.000000,3,-120.21,-120.21,0,0,
09/21/2026,08:54:59:865,0.000000,0.000000,1,-116.25,-116.25,0,0,
09/21/2026,08:54:59:953,0.000000,0.000000,2,-110.94,-110.94,0,0,
09/21/2026,08:55:00:055,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,08:55:00:095,0.000000,0.000000,1,-110.73,-110.73,0,0,
09/21/2026,08:55:00:163,0.000000,0.000000,2,-111.8,-111.8,0,0,
09/21/2026,08:55:00:269,0.000000,0.000000,3,-119.1,-119.1,0,0,
09/21/2026,08:55:00:325,0.000000,0.000000,1,-114.96,-114.96,0,0,
09/21/2026,08:55:00:373,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/21/2026,08:55:00:479,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,08:55:00:504,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/21/2026,08:55:00:585,0.000000,0.000000,2,-111.81,-111.81,0,0,
09/21/2026,08:55:00:690,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,08:55:00:707,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/21/2026,08:55:00:795,0.000000,0.000000,2,-112.64,-112.64,0,0,
09/21/2026,08:55:00:900,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/21/2026,08:55:00:918,0.000000,0.000000,1,-115.63,-115.63,0,0,
09/21/2026,08:55:01:006,0.000000,0.000000,2,-114.05,-114.05,0,0,
09/21/2026,08:55:01:112,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,08:55:01:130,0.000000,0.000000,1,-116.14,-116.14,0,0,
09/21/2026,08:55:01:218,0.000000,0.000000,2,-112.6,-112.6,0,0,
09/21/2026,08:55:01:320,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,08:55:01:365,0.000000,0.000000,1,-116.49,-116.49,0,0,
09/21/2026,08:55:01:425,0.000000,0.000000,2,-113.25,-113.25,0,0,
09/21/2026,08:55:01:530,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,08:55:01:551,0.000000,0.000000,1,-116.39,-116.39,0,0,
09/21/2026,08:55:01:639,0.000000,0.000000,2,-111.87,-111.87,0,0,
09/21/2026,08:55:01:742,0.000000,0.000000,3,-119.01,-119.01,0,0,
09/21/2026,08:55:01:764,0.000000,0.000000,1,-117.41,-117.41,0,0,
09/21/2026,08:55:01:848,0.000000,0.000000,2,-112.47,-112.47,0,0,
09/21/2026,08:55:01:954,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/21/2026,08:55:01:971,0.000000,0.000000,1,-114.45,-114.45,0,0,
09/21/2026,08:55:02:068,0.000000,0.000000,2,-113.72,-113.72,0,0,
09/21/2026,08:55:02:165,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,08:55:02:182,0.000000,0.000000,1,-116.28,-116.28,0,0,
