Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:54:34:185,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/21/2026,08:54:34:229,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,08:54:34:302,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/21/2026,08:54:34:315,0.000000,0.000000,3,-107.62,-107.62,0,0,
09/21/2026,08:54:34:378,0.000000,0.000000,4,-117.34,-117.34,0,0,
09/21/2026,08:54:34:438,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/21/2026,08:54:34:492,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,08:54:34:525,0.000000,0.000000,3,-96.23,-96.23,0,0,
09/21/2026,08:54:34:580,0.000000,0.000000,4,-117.03,-117.03,0,0,
09/21/2026,08:54:34:648,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/21/2026,08:54:34:685,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,08:54:34:737,0.000000,0.000000,3,-108.28,-108.28,0,0,
09/21/2026,08:54:34:791,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/21/2026,08:54:34:870,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/21/2026,08:54:34:894,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/21/2026,08:54:34:947,0.000000,0.000000,3,-93.29,-93.29,0,0,
09/21/2026,08:54:35:001,0.000000,0.000000,4,-117.39,-117.39,0,0,
09/21/2026,08:54:35:071,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/21/2026,08:54:35:107,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/21/2026,08:54:35:160,0.000000,0.000000,3,-98.08,-98.08,0,0,
09/21/2026,08:54:35:211,0.000000,0.000000,4,-119.18,-119.18,0,0,
09/21/2026,08:54:35:283,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,08:54:35:317,0.000000,0.000000,2,-120.42,-120.42,0,0,
09/21/2026,08:54:35:369,0.000000,0.000000,3,-102.44,-102.44,0,0,
09/21/2026,08:54:35:422,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,08:54:35:491,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/21/2026,08:54:35:528,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/21/2026,08:54:35:578,0.000000,0.000000,3,-103.07,-103.07,0,0,
09/21/2026,08:54:35:638,0.000000,0.000000,4,-119.38,-119.38,0,0,
09/21/2026,08:54:35:702,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,08:54:35:771,0.000000,0.000000,2,-121.05,-121.05,0,0,
09/21/2026,08:54:35:790,0.000000,0.000000,3,-105.65,-105.65,0,0,
09/21/2026,08:54:35:843,0.000000,0.000000,4,-119.33,-119.33,0,0,
09/21/2026,08:54:35:913,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,08:54:35:968,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/21/2026,08:54:36:043,0.000000,0.000000,3,-103.06,-103.06,0,0,
09/21/2026,08:54:36:059,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/21/2026,08:54:36:128,0.000000,0.000000,1,-119.61,-119.61,0,0,
09/21/2026,08:54:36:222,0.000000,0.000000,2,-121.33,-121.33,0,0,
09/21/2026,08:54:36:237,0.000000,0.000000,3,-108.69,-108.69,0,0,
09/21/2026,08:54:36:267,0.000000,0.000000,4,-119.51,-119.51,0,0,
09/21/2026,08:54:36:336,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,08:54:36:373,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,08:54:36:424,0.000000,0.000000,3,-109.31,-109.31,0,0,
09/21/2026,08:54:36:477,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/21/2026,08:54:36:547,0.000000,0.000000,1,-118.86,-118.86,0,0,
09/21/2026,08:54:36:585,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,08:54:36:633,0.000000,0.000000,3,-105.59,-105.59,0,0,
09/21/2026,08:54:36:687,0.000000,0.000000,4,-118.54,-118.54,0,0,
09/21/2026,08:54:36:757,0.000000,0.000000,1,-117.16,-117.16,0,0,
09/21/2026,08:54:36:792,0.000000,0.000000,2,-118.06,-118.06,0,0,
09/21/2026,08:54:36:845,0.000000,0.000000,3,-100.19,-100.19,0,0,
09/21/2026,08:54:36:896,0.000000,0.000000,4,-117.6,-117.6,0,0,
09/21/2026,08:54:36:969,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/21/2026,08:54:37:005,0.000000,0.000000,2,-119.85,-119.85,0,0,
09/21/2026,08:54:37:056,0.000000,0.000000,3,-102.23,-102.23,0,0,
09/21/2026,08:54:37:111,0.000000,0.000000,4,-116.18,-116.18,0,0,
09/21/2026,08:54:37:187,0.000000,0.000000,1,-117.79,-117.79,0,0,
09/21/2026,08:54:37:215,0.000000,0.000000,2,-118.11,-118.11,0,0,
09/21/2026,08:54:37:271,0.000000,0.000000,3,-95.5,-95.5,0,0,
09/21/2026,08:54:37:320,0.000000,0.000000,4,-118.07,-118.07,0,0,
09/21/2026,08:54:37:389,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/21/2026,08:54:37:426,0.000000,0.000000,2,-118.22,-118.22,0,0,
09/21/2026,08:54:37:485,0.000000,0.000000,3,-104.59,-104.59,0,0,
09/21/2026,08:54:37:529,0.000000,0.000000,4,-118.8,-118.8,0,0,
09/21/2026,08:54:37:598,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,08:54:37:636,0.000000,0.000000,2,-119.59,-119.59,0,0,
09/21/2026,08:54:37:687,0.000000,0.000000,3,-101.97,-101.97,0,0,
09/21/2026,08:54:37:740,0.000000,0.000000,4,-116.52,-116.52,0,0,
09/21/2026,08:54:37:826,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/21/2026,08:54:37:895,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,08:54:37:907,0.000000,0.000000,3,-100.56,-100.56,0,0,
09/21/2026,08:54:37:977,0.000000,0.000000,4,-116.2,-116.2,0,0,
09/21/2026,08:54:38:049,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,08:54:38:056,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,08:54:38:109,0.000000,0.000000,3,-114.68,-114.68,0,0,
09/21/2026,08:54:38:163,0.000000,0.000000,4,-118.71,-118.71,0,0,
09/21/2026,08:54:38:232,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,08:54:38:268,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,08:54:38:325,0.000000,0.000000,3,-98.57,-98.57,0,0,
09/21/2026,08:54:38:376,0.000000,0.000000,4,-117.95,-117.95,0,0,
09/21/2026,08:54:38:444,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/21/2026,08:54:38:479,0.000000,0.000000,2,-119.35,-119.35,0,0,
09/21/2026,08:54:38:538,0.000000,0.000000,3,-106.6,-106.6,0,0,
09/21/2026,08:54:38:585,0.000000,0.000000,4,-116.67,-116.67,0,0,
09/21/2026,08:54:38:656,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/21/2026,08:54:38:692,0.000000,0.000000,2,-120.76,-120.76,0,0,
09/21/2026,08:54:38:743,0.000000,0.000000,3,-114.79,-114.79,0,0,
09/21/2026,08:54:38:794,0.000000,0.000000,4,-118.6,-118.6,0,0,
09/21/2026,08:54:38:866,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/21/2026,08:54:38:902,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,08:54:38:955,0.000000,0.000000,3,-118.45,-118.45,0,0,
09/21/2026,08:54:39:006,0.000000,0.000000,4,-119.17,-119.17,0,0,
09/21/2026,08:54:39:076,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/21/2026,08:54:39:113,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/21/2026,08:54:39:164,0.000000,0.000000,3,-103.75,-103.75,0,0,
09/21/2026,08:54:39:217,0.000000,0.000000,4,-115.89,-115.89,0,0,
09/21/2026,08:54:39:286,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/21/2026,08:54:39:321,0.000000,0.000000,2,-119.2,-119.2,0,0,
09/21/2026,08:54:39:374,0.000000,0.000000,3,-102.91,-102.91,0,0,
09/21/2026,08:54:39:430,0.000000,0.000000,4,-118.64,-118.64,0,0,
09/21/2026,08:54:39:496,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/21/2026,08:54:39:534,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/21/2026,08:54:39:585,0.000000,0.000000,3,-103.14,-103.14,0,0,
09/21/2026,08:54:39:663,0.000000,0.000000,4,-118.54,-118.54,0,0,
09/21/2026,08:54:39:746,0.000000,0.000000,1,-117.23,-117.23,0,0,
09/21/2026,08:54:39:752,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/21/2026,08:54:39:811,0.000000,0.000000,3,-104.3,-104.3,0,0,
09/21/2026,08:54:39:882,0.000000,0.000000,4,-118.25,-118.25,0,0,
09/21/2026,08:54:39:922,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,08:54:39:954,0.000000,0.000000,2,-120.83,-120.83,0,0,
09/21/2026,08:54:40:011,0.000000,0.000000,3,-104.43,-104.43,0,0,
09/21/2026,08:54:40:063,0.000000,0.000000,4,-116.9,-116.9,0,0,
09/21/2026,08:54:40:131,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,08:54:40:165,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,08:54:40:220,0.000000,0.000000,3,-99.99,-99.99,0,0,
09/21/2026,08:54:40:270,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/21/2026,08:54:40:342,0.000000,0.000000,1,-119,-119,0,0,
09/21/2026,08:54:40:378,0.000000,0.000000,2,-120.58,-120.58,0,0,
09/21/2026,08:54:40:429,0.000000,0.000000,3,-111.36,-111.36,0,0,
09/21/2026,08:54:40:481,0.000000,0.000000,4,-117.78,-117.78,0,0,
09/21/2026,08:54:40:551,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,08:54:40:588,0.000000,0.000000,2,-118.98,-118.98,0,0,
09/21/2026,08:54:40:641,0.000000,0.000000,3,-103.51,-103.51,0,0,
09/21/2026,08:54:40:695,0.000000,0.000000,4,-118.13,-118.13,0,0,
09/21/2026,08:54:40:764,0.000000,0.000000,1,-118.74,-118.74,0,0,
09/21/2026,08:54:40:798,0.000000,0.000000,2,-118.19,-118.19,0,0,
09/21/2026,08:54:40:853,0.000000,0.000000,3,-106.76,-106.76,0,0,
09/21/2026,08:54:40:912,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/21/2026,08:54:40:973,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/21/2026,08:54:41:024,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,08:54:41:062,0.000000,0.000000,3,-108.19,-108.19,0,0,
09/21/2026,08:54:41:119,0.000000,0.000000,4,-119.27,-119.27,0,0,
09/21/2026,08:54:41:208,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/21/2026,08:54:41:221,0.000000,0.000000,2,-119.39,-119.39,0,0,
09/21/2026,08:54:41:273,0.000000,0.000000,3,-105.74,-105.74,0,0,
09/21/2026,08:54:41:333,0.000000,0.000000,4,-119.91,-119.91,0,0,
09/21/2026,08:54:41:417,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,08:54:41:463,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,08:54:41:550,0.000000,0.000000,3,-108.56,-108.56,0,0,
09/21/2026,08:54:41:566,0.000000,0.000000,4,-118.71,-118.71,0,0,
09/21/2026,08:54:41:606,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,08:54:41:650,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,08:54:42:082,0.000000,0.000000,3,-99.99,-99.99,0,0,
09/21/2026,08:54:42:093,0.000000,0.000000,4,-120.04,-120.04,0,0,
09/21/2026,08:54:42:111,0.000000,0.000000,1,-119.76,-119.76,0,0,
09/21/2026,08:54:42:120,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,08:54:42:153,0.000000,0.000000,3,-108.3,-108.3,0,0,
09/21/2026,08:54:42:176,0.000000,0.000000,4,-117.74,-117.74,0,0,
09/21/2026,08:54:42:194,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/21/2026,08:54:42:203,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,08:54:42:216,0.000000,0.000000,3,-113.82,-113.82,0,0,
09/21/2026,08:54:42:228,0.000000,0.000000,4,-120.85,-120.85,0,0,
09/21/2026,08:54:42:254,0.000000,0.000000,1,-118.08,-118.08,0,0,
09/21/2026,08:54:42:279,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,08:54:42:327,0.000000,0.000000,3,-113.26,-113.26,0,0,
09/21/2026,08:54:42:385,0.000000,0.000000,4,-122.02,-122.02,0,0,
09/21/2026,08:54:42:450,0.000000,0.000000,1,-119.24,-119.24,0,0,
09/21/2026,08:54:42:495,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,08:54:42:539,0.000000,0.000000,3,-99.47,-99.47,0,0,
09/21/2026,08:54:42:592,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,08:54:42:668,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/21/2026,08:54:42:695,0.000000,0.000000,2,-120.92,-120.92,0,0,
09/21/2026,08:54:42:756,0.000000,0.000000,3,-95.16,-95.16,0,0,
09/21/2026,08:54:42:801,0.000000,0.000000,4,-119.94,-119.94,0,0,
09/21/2026,08:54:42:875,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/21/2026,08:54:42:909,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,08:54:42:960,0.000000,0.000000,3,-106.45,-106.45,0,0,
09/21/2026,08:54:43:012,0.000000,0.000000,4,-119.16,-119.16,0,0,
09/21/2026,08:54:43:088,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/21/2026,08:54:43:119,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,08:54:43:171,0.000000,0.000000,3,-85.75,-85.75,0,0,
09/21/2026,08:54:43:222,0.000000,0.000000,4,-120.15,-120.15,0,0,
09/21/2026,08:54:43:316,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/21/2026,08:54:43:327,0.000000,0.000000,2,-120,-120,0,0,
09/21/2026,08:54:43:438,0.000000,0.000000,3,-85.23,-85.23,0,0,
09/21/2026,08:54:43:444,0.000000,0.000000,4,-119.27,-119.27,0,0,
09/21/2026,08:54:43:524,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/21/2026,08:54:43:589,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/21/2026,08:54:43:601,0.000000,0.000000,3,-101.77,-101.77,0,0,
09/21/2026,08:54:43:656,0.000000,0.000000,4,-118.08,-118.08,0,0,
09/21/2026,08:54:43:714,0.000000,0.000000,1,-115.2,-115.2,0,0,
09/21/2026,08:54:43:749,0.000000,0.000000,2,-116.55,-116.55,0,0,
09/21/2026,08:54:43:802,0.000000,0.000000,3,-88.5,-88.5,0,0,
09/21/2026,08:54:43:856,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,08:54:43:925,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/21/2026,08:54:43:960,0.000000,0.000000,2,-120.77,-120.77,0,0,
09/21/2026,08:54:44:012,0.000000,0.000000,3,-101.34,-101.34,0,0,
09/21/2026,08:54:44:068,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/21/2026,08:54:44:137,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,08:54:44:172,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,08:54:44:226,0.000000,0.000000,3,-91.28,-91.28,0,0,
09/21/2026,08:54:44:277,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,08:54:44:350,0.000000,0.000000,1,-117.44,-117.44,0,0,
09/21/2026,08:54:44:381,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,08:54:44:437,0.000000,0.000000,3,-77.69,-77.69,0,0,
09/21/2026,08:54:44:488,0.000000,0.000000,4,-118.7,-118.7,0,0,
09/21/2026,08:54:44:558,0.000000,0.000000,1,-118.51,-118.51,0,0,
09/21/2026,08:54:44:593,0.000000,0.000000,2,-120.8,-120.8,0,0,
09/21/2026,08:54:44:647,0.000000,0.000000,3,-84.19,-84.19,0,0,
09/21/2026,08:54:44:726,0.000000,0.000000,4,-118.47,-118.47,0,0,
09/21/2026,08:54:44:769,0.000000,0.000000,1,-117.25,-117.25,0,0,
09/21/2026,08:54:44:805,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/21/2026,08:54:44:859,0.000000,0.000000,3,-113.53,-113.53,0,0,
09/21/2026,08:54:44:910,0.000000,0.000000,4,-119.92,-119.92,0,0,
09/21/2026,08:54:44:984,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,08:54:45:017,0.000000,0.000000,2,-119.29,-119.29,0,0,
09/21/2026,08:54:45:068,0.000000,0.000000,3,-86.92,-86.92,0,0,
09/21/2026,08:54:45:120,0.000000,0.000000,4,-119.12,-119.12,0,0,
09/21/2026,08:54:45:191,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,08:54:45:226,0.000000,0.000000,2,-119.1,-119.1,0,0,
09/21/2026,08:54:45:299,0.000000,0.000000,3,-82.49,-82.49,0,0,
09/21/2026,08:54:45:376,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/21/2026,08:54:45:450,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/21/2026,08:54:45:453,0.000000,0.000000,2,-120.51,-120.51,0,0,
09/21/2026,08:54:45:516,0.000000,0.000000,3,-89.08,-89.08,0,0,
09/21/2026,08:54:45:550,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/21/2026,08:54:45:613,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/21/2026,08:54:45:646,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/21/2026,08:54:45:700,0.000000,0.000000,3,-88.6,-88.6,0,0,
09/21/2026,08:54:45:761,0.000000,0.000000,4,-117.89,-117.89,0,0,
09/21/2026,08:54:45:823,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/21/2026,08:54:45:859,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/21/2026,08:54:45:912,0.000000,0.000000,3,-85,-85,0,0,
09/21/2026,08:54:45:964,0.000000,0.000000,4,-117.33,-117.33,0,0,
09/21/2026,08:54:46:034,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,08:54:46:069,0.000000,0.000000,2,-120.14,-120.14,0,0,
09/21/2026,08:54:46:121,0.000000,0.000000,3,-84.12,-84.12,0,0,
09/21/2026,08:54:46:176,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/21/2026,08:54:46:243,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/21/2026,08:54:46:280,0.000000,0.000000,2,-118.61,-118.61,0,0,
09/21/2026,08:54:46:335,0.000000,0.000000,3,-86.78,-86.78,0,0,
09/21/2026,08:54:46:390,0.000000,0.000000,4,-118.6,-118.6,0,0,
09/21/2026,08:54:46:456,0.000000,0.000000,1,-117.82,-117.82,0,0,
09/21/2026,08:54:46:490,0.000000,0.000000,2,-119.66,-119.66,0,0,
09/21/2026,08:54:46:544,0.000000,0.000000,3,-94.51,-94.51,0,0,
09/21/2026,08:54:46:599,0.000000,0.000000,4,-117.37,-117.37,0,0,
09/21/2026,08:54:46:665,0.000000,0.000000,1,-118.29,-118.29,0,0,
09/21/2026,08:54:46:702,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,08:54:46:754,0.000000,0.000000,3,-96.15,-96.15,0,0,
09/21/2026,08:54:46:806,0.000000,0.000000,4,-119.96,-119.96,0,0,
09/21/2026,08:54:46:917,0.000000,0.000000,1,-118.61,-118.61,0,0,
09/21/2026,08:54:46:950,0.000000,0.000000,2,-119.48,-119.48,0,0,
09/21/2026,08:54:47:032,0.000000,0.000000,3,-96.44,-96.44,0,0,
09/21/2026,08:54:47:046,0.000000,0.000000,4,-119.15,-119.15,0,0,
09/21/2026,08:54:47:138,0.000000,0.000000,1,-118.25,-118.25,0,0,
09/21/2026,08:54:47:145,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/21/2026,08:54:47:544,0.000000,0.000000,3,-80.11,-80.11,0,0,
09/21/2026,08:54:47:552,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/21/2026,08:54:47:562,0.000000,0.000000,1,-117.4,-117.4,0,0,
09/21/2026,08:54:47:567,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,08:54:47:574,0.000000,0.000000,3,-88.4,-88.4,0,0,
09/21/2026,08:54:47:584,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/21/2026,08:54:47:594,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/21/2026,08:54:47:600,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/21/2026,08:54:47:611,0.000000,0.000000,3,-95.97,-95.97,0,0,
09/21/2026,08:54:47:651,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/21/2026,08:54:47:721,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,08:54:47:756,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,08:54:47:810,0.000000,0.000000,3,-83.83,-83.83,0,0,
09/21/2026,08:54:47:866,0.000000,0.000000,4,-117.96,-117.96,0,0,
09/21/2026,08:54:47:932,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,08:54:47:965,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/21/2026,08:54:48:024,0.000000,0.000000,3,-102.39,-102.39,0,0,
09/21/2026,08:54:48:077,0.000000,0.000000,4,-119.28,-119.28,0,0,
09/21/2026,08:54:48:142,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,08:54:48:181,0.000000,0.000000,2,-120.65,-120.65,0,0,
09/21/2026,08:54:48:230,0.000000,0.000000,3,-88.69,-88.69,0,0,
09/21/2026,08:54:48:282,0.000000,0.000000,4,-119.14,-119.14,0,0,
09/21/2026,08:54:48:354,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/21/2026,08:54:48:387,0.000000,0.000000,2,-121.66,-121.66,0,0,
09/21/2026,08:54:48:443,0.000000,0.000000,3,-83.92,-83.92,0,0,
09/21/2026,08:54:48:496,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/21/2026,08:54:48:566,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,08:54:48:600,0.000000,0.000000,2,-118.86,-118.86,0,0,
09/21/2026,08:54:48:653,0.000000,0.000000,3,-82.75,-82.75,0,0,
09/21/2026,08:54:48:706,0.000000,0.000000,4,-117.83,-117.83,0,0,
09/21/2026,08:54:48:774,0.000000,0.000000,1,-118.17,-118.17,0,0,
09/21/2026,08:54:48:809,0.000000,0.000000,2,-120.37,-120.37,0,0,
09/21/2026,08:54:48:870,0.000000,0.000000,3,-99.92,-99.92,0,0,
09/21/2026,08:54:48:927,0.000000,0.000000,4,-118.04,-118.04,0,0,
09/21/2026,08:54:49:006,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,08:54:49:041,0.000000,0.000000,2,-120.22,-120.22,0,0,
09/21/2026,08:54:49:094,0.000000,0.000000,3,-107.71,-107.71,0,0,
09/21/2026,08:54:49:146,0.000000,0.000000,4,-118.75,-118.75,0,0,
09/21/2026,08:54:49:218,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/21/2026,08:54:49:262,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,08:54:49:318,0.000000,0.000000,3,-106.85,-106.85,0,0,
09/21/2026,08:54:49:369,0.000000,0.000000,4,-119.87,-119.87,0,0,
09/21/2026,08:54:49:437,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/21/2026,08:54:49:487,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,08:54:49:529,0.000000,0.000000,3,-104.86,-104.86,0,0,
09/21/2026,08:54:49:579,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/21/2026,08:54:49:658,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/21/2026,08:54:49:694,0.000000,0.000000,2,-118.5,-118.5,0,0,
09/21/2026,08:54:49:746,0.000000,0.000000,3,-91.08,-91.08,0,0,
09/21/2026,08:54:49:801,0.000000,0.000000,4,-118.56,-118.56,0,0,
09/21/2026,08:54:49:869,0.000000,0.000000,1,-117.87,-117.87,0,0,
09/21/2026,08:54:49:915,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,08:54:49:978,0.000000,0.000000,3,-86.37,-86.37,0,0,
09/21/2026,08:54:50:030,0.000000,0.000000,4,-120.02,-120.02,0,0,
09/21/2026,08:54:50:100,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/21/2026,08:54:50:138,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/21/2026,08:54:50:190,0.000000,0.000000,3,-93.75,-93.75,0,0,
09/21/2026,08:54:50:251,0.000000,0.000000,4,-118.28,-118.28,0,0,
09/21/2026,08:54:50:320,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/21/2026,08:54:50:359,0.000000,0.000000,2,-119.97,-119.97,0,0,
09/21/2026,08:54:50:415,0.000000,0.000000,3,-91.31,-91.31,0,0,
09/21/2026,08:54:50:463,0.000000,0.000000,4,-119.15,-119.15,0,0,
09/21/2026,08:54:50:534,0.000000,0.000000,1,-118.93,-118.93,0,0,
09/21/2026,08:54:50:567,0.000000,0.000000,2,-121.38,-121.38,0,0,
09/21/2026,08:54:50:622,0.000000,0.000000,3,-93.95,-93.95,0,0,
09/21/2026,08:54:50:674,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/21/2026,08:54:50:745,0.000000,0.000000,1,-120.45,-120.45,0,0,
09/21/2026,08:54:50:797,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,08:54:50:843,0.000000,0.000000,3,-102.79,-102.79,0,0,
09/21/2026,08:54:50:884,0.000000,0.000000,4,-117.3,-117.3,0,0,
09/21/2026,08:54:50:958,0.000000,0.000000,1,-118.67,-118.67,0,0,
09/21/2026,08:54:50:990,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/21/2026,08:54:51:046,0.000000,0.000000,3,-100.74,-100.74,0,0,
09/21/2026,08:54:51:095,0.000000,0.000000,4,-119.01,-119.01,0,0,
09/21/2026,08:54:51:169,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/21/2026,08:54:51:202,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,08:54:51:252,0.000000,0.000000,3,-94.66,-94.66,0,0,
09/21/2026,08:54:51:308,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/21/2026,08:54:51:374,0.000000,0.000000,1,-117.49,-117.49,0,0,
09/21/2026,08:54:51:413,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/21/2026,08:54:51:465,0.000000,0.000000,3,-84.8,-84.8,0,0,
09/21/2026,08:54:51:526,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/21/2026,08:54:51:588,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/21/2026,08:54:51:625,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/21/2026,08:54:51:674,0.000000,0.000000,3,-98.24,-98.24,0,0,
