Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:17:20:189,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,12:17:20:382,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,12:17:20:594,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,12:17:20:804,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,12:17:21:015,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,12:17:21:228,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/21/2026,12:17:21:437,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,12:17:21:648,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,12:17:21:861,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,12:17:22:354,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/21/2026,12:17:22:412,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,12:17:22:496,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,12:17:22:709,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,12:17:22:914,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,12:17:23:125,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,12:17:23:340,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,12:17:23:548,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,12:17:23:758,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,12:17:24:012,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,12:17:24:200,0.000000,0.000000,1,-128.1,-128.1,0,0,
09/21/2026,12:17:24:391,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,12:17:24:600,0.000000,0.000000,1,-128.87,-128.87,0,0,
09/21/2026,12:17:24:815,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,12:17:25:025,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,12:17:25:237,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,12:17:25:445,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,12:17:25:688,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,12:17:25:912,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,12:17:26:076,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,12:17:26:291,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,12:17:26:499,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,12:17:26:711,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,12:17:26:921,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,12:17:27:132,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/21/2026,12:17:27:346,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,12:17:27:556,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,12:17:27:778,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,12:17:27:978,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,12:17:28:187,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,12:17:28:400,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,12:17:28:608,0.000000,0.000000,1,-127.37,-127.37,0,0,
09/21/2026,12:17:28:820,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,12:17:29:031,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,12:17:29:277,0.000000,0.000000,1,-127.69,-127.69,0,0,
09/21/2026,12:17:29:476,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,12:17:29:668,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,12:17:29:883,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,12:17:30:085,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,12:17:30:297,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,12:17:30:507,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/21/2026,12:17:30:719,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,12:17:30:931,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/21/2026,12:17:31:146,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,12:17:31:404,0.000000,0.000000,1,-127.43,-127.43,0,0,
09/21/2026,12:17:31:581,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,12:17:31:773,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,12:17:31:985,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,12:17:32:195,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,12:17:32:425,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,12:17:32:617,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,12:17:32:829,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,12:17:33:070,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,12:17:33:292,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,12:17:33:461,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,12:17:33:672,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,12:17:33:884,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,12:17:34:094,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,12:17:34:303,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,12:17:34:522,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,12:17:34:733,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,12:17:34:963,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,12:17:35:184,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/21/2026,12:17:35:360,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,12:17:35:579,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,12:17:35:792,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,12:17:36:000,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,12:17:36:219,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,12:17:36:425,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,12:17:36:632,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,12:17:36:888,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,12:17:37:076,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,12:17:37:319,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,12:17:37:860,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,12:17:37:923,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,12:17:38:007,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,12:17:38:130,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,12:17:38:361,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,12:17:38:605,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,12:17:38:843,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,12:17:39:077,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,12:17:39:327,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,12:17:39:498,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,12:17:39:709,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,12:17:39:962,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,12:17:40:213,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,12:17:40:469,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,12:17:40:716,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,12:17:40:969,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/21/2026,12:17:41:218,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,12:17:41:472,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,12:17:41:680,0.000000,0.000000,1,-127.3,-127.3,0,0,
09/21/2026,12:17:41:894,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,12:17:42:102,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,12:17:42:316,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,12:17:42:533,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,12:17:42:741,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,12:17:42:964,0.000000,0.000000,1,-128.27,-128.27,0,0,
09/21/2026,12:17:43:178,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,12:17:43:401,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,12:17:43:592,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,12:17:43:832,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,12:17:44:066,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,12:17:44:318,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,12:17:44:556,0.000000,0.000000,1,-106.59,-106.59,0,0,
09/21/2026,12:17:44:817,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/21/2026,12:17:45:094,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/21/2026,12:17:45:310,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,12:17:45:521,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,12:17:45:753,0.000000,0.000000,1,-128.72,-128.72,0,0,
09/21/2026,12:17:45:996,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,12:17:46:245,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/21/2026,12:17:46:517,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,12:17:46:753,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,12:17:46:950,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,12:17:47:163,0.000000,0.000000,1,-127.91,-127.91,0,0,
09/21/2026,12:17:47:374,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,12:17:47:583,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,12:17:47:796,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,12:17:48:007,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,12:17:48:224,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,12:17:48:461,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,12:17:48:748,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,12:17:48:962,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,12:17:49:202,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,12:17:49:433,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/21/2026,12:17:49:653,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/21/2026,12:17:49:864,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,12:17:50:088,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,12:17:50:286,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,12:17:50:527,0.000000,0.000000,1,-100.02,-100.02,0,0,
09/21/2026,12:17:50:770,0.000000,0.000000,1,-97.38,-97.38,0,0,
09/21/2026,12:17:50:990,0.000000,0.000000,1,-106.9,-106.9,0,0,
09/21/2026,12:17:51:233,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,12:17:51:486,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,12:17:51:695,0.000000,0.000000,1,-128.24,-128.24,0,0,
09/21/2026,12:17:51:918,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,12:17:52:169,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,12:17:52:433,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,12:17:52:588,0.000000,0.000000,1,-114.34,-114.34,0,0,
09/21/2026,12:17:52:810,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,12:17:53:025,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,12:17:53:245,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,12:17:53:445,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,12:17:53:655,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,12:17:53:877,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,12:17:54:086,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,12:17:54:353,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,12:17:54:578,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,12:17:54:801,0.000000,0.000000,1,-129.04,-129.04,0,0,
09/21/2026,12:17:55:044,0.000000,0.000000,1,-107.4,-107.4,0,0,
09/21/2026,12:17:55:282,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,12:17:55:536,0.000000,0.000000,1,-107.11,-107.11,0,0,
09/21/2026,12:17:55:766,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,12:17:55:979,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,12:17:56:255,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,12:17:56:429,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,12:17:56:646,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,12:17:56:860,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,12:17:57:072,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,12:17:57:289,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,12:17:57:494,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,12:17:57:706,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,12:17:57:928,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,12:17:58:472,0.000000,0.000000,1,-128.11,-128.11,0,0,
09/21/2026,12:17:58:534,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/21/2026,12:17:58:633,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,12:17:58:860,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/21/2026,12:17:59:103,0.000000,0.000000,1,-128.55,-128.55,0,0,
09/21/2026,12:17:59:323,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,12:17:59:544,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,12:17:59:817,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,12:18:00:009,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,12:18:00:237,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,12:18:00:482,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,12:18:00:700,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,12:18:00:913,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/21/2026,12:18:01:122,0.000000,0.000000,1,-127.61,-127.61,0,0,
09/21/2026,12:18:01:334,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,12:18:01:577,0.000000,0.000000,1,-128.32,-128.32,0,0,
09/21/2026,12:18:01:790,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,12:18:01:969,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/21/2026,12:18:02:176,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,12:18:02:389,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,12:18:02:602,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,12:18:02:810,0.000000,0.000000,1,-127.43,-127.43,0,0,
09/21/2026,12:18:03:029,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,12:18:03:252,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,12:18:03:485,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,12:18:03:686,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,12:18:03:885,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,12:18:04:112,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,12:18:04:316,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,12:18:04:528,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/21/2026,12:18:04:738,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,12:18:04:960,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/21/2026,12:18:05:180,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,12:18:05:402,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,12:18:05:621,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,12:18:05:834,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,12:18:06:042,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,12:18:06:260,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,12:18:06:476,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,12:18:06:668,0.000000,0.000000,1,-127.85,-127.85,0,0,
09/21/2026,12:18:06:897,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,12:18:07:108,0.000000,0.000000,1,-128.06,-128.06,0,0,
09/21/2026,12:18:07:354,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,12:18:07:536,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,12:18:07:748,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,12:18:07:952,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,12:18:08:166,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,12:18:08:381,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,12:18:08:613,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,12:18:08:816,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/21/2026,12:18:09:056,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,12:18:09:253,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,12:18:09:450,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,12:18:09:660,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,12:18:09:871,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,12:18:10:083,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,12:18:10:291,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,12:18:10:503,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,12:18:10:714,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,12:18:10:934,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,12:18:11:146,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,12:18:11:360,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,12:18:11:564,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,12:18:11:770,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,12:18:11:989,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/21/2026,12:18:12:192,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,12:18:12:403,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,12:18:12:613,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,12:18:12:825,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,12:18:13:043,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/21/2026,12:18:13:246,0.000000,0.000000,1,-124.45,-124.45,0,0,
