Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:16:27:051,0.000000,0.000000,4,-116.13,-116.13,0,0,
09/21/2026,12:16:27:147,0.000000,0.000000,1,-112.35,-112.35,0,0,
09/21/2026,12:16:27:166,0.000000,0.000000,2,-109.82,-109.82,0,0,
09/21/2026,12:16:27:221,0.000000,0.000000,3,-89.04,-89.04,0,0,
09/21/2026,12:16:27:273,0.000000,0.000000,4,-114.2,-114.2,0,0,
09/21/2026,12:16:27:352,0.000000,0.000000,1,-114.31,-114.31,0,0,
09/21/2026,12:16:27:398,0.000000,0.000000,2,-109.74,-109.74,0,0,
09/21/2026,12:16:27:453,0.000000,0.000000,3,-94.91,-94.91,0,0,
09/21/2026,12:16:27:518,0.000000,0.000000,4,-115.88,-115.88,0,0,
09/21/2026,12:16:27:593,0.000000,0.000000,1,-113.33,-113.33,0,0,
09/21/2026,12:16:27:640,0.000000,0.000000,2,-110.22,-110.22,0,0,
09/21/2026,12:16:27:691,0.000000,0.000000,3,-90.78,-90.78,0,0,
09/21/2026,12:16:27:766,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,12:16:27:848,0.000000,0.000000,1,-114.17,-114.17,0,0,
09/21/2026,12:16:27:893,0.000000,0.000000,2,-110.24,-110.24,0,0,
09/21/2026,12:16:27:946,0.000000,0.000000,3,-89,-89,0,0,
09/21/2026,12:16:28:025,0.000000,0.000000,4,-115.1,-115.1,0,0,
09/21/2026,12:16:28:097,0.000000,0.000000,1,-113.47,-113.47,0,0,
09/21/2026,12:16:28:170,0.000000,0.000000,2,-109.41,-109.41,0,0,
09/21/2026,12:16:28:244,0.000000,0.000000,3,-92.97,-92.97,0,0,
09/21/2026,12:16:28:285,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,12:16:28:352,0.000000,0.000000,1,-115.05,-115.05,0,0,
09/21/2026,12:16:28:396,0.000000,0.000000,2,-110.19,-110.19,0,0,
09/21/2026,12:16:28:451,0.000000,0.000000,3,-96.63,-96.63,0,0,
09/21/2026,12:16:28:521,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/21/2026,12:16:28:604,0.000000,0.000000,1,-113.67,-113.67,0,0,
09/21/2026,12:16:28:649,0.000000,0.000000,2,-110.43,-110.43,0,0,
09/21/2026,12:16:28:701,0.000000,0.000000,3,-92.6,-92.6,0,0,
09/21/2026,12:16:28:762,0.000000,0.000000,4,-114.81,-114.81,0,0,
09/21/2026,12:16:28:847,0.000000,0.000000,1,-112.99,-112.99,0,0,
09/21/2026,12:16:28:889,0.000000,0.000000,2,-111.64,-111.64,0,0,
09/21/2026,12:16:28:941,0.000000,0.000000,3,-88.02,-88.02,0,0,
09/21/2026,12:16:29:015,0.000000,0.000000,4,-115.31,-115.31,0,0,
09/21/2026,12:16:29:093,0.000000,0.000000,1,-113.82,-113.82,0,0,
09/21/2026,12:16:29:139,0.000000,0.000000,2,-111.1,-111.1,0,0,
09/21/2026,12:16:29:194,0.000000,0.000000,3,-96.63,-96.63,0,0,
09/21/2026,12:16:29:274,0.000000,0.000000,4,-116.53,-116.53,0,0,
09/21/2026,12:16:29:344,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,12:16:29:394,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/21/2026,12:16:29:449,0.000000,0.000000,3,-95.14,-95.14,0,0,
09/21/2026,12:16:29:517,0.000000,0.000000,4,-116.11,-116.11,0,0,
09/21/2026,12:16:29:595,0.000000,0.000000,1,-114.41,-114.41,0,0,
09/21/2026,12:16:29:647,0.000000,0.000000,2,-112.41,-112.41,0,0,
09/21/2026,12:16:29:706,0.000000,0.000000,3,-96.29,-96.29,0,0,
09/21/2026,12:16:29:762,0.000000,0.000000,4,-115.11,-115.11,0,0,
09/21/2026,12:16:30:221,0.000000,0.000000,1,-114.6,-114.6,0,0,
09/21/2026,12:16:30:227,0.000000,0.000000,2,-110.51,-110.51,0,0,
09/21/2026,12:16:30:237,0.000000,0.000000,3,-92.77,-92.77,0,0,
09/21/2026,12:16:30:256,0.000000,0.000000,4,-116.54,-116.54,0,0,
09/21/2026,12:16:30:271,0.000000,0.000000,1,-115.26,-115.26,0,0,
09/21/2026,12:16:30:279,0.000000,0.000000,2,-111.53,-111.53,0,0,
09/21/2026,12:16:30:292,0.000000,0.000000,3,-94.68,-94.68,0,0,
09/21/2026,12:16:30:302,0.000000,0.000000,4,-118.82,-118.82,0,0,
09/21/2026,12:16:30:321,0.000000,0.000000,1,-114.35,-114.35,0,0,
09/21/2026,12:16:30:369,0.000000,0.000000,2,-108.46,-108.46,0,0,
09/21/2026,12:16:30:427,0.000000,0.000000,3,-93.91,-93.91,0,0,
09/21/2026,12:16:30:473,0.000000,0.000000,4,-116.8,-116.8,0,0,
09/21/2026,12:16:30:556,0.000000,0.000000,1,-112.3,-112.3,0,0,
09/21/2026,12:16:30:606,0.000000,0.000000,2,-109.47,-109.47,0,0,
09/21/2026,12:16:30:653,0.000000,0.000000,3,-93.82,-93.82,0,0,
09/21/2026,12:16:30:708,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,12:16:30:775,0.000000,0.000000,1,-114.85,-114.85,0,0,
09/21/2026,12:16:30:819,0.000000,0.000000,2,-112.06,-112.06,0,0,
09/21/2026,12:16:30:892,0.000000,0.000000,3,-100.72,-100.72,0,0,
09/21/2026,12:16:30:975,0.000000,0.000000,4,-114.55,-114.55,0,0,
09/21/2026,12:16:31:018,0.000000,0.000000,1,-115.45,-115.45,0,0,
09/21/2026,12:16:31:051,0.000000,0.000000,2,-111,-111,0,0,
09/21/2026,12:16:31:111,0.000000,0.000000,3,-97.95,-97.95,0,0,
09/21/2026,12:16:31:171,0.000000,0.000000,4,-114.95,-114.95,0,0,
09/21/2026,12:16:31:237,0.000000,0.000000,1,-113.66,-113.66,0,0,
09/21/2026,12:16:31:273,0.000000,0.000000,2,-111.79,-111.79,0,0,
09/21/2026,12:16:31:331,0.000000,0.000000,3,-95.17,-95.17,0,0,
09/21/2026,12:16:31:408,0.000000,0.000000,4,-116.32,-116.32,0,0,
09/21/2026,12:16:31:476,0.000000,0.000000,1,-115.33,-115.33,0,0,
09/21/2026,12:16:31:523,0.000000,0.000000,2,-110.74,-110.74,0,0,
09/21/2026,12:16:31:584,0.000000,0.000000,3,-88.32,-88.32,0,0,
09/21/2026,12:16:31:660,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/21/2026,12:16:31:735,0.000000,0.000000,1,-113.66,-113.66,0,0,
09/21/2026,12:16:31:821,0.000000,0.000000,2,-110.01,-110.01,0,0,
09/21/2026,12:16:31:832,0.000000,0.000000,3,-100.72,-100.72,0,0,
09/21/2026,12:16:31:914,0.000000,0.000000,4,-114.57,-114.57,0,0,
09/21/2026,12:16:31:960,0.000000,0.000000,1,-114.56,-114.56,0,0,
09/21/2026,12:16:32:006,0.000000,0.000000,2,-111.75,-111.75,0,0,
09/21/2026,12:16:32:062,0.000000,0.000000,3,-100.67,-100.67,0,0,
09/21/2026,12:16:32:134,0.000000,0.000000,4,-113.64,-113.64,0,0,
09/21/2026,12:16:32:215,0.000000,0.000000,1,-114.79,-114.79,0,0,
09/21/2026,12:16:32:273,0.000000,0.000000,2,-111.15,-111.15,0,0,
09/21/2026,12:16:32:312,0.000000,0.000000,3,-94.79,-94.79,0,0,
09/21/2026,12:16:32:378,0.000000,0.000000,4,-114.42,-114.42,0,0,
09/21/2026,12:16:32:444,0.000000,0.000000,1,-113.43,-113.43,0,0,
09/21/2026,12:16:32:489,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,12:16:32:541,0.000000,0.000000,3,-103.17,-103.17,0,0,
09/21/2026,12:16:32:605,0.000000,0.000000,4,-114.66,-114.66,0,0,
09/21/2026,12:16:32:689,0.000000,0.000000,1,-114.33,-114.33,0,0,
09/21/2026,12:16:32:719,0.000000,0.000000,2,-109.94,-109.94,0,0,
09/21/2026,12:16:32:775,0.000000,0.000000,3,-90.5,-90.5,0,0,
09/21/2026,12:16:32:838,0.000000,0.000000,4,-114.69,-114.69,0,0,
09/21/2026,12:16:32:917,0.000000,0.000000,1,-113.28,-113.28,0,0,
09/21/2026,12:16:32:961,0.000000,0.000000,2,-111.49,-111.49,0,0,
09/21/2026,12:16:33:017,0.000000,0.000000,3,-98.21,-98.21,0,0,
09/21/2026,12:16:33:082,0.000000,0.000000,4,-116.26,-116.26,0,0,
09/21/2026,12:16:33:157,0.000000,0.000000,1,-114.15,-114.15,0,0,
09/21/2026,12:16:33:203,0.000000,0.000000,2,-110.9,-110.9,0,0,
09/21/2026,12:16:33:260,0.000000,0.000000,3,-98.11,-98.11,0,0,
09/21/2026,12:16:33:318,0.000000,0.000000,4,-117.22,-117.22,0,0,
09/21/2026,12:16:33:399,0.000000,0.000000,1,-114.52,-114.52,0,0,
09/21/2026,12:16:33:434,0.000000,0.000000,2,-111.04,-111.04,0,0,
09/21/2026,12:16:33:488,0.000000,0.000000,3,-95.99,-95.99,0,0,
09/21/2026,12:16:33:559,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,12:16:33:641,0.000000,0.000000,1,-116.68,-116.68,0,0,
09/21/2026,12:16:33:700,0.000000,0.000000,2,-109.2,-109.2,0,0,
09/21/2026,12:16:33:748,0.000000,0.000000,3,-95.85,-95.85,0,0,
09/21/2026,12:16:33:827,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/21/2026,12:16:33:902,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,12:16:33:950,0.000000,0.000000,2,-110.96,-110.96,0,0,
09/21/2026,12:16:33:995,0.000000,0.000000,3,-93.53,-93.53,0,0,
09/21/2026,12:16:34:063,0.000000,0.000000,4,-116.27,-116.27,0,0,
09/21/2026,12:16:34:145,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,12:16:34:190,0.000000,0.000000,2,-109.48,-109.48,0,0,
09/21/2026,12:16:34:245,0.000000,0.000000,3,-92.5,-92.5,0,0,
09/21/2026,12:16:34:315,0.000000,0.000000,4,-116.82,-116.82,0,0,
09/21/2026,12:16:34:385,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,12:16:34:435,0.000000,0.000000,2,-110.78,-110.78,0,0,
09/21/2026,12:16:34:485,0.000000,0.000000,3,-92.89,-92.89,0,0,
09/21/2026,12:16:34:558,0.000000,0.000000,4,-116.44,-116.44,0,0,
09/21/2026,12:16:34:637,0.000000,0.000000,1,-113.76,-113.76,0,0,
09/21/2026,12:16:34:682,0.000000,0.000000,2,-109.27,-109.27,0,0,
09/21/2026,12:16:34:734,0.000000,0.000000,3,-100.66,-100.66,0,0,
09/21/2026,12:16:34:798,0.000000,0.000000,4,-116.96,-116.96,0,0,
09/21/2026,12:16:34:878,0.000000,0.000000,1,-116.48,-116.48,0,0,
09/21/2026,12:16:34:913,0.000000,0.000000,2,-112.28,-112.28,0,0,
09/21/2026,12:16:34:967,0.000000,0.000000,3,-95.75,-95.75,0,0,
09/21/2026,12:16:35:020,0.000000,0.000000,4,-117.77,-117.77,0,0,
09/21/2026,12:16:35:087,0.000000,0.000000,1,-114.48,-114.48,0,0,
09/21/2026,12:16:35:124,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,12:16:35:179,0.000000,0.000000,3,-92.71,-92.71,0,0,
09/21/2026,12:16:35:246,0.000000,0.000000,4,-116.09,-116.09,0,0,
09/21/2026,12:16:35:681,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/21/2026,12:16:35:689,0.000000,0.000000,2,-110.72,-110.72,0,0,
09/21/2026,12:16:35:707,0.000000,0.000000,3,-102.11,-102.11,0,0,
09/21/2026,12:16:35:720,0.000000,0.000000,4,-117.53,-117.53,0,0,
09/21/2026,12:16:35:734,0.000000,0.000000,1,-114.92,-114.92,0,0,
09/21/2026,12:16:35:747,0.000000,0.000000,2,-109.82,-109.82,0,0,
09/21/2026,12:16:35:757,0.000000,0.000000,3,-94.52,-94.52,0,0,
09/21/2026,12:16:35:772,0.000000,0.000000,4,-116.96,-116.96,0,0,
09/21/2026,12:16:35:791,0.000000,0.000000,1,-113.24,-113.24,0,0,
09/21/2026,12:16:35:817,0.000000,0.000000,2,-110.64,-110.64,0,0,
09/21/2026,12:16:35:827,0.000000,0.000000,3,-100.56,-100.56,0,0,
09/21/2026,12:16:35:884,0.000000,0.000000,4,-116.95,-116.95,0,0,
09/21/2026,12:16:35:954,0.000000,0.000000,1,-113.59,-113.59,0,0,
09/21/2026,12:16:35:988,0.000000,0.000000,2,-111.11,-111.11,0,0,
09/21/2026,12:16:36:042,0.000000,0.000000,3,-91.71,-91.71,0,0,
09/21/2026,12:16:36:105,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,12:16:36:164,0.000000,0.000000,1,-113.16,-113.16,0,0,
09/21/2026,12:16:36:203,0.000000,0.000000,2,-109.72,-109.72,0,0,
09/21/2026,12:16:36:257,0.000000,0.000000,3,-93.77,-93.77,0,0,
09/21/2026,12:16:36:306,0.000000,0.000000,4,-116.82,-116.82,0,0,
09/21/2026,12:16:36:384,0.000000,0.000000,1,-113.18,-113.18,0,0,
09/21/2026,12:16:36:432,0.000000,0.000000,2,-111.72,-111.72,0,0,
09/21/2026,12:16:36:484,0.000000,0.000000,3,-99.48,-99.48,0,0,
09/21/2026,12:16:36:536,0.000000,0.000000,4,-115.4,-115.4,0,0,
09/21/2026,12:16:36:605,0.000000,0.000000,1,-114.42,-114.42,0,0,
09/21/2026,12:16:36:643,0.000000,0.000000,2,-109.49,-109.49,0,0,
09/21/2026,12:16:36:700,0.000000,0.000000,3,-107.26,-107.26,0,0,
09/21/2026,12:16:36:746,0.000000,0.000000,4,-117.43,-117.43,0,0,
09/21/2026,12:16:36:817,0.000000,0.000000,1,-114.48,-114.48,0,0,
09/21/2026,12:16:36:864,0.000000,0.000000,2,-111.26,-111.26,0,0,
09/21/2026,12:16:36:918,0.000000,0.000000,3,-95.11,-95.11,0,0,
09/21/2026,12:16:36:978,0.000000,0.000000,4,-116.15,-116.15,0,0,
09/21/2026,12:16:37:049,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/21/2026,12:16:37:084,0.000000,0.000000,2,-112.38,-112.38,0,0,
09/21/2026,12:16:37:137,0.000000,0.000000,3,-98.8,-98.8,0,0,
09/21/2026,12:16:37:235,0.000000,0.000000,4,-117.05,-117.05,0,0,
09/21/2026,12:16:37:307,0.000000,0.000000,1,-114.86,-114.86,0,0,
09/21/2026,12:16:37:313,0.000000,0.000000,2,-112.14,-112.14,0,0,
09/21/2026,12:16:37:386,0.000000,0.000000,3,-94.72,-94.72,0,0,
09/21/2026,12:16:37:461,0.000000,0.000000,4,-114.62,-114.62,0,0,
09/21/2026,12:16:37:521,0.000000,0.000000,1,-114.55,-114.55,0,0,
09/21/2026,12:16:37:531,0.000000,0.000000,2,-112.53,-112.53,0,0,
09/21/2026,12:16:37:568,0.000000,0.000000,3,-90.26,-90.26,0,0,
09/21/2026,12:16:37:636,0.000000,0.000000,4,-118.34,-118.34,0,0,
09/21/2026,12:16:37:714,0.000000,0.000000,1,-115.33,-115.33,0,0,
09/21/2026,12:16:37:753,0.000000,0.000000,2,-109.28,-109.28,0,0,
09/21/2026,12:16:37:811,0.000000,0.000000,3,-104.73,-104.73,0,0,
09/21/2026,12:16:37:852,0.000000,0.000000,4,-117.98,-117.98,0,0,
09/21/2026,12:16:37:922,0.000000,0.000000,1,-114.33,-114.33,0,0,
09/21/2026,12:16:37:958,0.000000,0.000000,2,-111.12,-111.12,0,0,
09/21/2026,12:16:38:011,0.000000,0.000000,3,-95.82,-95.82,0,0,
09/21/2026,12:16:38:064,0.000000,0.000000,4,-115.15,-115.15,0,0,
09/21/2026,12:16:38:140,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/21/2026,12:16:38:175,0.000000,0.000000,2,-110.7,-110.7,0,0,
09/21/2026,12:16:38:222,0.000000,0.000000,3,-96.06,-96.06,0,0,
09/21/2026,12:16:38:275,0.000000,0.000000,4,-115.91,-115.91,0,0,
09/21/2026,12:16:38:354,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/21/2026,12:16:38:391,0.000000,0.000000,2,-108.55,-108.55,0,0,
09/21/2026,12:16:38:443,0.000000,0.000000,3,-97.03,-97.03,0,0,
09/21/2026,12:16:38:498,0.000000,0.000000,4,-115.08,-115.08,0,0,
09/21/2026,12:16:38:569,0.000000,0.000000,1,-114.48,-114.48,0,0,
09/21/2026,12:16:38:600,0.000000,0.000000,2,-111.76,-111.76,0,0,
09/21/2026,12:16:38:666,0.000000,0.000000,3,-98.18,-98.18,0,0,
09/21/2026,12:16:38:708,0.000000,0.000000,4,-117.73,-117.73,0,0,
09/21/2026,12:16:38:777,0.000000,0.000000,1,-115.45,-115.45,0,0,
09/21/2026,12:16:38:813,0.000000,0.000000,2,-112.28,-112.28,0,0,
09/21/2026,12:16:38:866,0.000000,0.000000,3,-94.03,-94.03,0,0,
09/21/2026,12:16:38:918,0.000000,0.000000,4,-115.82,-115.82,0,0,
09/21/2026,12:16:38:986,0.000000,0.000000,1,-114.55,-114.55,0,0,
09/21/2026,12:16:39:023,0.000000,0.000000,2,-112.68,-112.68,0,0,
09/21/2026,12:16:39:101,0.000000,0.000000,3,-95.65,-95.65,0,0,
09/21/2026,12:16:39:168,0.000000,0.000000,4,-116.38,-116.38,0,0,
09/21/2026,12:16:39:215,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/21/2026,12:16:39:288,0.000000,0.000000,2,-111.38,-111.38,0,0,
09/21/2026,12:16:39:298,0.000000,0.000000,3,-102.88,-102.88,0,0,
09/21/2026,12:16:39:381,0.000000,0.000000,4,-116.51,-116.51,0,0,
09/21/2026,12:16:39:435,0.000000,0.000000,1,-115.62,-115.62,0,0,
09/21/2026,12:16:39:447,0.000000,0.000000,2,-111.1,-111.1,0,0,
09/21/2026,12:16:39:500,0.000000,0.000000,3,-89.8,-89.8,0,0,
09/21/2026,12:16:39:553,0.000000,0.000000,4,-114.03,-114.03,0,0,
09/21/2026,12:16:39:632,0.000000,0.000000,1,-114.6,-114.6,0,0,
09/21/2026,12:16:39:674,0.000000,0.000000,2,-111.16,-111.16,0,0,
09/21/2026,12:16:39:720,0.000000,0.000000,3,-92.87,-92.87,0,0,
09/21/2026,12:16:39:771,0.000000,0.000000,4,-114.71,-114.71,0,0,
09/21/2026,12:16:39:841,0.000000,0.000000,1,-114.8,-114.8,0,0,
09/21/2026,12:16:39:876,0.000000,0.000000,2,-110.79,-110.79,0,0,
09/21/2026,12:16:39:935,0.000000,0.000000,3,-91.95,-91.95,0,0,
09/21/2026,12:16:39:989,0.000000,0.000000,4,-115.18,-115.18,0,0,
09/21/2026,12:16:40:055,0.000000,0.000000,1,-113.71,-113.71,0,0,
09/21/2026,12:16:40:092,0.000000,0.000000,2,-109.74,-109.74,0,0,
09/21/2026,12:16:40:143,0.000000,0.000000,3,-90.01,-90.01,0,0,
09/21/2026,12:16:40:197,0.000000,0.000000,4,-116.31,-116.31,0,0,
09/21/2026,12:16:40:265,0.000000,0.000000,1,-114.74,-114.74,0,0,
09/21/2026,12:16:40:299,0.000000,0.000000,2,-110.25,-110.25,0,0,
09/21/2026,12:16:40:357,0.000000,0.000000,3,-95.29,-95.29,0,0,
09/21/2026,12:16:40:405,0.000000,0.000000,4,-117.35,-117.35,0,0,
09/21/2026,12:16:40:476,0.000000,0.000000,1,-115.1,-115.1,0,0,
09/21/2026,12:16:40:512,0.000000,0.000000,2,-109.63,-109.63,0,0,
09/21/2026,12:16:40:563,0.000000,0.000000,3,-99.27,-99.27,0,0,
09/21/2026,12:16:40:614,0.000000,0.000000,4,-114.81,-114.81,0,0,
09/21/2026,12:16:40:693,0.000000,0.000000,1,-113.84,-113.84,0,0,
09/21/2026,12:16:40:724,0.000000,0.000000,2,-110.41,-110.41,0,0,
09/21/2026,12:16:40:774,0.000000,0.000000,3,-97.31,-97.31,0,0,
09/21/2026,12:16:40:831,0.000000,0.000000,4,-116.1,-116.1,0,0,
09/21/2026,12:16:40:898,0.000000,0.000000,1,-114.56,-114.56,0,0,
09/21/2026,12:16:40:934,0.000000,0.000000,2,-111.1,-111.1,0,0,
09/21/2026,12:16:40:985,0.000000,0.000000,3,-99.55,-99.55,0,0,
09/21/2026,12:16:41:036,0.000000,0.000000,4,-115.6,-115.6,0,0,
09/21/2026,12:16:41:111,0.000000,0.000000,1,-114.36,-114.36,0,0,
09/21/2026,12:16:41:182,0.000000,0.000000,2,-111.69,-111.69,0,0,
09/21/2026,12:16:41:261,0.000000,0.000000,3,-99.3,-99.3,0,0,
09/21/2026,12:16:41:269,0.000000,0.000000,4,-115.68,-115.68,0,0,
09/21/2026,12:16:41:329,0.000000,0.000000,1,-115.83,-115.83,0,0,
09/21/2026,12:16:41:396,0.000000,0.000000,2,-113,-113,0,0,
09/21/2026,12:16:41:419,0.000000,0.000000,3,-95.83,-95.83,0,0,
09/21/2026,12:16:41:471,0.000000,0.000000,4,-116.89,-116.89,0,0,
09/21/2026,12:16:41:549,0.000000,0.000000,1,-116.42,-116.42,0,0,
09/21/2026,12:16:41:585,0.000000,0.000000,2,-110.43,-110.43,0,0,
09/21/2026,12:16:41:648,0.000000,0.000000,3,-97.64,-97.64,0,0,
09/21/2026,12:16:41:706,0.000000,0.000000,4,-116.43,-116.43,0,0,
09/21/2026,12:16:41:770,0.000000,0.000000,1,-114.08,-114.08,0,0,
09/21/2026,12:16:41:806,0.000000,0.000000,2,-110.58,-110.58,0,0,
09/21/2026,12:16:41:866,0.000000,0.000000,3,-95.14,-95.14,0,0,
09/21/2026,12:16:41:924,0.000000,0.000000,4,-115.04,-115.04,0,0,
09/21/2026,12:16:41:991,0.000000,0.000000,1,-115.19,-115.19,0,0,
09/21/2026,12:16:42:038,0.000000,0.000000,2,-110.84,-110.84,0,0,
09/21/2026,12:16:42:089,0.000000,0.000000,3,-96.72,-96.72,0,0,
09/21/2026,12:16:42:142,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/21/2026,12:16:42:214,0.000000,0.000000,1,-115.43,-115.43,0,0,
09/21/2026,12:16:42:250,0.000000,0.000000,2,-110.74,-110.74,0,0,
09/21/2026,12:16:42:317,0.000000,0.000000,3,-91.21,-91.21,0,0,
09/21/2026,12:16:42:354,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/21/2026,12:16:42:425,0.000000,0.000000,1,-114.24,-114.24,0,0,
09/21/2026,12:16:42:461,0.000000,0.000000,2,-113.32,-113.32,0,0,
09/21/2026,12:16:42:513,0.000000,0.000000,3,-90.3,-90.3,0,0,
09/21/2026,12:16:42:564,0.000000,0.000000,4,-115.78,-115.78,0,0,
09/21/2026,12:16:42:636,0.000000,0.000000,1,-113.01,-113.01,0,0,
09/21/2026,12:16:42:672,0.000000,0.000000,2,-111.87,-111.87,0,0,
09/21/2026,12:16:42:722,0.000000,0.000000,3,-91.47,-91.47,0,0,
09/21/2026,12:16:42:776,0.000000,0.000000,4,-115.83,-115.83,0,0,
09/21/2026,12:16:42:847,0.000000,0.000000,1,-116.1,-116.1,0,0,
09/21/2026,12:16:42:892,0.000000,0.000000,2,-111.43,-111.43,0,0,
09/21/2026,12:16:42:945,0.000000,0.000000,3,-89.22,-89.22,0,0,
09/21/2026,12:16:43:020,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/21/2026,12:16:43:074,0.000000,0.000000,1,-115.34,-115.34,0,0,
09/21/2026,12:16:43:153,0.000000,0.000000,2,-111.82,-111.82,0,0,
09/21/2026,12:16:43:167,0.000000,0.000000,3,-96.71,-96.71,0,0,
09/21/2026,12:16:43:234,0.000000,0.000000,4,-117.16,-117.16,0,0,
09/21/2026,12:16:43:267,0.000000,0.000000,1,-111.69,-111.69,0,0,
09/21/2026,12:16:43:314,0.000000,0.000000,2,-113.41,-113.41,0,0,
09/21/2026,12:16:43:366,0.000000,0.000000,3,-89.72,-89.72,0,0,
09/21/2026,12:16:43:429,0.000000,0.000000,4,-118.48,-118.48,0,0,
09/21/2026,12:16:43:511,0.000000,0.000000,1,-114.28,-114.28,0,0,
09/21/2026,12:16:43:552,0.000000,0.000000,2,-111.14,-111.14,0,0,
09/21/2026,12:16:43:600,0.000000,0.000000,3,-83.31,-83.31,0,0,
09/21/2026,12:16:43:653,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/21/2026,12:16:43:719,0.000000,0.000000,1,-116.07,-116.07,0,0,
09/21/2026,12:16:43:760,0.000000,0.000000,2,-111.38,-111.38,0,0,
09/21/2026,12:16:43:808,0.000000,0.000000,3,-87.9,-87.9,0,0,
09/21/2026,12:16:43:882,0.000000,0.000000,4,-116.85,-116.85,0,0,
09/21/2026,12:16:43:953,0.000000,0.000000,1,-116.82,-116.82,0,0,
09/21/2026,12:16:43:998,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/21/2026,12:16:44:049,0.000000,0.000000,3,-95.15,-95.15,0,0,
09/21/2026,12:16:44:102,0.000000,0.000000,4,-117.73,-117.73,0,0,
09/21/2026,12:16:44:172,0.000000,0.000000,1,-115.45,-115.45,0,0,
09/21/2026,12:16:44:223,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/21/2026,12:16:44:262,0.000000,0.000000,3,-96.05,-96.05,0,0,
09/21/2026,12:16:44:319,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/21/2026,12:16:44:394,0.000000,0.000000,1,-113.72,-113.72,0,0,
09/21/2026,12:16:44:427,0.000000,0.000000,2,-111.67,-111.67,0,0,
09/21/2026,12:16:44:484,0.000000,0.000000,3,-89.89,-89.89,0,0,
09/21/2026,12:16:44:539,0.000000,0.000000,4,-115.11,-115.11,0,0,
09/21/2026,12:16:44:605,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,12:16:44:645,0.000000,0.000000,2,-111.06,-111.06,0,0,
09/21/2026,12:16:44:702,0.000000,0.000000,3,-89.14,-89.14,0,0,
09/21/2026,12:16:44:744,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,12:16:44:868,0.000000,0.000000,1,-115.36,-115.36,0,0,
09/21/2026,12:16:44:877,0.000000,0.000000,2,-110.54,-110.54,0,0,
09/21/2026,12:16:44:930,0.000000,0.000000,3,-86.07,-86.07,0,0,
09/21/2026,12:16:45:005,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,12:16:45:031,0.000000,0.000000,1,-114.94,-114.94,0,0,
09/21/2026,12:16:45:073,0.000000,0.000000,2,-111.74,-111.74,0,0,
09/21/2026,12:16:45:141,0.000000,0.000000,3,-86.94,-86.94,0,0,
09/21/2026,12:16:45:167,0.000000,0.000000,4,-116.69,-116.69,0,0,
09/21/2026,12:16:45:236,0.000000,0.000000,1,-112.58,-112.58,0,0,
09/21/2026,12:16:45:273,0.000000,0.000000,2,-111.43,-111.43,0,0,
09/21/2026,12:16:45:328,0.000000,0.000000,3,-91.03,-91.03,0,0,
09/21/2026,12:16:45:382,0.000000,0.000000,4,-114.73,-114.73,0,0,
09/21/2026,12:16:45:449,0.000000,0.000000,1,-114.49,-114.49,0,0,
09/21/2026,12:16:45:489,0.000000,0.000000,2,-111.78,-111.78,0,0,
09/21/2026,12:16:45:541,0.000000,0.000000,3,-96.96,-96.96,0,0,
09/21/2026,12:16:45:588,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/21/2026,12:16:45:658,0.000000,0.000000,1,-114.67,-114.67,0,0,
09/21/2026,12:16:45:694,0.000000,0.000000,2,-111.71,-111.71,0,0,
09/21/2026,12:16:45:753,0.000000,0.000000,3,-105.25,-105.25,0,0,
