Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:16:32:396,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/21/2026,12:16:32:408,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,12:16:32:505,0.000000,0.000000,2,-121.38,-121.38,0,0,
09/21/2026,12:16:32:623,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/21/2026,12:16:32:646,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,12:16:32:739,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,12:16:32:855,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,12:16:32:870,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,12:16:32:982,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,12:16:33:095,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,12:16:33:116,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,12:16:33:220,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,12:16:33:337,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,12:16:33:355,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,12:16:33:458,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,12:16:33:579,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,12:16:33:596,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,12:16:33:708,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,12:16:33:833,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,12:16:33:895,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,12:16:33:967,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,12:16:34:083,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,12:16:34:112,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,12:16:34:209,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/21/2026,12:16:34:335,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,12:16:34:355,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,12:16:34:451,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/21/2026,12:16:34:578,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,12:16:34:601,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,12:16:34:700,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,12:16:34:825,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,12:16:34:835,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,12:16:34:939,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,12:16:35:038,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,12:16:35:055,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,12:16:35:144,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,12:16:35:675,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,12:16:35:676,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,12:16:35:693,0.000000,0.000000,2,-119,-119,0,0,
09/21/2026,12:16:35:722,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,12:16:35:726,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/21/2026,12:16:35:750,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,12:16:35:779,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/21/2026,12:16:35:784,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,12:16:35:820,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,12:16:35:902,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,12:16:35:918,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,12:16:36:008,0.000000,0.000000,2,-117.22,-117.22,0,0,
09/21/2026,12:16:36:112,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/21/2026,12:16:36:127,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,12:16:36:218,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,12:16:36:324,0.000000,0.000000,3,-127.83,-127.83,0,0,
09/21/2026,12:16:36:340,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,12:16:36:452,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,12:16:36:560,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,12:16:36:571,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,12:16:36:665,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,12:16:36:766,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,12:16:36:784,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,12:16:36:882,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/21/2026,12:16:37:001,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,12:16:37:014,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,12:16:37:103,0.000000,0.000000,2,-119.86,-119.86,0,0,
09/21/2026,12:16:37:239,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,12:16:37:241,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,12:16:37:315,0.000000,0.000000,2,-119.38,-119.38,0,0,
09/21/2026,12:16:37:463,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,12:16:37:467,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,12:16:37:538,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/21/2026,12:16:37:652,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,12:16:37:666,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,12:16:37:765,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/21/2026,12:16:37:873,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,12:16:37:895,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,12:16:37:978,0.000000,0.000000,2,-116.27,-116.27,0,0,
09/21/2026,12:16:38:082,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/21/2026,12:16:38:100,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,12:16:38:190,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,12:16:38:292,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,12:16:38:311,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,12:16:38:410,0.000000,0.000000,2,-118.85,-118.85,0,0,
09/21/2026,12:16:38:527,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,12:16:38:530,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,12:16:38:622,0.000000,0.000000,2,-119.13,-119.13,0,0,
09/21/2026,12:16:38:724,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,12:16:38:744,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,12:16:38:831,0.000000,0.000000,2,-119.6,-119.6,0,0,
09/21/2026,12:16:38:937,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,12:16:38:952,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,12:16:39:041,0.000000,0.000000,2,-119.84,-119.84,0,0,
09/21/2026,12:16:39:172,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/21/2026,12:16:39:174,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,12:16:39:291,0.000000,0.000000,2,-118.62,-118.62,0,0,
09/21/2026,12:16:39:389,0.000000,0.000000,3,-115.48,-115.48,0,0,
09/21/2026,12:16:39:393,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,12:16:39:464,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,12:16:39:569,0.000000,0.000000,3,-119.01,-119.01,0,0,
09/21/2026,12:16:39:587,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,12:16:39:684,0.000000,0.000000,2,-116.19,-116.19,0,0,
09/21/2026,12:16:39:790,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,12:16:39:813,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,12:16:39:897,0.000000,0.000000,2,-119.18,-119.18,0,0,
09/21/2026,12:16:39:999,0.000000,0.000000,3,-128.86,-128.86,0,0,
09/21/2026,12:16:40:021,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,12:16:40:108,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,12:16:40:211,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,12:16:40:228,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,12:16:40:316,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,12:16:40:424,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,12:16:40:439,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,12:16:40:527,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,12:16:40:636,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/21/2026,12:16:40:650,0.000000,0.000000,1,-127.83,-127.83,0,0,
09/21/2026,12:16:40:744,0.000000,0.000000,2,-127.27,-127.27,0,0,
09/21/2026,12:16:40:848,0.000000,0.000000,3,-127.45,-127.45,0,0,
09/21/2026,12:16:40:861,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,12:16:40:949,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,12:16:41:095,0.000000,0.000000,3,-117.42,-117.42,0,0,
09/21/2026,12:16:41:103,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,12:16:41:187,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,12:16:41:275,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,12:16:41:321,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,12:16:41:398,0.000000,0.000000,2,-119.55,-119.55,0,0,
09/21/2026,12:16:41:494,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,12:16:41:504,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,12:16:41:603,0.000000,0.000000,2,-115.53,-115.53,0,0,
09/21/2026,12:16:41:720,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/21/2026,12:16:41:735,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,12:16:41:829,0.000000,0.000000,2,-118.21,-118.21,0,0,
09/21/2026,12:16:41:940,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,12:16:41:956,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,12:16:42:059,0.000000,0.000000,2,-119.03,-119.03,0,0,
09/21/2026,12:16:42:170,0.000000,0.000000,3,-128,-128,0,0,
09/21/2026,12:16:42:176,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,12:16:42:266,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/21/2026,12:16:42:373,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,12:16:42:398,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,12:16:42:505,0.000000,0.000000,2,-119.22,-119.22,0,0,
09/21/2026,12:16:42:584,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,12:16:42:601,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,12:16:42:687,0.000000,0.000000,2,-115.82,-115.82,0,0,
09/21/2026,12:16:42:799,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/21/2026,12:16:42:814,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,12:16:42:899,0.000000,0.000000,2,-116.96,-116.96,0,0,
09/21/2026,12:16:43:027,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,12:16:43:035,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/21/2026,12:16:43:156,0.000000,0.000000,2,-117.14,-117.14,0,0,
09/21/2026,12:16:43:244,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,12:16:43:254,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,12:16:43:334,0.000000,0.000000,2,-116.22,-116.22,0,0,
09/21/2026,12:16:43:447,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,12:16:43:463,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,12:16:43:562,0.000000,0.000000,2,-114.95,-114.95,0,0,
09/21/2026,12:16:43:669,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/21/2026,12:16:43:685,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,12:16:43:792,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/21/2026,12:16:43:899,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,12:16:43:916,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,12:16:44:015,0.000000,0.000000,2,-115.32,-115.32,0,0,
09/21/2026,12:16:44:120,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/21/2026,12:16:44:137,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,12:16:44:230,0.000000,0.000000,2,-119.09,-119.09,0,0,
09/21/2026,12:16:44:331,0.000000,0.000000,3,-128.36,-128.36,0,0,
09/21/2026,12:16:44:356,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,12:16:44:447,0.000000,0.000000,2,-114.19,-114.19,0,0,
09/21/2026,12:16:44:560,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,12:16:44:574,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,12:16:44:657,0.000000,0.000000,2,-114.32,-114.32,0,0,
09/21/2026,12:16:44:796,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,12:16:44:801,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,12:16:44:881,0.000000,0.000000,2,-117.16,-117.16,0,0,
09/21/2026,12:16:45:020,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,12:16:45:022,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,12:16:45:078,0.000000,0.000000,2,-114,-114,0,0,
09/21/2026,12:16:45:187,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,12:16:45:201,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,12:16:45:289,0.000000,0.000000,2,-118.41,-118.41,0,0,
09/21/2026,12:16:45:395,0.000000,0.000000,3,-128.52,-128.52,0,0,
09/21/2026,12:16:45:416,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,12:16:45:501,0.000000,0.000000,2,-115.29,-115.29,0,0,
09/21/2026,12:16:45:608,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/21/2026,12:16:45:625,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,12:16:45:721,0.000000,0.000000,2,-118.66,-118.66,0,0,
09/21/2026,12:16:45:829,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,12:16:45:845,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,12:16:45:942,0.000000,0.000000,2,-117.12,-117.12,0,0,
09/21/2026,12:16:46:042,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/21/2026,12:16:46:055,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,12:16:46:144,0.000000,0.000000,2,-114.48,-114.48,0,0,
09/21/2026,12:16:46:261,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,12:16:46:279,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/21/2026,12:16:46:368,0.000000,0.000000,2,-117.78,-117.78,0,0,
09/21/2026,12:16:46:494,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,12:16:46:497,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,12:16:46:608,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/21/2026,12:16:46:719,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,12:16:46:726,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,12:16:46:809,0.000000,0.000000,2,-117.62,-117.62,0,0,
09/21/2026,12:16:46:914,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,12:16:46:929,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,12:16:47:019,0.000000,0.000000,2,-115.79,-115.79,0,0,
09/21/2026,12:16:47:126,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,12:16:47:141,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,12:16:47:230,0.000000,0.000000,2,-117.86,-117.86,0,0,
09/21/2026,12:16:47:348,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,12:16:47:352,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,12:16:47:442,0.000000,0.000000,2,-114.09,-114.09,0,0,
09/21/2026,12:16:47:546,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,12:16:47:566,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,12:16:47:652,0.000000,0.000000,2,-117.34,-117.34,0,0,
09/21/2026,12:16:47:762,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/21/2026,12:16:47:783,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,12:16:47:864,0.000000,0.000000,2,-114.49,-114.49,0,0,
09/21/2026,12:16:47:966,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,12:16:47:984,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,12:16:48:075,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/21/2026,12:16:48:178,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,12:16:48:198,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,12:16:48:283,0.000000,0.000000,2,-113.2,-113.2,0,0,
09/21/2026,12:16:48:389,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,12:16:48:435,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,12:16:48:516,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/21/2026,12:16:48:640,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,12:16:48:641,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,12:16:48:714,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,12:16:48:813,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,12:16:48:827,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,12:16:48:916,0.000000,0.000000,2,-118.72,-118.72,0,0,
09/21/2026,12:16:49:024,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,12:16:49:038,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/21/2026,12:16:49:134,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/21/2026,12:16:49:235,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,12:16:49:250,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,12:16:49:339,0.000000,0.000000,2,-119.4,-119.4,0,0,
09/21/2026,12:16:49:443,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,12:16:49:462,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,12:16:49:551,0.000000,0.000000,2,-114.27,-114.27,0,0,
09/21/2026,12:16:49:655,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,12:16:49:672,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,12:16:49:762,0.000000,0.000000,2,-115.82,-115.82,0,0,
09/21/2026,12:16:49:867,0.000000,0.000000,3,-127.83,-127.83,0,0,
09/21/2026,12:16:49:883,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,12:16:49:971,0.000000,0.000000,2,-113.32,-113.32,0,0,
09/21/2026,12:16:50:077,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,12:16:50:101,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,12:16:50:214,0.000000,0.000000,2,-117.13,-117.13,0,0,
09/21/2026,12:16:50:340,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,12:16:50:344,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,12:16:50:404,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,12:16:50:498,0.000000,0.000000,3,-128.84,-128.84,0,0,
09/21/2026,12:16:50:533,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,12:16:50:606,0.000000,0.000000,2,-118.07,-118.07,0,0,
09/21/2026,12:16:50:711,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,12:16:50:725,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,12:16:50:816,0.000000,0.000000,2,-116.07,-116.07,0,0,
09/21/2026,12:16:50:921,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,12:16:50:943,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,12:16:51:025,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,12:16:51:132,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,12:16:51:149,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,12:16:51:248,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/21/2026,12:16:51:342,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/21/2026,12:16:51:359,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,12:16:51:452,0.000000,0.000000,2,-111.55,-111.55,0,0,
09/21/2026,12:16:51:551,0.000000,0.000000,3,-127.36,-127.36,0,0,
09/21/2026,12:16:51:570,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,12:16:51:658,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/21/2026,12:16:51:764,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/21/2026,12:16:51:781,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,12:16:51:888,0.000000,0.000000,2,-115.75,-115.75,0,0,
09/21/2026,12:16:51:975,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,12:16:51:995,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,12:16:52:082,0.000000,0.000000,2,-115.37,-115.37,0,0,
09/21/2026,12:16:52:230,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,12:16:52:242,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:16:52:295,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,12:16:52:434,0.000000,0.000000,3,-128.64,-128.64,0,0,
09/21/2026,12:16:52:436,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,12:16:52:502,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,12:16:52:609,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/21/2026,12:16:52:624,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,12:16:52:715,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,12:16:52:823,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,12:16:52:835,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,12:16:52:929,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,12:16:53:030,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,12:16:53:046,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,12:16:53:136,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,12:16:53:241,0.000000,0.000000,3,-127.44,-127.44,0,0,
09/21/2026,12:16:53:257,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,12:16:53:347,0.000000,0.000000,2,-118.93,-118.93,0,0,
09/21/2026,12:16:53:453,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,12:16:53:475,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,12:16:53:558,0.000000,0.000000,2,-120.19,-120.19,0,0,
09/21/2026,12:16:53:664,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,12:16:53:680,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,12:16:53:775,0.000000,0.000000,2,-114.72,-114.72,0,0,
09/21/2026,12:16:53:874,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,12:16:53:891,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,12:16:53:983,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,12:16:54:127,0.000000,0.000000,3,-128.92,-128.92,0,0,
09/21/2026,12:16:54:128,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,12:16:54:213,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,12:16:54:298,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,12:16:54:334,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,12:16:54:407,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/21/2026,12:16:54:508,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,12:16:54:525,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,12:16:54:612,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,12:16:54:718,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/21/2026,12:16:54:742,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,12:16:54:824,0.000000,0.000000,2,-120.79,-120.79,0,0,
09/21/2026,12:16:54:926,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,12:16:54:944,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,12:16:55:035,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,12:16:55:141,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,12:16:55:157,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,12:16:55:244,0.000000,0.000000,2,-119.88,-119.88,0,0,
09/21/2026,12:16:55:353,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,12:16:55:365,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,12:16:55:457,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,12:16:55:561,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,12:16:55:577,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,12:16:55:670,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,12:16:55:783,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,12:16:55:797,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,12:16:56:256,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,12:16:56:276,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,12:16:56:293,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,12:16:56:325,0.000000,0.000000,2,-119.26,-119.26,0,0,
09/21/2026,12:16:56:346,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/21/2026,12:16:56:357,0.000000,0.000000,1,-123.86,-123.86,0,0,
