Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:16:26:687,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,12:16:26:784,0.000000,0.000000,2,-111.87,-111.87,0,0,
09/21/2026,12:16:26:813,0.000000,0.000000,4,-93.27,-93.27,0,0,
09/21/2026,12:16:26:894,0.000000,0.000000,3,-110.03,-110.03,0,0,
09/21/2026,12:16:26:927,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,12:16:27:016,0.000000,0.000000,2,-113.12,-113.12,0,0,
09/21/2026,12:16:27:035,0.000000,0.000000,4,-92.57,-92.57,0,0,
09/21/2026,12:16:27:116,0.000000,0.000000,3,-110.58,-110.58,0,0,
09/21/2026,12:16:27:149,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/21/2026,12:16:27:239,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,12:16:27:259,0.000000,0.000000,4,-93.58,-93.58,0,0,
09/21/2026,12:16:27:344,0.000000,0.000000,3,-109.82,-109.82,0,0,
09/21/2026,12:16:27:382,0.000000,0.000000,1,-112.14,-112.14,0,0,
09/21/2026,12:16:27:468,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,12:16:27:498,0.000000,0.000000,4,-92.87,-92.87,0,0,
09/21/2026,12:16:27:577,0.000000,0.000000,3,-111.82,-111.82,0,0,
09/21/2026,12:16:27:624,0.000000,0.000000,1,-109.68,-109.68,0,0,
09/21/2026,12:16:27:726,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/21/2026,12:16:27:747,0.000000,0.000000,4,-94,-94,0,0,
09/21/2026,12:16:27:829,0.000000,0.000000,3,-112.97,-112.97,0,0,
09/21/2026,12:16:27:875,0.000000,0.000000,1,-113.22,-113.22,0,0,
09/21/2026,12:16:28:008,0.000000,0.000000,2,-109.27,-109.27,0,0,
09/21/2026,12:16:28:010,0.000000,0.000000,4,-101.83,-101.83,0,0,
09/21/2026,12:16:28:091,0.000000,0.000000,3,-108.48,-108.48,0,0,
09/21/2026,12:16:28:169,0.000000,0.000000,1,-111.67,-111.67,0,0,
09/21/2026,12:16:28:246,0.000000,0.000000,2,-109.02,-109.02,0,0,
09/21/2026,12:16:28:254,0.000000,0.000000,4,-97.83,-97.83,0,0,
09/21/2026,12:16:28:332,0.000000,0.000000,3,-110.3,-110.3,0,0,
09/21/2026,12:16:28:378,0.000000,0.000000,1,-110.12,-110.12,0,0,
09/21/2026,12:16:28:477,0.000000,0.000000,2,-110.25,-110.25,0,0,
09/21/2026,12:16:28:504,0.000000,0.000000,4,-92.84,-92.84,0,0,
09/21/2026,12:16:28:583,0.000000,0.000000,3,-109.67,-109.67,0,0,
09/21/2026,12:16:28:631,0.000000,0.000000,1,-111.6,-111.6,0,0,
09/21/2026,12:16:28:729,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/21/2026,12:16:28:745,0.000000,0.000000,4,-89.85,-89.85,0,0,
09/21/2026,12:16:28:825,0.000000,0.000000,3,-110.82,-110.82,0,0,
09/21/2026,12:16:28:871,0.000000,0.000000,1,-110.53,-110.53,0,0,
09/21/2026,12:16:28:970,0.000000,0.000000,2,-109.53,-109.53,0,0,
09/21/2026,12:16:28:997,0.000000,0.000000,4,-88.45,-88.45,0,0,
09/21/2026,12:16:29:077,0.000000,0.000000,3,-110.48,-110.48,0,0,
09/21/2026,12:16:29:122,0.000000,0.000000,1,-108.81,-108.81,0,0,
09/21/2026,12:16:29:221,0.000000,0.000000,2,-111.46,-111.46,0,0,
09/21/2026,12:16:29:249,0.000000,0.000000,4,-92.64,-92.64,0,0,
09/21/2026,12:16:29:332,0.000000,0.000000,3,-110.94,-110.94,0,0,
09/21/2026,12:16:29:375,0.000000,0.000000,1,-109.92,-109.92,0,0,
09/21/2026,12:16:29:473,0.000000,0.000000,2,-109.15,-109.15,0,0,
09/21/2026,12:16:29:500,0.000000,0.000000,4,-93.36,-93.36,0,0,
09/21/2026,12:16:29:580,0.000000,0.000000,3,-110.82,-110.82,0,0,
09/21/2026,12:16:29:626,0.000000,0.000000,1,-110.34,-110.34,0,0,
09/21/2026,12:16:29:713,0.000000,0.000000,2,-119.3,-119.3,0,0,
09/21/2026,12:16:29:741,0.000000,0.000000,4,-96.31,-96.31,0,0,
09/21/2026,12:16:30:216,0.000000,0.000000,3,-109.99,-109.99,0,0,
09/21/2026,12:16:30:224,0.000000,0.000000,1,-108.94,-108.94,0,0,
09/21/2026,12:16:30:242,0.000000,0.000000,2,-111.09,-111.09,0,0,
09/21/2026,12:16:30:253,0.000000,0.000000,4,-97.69,-97.69,0,0,
09/21/2026,12:16:30:269,0.000000,0.000000,3,-121.63,-121.63,0,0,
09/21/2026,12:16:30:275,0.000000,0.000000,1,-111.86,-111.86,0,0,
09/21/2026,12:16:30:295,0.000000,0.000000,2,-110.45,-110.45,0,0,
09/21/2026,12:16:30:299,0.000000,0.000000,4,-90.56,-90.56,0,0,
09/21/2026,12:16:30:317,0.000000,0.000000,3,-112.1,-112.1,0,0,
09/21/2026,12:16:30:351,0.000000,0.000000,1,-110.28,-110.28,0,0,
09/21/2026,12:16:30:436,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,12:16:30:455,0.000000,0.000000,4,-96.37,-96.37,0,0,
09/21/2026,12:16:30:535,0.000000,0.000000,3,-113.73,-113.73,0,0,
09/21/2026,12:16:30:579,0.000000,0.000000,1,-112.84,-112.84,0,0,
09/21/2026,12:16:30:671,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,12:16:30:687,0.000000,0.000000,4,-90.4,-90.4,0,0,
09/21/2026,12:16:30:754,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,12:16:30:802,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/21/2026,12:16:30:913,0.000000,0.000000,2,-111.42,-111.42,0,0,
09/21/2026,12:16:30:974,0.000000,0.000000,4,-93.55,-93.55,0,0,
09/21/2026,12:16:31:005,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,12:16:31:041,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,12:16:31:140,0.000000,0.000000,2,-112.97,-112.97,0,0,
09/21/2026,12:16:31:148,0.000000,0.000000,4,-94.45,-94.45,0,0,
09/21/2026,12:16:31:219,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,12:16:31:254,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,12:16:31:352,0.000000,0.000000,2,-110.31,-110.31,0,0,
09/21/2026,12:16:31:382,0.000000,0.000000,4,-91.3,-91.3,0,0,
09/21/2026,12:16:31:461,0.000000,0.000000,3,-107.94,-107.94,0,0,
09/21/2026,12:16:31:511,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,12:16:31:605,0.000000,0.000000,2,-113.35,-113.35,0,0,
09/21/2026,12:16:31:633,0.000000,0.000000,4,-88.93,-88.93,0,0,
09/21/2026,12:16:31:732,0.000000,0.000000,3,-112.56,-112.56,0,0,
09/21/2026,12:16:31:819,0.000000,0.000000,1,-112.21,-112.21,0,0,
09/21/2026,12:16:31:908,0.000000,0.000000,2,-111.06,-111.06,0,0,
09/21/2026,12:16:31:909,0.000000,0.000000,4,-95.95,-95.95,0,0,
09/21/2026,12:16:31:942,0.000000,0.000000,3,-116.11,-116.11,0,0,
09/21/2026,12:16:31:991,0.000000,0.000000,1,-110.42,-110.42,0,0,
09/21/2026,12:16:32:085,0.000000,0.000000,2,-112.01,-112.01,0,0,
09/21/2026,12:16:32:117,0.000000,0.000000,4,-96.57,-96.57,0,0,
09/21/2026,12:16:32:195,0.000000,0.000000,3,-114.87,-114.87,0,0,
09/21/2026,12:16:32:270,0.000000,0.000000,1,-113.15,-113.15,0,0,
09/21/2026,12:16:32:347,0.000000,0.000000,2,-111.88,-111.88,0,0,
09/21/2026,12:16:32:354,0.000000,0.000000,4,-86.19,-86.19,0,0,
09/21/2026,12:16:32:426,0.000000,0.000000,3,-109.66,-109.66,0,0,
09/21/2026,12:16:32:473,0.000000,0.000000,1,-107.81,-107.81,0,0,
09/21/2026,12:16:32:570,0.000000,0.000000,2,-114.7,-114.7,0,0,
09/21/2026,12:16:32:588,0.000000,0.000000,4,-103,-103,0,0,
09/21/2026,12:16:32:655,0.000000,0.000000,3,-115.22,-115.22,0,0,
09/21/2026,12:16:32:703,0.000000,0.000000,1,-110.78,-110.78,0,0,
09/21/2026,12:16:32:802,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,12:16:32:817,0.000000,0.000000,4,-99.24,-99.24,0,0,
09/21/2026,12:16:32:906,0.000000,0.000000,3,-109.93,-109.93,0,0,
09/21/2026,12:16:32:948,0.000000,0.000000,1,-111.04,-111.04,0,0,
09/21/2026,12:16:33:043,0.000000,0.000000,2,-109.08,-109.08,0,0,
09/21/2026,12:16:33:062,0.000000,0.000000,4,-98.36,-98.36,0,0,
09/21/2026,12:16:33:140,0.000000,0.000000,3,-110.56,-110.56,0,0,
09/21/2026,12:16:33:190,0.000000,0.000000,1,-110.5,-110.5,0,0,
09/21/2026,12:16:33:284,0.000000,0.000000,2,-111.11,-111.11,0,0,
09/21/2026,12:16:33:305,0.000000,0.000000,4,-89.48,-89.48,0,0,
09/21/2026,12:16:33:387,0.000000,0.000000,3,-112.34,-112.34,0,0,
09/21/2026,12:16:33:421,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,12:16:33:515,0.000000,0.000000,2,-109.82,-109.82,0,0,
09/21/2026,12:16:33:549,0.000000,0.000000,4,-95.83,-95.83,0,0,
09/21/2026,12:16:33:638,0.000000,0.000000,3,-111.11,-111.11,0,0,
09/21/2026,12:16:33:694,0.000000,0.000000,1,-112.86,-112.86,0,0,
09/21/2026,12:16:33:818,0.000000,0.000000,2,-109.84,-109.84,0,0,
09/21/2026,12:16:33:820,0.000000,0.000000,4,-93.05,-93.05,0,0,
09/21/2026,12:16:33:898,0.000000,0.000000,3,-112.16,-112.16,0,0,
09/21/2026,12:16:33:922,0.000000,0.000000,1,-109.54,-109.54,0,0,
09/21/2026,12:16:34:020,0.000000,0.000000,2,-112.92,-112.92,0,0,
09/21/2026,12:16:34:046,0.000000,0.000000,4,-96.23,-96.23,0,0,
09/21/2026,12:16:34:126,0.000000,0.000000,3,-109.67,-109.67,0,0,
09/21/2026,12:16:34:181,0.000000,0.000000,1,-111.78,-111.78,0,0,
09/21/2026,12:16:34:271,0.000000,0.000000,2,-110.91,-110.91,0,0,
09/21/2026,12:16:34:299,0.000000,0.000000,4,-92.13,-92.13,0,0,
09/21/2026,12:16:34:367,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,12:16:34:415,0.000000,0.000000,1,-111.85,-111.85,0,0,
09/21/2026,12:16:34:516,0.000000,0.000000,2,-113.24,-113.24,0,0,
09/21/2026,12:16:34:540,0.000000,0.000000,4,-89.13,-89.13,0,0,
09/21/2026,12:16:34:618,0.000000,0.000000,3,-113.01,-113.01,0,0,
09/21/2026,12:16:34:666,0.000000,0.000000,1,-112.41,-112.41,0,0,
09/21/2026,12:16:34:765,0.000000,0.000000,2,-113.18,-113.18,0,0,
09/21/2026,12:16:34:781,0.000000,0.000000,4,-92.8,-92.8,0,0,
09/21/2026,12:16:34:861,0.000000,0.000000,3,-111.8,-111.8,0,0,
09/21/2026,12:16:34:904,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,12:16:34:988,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,12:16:35:001,0.000000,0.000000,4,-89.77,-89.77,0,0,
09/21/2026,12:16:35:071,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/21/2026,12:16:35:109,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,12:16:35:194,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,12:16:35:226,0.000000,0.000000,4,-89.36,-89.36,0,0,
09/21/2026,12:16:35:679,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,12:16:35:686,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,12:16:35:711,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,12:16:35:716,0.000000,0.000000,4,-91.08,-91.08,0,0,
09/21/2026,12:16:35:731,0.000000,0.000000,3,-121.25,-121.25,0,0,
09/21/2026,12:16:35:738,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,12:16:35:764,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,12:16:35:769,0.000000,0.000000,4,-92.33,-92.33,0,0,
09/21/2026,12:16:35:787,0.000000,0.000000,3,-119.68,-119.68,0,0,
09/21/2026,12:16:35:799,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,12:16:35:838,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,12:16:35:867,0.000000,0.000000,4,-91.27,-91.27,0,0,
09/21/2026,12:16:35:935,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,12:16:35:972,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,12:16:36:061,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,12:16:36:076,0.000000,0.000000,4,-89.95,-89.95,0,0,
09/21/2026,12:16:36:147,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,12:16:36:181,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,12:16:36:270,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,12:16:36:292,0.000000,0.000000,4,-89.89,-89.89,0,0,
09/21/2026,12:16:36:368,0.000000,0.000000,3,-109.29,-109.29,0,0,
09/21/2026,12:16:36:414,0.000000,0.000000,1,-107.25,-107.25,0,0,
09/21/2026,12:16:36:500,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/21/2026,12:16:36:528,0.000000,0.000000,4,-89.74,-89.74,0,0,
09/21/2026,12:16:36:597,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/21/2026,12:16:36:629,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,12:16:36:712,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,12:16:36:731,0.000000,0.000000,4,-93.72,-93.72,0,0,
09/21/2026,12:16:36:803,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/21/2026,12:16:36:846,0.000000,0.000000,1,-110.17,-110.17,0,0,
09/21/2026,12:16:36:935,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,12:16:36:963,0.000000,0.000000,4,-96.25,-96.25,0,0,
09/21/2026,12:16:37:033,0.000000,0.000000,3,-118.52,-118.52,0,0,
09/21/2026,12:16:37:073,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,12:16:37:156,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,12:16:37:172,0.000000,0.000000,4,-85.25,-85.25,0,0,
09/21/2026,12:16:37:245,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,12:16:37:308,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/21/2026,12:16:37:390,0.000000,0.000000,2,-109.8,-109.8,0,0,
09/21/2026,12:16:37:393,0.000000,0.000000,4,-88.72,-88.72,0,0,
09/21/2026,12:16:37:475,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,12:16:37:523,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,12:16:37:591,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,12:16:37:613,0.000000,0.000000,4,-93.19,-93.19,0,0,
09/21/2026,12:16:37:695,0.000000,0.000000,3,-106.77,-106.77,0,0,
09/21/2026,12:16:37:731,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,12:16:37:821,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,12:16:37:836,0.000000,0.000000,4,-89.81,-89.81,0,0,
09/21/2026,12:16:37:914,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/21/2026,12:16:37:943,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,12:16:38:033,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,12:16:38:046,0.000000,0.000000,4,-91.42,-91.42,0,0,
09/21/2026,12:16:38:118,0.000000,0.000000,3,-119.31,-119.31,0,0,
09/21/2026,12:16:38:153,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/21/2026,12:16:38:239,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,12:16:38:259,0.000000,0.000000,4,-94.24,-94.24,0,0,
09/21/2026,12:16:38:338,0.000000,0.000000,3,-111.2,-111.2,0,0,
09/21/2026,12:16:38:373,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,12:16:38:463,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,12:16:38:478,0.000000,0.000000,4,-92.63,-92.63,0,0,
09/21/2026,12:16:38:546,0.000000,0.000000,3,-121.25,-121.25,0,0,
09/21/2026,12:16:38:589,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,12:16:38:674,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,12:16:38:689,0.000000,0.000000,4,-88.79,-88.79,0,0,
09/21/2026,12:16:38:757,0.000000,0.000000,3,-120.73,-120.73,0,0,
09/21/2026,12:16:38:800,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,12:16:38:892,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/21/2026,12:16:38:907,0.000000,0.000000,4,-93.73,-93.73,0,0,
09/21/2026,12:16:38:978,0.000000,0.000000,3,-121.54,-121.54,0,0,
09/21/2026,12:16:39:012,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,12:16:39:107,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,12:16:39:114,0.000000,0.000000,4,-95.62,-95.62,0,0,
09/21/2026,12:16:39:211,0.000000,0.000000,3,-118.8,-118.8,0,0,
09/21/2026,12:16:39:218,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,12:16:39:305,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,12:16:39:380,0.000000,0.000000,4,-103.67,-103.67,0,0,
09/21/2026,12:16:39:397,0.000000,0.000000,3,-120.83,-120.83,0,0,
09/21/2026,12:16:39:436,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,12:16:39:516,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,12:16:39:533,0.000000,0.000000,4,-97.76,-97.76,0,0,
09/21/2026,12:16:39:618,0.000000,0.000000,3,-111.61,-111.61,0,0,
09/21/2026,12:16:39:649,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,12:16:39:738,0.000000,0.000000,2,-120.89,-120.89,0,0,
09/21/2026,12:16:39:754,0.000000,0.000000,4,-89.2,-89.2,0,0,
09/21/2026,12:16:39:823,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,12:16:39:861,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,12:16:39:947,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,12:16:39:965,0.000000,0.000000,4,-91.64,-91.64,0,0,
09/21/2026,12:16:40:034,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/21/2026,12:16:40:070,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,12:16:40:158,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,12:16:40:177,0.000000,0.000000,4,-99.65,-99.65,0,0,
09/21/2026,12:16:40:245,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,12:16:40:281,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,12:16:40:371,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,12:16:40:388,0.000000,0.000000,4,-96.4,-96.4,0,0,
09/21/2026,12:16:40:461,0.000000,0.000000,3,-120.82,-120.82,0,0,
09/21/2026,12:16:40:494,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,12:16:40:579,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,12:16:40:602,0.000000,0.000000,4,-82.78,-82.78,0,0,
09/21/2026,12:16:40:669,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,12:16:40:711,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,12:16:40:790,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,12:16:40:810,0.000000,0.000000,4,-93.89,-93.89,0,0,
09/21/2026,12:16:40:881,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/21/2026,12:16:40:914,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,12:16:41:002,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/21/2026,12:16:41:021,0.000000,0.000000,4,-91.85,-91.85,0,0,
09/21/2026,12:16:41:107,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,12:16:41:177,0.000000,0.000000,1,-109.11,-109.11,0,0,
09/21/2026,12:16:41:262,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,12:16:41:266,0.000000,0.000000,4,-89.44,-89.44,0,0,
09/21/2026,12:16:41:323,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,12:16:41:389,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,12:16:41:440,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,12:16:41:450,0.000000,0.000000,4,-89.15,-89.15,0,0,
09/21/2026,12:16:41:537,0.000000,0.000000,3,-110.38,-110.38,0,0,
09/21/2026,12:16:41:568,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,12:16:41:657,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/21/2026,12:16:41:682,0.000000,0.000000,4,-88.41,-88.41,0,0,
09/21/2026,12:16:41:754,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/21/2026,12:16:41:794,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,12:16:41:881,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,12:16:41:904,0.000000,0.000000,4,-88.87,-88.87,0,0,
09/21/2026,12:16:41:973,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/21/2026,12:16:42:021,0.000000,0.000000,1,-109.65,-109.65,0,0,
09/21/2026,12:16:42:106,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,12:16:42:129,0.000000,0.000000,4,-98.67,-98.67,0,0,
09/21/2026,12:16:42:196,0.000000,0.000000,3,-119.04,-119.04,0,0,
09/21/2026,12:16:42:233,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,12:16:42:331,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,12:16:42:336,0.000000,0.000000,4,-90.84,-90.84,0,0,
09/21/2026,12:16:42:404,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,12:16:42:446,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,12:16:42:532,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,12:16:42:547,0.000000,0.000000,4,-95.73,-95.73,0,0,
09/21/2026,12:16:42:616,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,12:16:42:653,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,12:16:42:742,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,12:16:42:757,0.000000,0.000000,4,-87.55,-87.55,0,0,
09/21/2026,12:16:42:828,0.000000,0.000000,3,-116.91,-116.91,0,0,
09/21/2026,12:16:42:873,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,12:16:42:951,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,12:16:43:019,0.000000,0.000000,4,-82.69,-82.69,0,0,
09/21/2026,12:16:43:039,0.000000,0.000000,3,-118.09,-118.09,0,0,
09/21/2026,12:16:43:080,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,12:16:43:174,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,12:16:43:233,0.000000,0.000000,4,-90.01,-90.01,0,0,
09/21/2026,12:16:43:262,0.000000,0.000000,3,-117.94,-117.94,0,0,
09/21/2026,12:16:43:307,0.000000,0.000000,1,-108.64,-108.64,0,0,
09/21/2026,12:16:43:384,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/21/2026,12:16:43:412,0.000000,0.000000,4,-90.25,-90.25,0,0,
09/21/2026,12:16:43:493,0.000000,0.000000,3,-111.94,-111.94,0,0,
09/21/2026,12:16:43:527,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,12:16:43:615,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,12:16:43:634,0.000000,0.000000,4,-83.07,-83.07,0,0,
09/21/2026,12:16:43:702,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/21/2026,12:16:43:739,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,12:16:43:838,0.000000,0.000000,2,-114.64,-114.64,0,0,
09/21/2026,12:16:43:865,0.000000,0.000000,4,-86.03,-86.03,0,0,
09/21/2026,12:16:43:932,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,12:16:43:980,0.000000,0.000000,1,-110.03,-110.03,0,0,
09/21/2026,12:16:44:068,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,12:16:44:084,0.000000,0.000000,4,-85.09,-85.09,0,0,
09/21/2026,12:16:44:162,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,12:16:44:211,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,12:16:44:278,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,12:16:44:296,0.000000,0.000000,4,-85.77,-85.77,0,0,
09/21/2026,12:16:44:378,0.000000,0.000000,3,-110.83,-110.83,0,0,
09/21/2026,12:16:44:413,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,12:16:44:498,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,12:16:44:518,0.000000,0.000000,4,-89.64,-89.64,0,0,
09/21/2026,12:16:44:586,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/21/2026,12:16:44:627,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,12:16:44:710,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,12:16:44:727,0.000000,0.000000,4,-82.77,-82.77,0,0,
09/21/2026,12:16:44:803,0.000000,0.000000,3,-118.01,-118.01,0,0,
09/21/2026,12:16:44:871,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/21/2026,12:16:44:933,0.000000,0.000000,2,-118.27,-118.27,0,0,
09/21/2026,12:16:44:938,0.000000,0.000000,4,-87.37,-87.37,0,0,
09/21/2026,12:16:45:026,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/21/2026,12:16:45:071,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,12:16:45:143,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,12:16:45:149,0.000000,0.000000,4,-89.23,-89.23,0,0,
09/21/2026,12:16:45:219,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,12:16:45:265,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,12:16:45:344,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,12:16:45:359,0.000000,0.000000,4,-93.63,-93.63,0,0,
09/21/2026,12:16:45:429,0.000000,0.000000,3,-122.56,-122.56,0,0,
