Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:56:09:452,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/24/2026,09:56:09:499,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/24/2026,09:56:09:536,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/24/2026,09:56:09:564,0.000000,0.000000,4,-59.78,-59.78,0,0,
09/24/2026,09:56:09:653,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/24/2026,09:56:09:710,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/24/2026,09:56:09:754,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/24/2026,09:56:09:763,0.000000,0.000000,4,-61.18,-61.18,0,0,
09/24/2026,09:56:09:858,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/24/2026,09:56:09:932,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/24/2026,09:56:09:963,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/24/2026,09:56:09:972,0.000000,0.000000,4,-82.89,-82.89,0,0,
09/24/2026,09:56:10:066,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/24/2026,09:56:10:132,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/24/2026,09:56:10:167,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/24/2026,09:56:10:192,0.000000,0.000000,4,-62.67,-62.67,0,0,
09/24/2026,09:56:10:276,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/24/2026,09:56:10:348,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/24/2026,09:56:10:380,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/24/2026,09:56:10:400,0.000000,0.000000,4,-62.46,-62.46,0,0,
09/24/2026,09:56:10:482,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/24/2026,09:56:10:558,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/24/2026,09:56:10:591,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/24/2026,09:56:10:608,0.000000,0.000000,4,-68.08,-68.08,0,0,
09/24/2026,09:56:10:696,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/24/2026,09:56:10:775,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/24/2026,09:56:10:805,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/24/2026,09:56:10:817,0.000000,0.000000,4,-65.62,-65.62,0,0,
09/24/2026,09:56:10:939,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/24/2026,09:56:10:982,0.000000,0.000000,3,-119.15,-119.15,0,0,
09/24/2026,09:56:11:009,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/24/2026,09:56:11:073,0.000000,0.000000,4,-60.45,-60.45,0,0,
09/24/2026,09:56:11:145,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/24/2026,09:56:11:198,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/24/2026,09:56:11:237,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/24/2026,09:56:11:240,0.000000,0.000000,4,-60.32,-60.32,0,0,
09/24/2026,09:56:11:327,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/24/2026,09:56:11:402,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/24/2026,09:56:11:442,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/24/2026,09:56:11:458,0.000000,0.000000,4,-62.69,-62.69,0,0,
09/24/2026,09:56:11:540,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/24/2026,09:56:11:614,0.000000,0.000000,3,-120.94,-120.94,0,0,
09/24/2026,09:56:11:658,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/24/2026,09:56:11:665,0.000000,0.000000,4,-69.4,-69.4,0,0,
09/24/2026,09:56:11:751,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/24/2026,09:56:11:817,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/24/2026,09:56:11:856,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/24/2026,09:56:11:869,0.000000,0.000000,4,-71.39,-71.39,0,0,
09/24/2026,09:56:11:963,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/24/2026,09:56:12:040,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/24/2026,09:56:12:065,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/24/2026,09:56:12:087,0.000000,0.000000,4,-67.23,-67.23,0,0,
09/24/2026,09:56:12:172,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/24/2026,09:56:12:248,0.000000,0.000000,3,-119.85,-119.85,0,0,
09/24/2026,09:56:12:277,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/24/2026,09:56:12:320,0.000000,0.000000,4,-60.7,-60.7,0,0,
09/24/2026,09:56:12:385,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/24/2026,09:56:12:456,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/24/2026,09:56:12:488,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/24/2026,09:56:12:517,0.000000,0.000000,4,-68.8,-68.8,0,0,
09/24/2026,09:56:12:591,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/24/2026,09:56:12:666,0.000000,0.000000,3,-119.92,-119.92,0,0,
09/24/2026,09:56:12:704,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/24/2026,09:56:12:716,0.000000,0.000000,4,-61.66,-61.66,0,0,
09/24/2026,09:56:12:811,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/24/2026,09:56:12:898,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/24/2026,09:56:12:908,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/24/2026,09:56:12:941,0.000000,0.000000,4,-63.8,-63.8,0,0,
09/24/2026,09:56:13:029,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/24/2026,09:56:13:084,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/24/2026,09:56:13:119,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/24/2026,09:56:13:586,0.000000,0.000000,4,-74.05,-74.05,0,0,
09/24/2026,09:56:13:609,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/24/2026,09:56:13:636,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/24/2026,09:56:13:643,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/24/2026,09:56:13:661,0.000000,0.000000,4,-65.75,-65.75,0,0,
09/24/2026,09:56:13:682,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/24/2026,09:56:13:709,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/24/2026,09:56:13:718,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/24/2026,09:56:13:725,0.000000,0.000000,4,-67.68,-67.68,0,0,
09/24/2026,09:56:13:756,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/24/2026,09:56:13:791,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/24/2026,09:56:13:798,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/24/2026,09:56:13:802,0.000000,0.000000,4,-63.6,-63.6,0,0,
09/24/2026,09:56:13:857,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/24/2026,09:56:13:936,0.000000,0.000000,3,-120.77,-120.77,0,0,
09/24/2026,09:56:13:967,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/24/2026,09:56:13:989,0.000000,0.000000,4,-62.89,-62.89,0,0,
09/24/2026,09:56:14:080,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/24/2026,09:56:14:138,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/24/2026,09:56:14:177,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/24/2026,09:56:14:194,0.000000,0.000000,4,-63.37,-63.37,0,0,
09/24/2026,09:56:14:299,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/24/2026,09:56:14:355,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/24/2026,09:56:14:390,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/24/2026,09:56:14:402,0.000000,0.000000,4,-64.62,-64.62,0,0,
09/24/2026,09:56:14:489,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/24/2026,09:56:14:559,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/24/2026,09:56:14:594,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/24/2026,09:56:14:614,0.000000,0.000000,4,-71.66,-71.66,0,0,
09/24/2026,09:56:14:709,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/24/2026,09:56:14:770,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/24/2026,09:56:14:808,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/24/2026,09:56:14:851,0.000000,0.000000,4,-77.4,-77.4,0,0,
09/24/2026,09:56:14:941,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/24/2026,09:56:14:981,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/24/2026,09:56:15:032,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/24/2026,09:56:15:034,0.000000,0.000000,4,-67.77,-67.77,0,0,
09/24/2026,09:56:15:123,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/24/2026,09:56:15:196,0.000000,0.000000,3,-121.59,-121.59,0,0,
09/24/2026,09:56:15:233,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/24/2026,09:56:15:250,0.000000,0.000000,4,-77.95,-77.95,0,0,
09/24/2026,09:56:15:344,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/24/2026,09:56:15:405,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/24/2026,09:56:15:438,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/24/2026,09:56:15:463,0.000000,0.000000,4,-69.88,-69.88,0,0,
09/24/2026,09:56:15:544,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/24/2026,09:56:15:614,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/24/2026,09:56:15:667,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/24/2026,09:56:15:669,0.000000,0.000000,4,-72.68,-72.68,0,0,
09/24/2026,09:56:15:762,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/24/2026,09:56:15:833,0.000000,0.000000,3,-120.58,-120.58,0,0,
09/24/2026,09:56:15:880,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/24/2026,09:56:15:887,0.000000,0.000000,4,-71.89,-71.89,0,0,
09/24/2026,09:56:15:966,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/24/2026,09:56:16:054,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/24/2026,09:56:16:072,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/24/2026,09:56:16:089,0.000000,0.000000,4,-73.12,-73.12,0,0,
09/24/2026,09:56:16:186,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/24/2026,09:56:16:246,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/24/2026,09:56:16:295,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/24/2026,09:56:16:307,0.000000,0.000000,4,-72.6,-72.6,0,0,
09/24/2026,09:56:16:395,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/24/2026,09:56:16:458,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/24/2026,09:56:16:496,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/24/2026,09:56:16:509,0.000000,0.000000,4,-65.97,-65.97,0,0,
09/24/2026,09:56:16:627,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/24/2026,09:56:16:686,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/24/2026,09:56:16:726,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/24/2026,09:56:16:734,0.000000,0.000000,4,-71.78,-71.78,0,0,
09/24/2026,09:56:16:812,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/24/2026,09:56:16:899,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/24/2026,09:56:16:940,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/24/2026,09:56:16:941,0.000000,0.000000,4,-77.19,-77.19,0,0,
09/24/2026,09:56:17:021,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/24/2026,09:56:17:092,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/24/2026,09:56:17:127,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/24/2026,09:56:17:145,0.000000,0.000000,4,-67.46,-67.46,0,0,
09/24/2026,09:56:17:238,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/24/2026,09:56:17:306,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/24/2026,09:56:17:345,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/24/2026,09:56:17:357,0.000000,0.000000,4,-66.4,-66.4,0,0,
09/24/2026,09:56:17:446,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/24/2026,09:56:17:519,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/24/2026,09:56:17:546,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/24/2026,09:56:17:572,0.000000,0.000000,4,-62.5,-62.5,0,0,
09/24/2026,09:56:17:658,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/24/2026,09:56:17:728,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/24/2026,09:56:17:764,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/24/2026,09:56:17:776,0.000000,0.000000,4,-69.78,-69.78,0,0,
09/24/2026,09:56:17:868,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/24/2026,09:56:17:935,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/24/2026,09:56:17:970,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/24/2026,09:56:17:988,0.000000,0.000000,4,-69.61,-69.61,0,0,
09/24/2026,09:56:18:074,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/24/2026,09:56:18:180,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/24/2026,09:56:18:185,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/24/2026,09:56:18:209,0.000000,0.000000,4,-73.55,-73.55,0,0,
09/24/2026,09:56:18:292,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/24/2026,09:56:18:364,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/24/2026,09:56:18:391,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/24/2026,09:56:18:421,0.000000,0.000000,4,-70.08,-70.08,0,0,
09/24/2026,09:56:18:535,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/24/2026,09:56:18:588,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/24/2026,09:56:18:637,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/24/2026,09:56:18:641,0.000000,0.000000,4,-67.76,-67.76,0,0,
09/24/2026,09:56:18:827,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/24/2026,09:56:18:848,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/24/2026,09:56:18:857,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/24/2026,09:56:18:865,0.000000,0.000000,4,-65.87,-65.87,0,0,
09/24/2026,09:56:18:922,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/24/2026,09:56:18:992,0.000000,0.000000,3,-121.87,-121.87,0,0,
09/24/2026,09:56:19:036,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/24/2026,09:56:19:041,0.000000,0.000000,4,-72.91,-72.91,0,0,
09/24/2026,09:56:19:133,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/24/2026,09:56:19:201,0.000000,0.000000,3,-120.73,-120.73,0,0,
09/24/2026,09:56:19:246,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/24/2026,09:56:19:262,0.000000,0.000000,4,-62.42,-62.42,0,0,
09/24/2026,09:56:19:346,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/24/2026,09:56:19:411,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/24/2026,09:56:19:449,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/24/2026,09:56:19:463,0.000000,0.000000,4,-64.76,-64.76,0,0,
09/24/2026,09:56:19:554,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/24/2026,09:56:19:626,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/24/2026,09:56:19:656,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/24/2026,09:56:19:677,0.000000,0.000000,4,-69.07,-69.07,0,0,
09/24/2026,09:56:19:765,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/24/2026,09:56:19:832,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/24/2026,09:56:19:867,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/24/2026,09:56:19:893,0.000000,0.000000,4,-74.3,-74.3,0,0,
09/24/2026,09:56:19:973,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/24/2026,09:56:20:043,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/24/2026,09:56:20:077,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/24/2026,09:56:20:105,0.000000,0.000000,4,-62.76,-62.76,0,0,
09/24/2026,09:56:20:185,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/24/2026,09:56:20:264,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/24/2026,09:56:20:306,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/24/2026,09:56:20:309,0.000000,0.000000,4,-60.96,-60.96,0,0,
09/24/2026,09:56:20:395,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/24/2026,09:56:20:475,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/24/2026,09:56:20:505,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/24/2026,09:56:20:521,0.000000,0.000000,4,-64.53,-64.53,0,0,
09/24/2026,09:56:20:606,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/24/2026,09:56:20:677,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/24/2026,09:56:20:717,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/24/2026,09:56:20:728,0.000000,0.000000,4,-59.22,-59.22,0,0,
09/24/2026,09:56:20:829,0.000000,0.000000,2,-113.4,-113.4,0,0,
09/24/2026,09:56:20:885,0.000000,0.000000,3,-119.02,-119.02,0,0,
09/24/2026,09:56:20:922,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/24/2026,09:56:20:939,0.000000,0.000000,4,-59.67,-59.67,0,0,
09/24/2026,09:56:21:038,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/24/2026,09:56:21:107,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/24/2026,09:56:21:146,0.000000,0.000000,1,-117.26,-117.26,0,0,
09/24/2026,09:56:21:174,0.000000,0.000000,4,-61.04,-61.04,0,0,
09/24/2026,09:56:21:254,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/24/2026,09:56:21:326,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/24/2026,09:56:21:355,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/24/2026,09:56:21:375,0.000000,0.000000,4,-59.77,-59.77,0,0,
09/24/2026,09:56:21:465,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/24/2026,09:56:21:530,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/24/2026,09:56:21:567,0.000000,0.000000,1,-116.15,-116.15,0,0,
09/24/2026,09:56:21:597,0.000000,0.000000,4,-66.36,-66.36,0,0,
09/24/2026,09:56:21:678,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/24/2026,09:56:21:763,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/24/2026,09:56:21:777,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/24/2026,09:56:21:793,0.000000,0.000000,4,-73.52,-73.52,0,0,
09/24/2026,09:56:21:889,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/24/2026,09:56:21:950,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/24/2026,09:56:22:018,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/24/2026,09:56:22:020,0.000000,0.000000,4,-70.68,-70.68,0,0,
09/24/2026,09:56:22:107,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/24/2026,09:56:22:167,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/24/2026,09:56:22:209,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/24/2026,09:56:22:214,0.000000,0.000000,4,-68.92,-68.92,0,0,
09/24/2026,09:56:22:319,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/24/2026,09:56:22:374,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/24/2026,09:56:22:414,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/24/2026,09:56:22:454,0.000000,0.000000,4,-69.05,-69.05,0,0,
09/24/2026,09:56:22:514,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/24/2026,09:56:22:590,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/24/2026,09:56:22:628,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/24/2026,09:56:22:638,0.000000,0.000000,4,-66.43,-66.43,0,0,
09/24/2026,09:56:22:727,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/24/2026,09:56:22:800,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/24/2026,09:56:22:833,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/24/2026,09:56:22:848,0.000000,0.000000,4,-70.29,-70.29,0,0,
09/24/2026,09:56:22:938,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/24/2026,09:56:23:014,0.000000,0.000000,3,-121.54,-121.54,0,0,
09/24/2026,09:56:23:047,0.000000,0.000000,1,-118.13,-118.13,0,0,
09/24/2026,09:56:23:062,0.000000,0.000000,4,-67.62,-67.62,0,0,
09/24/2026,09:56:23:150,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/24/2026,09:56:23:216,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/24/2026,09:56:23:259,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/24/2026,09:56:23:268,0.000000,0.000000,4,-62.51,-62.51,0,0,
09/24/2026,09:56:23:358,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/24/2026,09:56:23:434,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/24/2026,09:56:23:464,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/24/2026,09:56:23:483,0.000000,0.000000,4,-66.14,-66.14,0,0,
09/24/2026,09:56:23:568,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/24/2026,09:56:23:638,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/24/2026,09:56:23:678,0.000000,0.000000,1,-117.37,-117.37,0,0,
09/24/2026,09:56:23:693,0.000000,0.000000,4,-61.72,-61.72,0,0,
09/24/2026,09:56:23:781,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/24/2026,09:56:23:897,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/24/2026,09:56:23:906,0.000000,0.000000,1,-119.84,-119.84,0,0,
09/24/2026,09:56:23:910,0.000000,0.000000,4,-63.03,-63.03,0,0,
09/24/2026,09:56:23:991,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/24/2026,09:56:24:096,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/24/2026,09:56:24:102,0.000000,0.000000,1,-114.47,-114.47,0,0,
09/24/2026,09:56:24:145,0.000000,0.000000,4,-60.32,-60.32,0,0,
09/24/2026,09:56:24:201,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/24/2026,09:56:24:277,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/24/2026,09:56:24:305,0.000000,0.000000,1,-114.43,-114.43,0,0,
09/24/2026,09:56:24:332,0.000000,0.000000,4,-56.74,-56.74,0,0,
09/24/2026,09:56:24:414,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/24/2026,09:56:24:485,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/24/2026,09:56:24:524,0.000000,0.000000,1,-118.74,-118.74,0,0,
09/24/2026,09:56:24:544,0.000000,0.000000,4,-58.81,-58.81,0,0,
09/24/2026,09:56:24:634,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/24/2026,09:56:24:699,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/24/2026,09:56:24:745,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/24/2026,09:56:24:752,0.000000,0.000000,4,-61.41,-61.41,0,0,
09/24/2026,09:56:24:839,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/24/2026,09:56:24:926,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/24/2026,09:56:24:939,0.000000,0.000000,1,-115.86,-115.86,0,0,
09/24/2026,09:56:24:967,0.000000,0.000000,4,-60.78,-60.78,0,0,
09/24/2026,09:56:25:050,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/24/2026,09:56:25:117,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/24/2026,09:56:25:150,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/24/2026,09:56:25:169,0.000000,0.000000,4,-58.78,-58.78,0,0,
09/24/2026,09:56:25:257,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/24/2026,09:56:25:331,0.000000,0.000000,3,-123.27,-123.27,0,0,
