Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:56:24:571,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/24/2026,09:56:24:589,0.000000,0.000000,4,-117.06,-117.06,0,0,
09/24/2026,09:56:24:639,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/24/2026,09:56:24:677,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/24/2026,09:56:24:795,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/24/2026,09:56:24:798,0.000000,0.000000,4,-119.2,-119.2,0,0,
09/24/2026,09:56:24:860,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/24/2026,09:56:24:885,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/24/2026,09:56:25:024,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/24/2026,09:56:25:027,0.000000,0.000000,4,-120.58,-120.58,0,0,
09/24/2026,09:56:25:061,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/24/2026,09:56:25:097,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/24/2026,09:56:25:204,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/24/2026,09:56:25:222,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/24/2026,09:56:25:278,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/24/2026,09:56:25:310,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/24/2026,09:56:25:413,0.000000,0.000000,2,-127.15,-127.15,0,0,
09/24/2026,09:56:25:432,0.000000,0.000000,4,-118.87,-118.87,0,0,
09/24/2026,09:56:25:483,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/24/2026,09:56:25:518,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/24/2026,09:56:25:625,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/24/2026,09:56:25:653,0.000000,0.000000,4,-121.25,-121.25,0,0,
09/24/2026,09:56:25:695,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/24/2026,09:56:25:730,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/24/2026,09:56:25:834,0.000000,0.000000,2,-128.01,-128.01,0,0,
09/24/2026,09:56:25:868,0.000000,0.000000,4,-119.17,-119.17,0,0,
09/24/2026,09:56:25:914,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/24/2026,09:56:25:973,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/24/2026,09:56:26:063,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/24/2026,09:56:26:064,0.000000,0.000000,4,-118.72,-118.72,0,0,
09/24/2026,09:56:26:120,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/24/2026,09:56:26:159,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/24/2026,09:56:26:261,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/24/2026,09:56:26:295,0.000000,0.000000,4,-124.22,-124.22,0,0,
09/24/2026,09:56:26:331,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/24/2026,09:56:26:371,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/24/2026,09:56:26:469,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/24/2026,09:56:26:486,0.000000,0.000000,4,-123.99,-123.99,0,0,
09/24/2026,09:56:26:539,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/24/2026,09:56:26:575,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/24/2026,09:56:26:681,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/24/2026,09:56:26:701,0.000000,0.000000,4,-122.45,-122.45,0,0,
09/24/2026,09:56:26:752,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/24/2026,09:56:26:786,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/24/2026,09:56:26:889,0.000000,0.000000,2,-127.7,-127.7,0,0,
09/24/2026,09:56:26:913,0.000000,0.000000,4,-121.5,-121.5,0,0,
09/24/2026,09:56:26:978,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/24/2026,09:56:26:997,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/24/2026,09:56:27:103,0.000000,0.000000,2,-127.06,-127.06,0,0,
09/24/2026,09:56:27:121,0.000000,0.000000,4,-119.37,-119.37,0,0,
09/24/2026,09:56:27:175,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/24/2026,09:56:27:213,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/24/2026,09:56:27:317,0.000000,0.000000,2,-127.02,-127.02,0,0,
09/24/2026,09:56:27:329,0.000000,0.000000,4,-119.35,-119.35,0,0,
09/24/2026,09:56:27:381,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/24/2026,09:56:27:433,0.000000,0.000000,1,-126,-126,0,0,
09/24/2026,09:56:27:529,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/24/2026,09:56:27:539,0.000000,0.000000,4,-120.65,-120.65,0,0,
09/24/2026,09:56:27:612,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/24/2026,09:56:27:642,0.000000,0.000000,1,-127.64,-127.64,0,0,
09/24/2026,09:56:27:750,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/24/2026,09:56:27:753,0.000000,0.000000,4,-120.72,-120.72,0,0,
09/24/2026,09:56:27:835,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/24/2026,09:56:27:843,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/24/2026,09:56:27:950,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/24/2026,09:56:27:969,0.000000,0.000000,4,-121.93,-121.93,0,0,
09/24/2026,09:56:28:027,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/24/2026,09:56:28:050,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/24/2026,09:56:28:161,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/24/2026,09:56:28:177,0.000000,0.000000,4,-125.9,-125.9,0,0,
09/24/2026,09:56:28:230,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/24/2026,09:56:28:263,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/24/2026,09:56:28:365,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/24/2026,09:56:28:391,0.000000,0.000000,4,-125.68,-125.68,0,0,
09/24/2026,09:56:28:436,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/24/2026,09:56:28:472,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/24/2026,09:56:28:578,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/24/2026,09:56:28:602,0.000000,0.000000,4,-126.23,-126.23,0,0,
09/24/2026,09:56:28:654,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/24/2026,09:56:28:684,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/24/2026,09:56:28:790,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/24/2026,09:56:28:810,0.000000,0.000000,4,-126.43,-126.43,0,0,
09/24/2026,09:56:28:859,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/24/2026,09:56:29:016,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/24/2026,09:56:29:049,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/24/2026,09:56:29:053,0.000000,0.000000,4,-125.45,-125.45,0,0,
09/24/2026,09:56:29:075,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/24/2026,09:56:29:107,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/24/2026,09:56:29:216,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/24/2026,09:56:29:228,0.000000,0.000000,4,-126.55,-126.55,0,0,
09/24/2026,09:56:29:280,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/24/2026,09:56:29:325,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/24/2026,09:56:29:434,0.000000,0.000000,2,-126.98,-126.98,0,0,
09/24/2026,09:56:29:438,0.000000,0.000000,4,-121.66,-121.66,0,0,
09/24/2026,09:56:29:493,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/24/2026,09:56:29:533,0.000000,0.000000,1,-127.58,-127.58,0,0,
09/24/2026,09:56:29:641,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/24/2026,09:56:29:667,0.000000,0.000000,4,-127.26,-127.26,0,0,
09/24/2026,09:56:29:715,0.000000,0.000000,3,-128.31,-128.31,0,0,
09/24/2026,09:56:29:771,0.000000,0.000000,1,-127.66,-127.66,0,0,
09/24/2026,09:56:29:855,0.000000,0.000000,2,-127.74,-127.74,0,0,
09/24/2026,09:56:29:862,0.000000,0.000000,4,-123.09,-123.09,0,0,
09/24/2026,09:56:29:939,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/24/2026,09:56:29:947,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/24/2026,09:56:30:058,0.000000,0.000000,2,-127.27,-127.27,0,0,
09/24/2026,09:56:30:073,0.000000,0.000000,4,-126.86,-126.86,0,0,
09/24/2026,09:56:30:133,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/24/2026,09:56:30:167,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/24/2026,09:56:30:272,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/24/2026,09:56:30:285,0.000000,0.000000,4,-122.45,-122.45,0,0,
09/24/2026,09:56:30:340,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/24/2026,09:56:30:373,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/24/2026,09:56:30:491,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/24/2026,09:56:30:493,0.000000,0.000000,4,-125.64,-125.64,0,0,
09/24/2026,09:56:30:544,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/24/2026,09:56:30:583,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/24/2026,09:56:30:692,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/24/2026,09:56:30:703,0.000000,0.000000,4,-123.75,-123.75,0,0,
09/24/2026,09:56:30:756,0.000000,0.000000,3,-127.3,-127.3,0,0,
09/24/2026,09:56:30:799,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/24/2026,09:56:30:902,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/24/2026,09:56:30:914,0.000000,0.000000,4,-125.99,-125.99,0,0,
09/24/2026,09:56:30:973,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/24/2026,09:56:31:004,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/24/2026,09:56:31:115,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/24/2026,09:56:31:128,0.000000,0.000000,4,-125.47,-125.47,0,0,
09/24/2026,09:56:31:187,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/24/2026,09:56:31:215,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/24/2026,09:56:31:333,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/24/2026,09:56:31:339,0.000000,0.000000,4,-126.19,-126.19,0,0,
09/24/2026,09:56:31:410,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/24/2026,09:56:31:425,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/24/2026,09:56:31:554,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/24/2026,09:56:31:560,0.000000,0.000000,4,-126.35,-126.35,0,0,
09/24/2026,09:56:31:602,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/24/2026,09:56:31:642,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/24/2026,09:56:31:744,0.000000,0.000000,2,-127.9,-127.9,0,0,
09/24/2026,09:56:31:758,0.000000,0.000000,4,-120.92,-120.92,0,0,
09/24/2026,09:56:31:816,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/24/2026,09:56:31:858,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/24/2026,09:56:31:957,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/24/2026,09:56:31:985,0.000000,0.000000,4,-124.74,-124.74,0,0,
09/24/2026,09:56:32:022,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/24/2026,09:56:32:063,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/24/2026,09:56:32:165,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/24/2026,09:56:32:184,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/24/2026,09:56:32:234,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/24/2026,09:56:32:276,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/24/2026,09:56:32:377,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/24/2026,09:56:32:392,0.000000,0.000000,4,-122.78,-122.78,0,0,
09/24/2026,09:56:32:444,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/24/2026,09:56:32:489,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/24/2026,09:56:32:584,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/24/2026,09:56:32:607,0.000000,0.000000,4,-122.05,-122.05,0,0,
09/24/2026,09:56:32:693,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/24/2026,09:56:32:711,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/24/2026,09:56:32:797,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/24/2026,09:56:32:820,0.000000,0.000000,4,-123.36,-123.36,0,0,
09/24/2026,09:56:32:870,0.000000,0.000000,3,-126.95,-126.95,0,0,
09/24/2026,09:56:32:906,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/24/2026,09:56:33:019,0.000000,0.000000,2,-128.02,-128.02,0,0,
09/24/2026,09:56:33:022,0.000000,0.000000,4,-124.12,-124.12,0,0,
09/24/2026,09:56:33:075,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/24/2026,09:56:33:111,0.000000,0.000000,1,-127.37,-127.37,0,0,
09/24/2026,09:56:33:227,0.000000,0.000000,2,-127.78,-127.78,0,0,
09/24/2026,09:56:33:233,0.000000,0.000000,4,-123.18,-123.18,0,0,
09/24/2026,09:56:33:296,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/24/2026,09:56:33:363,0.000000,0.000000,1,-127.34,-127.34,0,0,
09/24/2026,09:56:33:456,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/24/2026,09:56:33:457,0.000000,0.000000,4,-125.16,-125.16,0,0,
09/24/2026,09:56:33:511,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/24/2026,09:56:33:550,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/24/2026,09:56:33:638,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/24/2026,09:56:33:657,0.000000,0.000000,4,-124.86,-124.86,0,0,
09/24/2026,09:56:33:712,0.000000,0.000000,3,-127.47,-127.47,0,0,
09/24/2026,09:56:33:749,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/24/2026,09:56:33:850,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/24/2026,09:56:33:866,0.000000,0.000000,4,-123.07,-123.07,0,0,
09/24/2026,09:56:33:920,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/24/2026,09:56:33:975,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/24/2026,09:56:34:161,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/24/2026,09:56:34:163,0.000000,0.000000,4,-126.44,-126.44,0,0,
09/24/2026,09:56:34:180,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/24/2026,09:56:34:192,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/24/2026,09:56:34:272,0.000000,0.000000,2,-127.35,-127.35,0,0,
09/24/2026,09:56:34:293,0.000000,0.000000,4,-123.48,-123.48,0,0,
09/24/2026,09:56:34:341,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/24/2026,09:56:34:393,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/24/2026,09:56:34:484,0.000000,0.000000,2,-127.84,-127.84,0,0,
09/24/2026,09:56:34:505,0.000000,0.000000,4,-121.69,-121.69,0,0,
09/24/2026,09:56:34:552,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/24/2026,09:56:34:601,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/24/2026,09:56:34:698,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/24/2026,09:56:34:710,0.000000,0.000000,4,-123.95,-123.95,0,0,
09/24/2026,09:56:34:762,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/24/2026,09:56:34:801,0.000000,0.000000,1,-127.75,-127.75,0,0,
09/24/2026,09:56:34:903,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/24/2026,09:56:34:922,0.000000,0.000000,4,-121.06,-121.06,0,0,
09/24/2026,09:56:34:974,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/24/2026,09:56:35:014,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/24/2026,09:56:35:130,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/24/2026,09:56:35:134,0.000000,0.000000,4,-123.9,-123.9,0,0,
09/24/2026,09:56:35:203,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/24/2026,09:56:35:251,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/24/2026,09:56:35:342,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/24/2026,09:56:35:349,0.000000,0.000000,4,-122.37,-122.37,0,0,
09/24/2026,09:56:35:397,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/24/2026,09:56:35:432,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/24/2026,09:56:35:552,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/24/2026,09:56:35:558,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/24/2026,09:56:35:608,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/24/2026,09:56:35:641,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/24/2026,09:56:35:754,0.000000,0.000000,2,-127.98,-127.98,0,0,
09/24/2026,09:56:35:767,0.000000,0.000000,4,-120.66,-120.66,0,0,
09/24/2026,09:56:35:836,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/24/2026,09:56:35:856,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/24/2026,09:56:35:961,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/24/2026,09:56:35:978,0.000000,0.000000,4,-123.72,-123.72,0,0,
09/24/2026,09:56:36:030,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/24/2026,09:56:36:070,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/24/2026,09:56:36:179,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/24/2026,09:56:36:187,0.000000,0.000000,4,-120.65,-120.65,0,0,
09/24/2026,09:56:36:242,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/24/2026,09:56:36:278,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/24/2026,09:56:36:404,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/24/2026,09:56:36:408,0.000000,0.000000,4,-121.41,-121.41,0,0,
09/24/2026,09:56:36:451,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/24/2026,09:56:36:486,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/24/2026,09:56:36:594,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/24/2026,09:56:36:609,0.000000,0.000000,4,-122.86,-122.86,0,0,
09/24/2026,09:56:36:666,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/24/2026,09:56:36:697,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/24/2026,09:56:36:802,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/24/2026,09:56:36:823,0.000000,0.000000,4,-120.38,-120.38,0,0,
09/24/2026,09:56:36:873,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/24/2026,09:56:36:908,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/24/2026,09:56:37:014,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/24/2026,09:56:37:038,0.000000,0.000000,4,-122.53,-122.53,0,0,
09/24/2026,09:56:37:113,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/24/2026,09:56:37:122,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/24/2026,09:56:37:247,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,09:56:37:251,0.000000,0.000000,4,-116.07,-116.07,0,0,
09/24/2026,09:56:37:297,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/24/2026,09:56:37:335,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/24/2026,09:56:37:441,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/24/2026,09:56:37:451,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/24/2026,09:56:37:508,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/24/2026,09:56:37:545,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/24/2026,09:56:37:651,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/24/2026,09:56:37:663,0.000000,0.000000,4,-112.2,-112.2,0,0,
09/24/2026,09:56:37:717,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/24/2026,09:56:37:751,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/24/2026,09:56:37:867,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/24/2026,09:56:37:874,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/24/2026,09:56:37:928,0.000000,0.000000,3,-117.43,-117.43,0,0,
09/24/2026,09:56:37:963,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/24/2026,09:56:38:071,0.000000,0.000000,2,-127.47,-127.47,0,0,
09/24/2026,09:56:38:092,0.000000,0.000000,4,-115.28,-115.28,0,0,
09/24/2026,09:56:38:150,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/24/2026,09:56:38:185,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/24/2026,09:56:38:284,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/24/2026,09:56:38:303,0.000000,0.000000,4,-122.35,-122.35,0,0,
09/24/2026,09:56:38:356,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/24/2026,09:56:38:396,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/24/2026,09:56:38:495,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/24/2026,09:56:38:530,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/24/2026,09:56:38:593,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/24/2026,09:56:38:601,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/24/2026,09:56:38:737,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/24/2026,09:56:38:743,0.000000,0.000000,4,-124.81,-124.81,0,0,
09/24/2026,09:56:38:790,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/24/2026,09:56:38:812,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/24/2026,09:56:38:948,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/24/2026,09:56:38:991,0.000000,0.000000,4,-123.22,-123.22,0,0,
09/24/2026,09:56:39:145,0.000000,0.000000,3,-127.48,-127.48,0,0,
09/24/2026,09:56:39:154,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/24/2026,09:56:39:179,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/24/2026,09:56:39:180,0.000000,0.000000,4,-123.25,-123.25,0,0,
09/24/2026,09:56:39:309,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/24/2026,09:56:39:321,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/24/2026,09:56:39:349,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/24/2026,09:56:39:358,0.000000,0.000000,4,-124.85,-124.85,0,0,
09/24/2026,09:56:39:404,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/24/2026,09:56:39:459,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/24/2026,09:56:39:549,0.000000,0.000000,2,-127.52,-127.52,0,0,
09/24/2026,09:56:39:561,0.000000,0.000000,4,-124.63,-124.63,0,0,
09/24/2026,09:56:39:617,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/24/2026,09:56:39:673,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/24/2026,09:56:39:760,0.000000,0.000000,2,-127.93,-127.93,0,0,
09/24/2026,09:56:39:775,0.000000,0.000000,4,-124.93,-124.93,0,0,
09/24/2026,09:56:39:831,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/24/2026,09:56:39:864,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/24/2026,09:56:39:994,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/24/2026,09:56:39:998,0.000000,0.000000,4,-124.49,-124.49,0,0,
09/24/2026,09:56:40:043,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/24/2026,09:56:40:095,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/24/2026,09:56:40:191,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/24/2026,09:56:40:195,0.000000,0.000000,4,-124.85,-124.85,0,0,
09/24/2026,09:56:40:269,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/24/2026,09:56:40:332,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/24/2026,09:56:40:392,0.000000,0.000000,2,-127.02,-127.02,0,0,
09/24/2026,09:56:40:409,0.000000,0.000000,4,-124.08,-124.08,0,0,
09/24/2026,09:56:40:463,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/24/2026,09:56:40:506,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/24/2026,09:56:40:625,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/24/2026,09:56:40:627,0.000000,0.000000,4,-125.42,-125.42,0,0,
09/24/2026,09:56:40:689,0.000000,0.000000,3,-127.55,-127.55,0,0,
09/24/2026,09:56:40:704,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/24/2026,09:56:40:817,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/24/2026,09:56:40:829,0.000000,0.000000,4,-125.46,-125.46,0,0,
09/24/2026,09:56:40:885,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/24/2026,09:56:40:919,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/24/2026,09:56:41:033,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/24/2026,09:56:41:040,0.000000,0.000000,4,-125.93,-125.93,0,0,
09/24/2026,09:56:41:090,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/24/2026,09:56:41:128,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/24/2026,09:56:41:232,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/24/2026,09:56:41:250,0.000000,0.000000,4,-126.17,-126.17,0,0,
09/24/2026,09:56:41:302,0.000000,0.000000,3,-127.81,-127.81,0,0,
09/24/2026,09:56:41:341,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/24/2026,09:56:41:443,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/24/2026,09:56:41:464,0.000000,0.000000,4,-125.08,-125.08,0,0,
09/24/2026,09:56:41:512,0.000000,0.000000,3,-126.92,-126.92,0,0,
09/24/2026,09:56:41:550,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/24/2026,09:56:41:662,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/24/2026,09:56:41:668,0.000000,0.000000,4,-124.83,-124.83,0,0,
09/24/2026,09:56:41:726,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/24/2026,09:56:41:758,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/24/2026,09:56:41:865,0.000000,0.000000,2,-127.95,-127.95,0,0,
09/24/2026,09:56:41:886,0.000000,0.000000,4,-124.68,-124.68,0,0,
09/24/2026,09:56:41:948,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/24/2026,09:56:41:977,0.000000,0.000000,1,-126.24,-126.24,0,0,
