Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:56:25:611,0.000000,0.000000,4,-117.69,-117.69,0,0,
09/24/2026,09:56:25:660,0.000000,0.000000,1,-118.4,-118.4,0,0,
09/24/2026,09:56:25:712,0.000000,0.000000,2,-112.2,-112.2,0,0,
09/24/2026,09:56:25:790,0.000000,0.000000,3,-102.25,-102.25,0,0,
09/24/2026,09:56:25:828,0.000000,0.000000,4,-119.69,-119.69,0,0,
09/24/2026,09:56:25:875,0.000000,0.000000,1,-117.1,-117.1,0,0,
09/24/2026,09:56:25:970,0.000000,0.000000,2,-112.53,-112.53,0,0,
09/24/2026,09:56:25:979,0.000000,0.000000,3,-111.56,-111.56,0,0,
09/24/2026,09:56:26:030,0.000000,0.000000,4,-119.9,-119.9,0,0,
09/24/2026,09:56:26:102,0.000000,0.000000,1,-117.96,-117.96,0,0,
09/24/2026,09:56:26:134,0.000000,0.000000,2,-112.65,-112.65,0,0,
09/24/2026,09:56:26:190,0.000000,0.000000,3,-100.97,-100.97,0,0,
09/24/2026,09:56:26:240,0.000000,0.000000,4,-120.64,-120.64,0,0,
09/24/2026,09:56:26:298,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/24/2026,09:56:26:367,0.000000,0.000000,2,-115.08,-115.08,0,0,
09/24/2026,09:56:26:400,0.000000,0.000000,3,-112.03,-112.03,0,0,
09/24/2026,09:56:26:454,0.000000,0.000000,4,-117.84,-117.84,0,0,
09/24/2026,09:56:26:510,0.000000,0.000000,1,-117.77,-117.77,0,0,
09/24/2026,09:56:26:558,0.000000,0.000000,2,-113.91,-113.91,0,0,
09/24/2026,09:56:26:610,0.000000,0.000000,3,-96.6,-96.6,0,0,
09/24/2026,09:56:26:668,0.000000,0.000000,4,-120.29,-120.29,0,0,
09/24/2026,09:56:26:718,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/24/2026,09:56:26:772,0.000000,0.000000,2,-113.8,-113.8,0,0,
09/24/2026,09:56:26:827,0.000000,0.000000,3,-107.25,-107.25,0,0,
09/24/2026,09:56:26:880,0.000000,0.000000,4,-119.43,-119.43,0,0,
09/24/2026,09:56:26:925,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/24/2026,09:56:26:981,0.000000,0.000000,2,-112.61,-112.61,0,0,
09/24/2026,09:56:27:047,0.000000,0.000000,3,-118.17,-118.17,0,0,
09/24/2026,09:56:27:090,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/24/2026,09:56:27:137,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/24/2026,09:56:27:190,0.000000,0.000000,2,-113.1,-113.1,0,0,
09/24/2026,09:56:27:243,0.000000,0.000000,3,-92.11,-92.11,0,0,
09/24/2026,09:56:27:295,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/24/2026,09:56:27:353,0.000000,0.000000,1,-117.6,-117.6,0,0,
09/24/2026,09:56:27:400,0.000000,0.000000,2,-112.95,-112.95,0,0,
09/24/2026,09:56:27:458,0.000000,0.000000,3,-89.25,-89.25,0,0,
09/24/2026,09:56:27:510,0.000000,0.000000,4,-119.5,-119.5,0,0,
09/24/2026,09:56:27:578,0.000000,0.000000,1,-118.55,-118.55,0,0,
09/24/2026,09:56:27:615,0.000000,0.000000,2,-112.29,-112.29,0,0,
09/24/2026,09:56:27:688,0.000000,0.000000,3,-86.81,-86.81,0,0,
09/24/2026,09:56:27:739,0.000000,0.000000,4,-119.73,-119.73,0,0,
09/24/2026,09:56:27:791,0.000000,0.000000,1,-115.12,-115.12,0,0,
09/24/2026,09:56:27:840,0.000000,0.000000,2,-113.04,-113.04,0,0,
09/24/2026,09:56:27:882,0.000000,0.000000,3,-92.29,-92.29,0,0,
09/24/2026,09:56:27:930,0.000000,0.000000,4,-120.2,-120.2,0,0,
09/24/2026,09:56:27:985,0.000000,0.000000,1,-116.93,-116.93,0,0,
09/24/2026,09:56:28:032,0.000000,0.000000,2,-112.12,-112.12,0,0,
09/24/2026,09:56:28:085,0.000000,0.000000,3,-88.29,-88.29,0,0,
09/24/2026,09:56:28:157,0.000000,0.000000,4,-120.17,-120.17,0,0,
09/24/2026,09:56:28:206,0.000000,0.000000,1,-116.07,-116.07,0,0,
09/24/2026,09:56:28:243,0.000000,0.000000,2,-112.54,-112.54,0,0,
09/24/2026,09:56:28:296,0.000000,0.000000,3,-88.02,-88.02,0,0,
09/24/2026,09:56:28:349,0.000000,0.000000,4,-119.31,-119.31,0,0,
09/24/2026,09:56:28:400,0.000000,0.000000,1,-117.51,-117.51,0,0,
09/24/2026,09:56:28:466,0.000000,0.000000,2,-112.49,-112.49,0,0,
09/24/2026,09:56:28:514,0.000000,0.000000,3,-99.53,-99.53,0,0,
09/24/2026,09:56:28:560,0.000000,0.000000,4,-119.98,-119.98,0,0,
09/24/2026,09:56:28:614,0.000000,0.000000,1,-117.55,-117.55,0,0,
09/24/2026,09:56:28:666,0.000000,0.000000,2,-114.82,-114.82,0,0,
09/24/2026,09:56:28:720,0.000000,0.000000,3,-102.44,-102.44,0,0,
09/24/2026,09:56:28:774,0.000000,0.000000,4,-121.5,-121.5,0,0,
09/24/2026,09:56:28:825,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/24/2026,09:56:28:882,0.000000,0.000000,2,-113.24,-113.24,0,0,
09/24/2026,09:56:29:022,0.000000,0.000000,3,-106.36,-106.36,0,0,
09/24/2026,09:56:29:045,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/24/2026,09:56:29:055,0.000000,0.000000,1,-118.3,-118.3,0,0,
09/24/2026,09:56:29:091,0.000000,0.000000,2,-113.45,-113.45,0,0,
09/24/2026,09:56:29:141,0.000000,0.000000,3,-113.33,-113.33,0,0,
09/24/2026,09:56:29:205,0.000000,0.000000,4,-121.31,-121.31,0,0,
09/24/2026,09:56:29:250,0.000000,0.000000,1,-118.31,-118.31,0,0,
09/24/2026,09:56:29:302,0.000000,0.000000,2,-112.15,-112.15,0,0,
09/24/2026,09:56:29:351,0.000000,0.000000,3,-106.07,-106.07,0,0,
09/24/2026,09:56:29:433,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/24/2026,09:56:29:458,0.000000,0.000000,1,-117.91,-117.91,0,0,
09/24/2026,09:56:29:518,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/24/2026,09:56:29:561,0.000000,0.000000,3,-95,-95,0,0,
09/24/2026,09:56:29:618,0.000000,0.000000,4,-120.27,-120.27,0,0,
09/24/2026,09:56:29:672,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/24/2026,09:56:29:729,0.000000,0.000000,2,-112.08,-112.08,0,0,
09/24/2026,09:56:29:778,0.000000,0.000000,3,-97.32,-97.32,0,0,
09/24/2026,09:56:29:852,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/24/2026,09:56:29:895,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/24/2026,09:56:29:941,0.000000,0.000000,2,-114.06,-114.06,0,0,
09/24/2026,09:56:29:987,0.000000,0.000000,3,-104.17,-104.17,0,0,
09/24/2026,09:56:30:037,0.000000,0.000000,4,-120.94,-120.94,0,0,
09/24/2026,09:56:30:106,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/24/2026,09:56:30:143,0.000000,0.000000,2,-112.84,-112.84,0,0,
09/24/2026,09:56:30:199,0.000000,0.000000,3,-102.35,-102.35,0,0,
09/24/2026,09:56:30:249,0.000000,0.000000,4,-120.19,-120.19,0,0,
09/24/2026,09:56:30:307,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/24/2026,09:56:30:354,0.000000,0.000000,2,-113.33,-113.33,0,0,
09/24/2026,09:56:30:408,0.000000,0.000000,3,-99.35,-99.35,0,0,
09/24/2026,09:56:30:459,0.000000,0.000000,4,-120.06,-120.06,0,0,
09/24/2026,09:56:30:512,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/24/2026,09:56:30:569,0.000000,0.000000,2,-114.36,-114.36,0,0,
09/24/2026,09:56:30:618,0.000000,0.000000,3,-113.55,-113.55,0,0,
09/24/2026,09:56:30:670,0.000000,0.000000,4,-118.14,-118.14,0,0,
09/24/2026,09:56:30:733,0.000000,0.000000,1,-116.53,-116.53,0,0,
09/24/2026,09:56:30:778,0.000000,0.000000,2,-112.38,-112.38,0,0,
09/24/2026,09:56:30:832,0.000000,0.000000,3,-99.93,-99.93,0,0,
09/24/2026,09:56:30:883,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/24/2026,09:56:30:942,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/24/2026,09:56:30:985,0.000000,0.000000,2,-115.29,-115.29,0,0,
09/24/2026,09:56:31:044,0.000000,0.000000,3,-96.85,-96.85,0,0,
09/24/2026,09:56:31:091,0.000000,0.000000,4,-118.58,-118.58,0,0,
09/24/2026,09:56:31:149,0.000000,0.000000,1,-117.18,-117.18,0,0,
09/24/2026,09:56:31:200,0.000000,0.000000,2,-113.34,-113.34,0,0,
09/24/2026,09:56:31:248,0.000000,0.000000,3,-104.16,-104.16,0,0,
09/24/2026,09:56:31:308,0.000000,0.000000,4,-120.14,-120.14,0,0,
09/24/2026,09:56:31:369,0.000000,0.000000,1,-116.4,-116.4,0,0,
09/24/2026,09:56:31:414,0.000000,0.000000,2,-113.54,-113.54,0,0,
09/24/2026,09:56:31:460,0.000000,0.000000,3,-96.5,-96.5,0,0,
09/24/2026,09:56:31:513,0.000000,0.000000,4,-119.92,-119.92,0,0,
09/24/2026,09:56:31:595,0.000000,0.000000,1,-117.61,-117.61,0,0,
09/24/2026,09:56:31:637,0.000000,0.000000,2,-113.76,-113.76,0,0,
09/24/2026,09:56:31:674,0.000000,0.000000,3,-108.11,-108.11,0,0,
09/24/2026,09:56:31:724,0.000000,0.000000,4,-118.01,-118.01,0,0,
09/24/2026,09:56:31:782,0.000000,0.000000,1,-118.04,-118.04,0,0,
09/24/2026,09:56:31:840,0.000000,0.000000,2,-113.15,-113.15,0,0,
09/24/2026,09:56:31:884,0.000000,0.000000,3,-102.6,-102.6,0,0,
09/24/2026,09:56:31:935,0.000000,0.000000,4,-118.44,-118.44,0,0,
09/24/2026,09:56:31:986,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/24/2026,09:56:32:046,0.000000,0.000000,2,-114.33,-114.33,0,0,
09/24/2026,09:56:32:110,0.000000,0.000000,3,-105.77,-105.77,0,0,
09/24/2026,09:56:32:150,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/24/2026,09:56:32:198,0.000000,0.000000,1,-118.01,-118.01,0,0,
09/24/2026,09:56:32:251,0.000000,0.000000,2,-113.43,-113.43,0,0,
09/24/2026,09:56:32:307,0.000000,0.000000,3,-108.22,-108.22,0,0,
09/24/2026,09:56:32:370,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/24/2026,09:56:32:410,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/24/2026,09:56:32:465,0.000000,0.000000,2,-113.01,-113.01,0,0,
09/24/2026,09:56:32:522,0.000000,0.000000,3,-109.24,-109.24,0,0,
09/24/2026,09:56:32:572,0.000000,0.000000,4,-119.7,-119.7,0,0,
09/24/2026,09:56:32:620,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/24/2026,09:56:32:700,0.000000,0.000000,2,-113.37,-113.37,0,0,
09/24/2026,09:56:32:730,0.000000,0.000000,3,-112,-112,0,0,
09/24/2026,09:56:32:777,0.000000,0.000000,4,-120.11,-120.11,0,0,
09/24/2026,09:56:32:829,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/24/2026,09:56:32:882,0.000000,0.000000,2,-114.41,-114.41,0,0,
09/24/2026,09:56:32:943,0.000000,0.000000,3,-105.79,-105.79,0,0,
09/24/2026,09:56:33:006,0.000000,0.000000,4,-119.21,-119.21,0,0,
09/24/2026,09:56:33:043,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/24/2026,09:56:33:098,0.000000,0.000000,2,-113.32,-113.32,0,0,
09/24/2026,09:56:33:154,0.000000,0.000000,3,-101.83,-101.83,0,0,
09/24/2026,09:56:33:198,0.000000,0.000000,4,-119.92,-119.92,0,0,
09/24/2026,09:56:33:253,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/24/2026,09:56:33:330,0.000000,0.000000,2,-114.15,-114.15,0,0,
09/24/2026,09:56:33:370,0.000000,0.000000,3,-83.59,-83.59,0,0,
09/24/2026,09:56:33:415,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/24/2026,09:56:33:464,0.000000,0.000000,1,-115.87,-115.87,0,0,
09/24/2026,09:56:33:516,0.000000,0.000000,2,-112.35,-112.35,0,0,
09/24/2026,09:56:33:593,0.000000,0.000000,3,-85.84,-85.84,0,0,
09/24/2026,09:56:33:635,0.000000,0.000000,4,-119.64,-119.64,0,0,
09/24/2026,09:56:33:680,0.000000,0.000000,1,-117.1,-117.1,0,0,
09/24/2026,09:56:33:732,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/24/2026,09:56:33:792,0.000000,0.000000,3,-80.06,-80.06,0,0,
09/24/2026,09:56:33:840,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/24/2026,09:56:33:901,0.000000,0.000000,1,-114,-114,0,0,
09/24/2026,09:56:33:944,0.000000,0.000000,2,-113.5,-113.5,0,0,
09/24/2026,09:56:33:989,0.000000,0.000000,3,-75.7,-75.7,0,0,
09/24/2026,09:56:34:158,0.000000,0.000000,4,-117.83,-117.83,0,0,
09/24/2026,09:56:34:164,0.000000,0.000000,1,-114.6,-114.6,0,0,
09/24/2026,09:56:34:187,0.000000,0.000000,2,-115.17,-115.17,0,0,
09/24/2026,09:56:34:201,0.000000,0.000000,3,-90.85,-90.85,0,0,
09/24/2026,09:56:34:260,0.000000,0.000000,4,-118.14,-118.14,0,0,
09/24/2026,09:56:34:307,0.000000,0.000000,1,-117.48,-117.48,0,0,
09/24/2026,09:56:34:359,0.000000,0.000000,2,-113.11,-113.11,0,0,
09/24/2026,09:56:34:413,0.000000,0.000000,3,-114.67,-114.67,0,0,
09/24/2026,09:56:34:470,0.000000,0.000000,4,-119.2,-119.2,0,0,
09/24/2026,09:56:34:518,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/24/2026,09:56:34:571,0.000000,0.000000,2,-112.79,-112.79,0,0,
09/24/2026,09:56:34:627,0.000000,0.000000,3,-89.96,-89.96,0,0,
09/24/2026,09:56:34:680,0.000000,0.000000,4,-118.79,-118.79,0,0,
09/24/2026,09:56:34:736,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/24/2026,09:56:34:787,0.000000,0.000000,2,-112.54,-112.54,0,0,
09/24/2026,09:56:34:837,0.000000,0.000000,3,-87.12,-87.12,0,0,
09/24/2026,09:56:34:895,0.000000,0.000000,4,-120.27,-120.27,0,0,
09/24/2026,09:56:34:945,0.000000,0.000000,1,-116.64,-116.64,0,0,
09/24/2026,09:56:35:000,0.000000,0.000000,2,-114.28,-114.28,0,0,
09/24/2026,09:56:35:082,0.000000,0.000000,3,-96.56,-96.56,0,0,
09/24/2026,09:56:35:122,0.000000,0.000000,4,-118.87,-118.87,0,0,
09/24/2026,09:56:35:165,0.000000,0.000000,1,-118.54,-118.54,0,0,
09/24/2026,09:56:35:207,0.000000,0.000000,2,-114.09,-114.09,0,0,
09/24/2026,09:56:35:258,0.000000,0.000000,3,-114.41,-114.41,0,0,
09/24/2026,09:56:35:334,0.000000,0.000000,4,-119.1,-119.1,0,0,
09/24/2026,09:56:35:385,0.000000,0.000000,1,-118.29,-118.29,0,0,
09/24/2026,09:56:35:420,0.000000,0.000000,2,-111.15,-111.15,0,0,
09/24/2026,09:56:35:466,0.000000,0.000000,3,-70.87,-70.87,0,0,
09/24/2026,09:56:35:518,0.000000,0.000000,4,-116.01,-116.01,0,0,
09/24/2026,09:56:35:573,0.000000,0.000000,1,-115.78,-115.78,0,0,
09/24/2026,09:56:35:638,0.000000,0.000000,2,-110.74,-110.74,0,0,
09/24/2026,09:56:35:677,0.000000,0.000000,3,-64.63,-64.63,0,0,
09/24/2026,09:56:35:731,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/24/2026,09:56:35:788,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/24/2026,09:56:35:838,0.000000,0.000000,2,-107.23,-107.23,0,0,
09/24/2026,09:56:35:892,0.000000,0.000000,3,-74.18,-74.18,0,0,
09/24/2026,09:56:35:943,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/24/2026,09:56:35:993,0.000000,0.000000,1,-109.3,-109.3,0,0,
09/24/2026,09:56:36:053,0.000000,0.000000,2,-108.82,-108.82,0,0,
09/24/2026,09:56:36:100,0.000000,0.000000,3,-85.94,-85.94,0,0,
09/24/2026,09:56:36:154,0.000000,0.000000,4,-118.74,-118.74,0,0,
09/24/2026,09:56:36:209,0.000000,0.000000,1,-106.47,-106.47,0,0,
09/24/2026,09:56:36:261,0.000000,0.000000,2,-105.47,-105.47,0,0,
09/24/2026,09:56:36:318,0.000000,0.000000,3,-84.92,-84.92,0,0,
09/24/2026,09:56:36:365,0.000000,0.000000,4,-117.78,-117.78,0,0,
09/24/2026,09:56:36:420,0.000000,0.000000,1,-109.11,-109.11,0,0,
09/24/2026,09:56:36:475,0.000000,0.000000,2,-114.35,-114.35,0,0,
09/24/2026,09:56:36:546,0.000000,0.000000,3,-85.53,-85.53,0,0,
09/24/2026,09:56:36:573,0.000000,0.000000,4,-119.72,-119.72,0,0,
09/24/2026,09:56:36:631,0.000000,0.000000,1,-113.93,-113.93,0,0,
09/24/2026,09:56:36:691,0.000000,0.000000,2,-110.31,-110.31,0,0,
09/24/2026,09:56:36:737,0.000000,0.000000,3,-80.39,-80.39,0,0,
09/24/2026,09:56:36:793,0.000000,0.000000,4,-118.02,-118.02,0,0,
09/24/2026,09:56:36:844,0.000000,0.000000,1,-115.53,-115.53,0,0,
09/24/2026,09:56:36:900,0.000000,0.000000,2,-112.34,-112.34,0,0,
09/24/2026,09:56:36:951,0.000000,0.000000,3,-82.98,-82.98,0,0,
09/24/2026,09:56:37:001,0.000000,0.000000,4,-118,-118,0,0,
09/24/2026,09:56:37:051,0.000000,0.000000,1,-118.98,-118.98,0,0,
09/24/2026,09:56:37:119,0.000000,0.000000,2,-112.46,-112.46,0,0,
09/24/2026,09:56:37:162,0.000000,0.000000,3,-80.8,-80.8,0,0,
09/24/2026,09:56:37:211,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/24/2026,09:56:37:290,0.000000,0.000000,1,-111.95,-111.95,0,0,
09/24/2026,09:56:37:332,0.000000,0.000000,2,-111.89,-111.89,0,0,
09/24/2026,09:56:37:378,0.000000,0.000000,3,-83.21,-83.21,0,0,
09/24/2026,09:56:37:417,0.000000,0.000000,4,-121.67,-121.67,0,0,
09/24/2026,09:56:37:478,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/24/2026,09:56:37:531,0.000000,0.000000,2,-110.83,-110.83,0,0,
09/24/2026,09:56:37:583,0.000000,0.000000,3,-79.46,-79.46,0,0,
09/24/2026,09:56:37:634,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/24/2026,09:56:37:686,0.000000,0.000000,1,-109.62,-109.62,0,0,
09/24/2026,09:56:37:741,0.000000,0.000000,2,-110.65,-110.65,0,0,
09/24/2026,09:56:37:815,0.000000,0.000000,3,-78.08,-78.08,0,0,
09/24/2026,09:56:37:844,0.000000,0.000000,4,-117.16,-117.16,0,0,
09/24/2026,09:56:37:897,0.000000,0.000000,1,-113.26,-113.26,0,0,
09/24/2026,09:56:37:950,0.000000,0.000000,2,-111.23,-111.23,0,0,
09/24/2026,09:56:38:002,0.000000,0.000000,3,-76.79,-76.79,0,0,
09/24/2026,09:56:38:064,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/24/2026,09:56:38:106,0.000000,0.000000,1,-115.95,-115.95,0,0,
09/24/2026,09:56:38:159,0.000000,0.000000,2,-112.89,-112.89,0,0,
09/24/2026,09:56:38:213,0.000000,0.000000,3,-86.87,-86.87,0,0,
09/24/2026,09:56:38:260,0.000000,0.000000,4,-119.19,-119.19,0,0,
09/24/2026,09:56:38:320,0.000000,0.000000,1,-116.77,-116.77,0,0,
09/24/2026,09:56:38:389,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/24/2026,09:56:38:421,0.000000,0.000000,3,-104.38,-104.38,0,0,
09/24/2026,09:56:38:471,0.000000,0.000000,4,-118.64,-118.64,0,0,
09/24/2026,09:56:38:530,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/24/2026,09:56:38:596,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/24/2026,09:56:38:650,0.000000,0.000000,3,-98.74,-98.74,0,0,
09/24/2026,09:56:38:693,0.000000,0.000000,4,-118.67,-118.67,0,0,
09/24/2026,09:56:38:755,0.000000,0.000000,1,-118.83,-118.83,0,0,
09/24/2026,09:56:38:793,0.000000,0.000000,2,-112.73,-112.73,0,0,
09/24/2026,09:56:38:853,0.000000,0.000000,3,-103.09,-103.09,0,0,
09/24/2026,09:56:38:899,0.000000,0.000000,4,-119.73,-119.73,0,0,
09/24/2026,09:56:38:994,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/24/2026,09:56:39:152,0.000000,0.000000,2,-114.88,-114.88,0,0,
09/24/2026,09:56:39:159,0.000000,0.000000,3,-102.35,-102.35,0,0,
09/24/2026,09:56:39:175,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/24/2026,09:56:39:291,0.000000,0.000000,1,-118.39,-118.39,0,0,
09/24/2026,09:56:39:316,0.000000,0.000000,2,-114.46,-114.46,0,0,
09/24/2026,09:56:39:333,0.000000,0.000000,3,-114.75,-114.75,0,0,
09/24/2026,09:56:39:344,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/24/2026,09:56:39:371,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/24/2026,09:56:39:420,0.000000,0.000000,2,-114.19,-114.19,0,0,
09/24/2026,09:56:39:474,0.000000,0.000000,3,-112.2,-112.2,0,0,
09/24/2026,09:56:39:527,0.000000,0.000000,4,-120.32,-120.32,0,0,
09/24/2026,09:56:39:595,0.000000,0.000000,1,-118.83,-118.83,0,0,
09/24/2026,09:56:39:633,0.000000,0.000000,2,-113.57,-113.57,0,0,
09/24/2026,09:56:39:687,0.000000,0.000000,3,-116.64,-116.64,0,0,
09/24/2026,09:56:39:744,0.000000,0.000000,4,-118.88,-118.88,0,0,
09/24/2026,09:56:39:799,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/24/2026,09:56:39:846,0.000000,0.000000,2,-113.48,-113.48,0,0,
09/24/2026,09:56:39:896,0.000000,0.000000,3,-101.22,-101.22,0,0,
09/24/2026,09:56:39:951,0.000000,0.000000,4,-119.49,-119.49,0,0,
09/24/2026,09:56:40:002,0.000000,0.000000,1,-117.32,-117.32,0,0,
09/24/2026,09:56:40:093,0.000000,0.000000,2,-115.07,-115.07,0,0,
09/24/2026,09:56:40:108,0.000000,0.000000,3,-110.86,-110.86,0,0,
09/24/2026,09:56:40:187,0.000000,0.000000,4,-120.11,-120.11,0,0,
09/24/2026,09:56:40:225,0.000000,0.000000,1,-117.83,-117.83,0,0,
09/24/2026,09:56:40:276,0.000000,0.000000,2,-113.54,-113.54,0,0,
09/24/2026,09:56:40:335,0.000000,0.000000,3,-109.64,-109.64,0,0,
09/24/2026,09:56:40:388,0.000000,0.000000,4,-121.76,-121.76,0,0,
09/24/2026,09:56:40:443,0.000000,0.000000,1,-118.17,-118.17,0,0,
09/24/2026,09:56:40:503,0.000000,0.000000,2,-115.49,-115.49,0,0,
09/24/2026,09:56:40:568,0.000000,0.000000,3,-110.89,-110.89,0,0,
09/24/2026,09:56:40:583,0.000000,0.000000,4,-119.23,-119.23,0,0,
09/24/2026,09:56:40:635,0.000000,0.000000,1,-116.38,-116.38,0,0,
09/24/2026,09:56:40:693,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/24/2026,09:56:40:760,0.000000,0.000000,3,-104.23,-104.23,0,0,
09/24/2026,09:56:40:811,0.000000,0.000000,4,-118.52,-118.52,0,0,
09/24/2026,09:56:40:865,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/24/2026,09:56:40:900,0.000000,0.000000,2,-113.11,-113.11,0,0,
09/24/2026,09:56:40:954,0.000000,0.000000,3,-111.29,-111.29,0,0,
09/24/2026,09:56:41:003,0.000000,0.000000,4,-119.67,-119.67,0,0,
09/24/2026,09:56:41:063,0.000000,0.000000,1,-118.7,-118.7,0,0,
09/24/2026,09:56:41:116,0.000000,0.000000,2,-112.32,-112.32,0,0,
09/24/2026,09:56:41:170,0.000000,0.000000,3,-105.45,-105.45,0,0,
09/24/2026,09:56:41:223,0.000000,0.000000,4,-119.71,-119.71,0,0,
09/24/2026,09:56:41:278,0.000000,0.000000,1,-118.4,-118.4,0,0,
09/24/2026,09:56:41:339,0.000000,0.000000,2,-113.49,-113.49,0,0,
09/24/2026,09:56:41:373,0.000000,0.000000,3,-106.84,-106.84,0,0,
09/24/2026,09:56:41:431,0.000000,0.000000,4,-119.12,-119.12,0,0,
09/24/2026,09:56:41:479,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/24/2026,09:56:41:532,0.000000,0.000000,2,-112.25,-112.25,0,0,
09/24/2026,09:56:41:584,0.000000,0.000000,3,-106.57,-106.57,0,0,
09/24/2026,09:56:41:661,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/24/2026,09:56:41:694,0.000000,0.000000,1,-118.79,-118.79,0,0,
09/24/2026,09:56:41:753,0.000000,0.000000,2,-113.03,-113.03,0,0,
09/24/2026,09:56:41:794,0.000000,0.000000,3,-112.18,-112.18,0,0,
09/24/2026,09:56:41:848,0.000000,0.000000,4,-119.5,-119.5,0,0,
09/24/2026,09:56:41:935,0.000000,0.000000,1,-116.78,-116.78,0,0,
09/24/2026,09:56:41:952,0.000000,0.000000,2,-113.11,-113.11,0,0,
09/24/2026,09:56:42:008,0.000000,0.000000,3,-104.95,-104.95,0,0,
09/24/2026,09:56:42:060,0.000000,0.000000,4,-118.73,-118.73,0,0,
09/24/2026,09:56:42:143,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/24/2026,09:56:42:185,0.000000,0.000000,2,-114.25,-114.25,0,0,
09/24/2026,09:56:42:235,0.000000,0.000000,3,-102.2,-102.2,0,0,
09/24/2026,09:56:42:278,0.000000,0.000000,4,-116.95,-116.95,0,0,
09/24/2026,09:56:42:328,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/24/2026,09:56:42:401,0.000000,0.000000,2,-111.74,-111.74,0,0,
09/24/2026,09:56:42:447,0.000000,0.000000,3,-101.82,-101.82,0,0,
09/24/2026,09:56:42:481,0.000000,0.000000,4,-117.74,-117.74,0,0,
09/24/2026,09:56:42:537,0.000000,0.000000,1,-115.58,-115.58,0,0,
09/24/2026,09:56:42:594,0.000000,0.000000,2,-113.13,-113.13,0,0,
09/24/2026,09:56:42:637,0.000000,0.000000,3,-104.31,-104.31,0,0,
09/24/2026,09:56:42:698,0.000000,0.000000,4,-118.21,-118.21,0,0,
09/24/2026,09:56:42:743,0.000000,0.000000,1,-115.85,-115.85,0,0,
09/24/2026,09:56:42:800,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/24/2026,09:56:42:851,0.000000,0.000000,3,-105.34,-105.34,0,0,
09/24/2026,09:56:42:904,0.000000,0.000000,4,-117.51,-117.51,0,0,
09/24/2026,09:56:42:977,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/24/2026,09:56:43:015,0.000000,0.000000,2,-114,-114,0,0,
09/24/2026,09:56:43:065,0.000000,0.000000,3,-101.98,-101.98,0,0,
