Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:23:14:067,38.844489,-76.970244,1,-86.34,-86.34,0,0,
06/10/2026,09:23:14:269,38.844460,-76.970296,1,-81.07,-81.07,0,0,
06/10/2026,09:23:14:508,38.844431,-76.970348,1,-77.16,-77.16,0,0,
06/10/2026,09:23:14:768,38.844402,-76.970400,1,-79.95,-79.95,0,0,
06/10/2026,09:23:14:970,38.844373,-76.970453,1,-85.08,-85.08,0,0,
06/10/2026,09:23:15:142,38.844343,-76.970505,1,-84.85,-84.85,0,0,
06/10/2026,09:23:15:324,38.844314,-76.970557,1,-81.64,-81.64,0,0,
06/10/2026,09:23:15:635,38.844285,-76.970609,1,-84.1,-84.1,0,0,
06/10/2026,09:23:15:797,38.844256,-76.970661,1,-91.75,-91.75,0,0,
06/10/2026,09:23:16:029,38.844227,-76.970713,1,-91.77,-91.77,0,0,
06/10/2026,09:23:17:027,38.844198,-76.970765,1,-85.32,-85.32,0,0,
06/10/2026,09:23:17:618,38.844169,-76.970817,1,-82.29,-82.29,0,0,
06/10/2026,09:23:17:701,38.844139,-76.970869,1,-84,-84,0,0,
06/10/2026,09:23:17:826,38.844110,-76.970921,1,-87.98,-87.98,0,0,
06/10/2026,09:23:17:981,38.844081,-76.970973,1,-78.41,-78.41,0,0,
06/10/2026,09:23:18:179,38.844052,-76.971025,1,-73.45,-73.45,0,0,
06/10/2026,09:23:18:298,38.844023,-76.971077,1,-75.56,-75.56,0,0,
06/10/2026,09:23:18:682,38.843994,-76.971129,1,-89.25,-89.25,0,0,
06/10/2026,09:23:18:924,38.843964,-76.971181,1,-90.85,-90.85,0,0,
06/10/2026,09:23:19:108,38.843935,-76.971233,1,-98.23,-98.23,0,0,
06/10/2026,09:23:19:262,38.843906,-76.971285,1,-110.26,-110.26,0,0,
06/10/2026,09:23:19:468,38.843877,-76.971337,1,-102.28,-102.28,0,0,
06/10/2026,09:23:19:633,38.843848,-76.971389,1,-105.09,-105.09,0,0,
06/10/2026,09:23:19:767,38.843819,-76.971441,1,-113.86,-113.86,0,0,
06/10/2026,09:23:19:834,38.843790,-76.971493,1,-113.63,-113.63,0,0,
06/10/2026,09:23:19:920,38.843760,-76.971545,1,-102.99,-102.99,0,0,
06/10/2026,09:23:20:041,38.843731,-76.971597,1,-97.9,-97.9,0,0,
06/10/2026,09:23:20:154,38.843702,-76.971649,1,-101.77,-101.77,0,0,
06/10/2026,09:23:20:304,38.843673,-76.971701,1,-98.08,-98.08,0,0,
06/10/2026,09:23:20:476,38.843644,-76.971753,1,-100.08,-100.08,0,0,
06/10/2026,09:23:20:651,38.843615,-76.971805,1,-100.46,-100.46,0,0,
06/10/2026,09:23:20:779,38.843586,-76.971857,1,-106.25,-106.25,0,0,
06/10/2026,09:23:20:843,38.843556,-76.971909,1,-105,-105,0,0,
06/10/2026,09:23:21:033,38.843527,-76.971961,1,-110.44,-110.44,0,0,
06/10/2026,09:23:21:232,38.843498,-76.972013,1,-107.85,-107.85,0,0,
06/10/2026,09:23:21:456,38.843469,-76.972065,1,-110.47,-110.47,0,0,
06/10/2026,09:23:21:648,38.843440,-76.972117,1,-115.53,-115.53,0,0,
06/10/2026,09:23:21:884,38.843411,-76.972169,1,-112.14,-112.14,0,0,
06/10/2026,09:23:22:085,38.843381,-76.972221,1,-115.36,-115.36,0,0,
06/10/2026,09:23:22:311,38.843352,-76.972274,1,-125.9,-125.9,0,0,
06/10/2026,09:23:22:910,38.843323,-76.972326,1,-115.06,-115.06,0,0,
06/10/2026,09:23:23:048,38.843294,-76.972378,1,-122.74,-122.74,0,0,
06/10/2026,09:23:23:117,38.843265,-76.972430,1,-123.43,-123.43,0,0,
06/10/2026,09:23:23:214,38.843236,-76.972482,1,-118.92,-118.92,0,0,
06/10/2026,09:23:23:337,38.843207,-76.972534,1,-119.14,-119.14,0,0,
06/10/2026,09:23:23:547,38.843177,-76.972586,1,-119.21,-119.21,0,0,
06/10/2026,09:23:23:830,38.843148,-76.972638,1,-120.2,-120.2,0,0,
06/10/2026,09:23:24:112,38.843119,-76.972690,1,-120.35,-120.35,0,0,
06/10/2026,09:23:24:225,38.843113,-76.972648,1,-120.09,-120.09,0,0,
06/10/2026,09:23:24:389,38.843108,-76.972607,1,-123.64,-123.64,0,0,
06/10/2026,09:23:24:605,38.843102,-76.972566,1,-118.58,-118.58,0,0,
06/10/2026,09:23:24:815,38.843096,-76.972525,1,-119.93,-119.93,0,0,
06/10/2026,09:23:25:020,38.843070,-76.972560,1,-120.16,-120.16,0,0,
06/10/2026,09:23:25:236,38.843043,-76.972594,1,-123.46,-123.46,0,0,
06/10/2026,09:23:25:443,38.843016,-76.972629,1,-119.87,-119.87,0,0,
06/10/2026,09:23:25:653,38.842990,-76.972664,1,-122.73,-122.73,0,0,
06/10/2026,09:23:25:911,38.842963,-76.972699,1,-121.54,-121.54,0,0,
06/10/2026,09:23:26:077,38.842930,-76.972747,1,-122.55,-122.55,0,0,
06/10/2026,09:23:26:286,38.842897,-76.972795,1,-116.96,-116.96,0,0,
06/10/2026,09:23:26:510,38.842864,-76.972843,1,-116.94,-116.94,0,0,
06/10/2026,09:23:26:707,38.842830,-76.972891,1,-123.32,-123.32,0,0,
06/10/2026,09:23:26:923,38.842809,-76.972921,1,-119.35,-119.35,0,0,
06/10/2026,09:23:27:130,38.842788,-76.972950,1,-119.08,-119.08,0,0,
06/10/2026,09:23:27:358,38.842767,-76.972979,1,-120.44,-120.44,0,0,
06/10/2026,09:23:27:578,38.842746,-76.973009,1,-117.57,-117.57,0,0,
06/10/2026,09:23:27:795,38.842725,-76.973038,1,-115.73,-115.73,0,0,
06/10/2026,09:23:27:972,38.842708,-76.973058,1,-119.62,-119.62,0,0,
06/10/2026,09:23:28:184,38.842692,-76.973078,1,-118.33,-118.33,0,0,
06/10/2026,09:23:28:404,38.842675,-76.973099,1,-122.61,-122.61,0,0,
06/10/2026,09:23:28:605,38.842659,-76.973119,1,-121.87,-121.87,0,0,
06/10/2026,09:23:28:831,38.842642,-76.973139,1,-119.77,-119.77,0,0,
06/10/2026,09:23:29:034,38.842628,-76.973155,1,-119.62,-119.62,0,0,
06/10/2026,09:23:29:253,38.842613,-76.973172,1,-112.68,-112.68,0,0,
06/10/2026,09:23:29:450,38.842598,-76.973188,1,-120.77,-120.77,0,0,
06/10/2026,09:23:29:738,38.842584,-76.973205,1,-116.85,-116.85,0,0,
06/10/2026,09:23:29:942,38.842569,-76.973221,1,-109.47,-109.47,0,0,
06/10/2026,09:23:30:087,38.842551,-76.973240,1,-111.38,-111.38,0,0,
06/10/2026,09:23:30:302,38.842532,-76.973258,1,-113.2,-113.2,0,0,
06/10/2026,09:23:30:509,38.842514,-76.973276,1,-108.87,-108.87,0,0,
06/10/2026,09:23:30:714,38.842496,-76.973295,1,-111.71,-111.71,0,0,
06/10/2026,09:23:30:926,38.842481,-76.973306,1,-111.62,-111.62,0,0,
06/10/2026,09:23:31:137,38.842466,-76.973317,1,-112.64,-112.64,0,0,
06/10/2026,09:23:31:429,38.842452,-76.973328,1,-113.76,-113.76,0,0,
06/10/2026,09:23:31:598,38.842437,-76.973339,1,-113.97,-113.97,0,0,
06/10/2026,09:23:31:795,38.842422,-76.973350,1,-113.87,-113.87,0,0,
06/10/2026,09:23:31:979,38.842407,-76.973370,1,-111.46,-111.46,0,0,
06/10/2026,09:23:32:199,38.842391,-76.973390,1,-114.23,-114.23,0,0,
06/10/2026,09:23:32:407,38.842376,-76.973410,1,-113.91,-113.91,0,0,
06/10/2026,09:23:32:616,38.842360,-76.973430,1,-109.78,-109.78,0,0,
06/10/2026,09:23:32:824,38.842344,-76.973451,1,-110.41,-110.41,0,0,
06/10/2026,09:23:33:043,38.842325,-76.973476,1,-110.25,-110.25,0,0,
06/10/2026,09:23:33:343,38.842306,-76.973502,1,-114.54,-114.54,0,0,
06/10/2026,09:23:33:493,38.842287,-76.973528,1,-110.4,-110.4,0,0,
06/10/2026,09:23:33:668,38.842267,-76.973553,1,-107.36,-107.36,0,0,
06/10/2026,09:23:33:880,38.842248,-76.973579,1,-110.8,-110.8,0,0,
06/10/2026,09:23:34:089,38.842226,-76.973606,1,-110.94,-110.94,0,0,
06/10/2026,09:23:34:302,38.842205,-76.973634,1,-108.78,-108.78,0,0,
06/10/2026,09:23:34:518,38.842183,-76.973661,1,-112.1,-112.1,0,0,
06/10/2026,09:23:34:723,38.842161,-76.973689,1,-123.02,-123.02,0,0,
06/10/2026,09:23:34:935,38.842145,-76.973711,1,-116.91,-116.91,0,0,
06/10/2026,09:23:35:157,38.842128,-76.973733,1,-113.32,-113.32,0,0,
06/10/2026,09:23:35:436,38.842112,-76.973755,1,-112.25,-112.25,0,0,
06/10/2026,09:23:35:599,38.842095,-76.973777,1,-114.14,-114.14,0,0,
06/10/2026,09:23:35:779,38.842079,-76.973799,1,-113.65,-113.65,0,0,
06/10/2026,09:23:36:005,38.842063,-76.973823,1,-116.49,-116.49,0,0,
06/10/2026,09:23:36:208,38.842047,-76.973847,1,-117.28,-117.28,0,0,
06/10/2026,09:23:36:414,38.842032,-76.973870,1,-115.04,-115.04,0,0,
06/10/2026,09:23:36:618,38.842016,-76.973894,1,-117.56,-117.56,0,0,
06/10/2026,09:23:36:829,38.842001,-76.973918,1,-115.57,-115.57,0,0,
06/10/2026,09:23:37:056,38.841979,-76.973946,1,-118.55,-118.55,0,0,
06/10/2026,09:23:37:304,38.841957,-76.973973,1,-115.18,-115.18,0,0,
06/10/2026,09:23:37:468,38.841935,-76.974001,1,-117.93,-117.93,0,0,
06/10/2026,09:23:37:698,38.841914,-76.974028,1,-122.64,-122.64,0,0,
06/10/2026,09:23:37:895,38.841900,-76.974046,1,-124.59,-124.59,0,0,
06/10/2026,09:23:38:503,38.841886,-76.974065,1,-117.14,-117.14,0,0,
06/10/2026,09:23:38:647,38.841872,-76.974083,1,-116.11,-116.11,0,0,
06/10/2026,09:23:38:813,38.841859,-76.974102,1,-110.04,-110.04,0,0,
06/10/2026,09:23:39:113,38.841845,-76.974120,1,-111.51,-111.51,0,0,
06/10/2026,09:23:39:317,38.841831,-76.974138,1,-117.07,-117.07,0,0,
06/10/2026,09:23:39:426,38.841814,-76.974159,1,-115.6,-115.6,0,0,
06/10/2026,09:23:39:557,38.841797,-76.974179,1,-112.67,-112.67,0,0,
06/10/2026,09:23:39:681,38.841780,-76.974200,1,-109.01,-109.01,0,0,
06/10/2026,09:23:39:801,38.841762,-76.974221,1,-121,-121,0,0,
06/10/2026,09:23:39:993,38.841749,-76.974237,1,-117.74,-117.74,0,0,
06/10/2026,09:23:40:210,38.841737,-76.974254,1,-114.49,-114.49,0,0,
06/10/2026,09:23:40:417,38.841724,-76.974270,1,-112.97,-112.97,0,0,
06/10/2026,09:23:40:657,38.841711,-76.974287,1,-110.77,-110.77,0,0,
06/10/2026,09:23:40:932,38.841698,-76.974303,1,-116.93,-116.93,0,0,
06/10/2026,09:23:41:071,38.841679,-76.974328,1,-103.85,-103.85,0,0,
06/10/2026,09:23:41:275,38.841659,-76.974354,1,-105.63,-105.63,0,0,
06/10/2026,09:23:41:470,38.841640,-76.974379,1,-107.46,-107.46,0,0,
06/10/2026,09:23:41:685,38.841620,-76.974404,1,-103.65,-103.65,0,0,
06/10/2026,09:23:41:891,38.841606,-76.974421,1,-111.14,-111.14,0,0,
06/10/2026,09:23:42:102,38.841591,-76.974437,1,-108.55,-108.55,0,0,
06/10/2026,09:23:42:321,38.841576,-76.974454,1,-99.46,-99.46,0,0,
06/10/2026,09:23:42:538,38.841562,-76.974470,1,-109.68,-109.68,0,0,
06/10/2026,09:23:42:795,38.841547,-76.974487,1,-105.55,-105.55,0,0,
06/10/2026,09:23:42:949,38.841534,-76.974505,1,-106.38,-106.38,0,0,
06/10/2026,09:23:43:181,38.841521,-76.974523,1,-109.86,-109.86,0,0,
06/10/2026,09:23:43:369,38.841508,-76.974542,1,-100.49,-100.49,0,0,
06/10/2026,09:23:43:950,38.841496,-76.974560,1,-102.16,-102.16,0,0,
06/10/2026,09:23:44:014,38.841483,-76.974578,1,-99.72,-99.72,0,0,
06/10/2026,09:23:44:115,38.841470,-76.974593,1,-101.59,-101.59,0,0,
06/10/2026,09:23:44:221,38.841457,-76.974608,1,-103.42,-103.42,0,0,
06/10/2026,09:23:44:453,38.841444,-76.974622,1,-97.56,-97.56,0,0,
06/10/2026,09:23:44:658,38.841431,-76.974637,1,-111.87,-111.87,0,0,
06/10/2026,09:23:44:853,38.841419,-76.974652,1,-100.4,-100.4,0,0,
06/10/2026,09:23:45:074,38.841405,-76.974670,1,-101.48,-101.48,0,0,
06/10/2026,09:23:45:265,38.841391,-76.974688,1,-99.24,-99.24,0,0,
06/10/2026,09:23:45:477,38.841377,-76.974707,1,-104.81,-104.81,0,0,
06/10/2026,09:23:45:687,38.841364,-76.974725,1,-107.09,-107.09,0,0,
06/10/2026,09:23:45:913,38.841350,-76.974743,1,-105.41,-105.41,0,0,
06/10/2026,09:23:46:109,38.841337,-76.974757,1,-116.77,-116.77,0,0,
06/10/2026,09:23:46:370,38.841325,-76.974771,1,-103.62,-103.62,0,0,
06/10/2026,09:23:46:572,38.841312,-76.974784,1,-111.11,-111.11,0,0,
06/10/2026,09:23:46:746,38.841299,-76.974798,1,-105.07,-105.07,0,0,
06/10/2026,09:23:46:965,38.841289,-76.974811,1,-106.17,-106.17,0,0,
06/10/2026,09:23:47:164,38.841279,-76.974824,1,-101.46,-101.46,0,0,
06/10/2026,09:23:47:392,38.841269,-76.974837,1,-101.06,-101.06,0,0,
06/10/2026,09:23:47:589,38.841259,-76.974850,1,-102.63,-102.63,0,0,
06/10/2026,09:23:47:823,38.841249,-76.974862,1,-100.41,-100.41,0,0,
06/10/2026,09:23:48:022,38.841238,-76.974870,1,-96.56,-96.56,0,0,
06/10/2026,09:23:48:238,38.841227,-76.974877,1,-106.71,-106.71,0,0,
06/10/2026,09:23:48:477,38.841216,-76.974884,1,-101.79,-101.79,0,0,
06/10/2026,09:23:48:641,38.841205,-76.974892,1,-102.27,-102.27,0,0,
06/10/2026,09:23:48:860,38.841194,-76.974899,1,-102.31,-102.31,0,0,
06/10/2026,09:23:49:100,38.841184,-76.974913,1,-103.15,-103.15,0,0,
06/10/2026,09:23:49:278,38.841173,-76.974927,1,-105.43,-105.43,0,0,
06/10/2026,09:23:49:524,38.841163,-76.974940,1,-100.84,-100.84,0,0,
06/10/2026,09:23:49:696,38.841153,-76.974954,1,-95.5,-95.5,0,0,
06/10/2026,09:23:50:150,38.841144,-76.974965,1,-95.68,-95.68,0,0,
06/10/2026,09:23:50:312,38.841134,-76.974976,1,-95.54,-95.54,0,0,
06/10/2026,09:23:50:427,38.841125,-76.974987,1,-95.61,-95.61,0,0,
06/10/2026,09:23:50:565,38.841116,-76.974998,1,-96.84,-96.84,0,0,
06/10/2026,09:23:50:791,38.841107,-76.975009,1,-94.97,-94.97,0,0,
06/10/2026,09:23:50:970,38.841098,-76.975020,1,-106.16,-106.16,0,0,
06/10/2026,09:23:51:176,38.841089,-76.975031,1,-97.25,-97.25,0,0,
06/10/2026,09:23:51:391,38.841079,-76.975042,1,-100.21,-100.21,0,0,
06/10/2026,09:23:51:593,38.841070,-76.975053,1,-98.08,-98.08,0,0,
06/10/2026,09:23:52:074,38.841061,-76.975064,1,-91.97,-91.97,0,0,
06/10/2026,09:23:52:198,38.841054,-76.975073,1,-101.04,-101.04,0,0,
06/10/2026,09:23:52:304,38.841046,-76.975082,1,-99,-99,0,0,
06/10/2026,09:23:52:443,38.841039,-76.975092,1,-93.39,-93.39,0,0,
06/10/2026,09:23:52:673,38.841032,-76.975101,1,-91.02,-91.02,0,0,
06/10/2026,09:23:52:880,38.841024,-76.975110,1,-98.34,-98.34,0,0,
06/10/2026,09:23:53:089,38.841015,-76.975121,1,-95.4,-95.4,0,0,
06/10/2026,09:23:53:289,38.841006,-76.975133,1,-99.17,-99.17,0,0,
06/10/2026,09:23:53:490,38.840997,-76.975144,1,-94.31,-94.31,0,0,
06/10/2026,09:23:53:722,38.840988,-76.975156,1,-90.81,-90.81,0,0,
06/10/2026,09:23:55:681,38.840981,-76.975165,1,-96.56,-96.56,0,0,
06/10/2026,09:23:55:877,38.840975,-76.975174,1,-91.47,-91.47,0,0,
06/10/2026,09:23:56:137,38.840968,-76.975183,1,-91.6,-91.6,0,0,
06/10/2026,09:23:56:212,38.840962,-76.975192,1,-96.38,-96.38,0,0,
06/10/2026,09:23:56:348,38.840956,-76.975202,1,-95.8,-95.8,0,0,
06/10/2026,09:23:56:437,38.840949,-76.975209,1,-96.04,-96.04,0,0,
06/10/2026,09:23:56:591,38.840943,-76.975216,1,-92.91,-92.91,0,0,
06/10/2026,09:23:56:662,38.840936,-76.975224,1,-104.26,-104.26,0,0,
06/10/2026,09:23:56:777,38.840930,-76.975231,1,-90.04,-90.04,0,0,
06/10/2026,09:23:56:944,38.840924,-76.975238,1,-87.16,-87.16,0,0,
06/10/2026,09:23:57:078,38.840919,-76.975246,1,-87.83,-87.83,0,0,
06/10/2026,09:23:57:334,38.840914,-76.975253,1,-95.06,-95.06,0,0,
06/10/2026,09:23:57:575,38.840910,-76.975260,1,-92.68,-92.68,0,0,
06/10/2026,09:23:57:805,38.840905,-76.975268,1,-96.75,-96.75,0,0,
06/10/2026,09:23:57:933,38.840901,-76.975275,1,-89.33,-89.33,0,0,
06/10/2026,09:23:58:120,38.840896,-76.975282,1,-91.54,-91.54,0,0,
06/10/2026,09:23:58:249,38.840891,-76.975289,1,-88.97,-88.97,0,0,
06/10/2026,09:23:58:368,38.840887,-76.975296,1,-92.39,-92.39,0,0,
06/10/2026,09:23:58:539,38.840882,-76.975302,1,-94.94,-94.94,0,0,
06/10/2026,09:23:58:734,38.840881,-76.975304,1,-88.76,-88.76,0,0,
06/10/2026,09:23:58:851,38.840880,-76.975306,1,-90.59,-90.59,0,0,
06/10/2026,09:23:58:964,38.840880,-76.975308,1,-93.68,-93.68,0,0,
06/10/2026,09:23:59:054,38.840879,-76.975310,1,-85.28,-85.28,0,0,
06/10/2026,09:23:59:226,38.840878,-76.975312,1,-91.39,-91.39,0,0,
06/10/2026,09:23:59:573,38.840876,-76.975315,1,-86.8,-86.8,0,0,
06/10/2026,09:23:59:666,38.840874,-76.975319,1,-89.01,-89.01,0,0,
06/10/2026,09:23:59:853,38.840872,-76.975323,1,-89.73,-89.73,0,0,
06/10/2026,09:24:00:011,38.840870,-76.975326,1,-89.77,-89.77,0,0,
06/10/2026,09:24:00:187,38.840869,-76.975330,1,-84.73,-84.73,0,0,
06/10/2026,09:24:00:274,38.840869,-76.975337,1,-88.79,-88.79,0,0,
06/10/2026,09:24:00:409,38.840869,-76.975345,1,-82.76,-82.76,0,0,
06/10/2026,09:24:00:534,38.840869,-76.975352,1,-86.59,-86.59,0,0,
06/10/2026,09:24:00:693,38.840869,-76.975359,1,-83.34,-83.34,0,0,
06/10/2026,09:24:01:208,38.840869,-76.975367,1,-85.48,-85.48,0,0,
06/10/2026,09:24:01:397,38.840869,-76.975367,1,-85.5,-85.5,0,0,
06/10/2026,09:24:01:663,38.840869,-76.975367,1,-89.49,-89.49,0,0,
06/10/2026,09:24:01:787,38.840869,-76.975367,1,-88.74,-88.74,0,0,
