Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:49:32:556,0.000000,0.000000,5,-67.67,-67.67,0,0,
05/14/2026,10:49:32:643,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,10:49:32:700,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,10:49:32:748,0.000000,0.000000,4,-124.83,-124.83,0,0,
05/14/2026,10:49:32:800,0.000000,0.000000,5,-67.05,-67.05,0,0,
05/14/2026,10:49:32:895,0.000000,0.000000,2,-121.39,-121.39,0,0,
05/14/2026,10:49:32:939,0.000000,0.000000,3,-123.61,-123.61,0,0,
05/14/2026,10:49:32:993,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,10:49:33:050,0.000000,0.000000,5,-75.18,-75.18,0,0,
05/14/2026,10:49:33:382,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,10:49:33:416,0.000000,0.000000,3,-121.98,-121.98,0,0,
05/14/2026,10:49:33:437,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,10:49:33:449,0.000000,0.000000,5,-65.87,-65.87,0,0,
05/14/2026,10:49:33:471,0.000000,0.000000,2,-119.31,-119.31,0,0,
05/14/2026,10:49:33:484,0.000000,0.000000,3,-123.25,-123.25,0,0,
05/14/2026,10:49:33:502,0.000000,0.000000,4,-123.8,-123.8,0,0,
05/14/2026,10:49:33:537,0.000000,0.000000,5,-62.6,-62.6,0,0,
05/14/2026,10:49:33:622,0.000000,0.000000,2,-123.9,-123.9,0,0,
05/14/2026,10:49:33:675,0.000000,0.000000,3,-123.21,-123.21,0,0,
05/14/2026,10:49:33:727,0.000000,0.000000,4,-122.35,-122.35,0,0,
05/14/2026,10:49:33:787,0.000000,0.000000,5,-77.95,-77.95,0,0,
05/14/2026,10:49:33:867,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,10:49:33:920,0.000000,0.000000,3,-122.87,-122.87,0,0,
05/14/2026,10:49:33:974,0.000000,0.000000,4,-121.94,-121.94,0,0,
05/14/2026,10:49:34:025,0.000000,0.000000,5,-73.13,-73.13,0,0,
05/14/2026,10:49:34:110,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,10:49:34:164,0.000000,0.000000,3,-122.71,-122.71,0,0,
05/14/2026,10:49:34:216,0.000000,0.000000,4,-120.58,-120.58,0,0,
05/14/2026,10:49:34:269,0.000000,0.000000,5,-66.04,-66.04,0,0,
05/14/2026,10:49:34:356,0.000000,0.000000,2,-123.96,-123.96,0,0,
05/14/2026,10:49:34:411,0.000000,0.000000,3,-125.06,-125.06,0,0,
05/14/2026,10:49:34:461,0.000000,0.000000,4,-125.04,-125.04,0,0,
05/14/2026,10:49:34:516,0.000000,0.000000,5,-70.03,-70.03,0,0,
05/14/2026,10:49:34:602,0.000000,0.000000,2,-122.41,-122.41,0,0,
05/14/2026,10:49:34:653,0.000000,0.000000,3,-125.26,-125.26,0,0,
05/14/2026,10:49:34:706,0.000000,0.000000,4,-125.8,-125.8,0,0,
05/14/2026,10:49:34:759,0.000000,0.000000,5,-63.6,-63.6,0,0,
05/14/2026,10:49:34:846,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,10:49:34:898,0.000000,0.000000,3,-122.37,-122.37,0,0,
05/14/2026,10:49:34:952,0.000000,0.000000,4,-121.46,-121.46,0,0,
05/14/2026,10:49:35:004,0.000000,0.000000,5,-66.58,-66.58,0,0,
05/14/2026,10:49:35:099,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,10:49:35:159,0.000000,0.000000,3,-123.14,-123.14,0,0,
05/14/2026,10:49:35:246,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,10:49:35:258,0.000000,0.000000,5,-67.2,-67.2,0,0,
05/14/2026,10:49:35:335,0.000000,0.000000,2,-122.93,-122.93,0,0,
05/14/2026,10:49:35:402,0.000000,0.000000,3,-120.92,-120.92,0,0,
05/14/2026,10:49:35:444,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,10:49:35:495,0.000000,0.000000,5,-63.19,-63.19,0,0,
05/14/2026,10:49:35:586,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,10:49:35:632,0.000000,0.000000,3,-119.88,-119.88,0,0,
05/14/2026,10:49:35:687,0.000000,0.000000,4,-123.56,-123.56,0,0,
05/14/2026,10:49:35:740,0.000000,0.000000,5,-77.05,-77.05,0,0,
05/14/2026,10:49:35:824,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,10:49:35:878,0.000000,0.000000,3,-124.13,-124.13,0,0,
05/14/2026,10:49:35:930,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,10:49:35:985,0.000000,0.000000,5,-69.78,-69.78,0,0,
05/14/2026,10:49:36:070,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,10:49:36:122,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,10:49:36:176,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,10:49:36:228,0.000000,0.000000,5,-64.57,-64.57,0,0,
05/14/2026,10:49:36:315,0.000000,0.000000,2,-122.58,-122.58,0,0,
05/14/2026,10:49:36:370,0.000000,0.000000,3,-122.21,-122.21,0,0,
05/14/2026,10:49:36:422,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,10:49:36:474,0.000000,0.000000,5,-63.6,-63.6,0,0,
05/14/2026,10:49:36:559,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,10:49:36:612,0.000000,0.000000,3,-125.89,-125.89,0,0,
05/14/2026,10:49:36:667,0.000000,0.000000,4,-122.29,-122.29,0,0,
05/14/2026,10:49:36:718,0.000000,0.000000,5,-66.3,-66.3,0,0,
05/14/2026,10:49:36:804,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,10:49:36:861,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,10:49:36:911,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,10:49:36:987,0.000000,0.000000,5,-74.22,-74.22,0,0,
05/14/2026,10:49:37:049,0.000000,0.000000,2,-121.28,-121.28,0,0,
05/14/2026,10:49:37:122,0.000000,0.000000,3,-124.83,-124.83,0,0,
05/14/2026,10:49:37:200,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,10:49:37:212,0.000000,0.000000,5,-71.74,-71.74,0,0,
05/14/2026,10:49:37:314,0.000000,0.000000,2,-124.7,-124.7,0,0,
05/14/2026,10:49:37:349,0.000000,0.000000,3,-121.97,-121.97,0,0,
05/14/2026,10:49:37:401,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,10:49:37:453,0.000000,0.000000,5,-72.57,-72.57,0,0,
05/14/2026,10:49:37:541,0.000000,0.000000,2,-120.22,-120.22,0,0,
05/14/2026,10:49:37:593,0.000000,0.000000,3,-122.05,-122.05,0,0,
05/14/2026,10:49:37:645,0.000000,0.000000,4,-123.49,-123.49,0,0,
05/14/2026,10:49:37:697,0.000000,0.000000,5,-67.94,-67.94,0,0,
05/14/2026,10:49:37:783,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,10:49:37:836,0.000000,0.000000,3,-124.39,-124.39,0,0,
05/14/2026,10:49:37:889,0.000000,0.000000,4,-123.78,-123.78,0,0,
05/14/2026,10:49:37:943,0.000000,0.000000,5,-62.17,-62.17,0,0,
05/14/2026,10:49:38:027,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,10:49:38:083,0.000000,0.000000,3,-122.44,-122.44,0,0,
05/14/2026,10:49:38:133,0.000000,0.000000,4,-123.32,-123.32,0,0,
05/14/2026,10:49:38:190,0.000000,0.000000,5,-67.74,-67.74,0,0,
05/14/2026,10:49:38:273,0.000000,0.000000,2,-123.9,-123.9,0,0,
05/14/2026,10:49:38:325,0.000000,0.000000,3,-122.44,-122.44,0,0,
05/14/2026,10:49:38:381,0.000000,0.000000,4,-123.73,-123.73,0,0,
05/14/2026,10:49:38:664,0.000000,0.000000,5,-65.41,-65.41,0,0,
05/14/2026,10:49:38:683,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,10:49:38:694,0.000000,0.000000,3,-125.67,-125.67,0,0,
05/14/2026,10:49:38:706,0.000000,0.000000,4,-122.65,-122.65,0,0,
05/14/2026,10:49:38:740,0.000000,0.000000,5,-60.48,-60.48,0,0,
05/14/2026,10:49:38:784,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,10:49:38:851,0.000000,0.000000,3,-123.31,-123.31,0,0,
05/14/2026,10:49:38:867,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,10:49:38:947,0.000000,0.000000,5,-67.46,-67.46,0,0,
05/14/2026,10:49:39:011,0.000000,0.000000,2,-121.5,-121.5,0,0,
05/14/2026,10:49:39:098,0.000000,0.000000,3,-121.05,-121.05,0,0,
05/14/2026,10:49:39:115,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,10:49:39:166,0.000000,0.000000,5,-63.04,-63.04,0,0,
05/14/2026,10:49:39:253,0.000000,0.000000,2,-120.37,-120.37,0,0,
05/14/2026,10:49:39:307,0.000000,0.000000,3,-124.63,-124.63,0,0,
05/14/2026,10:49:39:358,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,10:49:39:410,0.000000,0.000000,5,-65.22,-65.22,0,0,
05/14/2026,10:49:39:499,0.000000,0.000000,2,-120.16,-120.16,0,0,
05/14/2026,10:49:39:551,0.000000,0.000000,3,-124.33,-124.33,0,0,
05/14/2026,10:49:39:602,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,10:49:39:655,0.000000,0.000000,5,-66.49,-66.49,0,0,
05/14/2026,10:49:39:743,0.000000,0.000000,2,-121.03,-121.03,0,0,
05/14/2026,10:49:39:795,0.000000,0.000000,3,-124.01,-124.01,0,0,
05/14/2026,10:49:39:849,0.000000,0.000000,4,-120.75,-120.75,0,0,
05/14/2026,10:49:39:906,0.000000,0.000000,5,-71.3,-71.3,0,0,
05/14/2026,10:49:39:987,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,10:49:40:045,0.000000,0.000000,3,-124.56,-124.56,0,0,
05/14/2026,10:49:40:095,0.000000,0.000000,4,-121.99,-121.99,0,0,
05/14/2026,10:49:40:147,0.000000,0.000000,5,-62.46,-62.46,0,0,
05/14/2026,10:49:40:234,0.000000,0.000000,2,-124.29,-124.29,0,0,
05/14/2026,10:49:40:288,0.000000,0.000000,3,-122.05,-122.05,0,0,
05/14/2026,10:49:40:337,0.000000,0.000000,4,-125.97,-125.97,0,0,
05/14/2026,10:49:40:403,0.000000,0.000000,5,-68.18,-68.18,0,0,
05/14/2026,10:49:40:477,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,10:49:40:530,0.000000,0.000000,3,-121.78,-121.78,0,0,
05/14/2026,10:49:40:637,0.000000,0.000000,4,-123.21,-123.21,0,0,
05/14/2026,10:49:40:646,0.000000,0.000000,5,-66.63,-66.63,0,0,
05/14/2026,10:49:40:725,0.000000,0.000000,2,-124.79,-124.79,0,0,
05/14/2026,10:49:40:800,0.000000,0.000000,3,-120.73,-120.73,0,0,
05/14/2026,10:49:40:848,0.000000,0.000000,4,-122.75,-122.75,0,0,
05/14/2026,10:49:40:906,0.000000,0.000000,5,-62.08,-62.08,0,0,
05/14/2026,10:49:40:966,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,10:49:41:021,0.000000,0.000000,3,-121.46,-121.46,0,0,
05/14/2026,10:49:41:073,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,10:49:41:124,0.000000,0.000000,5,-63.48,-63.48,0,0,
05/14/2026,10:49:41:213,0.000000,0.000000,2,-120.76,-120.76,0,0,
05/14/2026,10:49:41:266,0.000000,0.000000,3,-123.95,-123.95,0,0,
05/14/2026,10:49:41:316,0.000000,0.000000,4,-126.06,-126.06,0,0,
05/14/2026,10:49:41:369,0.000000,0.000000,5,-64.34,-64.34,0,0,
05/14/2026,10:49:41:477,0.000000,0.000000,2,-124.13,-124.13,0,0,
05/14/2026,10:49:41:510,0.000000,0.000000,3,-123.02,-123.02,0,0,
05/14/2026,10:49:41:563,0.000000,0.000000,4,-122.69,-122.69,0,0,
05/14/2026,10:49:41:614,0.000000,0.000000,5,-60.55,-60.55,0,0,
05/14/2026,10:49:41:702,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,10:49:41:755,0.000000,0.000000,3,-123.7,-123.7,0,0,
05/14/2026,10:49:41:808,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,10:49:41:859,0.000000,0.000000,5,-59.97,-59.97,0,0,
05/14/2026,10:49:41:947,0.000000,0.000000,2,-122.46,-122.46,0,0,
05/14/2026,10:49:41:999,0.000000,0.000000,3,-124.39,-124.39,0,0,
05/14/2026,10:49:42:053,0.000000,0.000000,4,-121.84,-121.84,0,0,
05/14/2026,10:49:42:106,0.000000,0.000000,5,-66.8,-66.8,0,0,
05/14/2026,10:49:42:193,0.000000,0.000000,2,-122.1,-122.1,0,0,
05/14/2026,10:49:42:244,0.000000,0.000000,3,-123.33,-123.33,0,0,
05/14/2026,10:49:42:296,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,10:49:42:350,0.000000,0.000000,5,-62.62,-62.62,0,0,
05/14/2026,10:49:42:434,0.000000,0.000000,2,-121.83,-121.83,0,0,
05/14/2026,10:49:42:490,0.000000,0.000000,3,-122.66,-122.66,0,0,
05/14/2026,10:49:42:547,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,10:49:42:594,0.000000,0.000000,5,-64,-64,0,0,
05/14/2026,10:49:42:681,0.000000,0.000000,2,-119.14,-119.14,0,0,
05/14/2026,10:49:42:761,0.000000,0.000000,3,-122.84,-122.84,0,0,
05/14/2026,10:49:42:841,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,10:49:42:847,0.000000,0.000000,5,-63.38,-63.38,0,0,
05/14/2026,10:49:42:934,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,10:49:43:002,0.000000,0.000000,3,-121.32,-121.32,0,0,
05/14/2026,10:49:43:041,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,10:49:43:083,0.000000,0.000000,5,-68.73,-68.73,0,0,
05/14/2026,10:49:43:173,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,10:49:43:226,0.000000,0.000000,3,-122.17,-122.17,0,0,
05/14/2026,10:49:43:279,0.000000,0.000000,4,-121.6,-121.6,0,0,
05/14/2026,10:49:43:329,0.000000,0.000000,5,-67.18,-67.18,0,0,
05/14/2026,10:49:43:424,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,10:49:43:468,0.000000,0.000000,3,-123.34,-123.34,0,0,
05/14/2026,10:49:43:523,0.000000,0.000000,4,-123.65,-123.65,0,0,
05/14/2026,10:49:43:575,0.000000,0.000000,5,-64.14,-64.14,0,0,
05/14/2026,10:49:43:661,0.000000,0.000000,2,-121.83,-121.83,0,0,
05/14/2026,10:49:43:952,0.000000,0.000000,3,-121.63,-121.63,0,0,
05/14/2026,10:49:43:962,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,10:49:43:970,0.000000,0.000000,5,-67.56,-67.56,0,0,
05/14/2026,10:49:43:996,0.000000,0.000000,2,-121.61,-121.61,0,0,
05/14/2026,10:49:44:029,0.000000,0.000000,3,-124.21,-124.21,0,0,
05/14/2026,10:49:44:034,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,10:49:44:066,0.000000,0.000000,5,-62.41,-62.41,0,0,
05/14/2026,10:49:44:151,0.000000,0.000000,2,-120.88,-120.88,0,0,
05/14/2026,10:49:44:205,0.000000,0.000000,3,-124.77,-124.77,0,0,
05/14/2026,10:49:44:257,0.000000,0.000000,4,-124.39,-124.39,0,0,
05/14/2026,10:49:44:309,0.000000,0.000000,5,-62,-62,0,0,
05/14/2026,10:49:44:395,0.000000,0.000000,2,-121.71,-121.71,0,0,
05/14/2026,10:49:44:460,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,10:49:44:532,0.000000,0.000000,4,-121.97,-121.97,0,0,
05/14/2026,10:49:44:602,0.000000,0.000000,5,-59.63,-59.63,0,0,
05/14/2026,10:49:44:648,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,10:49:44:698,0.000000,0.000000,3,-122.25,-122.25,0,0,
05/14/2026,10:49:44:746,0.000000,0.000000,4,-122.33,-122.33,0,0,
05/14/2026,10:49:44:798,0.000000,0.000000,5,-67.04,-67.04,0,0,
05/14/2026,10:49:44:884,0.000000,0.000000,2,-120.3,-120.3,0,0,
05/14/2026,10:49:44:939,0.000000,0.000000,3,-123.72,-123.72,0,0,
05/14/2026,10:49:44:991,0.000000,0.000000,4,-123.08,-123.08,0,0,
05/14/2026,10:49:45:046,0.000000,0.000000,5,-60.63,-60.63,0,0,
05/14/2026,10:49:45:132,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,10:49:45:183,0.000000,0.000000,3,-121.21,-121.21,0,0,
05/14/2026,10:49:45:235,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,10:49:45:303,0.000000,0.000000,5,-63.49,-63.49,0,0,
05/14/2026,10:49:45:376,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,10:49:45:427,0.000000,0.000000,3,-123.94,-123.94,0,0,
05/14/2026,10:49:45:482,0.000000,0.000000,4,-122.54,-122.54,0,0,
05/14/2026,10:49:45:532,0.000000,0.000000,5,-59.96,-59.96,0,0,
05/14/2026,10:49:45:624,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,10:49:45:674,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,10:49:45:729,0.000000,0.000000,4,-124.57,-124.57,0,0,
05/14/2026,10:49:45:780,0.000000,0.000000,5,-58.39,-58.39,0,0,
05/14/2026,10:49:45:869,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,10:49:45:920,0.000000,0.000000,3,-123.78,-123.78,0,0,
05/14/2026,10:49:45:970,0.000000,0.000000,4,-121.69,-121.69,0,0,
05/14/2026,10:49:46:023,0.000000,0.000000,5,-63.59,-63.59,0,0,
05/14/2026,10:49:46:110,0.000000,0.000000,2,-120.67,-120.67,0,0,
05/14/2026,10:49:46:164,0.000000,0.000000,3,-124.2,-124.2,0,0,
05/14/2026,10:49:46:215,0.000000,0.000000,4,-120.99,-120.99,0,0,
05/14/2026,10:49:46:267,0.000000,0.000000,5,-59.57,-59.57,0,0,
05/14/2026,10:49:46:407,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,10:49:46:411,0.000000,0.000000,3,-122.51,-122.51,0,0,
05/14/2026,10:49:46:459,0.000000,0.000000,4,-121.13,-121.13,0,0,
05/14/2026,10:49:46:531,0.000000,0.000000,5,-59.69,-59.69,0,0,
05/14/2026,10:49:46:607,0.000000,0.000000,2,-122.97,-122.97,0,0,
05/14/2026,10:49:46:657,0.000000,0.000000,3,-120.75,-120.75,0,0,
05/14/2026,10:49:46:709,0.000000,0.000000,4,-122.89,-122.89,0,0,
05/14/2026,10:49:46:769,0.000000,0.000000,5,-68.11,-68.11,0,0,
05/14/2026,10:49:46:843,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,10:49:46:902,0.000000,0.000000,3,-122.43,-122.43,0,0,
05/14/2026,10:49:46:949,0.000000,0.000000,4,-118.9,-118.9,0,0,
05/14/2026,10:49:47:007,0.000000,0.000000,5,-69.1,-69.1,0,0,
05/14/2026,10:49:47:089,0.000000,0.000000,2,-120.65,-120.65,0,0,
05/14/2026,10:49:47:141,0.000000,0.000000,3,-123.18,-123.18,0,0,
05/14/2026,10:49:47:195,0.000000,0.000000,4,-121.13,-121.13,0,0,
05/14/2026,10:49:47:251,0.000000,0.000000,5,-60.68,-60.68,0,0,
05/14/2026,10:49:47:337,0.000000,0.000000,2,-122.93,-122.93,0,0,
05/14/2026,10:49:47:387,0.000000,0.000000,3,-123.97,-123.97,0,0,
05/14/2026,10:49:47:439,0.000000,0.000000,4,-122.95,-122.95,0,0,
05/14/2026,10:49:47:491,0.000000,0.000000,5,-61.31,-61.31,0,0,
05/14/2026,10:49:47:585,0.000000,0.000000,2,-120.51,-120.51,0,0,
05/14/2026,10:49:47:636,0.000000,0.000000,3,-122.54,-122.54,0,0,
05/14/2026,10:49:47:685,0.000000,0.000000,4,-122.58,-122.58,0,0,
05/14/2026,10:49:47:736,0.000000,0.000000,5,-62.41,-62.41,0,0,
05/14/2026,10:49:47:824,0.000000,0.000000,2,-122.99,-122.99,0,0,
05/14/2026,10:49:47:878,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,10:49:47:934,0.000000,0.000000,4,-123.85,-123.85,0,0,
05/14/2026,10:49:47:980,0.000000,0.000000,5,-55.12,-55.12,0,0,
05/14/2026,10:49:48:070,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,10:49:48:133,0.000000,0.000000,3,-121.46,-121.46,0,0,
05/14/2026,10:49:48:202,0.000000,0.000000,4,-119.51,-119.51,0,0,
05/14/2026,10:49:48:272,0.000000,0.000000,5,-56.52,-56.52,0,0,
05/14/2026,10:49:48:327,0.000000,0.000000,2,-121.22,-121.22,0,0,
05/14/2026,10:49:48:368,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,10:49:48:422,0.000000,0.000000,4,-121.27,-121.27,0,0,
05/14/2026,10:49:48:473,0.000000,0.000000,5,-55.56,-55.56,0,0,
05/14/2026,10:49:48:560,0.000000,0.000000,2,-117.09,-117.09,0,0,
05/14/2026,10:49:48:610,0.000000,0.000000,3,-123.6,-123.6,0,0,
05/14/2026,10:49:48:662,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,10:49:48:725,0.000000,0.000000,5,-62.58,-62.58,0,0,
05/14/2026,10:49:48:802,0.000000,0.000000,2,-121.08,-121.08,0,0,
05/14/2026,10:49:48:856,0.000000,0.000000,3,-125.03,-125.03,0,0,
05/14/2026,10:49:48:907,0.000000,0.000000,4,-122.03,-122.03,0,0,
05/14/2026,10:49:49:224,0.000000,0.000000,5,-59.7,-59.7,0,0,
05/14/2026,10:49:49:238,0.000000,0.000000,2,-111.62,-111.62,0,0,
05/14/2026,10:49:49:250,0.000000,0.000000,3,-121.45,-121.45,0,0,
05/14/2026,10:49:49:258,0.000000,0.000000,4,-120.96,-120.96,0,0,
05/14/2026,10:49:49:268,0.000000,0.000000,5,-56.98,-56.98,0,0,
05/14/2026,10:49:49:293,0.000000,0.000000,2,-111.51,-111.51,0,0,
05/14/2026,10:49:49:344,0.000000,0.000000,3,-121.85,-121.85,0,0,
05/14/2026,10:49:49:397,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,10:49:49:454,0.000000,0.000000,5,-65.75,-65.75,0,0,
05/14/2026,10:49:49:544,0.000000,0.000000,2,-108.46,-108.46,0,0,
05/14/2026,10:49:49:592,0.000000,0.000000,3,-124.12,-124.12,0,0,
05/14/2026,10:49:49:644,0.000000,0.000000,4,-122.54,-122.54,0,0,
05/14/2026,10:49:49:699,0.000000,0.000000,5,-60.37,-60.37,0,0,
05/14/2026,10:49:49:786,0.000000,0.000000,2,-106.99,-106.99,0,0,
05/14/2026,10:49:49:835,0.000000,0.000000,3,-120.54,-120.54,0,0,
05/14/2026,10:49:49:888,0.000000,0.000000,4,-118.97,-118.97,0,0,
05/14/2026,10:49:49:940,0.000000,0.000000,5,-55.58,-55.58,0,0,
05/14/2026,10:49:50:030,0.000000,0.000000,2,-113.31,-113.31,0,0,
05/14/2026,10:49:50:080,0.000000,0.000000,3,-119.66,-119.66,0,0,
05/14/2026,10:49:50:132,0.000000,0.000000,4,-123.79,-123.79,0,0,
05/14/2026,10:49:50:211,0.000000,0.000000,5,-57.07,-57.07,0,0,
05/14/2026,10:49:50:356,0.000000,0.000000,2,-107.63,-107.63,0,0,
05/14/2026,10:49:50:362,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,10:49:50:404,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,10:49:50:474,0.000000,0.000000,5,-67.21,-67.21,0,0,
05/14/2026,10:49:50:520,0.000000,0.000000,2,-106.79,-106.79,0,0,
05/14/2026,10:49:50:569,0.000000,0.000000,3,-122.86,-122.86,0,0,
05/14/2026,10:49:50:622,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,10:49:50:676,0.000000,0.000000,5,-51.72,-51.72,0,0,
05/14/2026,10:49:50:766,0.000000,0.000000,2,-115.63,-115.63,0,0,
05/14/2026,10:49:50:815,0.000000,0.000000,3,-121.42,-121.42,0,0,
05/14/2026,10:49:50:869,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,10:49:50:922,0.000000,0.000000,5,-56.16,-56.16,0,0,
05/14/2026,10:49:51:006,0.000000,0.000000,2,-114.26,-114.26,0,0,
05/14/2026,10:49:51:059,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,10:49:51:114,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,10:49:51:164,0.000000,0.000000,5,-62.52,-62.52,0,0,
05/14/2026,10:49:51:251,0.000000,0.000000,2,-115.34,-115.34,0,0,
05/14/2026,10:49:51:305,0.000000,0.000000,3,-120.23,-120.23,0,0,
05/14/2026,10:49:51:358,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,10:49:51:414,0.000000,0.000000,5,-61.13,-61.13,0,0,
05/14/2026,10:49:51:497,0.000000,0.000000,2,-114.09,-114.09,0,0,
05/14/2026,10:49:51:550,0.000000,0.000000,3,-121.04,-121.04,0,0,
05/14/2026,10:49:51:602,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,10:49:51:653,0.000000,0.000000,5,-54.57,-54.57,0,0,
05/14/2026,10:49:51:745,0.000000,0.000000,2,-105.27,-105.27,0,0,
05/14/2026,10:49:51:818,0.000000,0.000000,3,-121.87,-121.87,0,0,
05/14/2026,10:49:51:893,0.000000,0.000000,4,-122.53,-122.53,0,0,
05/14/2026,10:49:51:899,0.000000,0.000000,5,-59.52,-59.52,0,0,
05/14/2026,10:49:52:036,0.000000,0.000000,2,-114.77,-114.77,0,0,
05/14/2026,10:49:52:045,0.000000,0.000000,3,-120.79,-120.79,0,0,
05/14/2026,10:49:52:093,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,10:49:52:145,0.000000,0.000000,5,-63.53,-63.53,0,0,
05/14/2026,10:49:52:231,0.000000,0.000000,2,-116.92,-116.92,0,0,
05/14/2026,10:49:52:286,0.000000,0.000000,3,-119.33,-119.33,0,0,
05/14/2026,10:49:52:335,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,10:49:52:389,0.000000,0.000000,5,-66.32,-66.32,0,0,
05/14/2026,10:49:52:475,0.000000,0.000000,2,-111.66,-111.66,0,0,
05/14/2026,10:49:52:528,0.000000,0.000000,3,-124.34,-124.34,0,0,
05/14/2026,10:49:52:580,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,10:49:52:636,0.000000,0.000000,5,-69.78,-69.78,0,0,
05/14/2026,10:49:52:718,0.000000,0.000000,2,-115.18,-115.18,0,0,
05/14/2026,10:49:52:776,0.000000,0.000000,3,-121.89,-121.89,0,0,
05/14/2026,10:49:52:827,0.000000,0.000000,4,-121.91,-121.91,0,0,
