Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:49:15:814,0.000000,0.000000,3,-118.5,-118.5,0,0,
05/14/2026,10:49:15:873,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,10:49:15:943,0.000000,0.000000,4,-119.16,-119.16,0,0,
05/14/2026,10:49:15:974,0.000000,0.000000,2,-119.96,-119.96,0,0,
05/14/2026,10:49:16:064,0.000000,0.000000,3,-120.27,-120.27,0,0,
05/14/2026,10:49:16:112,0.000000,0.000000,1,-117.58,-117.58,0,0,
05/14/2026,10:49:16:185,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,10:49:16:229,0.000000,0.000000,2,-120.49,-120.49,0,0,
05/14/2026,10:49:16:304,0.000000,0.000000,3,-117.39,-117.39,0,0,
05/14/2026,10:49:16:367,0.000000,0.000000,1,-118.34,-118.34,0,0,
05/14/2026,10:49:16:430,0.000000,0.000000,4,-118.37,-118.37,0,0,
05/14/2026,10:49:16:503,0.000000,0.000000,2,-123.81,-123.81,0,0,
05/14/2026,10:49:16:550,0.000000,0.000000,3,-120.94,-120.94,0,0,
05/14/2026,10:49:16:620,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,10:49:16:691,0.000000,0.000000,4,-121.38,-121.38,0,0,
05/14/2026,10:49:16:759,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,10:49:16:802,0.000000,0.000000,3,-118.8,-118.8,0,0,
05/14/2026,10:49:16:850,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,10:49:16:920,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,10:49:16:954,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,10:49:17:043,0.000000,0.000000,3,-120.14,-120.14,0,0,
05/14/2026,10:49:17:092,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,10:49:17:171,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,10:49:17:198,0.000000,0.000000,2,-124.57,-124.57,0,0,
05/14/2026,10:49:17:541,0.000000,0.000000,3,-124.7,-124.7,0,0,
05/14/2026,10:49:17:555,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:49:17:579,0.000000,0.000000,4,-124.64,-124.64,0,0,
05/14/2026,10:49:17:586,0.000000,0.000000,2,-122.74,-122.74,0,0,
05/14/2026,10:49:17:616,0.000000,0.000000,3,-119.02,-119.02,0,0,
05/14/2026,10:49:17:634,0.000000,0.000000,1,-119.03,-119.03,0,0,
05/14/2026,10:49:17:653,0.000000,0.000000,4,-121.13,-121.13,0,0,
05/14/2026,10:49:17:690,0.000000,0.000000,2,-125.38,-125.38,0,0,
05/14/2026,10:49:17:775,0.000000,0.000000,3,-120.44,-120.44,0,0,
05/14/2026,10:49:17:830,0.000000,0.000000,1,-119.85,-119.85,0,0,
05/14/2026,10:49:17:898,0.000000,0.000000,4,-118.05,-118.05,0,0,
05/14/2026,10:49:17:932,0.000000,0.000000,2,-123.7,-123.7,0,0,
05/14/2026,10:49:18:024,0.000000,0.000000,3,-120.83,-120.83,0,0,
05/14/2026,10:49:18:076,0.000000,0.000000,1,-119.47,-119.47,0,0,
05/14/2026,10:49:18:143,0.000000,0.000000,4,-116.44,-116.44,0,0,
05/14/2026,10:49:18:177,0.000000,0.000000,2,-115.04,-115.04,0,0,
05/14/2026,10:49:18:263,0.000000,0.000000,3,-122.89,-122.89,0,0,
05/14/2026,10:49:18:323,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,10:49:18:393,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,10:49:18:422,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,10:49:18:525,0.000000,0.000000,3,-120.68,-120.68,0,0,
05/14/2026,10:49:18:590,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,10:49:18:647,0.000000,0.000000,4,-118.68,-118.68,0,0,
05/14/2026,10:49:18:687,0.000000,0.000000,2,-124.94,-124.94,0,0,
05/14/2026,10:49:18:805,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,10:49:18:813,0.000000,0.000000,1,-119.31,-119.31,0,0,
05/14/2026,10:49:18:883,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,10:49:18:918,0.000000,0.000000,2,-123.42,-123.42,0,0,
05/14/2026,10:49:19:002,0.000000,0.000000,3,-119.66,-119.66,0,0,
05/14/2026,10:49:19:054,0.000000,0.000000,1,-120.72,-120.72,0,0,
05/14/2026,10:49:19:123,0.000000,0.000000,4,-118.55,-118.55,0,0,
05/14/2026,10:49:19:157,0.000000,0.000000,2,-119.36,-119.36,0,0,
05/14/2026,10:49:19:248,0.000000,0.000000,3,-120.52,-120.52,0,0,
05/14/2026,10:49:19:298,0.000000,0.000000,1,-119.77,-119.77,0,0,
05/14/2026,10:49:19:369,0.000000,0.000000,4,-120.65,-120.65,0,0,
05/14/2026,10:49:19:402,0.000000,0.000000,2,-123.56,-123.56,0,0,
05/14/2026,10:49:19:489,0.000000,0.000000,3,-122.49,-122.49,0,0,
05/14/2026,10:49:19:541,0.000000,0.000000,1,-119.69,-119.69,0,0,
05/14/2026,10:49:19:620,0.000000,0.000000,4,-119.75,-119.75,0,0,
05/14/2026,10:49:19:657,0.000000,0.000000,2,-124.23,-124.23,0,0,
05/14/2026,10:49:19:735,0.000000,0.000000,3,-119.51,-119.51,0,0,
05/14/2026,10:49:19:785,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,10:49:19:858,0.000000,0.000000,4,-119.98,-119.98,0,0,
05/14/2026,10:49:19:891,0.000000,0.000000,2,-123.4,-123.4,0,0,
05/14/2026,10:49:19:978,0.000000,0.000000,3,-120.36,-120.36,0,0,
05/14/2026,10:49:20:040,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,10:49:20:105,0.000000,0.000000,4,-118.61,-118.61,0,0,
05/14/2026,10:49:20:139,0.000000,0.000000,2,-124.17,-124.17,0,0,
05/14/2026,10:49:20:238,0.000000,0.000000,3,-119.34,-119.34,0,0,
05/14/2026,10:49:20:292,0.000000,0.000000,1,-120.06,-120.06,0,0,
05/14/2026,10:49:20:374,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:49:20:409,0.000000,0.000000,2,-125.03,-125.03,0,0,
05/14/2026,10:49:20:494,0.000000,0.000000,3,-122.81,-122.81,0,0,
05/14/2026,10:49:20:548,0.000000,0.000000,1,-121.12,-121.12,0,0,
05/14/2026,10:49:20:597,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,10:49:20:625,0.000000,0.000000,2,-122.36,-122.36,0,0,
05/14/2026,10:49:20:716,0.000000,0.000000,3,-118.25,-118.25,0,0,
05/14/2026,10:49:20:767,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,10:49:20:838,0.000000,0.000000,4,-119.4,-119.4,0,0,
05/14/2026,10:49:20:876,0.000000,0.000000,2,-119.83,-119.83,0,0,
05/14/2026,10:49:20:960,0.000000,0.000000,3,-121.51,-121.51,0,0,
05/14/2026,10:49:21:012,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,10:49:21:081,0.000000,0.000000,4,-120.38,-120.38,0,0,
05/14/2026,10:49:21:114,0.000000,0.000000,2,-124.68,-124.68,0,0,
05/14/2026,10:49:21:204,0.000000,0.000000,3,-121.08,-121.08,0,0,
05/14/2026,10:49:21:256,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,10:49:21:326,0.000000,0.000000,4,-119.17,-119.17,0,0,
05/14/2026,10:49:21:361,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,10:49:21:449,0.000000,0.000000,3,-124.38,-124.38,0,0,
05/14/2026,10:49:21:502,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,10:49:21:575,0.000000,0.000000,4,-119.14,-119.14,0,0,
05/14/2026,10:49:21:606,0.000000,0.000000,2,-123.12,-123.12,0,0,
05/14/2026,10:49:21:695,0.000000,0.000000,3,-120.67,-120.67,0,0,
05/14/2026,10:49:21:747,0.000000,0.000000,1,-118.95,-118.95,0,0,
05/14/2026,10:49:21:818,0.000000,0.000000,4,-118.54,-118.54,0,0,
05/14/2026,10:49:21:850,0.000000,0.000000,2,-124.76,-124.76,0,0,
05/14/2026,10:49:21:939,0.000000,0.000000,3,-120.68,-120.68,0,0,
05/14/2026,10:49:21:990,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,10:49:22:065,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,10:49:22:097,0.000000,0.000000,2,-126.9,-126.9,0,0,
05/14/2026,10:49:22:225,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,10:49:22:238,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,10:49:22:313,0.000000,0.000000,4,-119.19,-119.19,0,0,
05/14/2026,10:49:22:357,0.000000,0.000000,2,-125.26,-125.26,0,0,
05/14/2026,10:49:22:463,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,10:49:22:496,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,10:49:22:553,0.000000,0.000000,4,-119.28,-119.28,0,0,
05/14/2026,10:49:22:836,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,10:49:22:873,0.000000,0.000000,3,-120.96,-120.96,0,0,
05/14/2026,10:49:22:885,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,10:49:22:899,0.000000,0.000000,4,-120.22,-120.22,0,0,
05/14/2026,10:49:22:910,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,10:49:22:936,0.000000,0.000000,3,-121.64,-121.64,0,0,
05/14/2026,10:49:22:976,0.000000,0.000000,1,-121.12,-121.12,0,0,
05/14/2026,10:49:23:041,0.000000,0.000000,4,-118.8,-118.8,0,0,
05/14/2026,10:49:23:076,0.000000,0.000000,2,-124.51,-124.51,0,0,
05/14/2026,10:49:23:162,0.000000,0.000000,3,-119.14,-119.14,0,0,
05/14/2026,10:49:23:214,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,10:49:23:287,0.000000,0.000000,4,-119.29,-119.29,0,0,
05/14/2026,10:49:23:320,0.000000,0.000000,2,-123.03,-123.03,0,0,
05/14/2026,10:49:23:409,0.000000,0.000000,3,-121.69,-121.69,0,0,
05/14/2026,10:49:23:463,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,10:49:23:546,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,10:49:23:566,0.000000,0.000000,2,-124.62,-124.62,0,0,
05/14/2026,10:49:23:654,0.000000,0.000000,3,-121.15,-121.15,0,0,
05/14/2026,10:49:23:706,0.000000,0.000000,1,-117.27,-117.27,0,0,
05/14/2026,10:49:23:775,0.000000,0.000000,4,-120.17,-120.17,0,0,
05/14/2026,10:49:23:810,0.000000,0.000000,2,-123.6,-123.6,0,0,
05/14/2026,10:49:23:947,0.000000,0.000000,3,-121.65,-121.65,0,0,
05/14/2026,10:49:23:955,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,10:49:24:032,0.000000,0.000000,4,-119.56,-119.56,0,0,
05/14/2026,10:49:24:070,0.000000,0.000000,2,-123.88,-123.88,0,0,
05/14/2026,10:49:24:148,0.000000,0.000000,3,-122.34,-122.34,0,0,
05/14/2026,10:49:24:196,0.000000,0.000000,1,-120.63,-120.63,0,0,
05/14/2026,10:49:24:270,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,10:49:24:299,0.000000,0.000000,2,-124.55,-124.55,0,0,
05/14/2026,10:49:24:386,0.000000,0.000000,3,-120.89,-120.89,0,0,
05/14/2026,10:49:24:438,0.000000,0.000000,1,-118.64,-118.64,0,0,
05/14/2026,10:49:24:508,0.000000,0.000000,4,-118.69,-118.69,0,0,
05/14/2026,10:49:24:544,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,10:49:24:630,0.000000,0.000000,3,-120.61,-120.61,0,0,
05/14/2026,10:49:24:686,0.000000,0.000000,1,-121.77,-121.77,0,0,
05/14/2026,10:49:24:757,0.000000,0.000000,4,-118.97,-118.97,0,0,
05/14/2026,10:49:24:788,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,10:49:24:875,0.000000,0.000000,3,-117.19,-117.19,0,0,
05/14/2026,10:49:24:928,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,10:49:25:004,0.000000,0.000000,4,-120.06,-120.06,0,0,
05/14/2026,10:49:25:034,0.000000,0.000000,2,-121.42,-121.42,0,0,
05/14/2026,10:49:25:120,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,10:49:25:175,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,10:49:25:246,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,10:49:25:278,0.000000,0.000000,2,-122.7,-122.7,0,0,
05/14/2026,10:49:25:378,0.000000,0.000000,3,-121.75,-121.75,0,0,
05/14/2026,10:49:25:418,0.000000,0.000000,1,-119.41,-119.41,0,0,
05/14/2026,10:49:25:490,0.000000,0.000000,4,-120.6,-120.6,0,0,
05/14/2026,10:49:25:525,0.000000,0.000000,2,-124.12,-124.12,0,0,
05/14/2026,10:49:25:610,0.000000,0.000000,3,-123.71,-123.71,0,0,
05/14/2026,10:49:25:662,0.000000,0.000000,1,-118.37,-118.37,0,0,
05/14/2026,10:49:25:734,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,10:49:25:768,0.000000,0.000000,2,-123.66,-123.66,0,0,
05/14/2026,10:49:25:877,0.000000,0.000000,3,-124.58,-124.58,0,0,
05/14/2026,10:49:25:947,0.000000,0.000000,1,-121.1,-121.1,0,0,
05/14/2026,10:49:26:003,0.000000,0.000000,4,-122.6,-122.6,0,0,
05/14/2026,10:49:26:013,0.000000,0.000000,2,-124.84,-124.84,0,0,
05/14/2026,10:49:26:106,0.000000,0.000000,3,-120.99,-120.99,0,0,
05/14/2026,10:49:26:187,0.000000,0.000000,1,-119.83,-119.83,0,0,
05/14/2026,10:49:26:223,0.000000,0.000000,4,-120.08,-120.08,0,0,
05/14/2026,10:49:26:258,0.000000,0.000000,2,-125.22,-125.22,0,0,
05/14/2026,10:49:26:346,0.000000,0.000000,3,-121.3,-121.3,0,0,
05/14/2026,10:49:26:399,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,10:49:26:470,0.000000,0.000000,4,-118.39,-118.39,0,0,
05/14/2026,10:49:26:502,0.000000,0.000000,2,-121.93,-121.93,0,0,
05/14/2026,10:49:26:590,0.000000,0.000000,3,-119.65,-119.65,0,0,
05/14/2026,10:49:26:642,0.000000,0.000000,1,-117.42,-117.42,0,0,
05/14/2026,10:49:26:717,0.000000,0.000000,4,-119.01,-119.01,0,0,
05/14/2026,10:49:26:752,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,10:49:26:833,0.000000,0.000000,3,-121.71,-121.71,0,0,
05/14/2026,10:49:26:891,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,10:49:26:957,0.000000,0.000000,4,-121.92,-121.92,0,0,
05/14/2026,10:49:26:991,0.000000,0.000000,2,-123.78,-123.78,0,0,
05/14/2026,10:49:27:086,0.000000,0.000000,3,-118.71,-118.71,0,0,
05/14/2026,10:49:27:131,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,10:49:27:203,0.000000,0.000000,4,-120.92,-120.92,0,0,
05/14/2026,10:49:27:239,0.000000,0.000000,2,-124.87,-124.87,0,0,
05/14/2026,10:49:27:324,0.000000,0.000000,3,-120.78,-120.78,0,0,
05/14/2026,10:49:27:387,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,10:49:27:448,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,10:49:27:483,0.000000,0.000000,2,-124.22,-124.22,0,0,
05/14/2026,10:49:27:568,0.000000,0.000000,3,-120.75,-120.75,0,0,
05/14/2026,10:49:27:621,0.000000,0.000000,1,-122,-122,0,0,
05/14/2026,10:49:27:695,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,10:49:27:726,0.000000,0.000000,2,-123.88,-123.88,0,0,
05/14/2026,10:49:27:812,0.000000,0.000000,3,-122.1,-122.1,0,0,
05/14/2026,10:49:27:895,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,10:49:28:109,0.000000,0.000000,4,-120.19,-120.19,0,0,
05/14/2026,10:49:28:116,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,10:49:28:139,0.000000,0.000000,3,-120.3,-120.3,0,0,
05/14/2026,10:49:28:150,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,10:49:28:183,0.000000,0.000000,4,-117.24,-117.24,0,0,
05/14/2026,10:49:28:222,0.000000,0.000000,2,-122.91,-122.91,0,0,
05/14/2026,10:49:28:305,0.000000,0.000000,3,-119.86,-119.86,0,0,
05/14/2026,10:49:28:356,0.000000,0.000000,1,-121.01,-121.01,0,0,
05/14/2026,10:49:28:427,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:49:28:460,0.000000,0.000000,2,-123.8,-123.8,0,0,
05/14/2026,10:49:28:550,0.000000,0.000000,3,-123.45,-123.45,0,0,
05/14/2026,10:49:28:600,0.000000,0.000000,1,-121.71,-121.71,0,0,
05/14/2026,10:49:28:673,0.000000,0.000000,4,-118.48,-118.48,0,0,
05/14/2026,10:49:28:709,0.000000,0.000000,2,-124.42,-124.42,0,0,
05/14/2026,10:49:28:795,0.000000,0.000000,3,-123.31,-123.31,0,0,
05/14/2026,10:49:28:846,0.000000,0.000000,1,-120.84,-120.84,0,0,
05/14/2026,10:49:28:919,0.000000,0.000000,4,-118.15,-118.15,0,0,
05/14/2026,10:49:28:952,0.000000,0.000000,2,-124.29,-124.29,0,0,
05/14/2026,10:49:29:040,0.000000,0.000000,3,-123.11,-123.11,0,0,
05/14/2026,10:49:29:090,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,10:49:29:161,0.000000,0.000000,4,-118.31,-118.31,0,0,
05/14/2026,10:49:29:198,0.000000,0.000000,2,-125.57,-125.57,0,0,
05/14/2026,10:49:29:281,0.000000,0.000000,3,-118.96,-118.96,0,0,
05/14/2026,10:49:29:335,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,10:49:29:407,0.000000,0.000000,4,-119.35,-119.35,0,0,
05/14/2026,10:49:29:441,0.000000,0.000000,2,-124,-124,0,0,
05/14/2026,10:49:29:540,0.000000,0.000000,3,-120.7,-120.7,0,0,
05/14/2026,10:49:29:608,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,10:49:29:687,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,10:49:29:693,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,10:49:29:771,0.000000,0.000000,3,-116.66,-116.66,0,0,
05/14/2026,10:49:29:825,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,10:49:29:899,0.000000,0.000000,4,-119.18,-119.18,0,0,
05/14/2026,10:49:29:948,0.000000,0.000000,2,-124.19,-124.19,0,0,
05/14/2026,10:49:30:018,0.000000,0.000000,3,-123.15,-123.15,0,0,
05/14/2026,10:49:30:070,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,10:49:30:144,0.000000,0.000000,4,-120.53,-120.53,0,0,
05/14/2026,10:49:30:175,0.000000,0.000000,2,-124.62,-124.62,0,0,
05/14/2026,10:49:30:264,0.000000,0.000000,3,-117.65,-117.65,0,0,
05/14/2026,10:49:30:316,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,10:49:30:389,0.000000,0.000000,4,-119.4,-119.4,0,0,
05/14/2026,10:49:30:422,0.000000,0.000000,2,-123.47,-123.47,0,0,
05/14/2026,10:49:30:509,0.000000,0.000000,3,-122.26,-122.26,0,0,
05/14/2026,10:49:30:559,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,10:49:30:633,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,10:49:30:667,0.000000,0.000000,2,-123.55,-123.55,0,0,
05/14/2026,10:49:30:752,0.000000,0.000000,3,-121.16,-121.16,0,0,
05/14/2026,10:49:30:803,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,10:49:30:875,0.000000,0.000000,4,-119.78,-119.78,0,0,
05/14/2026,10:49:30:911,0.000000,0.000000,2,-124.31,-124.31,0,0,
05/14/2026,10:49:30:997,0.000000,0.000000,3,-120.19,-120.19,0,0,
05/14/2026,10:49:31:051,0.000000,0.000000,1,-120.29,-120.29,0,0,
05/14/2026,10:49:31:125,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,10:49:31:155,0.000000,0.000000,2,-124.19,-124.19,0,0,
05/14/2026,10:49:31:242,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,10:49:31:344,0.000000,0.000000,1,-120.75,-120.75,0,0,
05/14/2026,10:49:31:367,0.000000,0.000000,4,-118.77,-118.77,0,0,
05/14/2026,10:49:31:407,0.000000,0.000000,2,-125.05,-125.05,0,0,
05/14/2026,10:49:31:522,0.000000,0.000000,3,-120.98,-120.98,0,0,
05/14/2026,10:49:31:539,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:49:31:640,0.000000,0.000000,4,-119.29,-119.29,0,0,
05/14/2026,10:49:31:647,0.000000,0.000000,2,-123,-123,0,0,
05/14/2026,10:49:31:740,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,10:49:31:783,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,10:49:31:858,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,10:49:31:891,0.000000,0.000000,2,-126.99,-126.99,0,0,
05/14/2026,10:49:31:976,0.000000,0.000000,3,-121.91,-121.91,0,0,
05/14/2026,10:49:32:030,0.000000,0.000000,1,-119,-119,0,0,
05/14/2026,10:49:32:102,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,10:49:32:134,0.000000,0.000000,2,-120.62,-120.62,0,0,
05/14/2026,10:49:32:223,0.000000,0.000000,3,-121.51,-121.51,0,0,
