Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:49:15:345,0.000000,0.000000,2,-114.59,-114.59,0,0,
05/14/2026,10:49:15:398,0.000000,0.000000,4,-113.86,-113.86,0,0,
05/14/2026,10:49:15:434,0.000000,0.000000,3,-67.19,-67.19,0,0,
05/14/2026,10:49:15:520,0.000000,0.000000,1,-115.77,-115.77,0,0,
05/14/2026,10:49:15:594,0.000000,0.000000,2,-116.21,-116.21,0,0,
05/14/2026,10:49:15:641,0.000000,0.000000,4,-114.46,-114.46,0,0,
05/14/2026,10:49:15:678,0.000000,0.000000,3,-66.76,-66.76,0,0,
05/14/2026,10:49:15:765,0.000000,0.000000,1,-113.75,-113.75,0,0,
05/14/2026,10:49:15:835,0.000000,0.000000,2,-114.58,-114.58,0,0,
05/14/2026,10:49:15:904,0.000000,0.000000,4,-115.75,-115.75,0,0,
05/14/2026,10:49:15:931,0.000000,0.000000,3,-66.9,-66.9,0,0,
05/14/2026,10:49:16:009,0.000000,0.000000,1,-115.65,-115.65,0,0,
05/14/2026,10:49:16:087,0.000000,0.000000,2,-112.27,-112.27,0,0,
05/14/2026,10:49:16:133,0.000000,0.000000,4,-112.83,-112.83,0,0,
05/14/2026,10:49:16:168,0.000000,0.000000,3,-67.22,-67.22,0,0,
05/14/2026,10:49:16:256,0.000000,0.000000,1,-115.21,-115.21,0,0,
05/14/2026,10:49:16:330,0.000000,0.000000,2,-110.53,-110.53,0,0,
05/14/2026,10:49:16:376,0.000000,0.000000,4,-115.55,-115.55,0,0,
05/14/2026,10:49:16:412,0.000000,0.000000,3,-67.09,-67.09,0,0,
05/14/2026,10:49:16:510,0.000000,0.000000,1,-114.12,-114.12,0,0,
05/14/2026,10:49:16:613,0.000000,0.000000,2,-114.45,-114.45,0,0,
05/14/2026,10:49:16:624,0.000000,0.000000,4,-115.99,-115.99,0,0,
05/14/2026,10:49:16:684,0.000000,0.000000,3,-67.68,-67.68,0,0,
05/14/2026,10:49:16:770,0.000000,0.000000,1,-115.67,-115.67,0,0,
05/14/2026,10:49:16:814,0.000000,0.000000,2,-113.84,-113.84,0,0,
05/14/2026,10:49:16:866,0.000000,0.000000,4,-115.57,-115.57,0,0,
05/14/2026,10:49:16:902,0.000000,0.000000,3,-67.29,-67.29,0,0,
05/14/2026,10:49:16:989,0.000000,0.000000,1,-115.33,-115.33,0,0,
05/14/2026,10:49:17:059,0.000000,0.000000,2,-113.56,-113.56,0,0,
05/14/2026,10:49:17:111,0.000000,0.000000,4,-113.27,-113.27,0,0,
05/14/2026,10:49:17:162,0.000000,0.000000,3,-68.6,-68.6,0,0,
05/14/2026,10:49:17:233,0.000000,0.000000,1,-114.19,-114.19,0,0,
05/14/2026,10:49:17:548,0.000000,0.000000,2,-114.25,-114.25,0,0,
05/14/2026,10:49:17:559,0.000000,0.000000,4,-109.67,-109.67,0,0,
05/14/2026,10:49:17:574,0.000000,0.000000,3,-67.54,-67.54,0,0,
05/14/2026,10:49:17:597,0.000000,0.000000,1,-112.48,-112.48,0,0,
05/14/2026,10:49:17:624,0.000000,0.000000,2,-112.13,-112.13,0,0,
05/14/2026,10:49:17:638,0.000000,0.000000,4,-108.59,-108.59,0,0,
05/14/2026,10:49:17:644,0.000000,0.000000,3,-67.27,-67.27,0,0,
05/14/2026,10:49:17:726,0.000000,0.000000,1,-114.44,-114.44,0,0,
05/14/2026,10:49:17:791,0.000000,0.000000,2,-114.35,-114.35,0,0,
05/14/2026,10:49:17:848,0.000000,0.000000,4,-110.21,-110.21,0,0,
05/14/2026,10:49:17:885,0.000000,0.000000,3,-67.53,-67.53,0,0,
05/14/2026,10:49:17:970,0.000000,0.000000,1,-113.78,-113.78,0,0,
05/14/2026,10:49:18:036,0.000000,0.000000,2,-114.54,-114.54,0,0,
05/14/2026,10:49:18:089,0.000000,0.000000,4,-108.38,-108.38,0,0,
05/14/2026,10:49:18:128,0.000000,0.000000,3,-67.04,-67.04,0,0,
05/14/2026,10:49:18:214,0.000000,0.000000,1,-113.33,-113.33,0,0,
05/14/2026,10:49:18:284,0.000000,0.000000,2,-113.54,-113.54,0,0,
05/14/2026,10:49:18:343,0.000000,0.000000,4,-108.13,-108.13,0,0,
05/14/2026,10:49:18:370,0.000000,0.000000,3,-66.1,-66.1,0,0,
05/14/2026,10:49:18:459,0.000000,0.000000,1,-113.56,-113.56,0,0,
05/14/2026,10:49:18:532,0.000000,0.000000,2,-113.4,-113.4,0,0,
05/14/2026,10:49:18:628,0.000000,0.000000,4,-110.46,-110.46,0,0,
05/14/2026,10:49:18:643,0.000000,0.000000,3,-65.51,-65.51,0,0,
05/14/2026,10:49:18:733,0.000000,0.000000,1,-116.3,-116.3,0,0,
05/14/2026,10:49:18:807,0.000000,0.000000,2,-113.94,-113.94,0,0,
05/14/2026,10:49:18:873,0.000000,0.000000,4,-109.46,-109.46,0,0,
05/14/2026,10:49:18:881,0.000000,0.000000,3,-64.73,-64.73,0,0,
05/14/2026,10:49:18:948,0.000000,0.000000,1,-113.09,-113.09,0,0,
05/14/2026,10:49:19:021,0.000000,0.000000,2,-114.61,-114.61,0,0,
05/14/2026,10:49:19:070,0.000000,0.000000,4,-107.58,-107.58,0,0,
05/14/2026,10:49:19:111,0.000000,0.000000,3,-64.97,-64.97,0,0,
05/14/2026,10:49:19:203,0.000000,0.000000,1,-113.96,-113.96,0,0,
05/14/2026,10:49:19:273,0.000000,0.000000,2,-114.34,-114.34,0,0,
05/14/2026,10:49:19:326,0.000000,0.000000,4,-107.63,-107.63,0,0,
05/14/2026,10:49:19:350,0.000000,0.000000,3,-63.96,-63.96,0,0,
05/14/2026,10:49:19:437,0.000000,0.000000,1,-113.3,-113.3,0,0,
05/14/2026,10:49:19:509,0.000000,0.000000,2,-114.19,-114.19,0,0,
05/14/2026,10:49:19:563,0.000000,0.000000,4,-106.77,-106.77,0,0,
05/14/2026,10:49:19:596,0.000000,0.000000,3,-63.78,-63.78,0,0,
05/14/2026,10:49:19:704,0.000000,0.000000,1,-114.56,-114.56,0,0,
05/14/2026,10:49:19:762,0.000000,0.000000,2,-113.98,-113.98,0,0,
05/14/2026,10:49:19:814,0.000000,0.000000,4,-105.9,-105.9,0,0,
05/14/2026,10:49:19:842,0.000000,0.000000,3,-63.74,-63.74,0,0,
05/14/2026,10:49:19:926,0.000000,0.000000,1,-115.38,-115.38,0,0,
05/14/2026,10:49:19:996,0.000000,0.000000,2,-113.89,-113.89,0,0,
05/14/2026,10:49:20:050,0.000000,0.000000,4,-108.37,-108.37,0,0,
05/14/2026,10:49:20:085,0.000000,0.000000,3,-64.83,-64.83,0,0,
05/14/2026,10:49:20:173,0.000000,0.000000,1,-115.16,-115.16,0,0,
05/14/2026,10:49:20:245,0.000000,0.000000,2,-114.51,-114.51,0,0,
05/14/2026,10:49:20:296,0.000000,0.000000,4,-108.81,-108.81,0,0,
05/14/2026,10:49:20:372,0.000000,0.000000,3,-64.94,-64.94,0,0,
05/14/2026,10:49:20:416,0.000000,0.000000,1,-116.83,-116.83,0,0,
05/14/2026,10:49:20:497,0.000000,0.000000,2,-113.54,-113.54,0,0,
05/14/2026,10:49:20:551,0.000000,0.000000,4,-108.1,-108.1,0,0,
05/14/2026,10:49:20:584,0.000000,0.000000,3,-66.27,-66.27,0,0,
05/14/2026,10:49:20:661,0.000000,0.000000,1,-114.33,-114.33,0,0,
05/14/2026,10:49:20:730,0.000000,0.000000,2,-113.66,-113.66,0,0,
05/14/2026,10:49:20:783,0.000000,0.000000,4,-106.96,-106.96,0,0,
05/14/2026,10:49:20:819,0.000000,0.000000,3,-65.05,-65.05,0,0,
05/14/2026,10:49:20:908,0.000000,0.000000,1,-115.38,-115.38,0,0,
05/14/2026,10:49:20:987,0.000000,0.000000,2,-115.16,-115.16,0,0,
05/14/2026,10:49:21:027,0.000000,0.000000,4,-108.38,-108.38,0,0,
05/14/2026,10:49:21:065,0.000000,0.000000,3,-63.96,-63.96,0,0,
05/14/2026,10:49:21:162,0.000000,0.000000,1,-115.26,-115.26,0,0,
05/14/2026,10:49:21:220,0.000000,0.000000,2,-113.95,-113.95,0,0,
05/14/2026,10:49:21:278,0.000000,0.000000,4,-106.66,-106.66,0,0,
05/14/2026,10:49:21:315,0.000000,0.000000,3,-64.54,-64.54,0,0,
05/14/2026,10:49:21:396,0.000000,0.000000,1,-114.88,-114.88,0,0,
05/14/2026,10:49:21:467,0.000000,0.000000,2,-114.1,-114.1,0,0,
05/14/2026,10:49:21:517,0.000000,0.000000,4,-111.71,-111.71,0,0,
05/14/2026,10:49:21:556,0.000000,0.000000,3,-69.02,-69.02,0,0,
05/14/2026,10:49:21:640,0.000000,0.000000,1,-113.6,-113.6,0,0,
05/14/2026,10:49:21:711,0.000000,0.000000,2,-114.73,-114.73,0,0,
05/14/2026,10:49:21:763,0.000000,0.000000,4,-110.97,-110.97,0,0,
05/14/2026,10:49:21:799,0.000000,0.000000,3,-67.31,-67.31,0,0,
05/14/2026,10:49:21:884,0.000000,0.000000,1,-114.95,-114.95,0,0,
05/14/2026,10:49:21:964,0.000000,0.000000,2,-116.99,-116.99,0,0,
05/14/2026,10:49:22:010,0.000000,0.000000,4,-108.31,-108.31,0,0,
05/14/2026,10:49:22:047,0.000000,0.000000,3,-67.63,-67.63,0,0,
05/14/2026,10:49:22:161,0.000000,0.000000,1,-118.47,-118.47,0,0,
05/14/2026,10:49:22:231,0.000000,0.000000,2,-119.7,-119.7,0,0,
05/14/2026,10:49:22:298,0.000000,0.000000,4,-103.11,-103.11,0,0,
05/14/2026,10:49:22:305,0.000000,0.000000,3,-59.78,-59.78,0,0,
05/14/2026,10:49:22:445,0.000000,0.000000,1,-116.73,-116.73,0,0,
05/14/2026,10:49:22:466,0.000000,0.000000,2,-116.23,-116.23,0,0,
05/14/2026,10:49:22:501,0.000000,0.000000,4,-101.77,-101.77,0,0,
05/14/2026,10:49:22:533,0.000000,0.000000,3,-61.56,-61.56,0,0,
05/14/2026,10:49:22:859,0.000000,0.000000,1,-112.83,-112.83,0,0,
05/14/2026,10:49:22:877,0.000000,0.000000,2,-109.83,-109.83,0,0,
05/14/2026,10:49:22:887,0.000000,0.000000,4,-97.86,-97.86,0,0,
05/14/2026,10:49:22:895,0.000000,0.000000,3,-55.29,-55.29,0,0,
05/14/2026,10:49:22:921,0.000000,0.000000,1,-113.97,-113.97,0,0,
05/14/2026,10:49:22:945,0.000000,0.000000,2,-118.14,-118.14,0,0,
05/14/2026,10:49:22:987,0.000000,0.000000,4,-112.12,-112.12,0,0,
05/14/2026,10:49:23:023,0.000000,0.000000,3,-64.94,-64.94,0,0,
05/14/2026,10:49:23:111,0.000000,0.000000,1,-114.35,-114.35,0,0,
05/14/2026,10:49:23:179,0.000000,0.000000,2,-117.88,-117.88,0,0,
05/14/2026,10:49:23:234,0.000000,0.000000,4,-108.01,-108.01,0,0,
05/14/2026,10:49:23:267,0.000000,0.000000,3,-61.82,-61.82,0,0,
05/14/2026,10:49:23:357,0.000000,0.000000,1,-111.86,-111.86,0,0,
05/14/2026,10:49:23:424,0.000000,0.000000,2,-111.3,-111.3,0,0,
05/14/2026,10:49:23:481,0.000000,0.000000,4,-106.22,-106.22,0,0,
05/14/2026,10:49:23:517,0.000000,0.000000,3,-61.52,-61.52,0,0,
05/14/2026,10:49:23:605,0.000000,0.000000,1,-113.42,-113.42,0,0,
05/14/2026,10:49:23:670,0.000000,0.000000,2,-111.73,-111.73,0,0,
05/14/2026,10:49:23:725,0.000000,0.000000,4,-111.1,-111.1,0,0,
05/14/2026,10:49:23:763,0.000000,0.000000,3,-74.86,-74.86,0,0,
05/14/2026,10:49:23:845,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,10:49:23:948,0.000000,0.000000,2,-118.38,-118.38,0,0,
05/14/2026,10:49:24:020,0.000000,0.000000,4,-107.67,-107.67,0,0,
05/14/2026,10:49:24:026,0.000000,0.000000,3,-60.4,-60.4,0,0,
05/14/2026,10:49:24:127,0.000000,0.000000,1,-116.16,-116.16,0,0,
05/14/2026,10:49:24:181,0.000000,0.000000,2,-114.67,-114.67,0,0,
05/14/2026,10:49:24:230,0.000000,0.000000,4,-102.16,-102.16,0,0,
05/14/2026,10:49:24:248,0.000000,0.000000,3,-61.77,-61.77,0,0,
05/14/2026,10:49:24:339,0.000000,0.000000,1,-116.68,-116.68,0,0,
05/14/2026,10:49:24:406,0.000000,0.000000,2,-117.77,-117.77,0,0,
05/14/2026,10:49:24:459,0.000000,0.000000,4,-104.59,-104.59,0,0,
05/14/2026,10:49:24:494,0.000000,0.000000,3,-63.13,-63.13,0,0,
05/14/2026,10:49:24:580,0.000000,0.000000,1,-115.81,-115.81,0,0,
05/14/2026,10:49:24:650,0.000000,0.000000,2,-122.55,-122.55,0,0,
05/14/2026,10:49:24:701,0.000000,0.000000,4,-111.15,-111.15,0,0,
05/14/2026,10:49:24:737,0.000000,0.000000,3,-70.85,-70.85,0,0,
05/14/2026,10:49:24:828,0.000000,0.000000,1,-119.06,-119.06,0,0,
05/14/2026,10:49:24:894,0.000000,0.000000,2,-116.63,-116.63,0,0,
05/14/2026,10:49:24:948,0.000000,0.000000,4,-113.16,-113.16,0,0,
05/14/2026,10:49:24:983,0.000000,0.000000,3,-65.29,-65.29,0,0,
05/14/2026,10:49:25:072,0.000000,0.000000,1,-120.28,-120.28,0,0,
05/14/2026,10:49:25:147,0.000000,0.000000,2,-115.9,-115.9,0,0,
05/14/2026,10:49:25:192,0.000000,0.000000,4,-105.71,-105.71,0,0,
05/14/2026,10:49:25:227,0.000000,0.000000,3,-64.81,-64.81,0,0,
05/14/2026,10:49:25:316,0.000000,0.000000,1,-115.31,-115.31,0,0,
05/14/2026,10:49:25:382,0.000000,0.000000,2,-113.85,-113.85,0,0,
05/14/2026,10:49:25:436,0.000000,0.000000,4,-100.02,-100.02,0,0,
05/14/2026,10:49:25:472,0.000000,0.000000,3,-56.75,-56.75,0,0,
05/14/2026,10:49:25:560,0.000000,0.000000,1,-115.8,-115.8,0,0,
05/14/2026,10:49:25:629,0.000000,0.000000,2,-119.49,-119.49,0,0,
05/14/2026,10:49:25:682,0.000000,0.000000,4,-112.75,-112.75,0,0,
05/14/2026,10:49:25:718,0.000000,0.000000,3,-65.17,-65.17,0,0,
05/14/2026,10:49:25:805,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,10:49:25:880,0.000000,0.000000,2,-113.27,-113.27,0,0,
05/14/2026,10:49:25:951,0.000000,0.000000,4,-99.26,-99.26,0,0,
05/14/2026,10:49:25:964,0.000000,0.000000,3,-57.63,-57.63,0,0,
05/14/2026,10:49:26:085,0.000000,0.000000,1,-116.39,-116.39,0,0,
05/14/2026,10:49:26:132,0.000000,0.000000,2,-113.25,-113.25,0,0,
05/14/2026,10:49:26:191,0.000000,0.000000,4,-115.14,-115.14,0,0,
05/14/2026,10:49:26:215,0.000000,0.000000,3,-73.4,-73.4,0,0,
05/14/2026,10:49:26:296,0.000000,0.000000,1,-118.61,-118.61,0,0,
05/14/2026,10:49:26:367,0.000000,0.000000,2,-121.6,-121.6,0,0,
05/14/2026,10:49:26:416,0.000000,0.000000,4,-107.01,-107.01,0,0,
05/14/2026,10:49:26:451,0.000000,0.000000,3,-65.47,-65.47,0,0,
05/14/2026,10:49:26:537,0.000000,0.000000,1,-117.48,-117.48,0,0,
05/14/2026,10:49:26:607,0.000000,0.000000,2,-118.41,-118.41,0,0,
05/14/2026,10:49:26:660,0.000000,0.000000,4,-112.94,-112.94,0,0,
05/14/2026,10:49:26:696,0.000000,0.000000,3,-64.36,-64.36,0,0,
05/14/2026,10:49:26:787,0.000000,0.000000,1,-116.77,-116.77,0,0,
05/14/2026,10:49:26:856,0.000000,0.000000,2,-118.69,-118.69,0,0,
05/14/2026,10:49:26:905,0.000000,0.000000,4,-114.39,-114.39,0,0,
05/14/2026,10:49:26:951,0.000000,0.000000,3,-65.41,-65.41,0,0,
05/14/2026,10:49:27:027,0.000000,0.000000,1,-119.31,-119.31,0,0,
05/14/2026,10:49:27:099,0.000000,0.000000,2,-118.19,-118.19,0,0,
05/14/2026,10:49:27:153,0.000000,0.000000,4,-114.23,-114.23,0,0,
05/14/2026,10:49:27:183,0.000000,0.000000,3,-74.99,-74.99,0,0,
05/14/2026,10:49:27:271,0.000000,0.000000,1,-119.44,-119.44,0,0,
05/14/2026,10:49:27:341,0.000000,0.000000,2,-120.67,-120.67,0,0,
05/14/2026,10:49:27:395,0.000000,0.000000,4,-116.75,-116.75,0,0,
05/14/2026,10:49:27:430,0.000000,0.000000,3,-72.36,-72.36,0,0,
05/14/2026,10:49:27:515,0.000000,0.000000,1,-119.49,-119.49,0,0,
05/14/2026,10:49:27:588,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,10:49:27:638,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,10:49:27:676,0.000000,0.000000,3,-73.2,-73.2,0,0,
05/14/2026,10:49:27:762,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,10:49:27:888,0.000000,0.000000,2,-119.92,-119.92,0,0,
05/14/2026,10:49:28:104,0.000000,0.000000,4,-116.47,-116.47,0,0,
05/14/2026,10:49:28:106,0.000000,0.000000,3,-87.95,-87.95,0,0,
05/14/2026,10:49:28:124,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,10:49:28:143,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,10:49:28:154,0.000000,0.000000,4,-117.38,-117.38,0,0,
05/14/2026,10:49:28:166,0.000000,0.000000,3,-83.59,-83.59,0,0,
05/14/2026,10:49:28:250,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,10:49:28:320,0.000000,0.000000,2,-122.58,-122.58,0,0,
05/14/2026,10:49:28:372,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,10:49:28:410,0.000000,0.000000,3,-91.13,-91.13,0,0,
05/14/2026,10:49:28:495,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,10:49:28:565,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,10:49:28:623,0.000000,0.000000,4,-119.94,-119.94,0,0,
05/14/2026,10:49:28:668,0.000000,0.000000,3,-94.94,-94.94,0,0,
05/14/2026,10:49:28:741,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,10:49:28:810,0.000000,0.000000,2,-121.06,-121.06,0,0,
05/14/2026,10:49:28:865,0.000000,0.000000,4,-119.13,-119.13,0,0,
05/14/2026,10:49:28:902,0.000000,0.000000,3,-96.59,-96.59,0,0,
05/14/2026,10:49:28:986,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,10:49:29:056,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,10:49:29:110,0.000000,0.000000,4,-117.89,-117.89,0,0,
05/14/2026,10:49:29:146,0.000000,0.000000,3,-102.04,-102.04,0,0,
05/14/2026,10:49:29:232,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,10:49:29:302,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,10:49:29:359,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,10:49:29:399,0.000000,0.000000,3,-94.31,-94.31,0,0,
05/14/2026,10:49:29:477,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,10:49:29:550,0.000000,0.000000,2,-120.63,-120.63,0,0,
05/14/2026,10:49:29:611,0.000000,0.000000,4,-118.97,-118.97,0,0,
05/14/2026,10:49:29:686,0.000000,0.000000,3,-96.92,-96.92,0,0,
05/14/2026,10:49:29:756,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,10:49:29:811,0.000000,0.000000,2,-123.35,-123.35,0,0,
05/14/2026,10:49:29:844,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:49:29:880,0.000000,0.000000,3,-89.45,-89.45,0,0,
05/14/2026,10:49:29:965,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,10:49:30:035,0.000000,0.000000,2,-124.15,-124.15,0,0,
05/14/2026,10:49:30:089,0.000000,0.000000,4,-119.09,-119.09,0,0,
05/14/2026,10:49:30:124,0.000000,0.000000,3,-100.21,-100.21,0,0,
05/14/2026,10:49:30:211,0.000000,0.000000,1,-120.58,-120.58,0,0,
05/14/2026,10:49:30:280,0.000000,0.000000,2,-120.67,-120.67,0,0,
05/14/2026,10:49:30:336,0.000000,0.000000,4,-119.47,-119.47,0,0,
05/14/2026,10:49:30:370,0.000000,0.000000,3,-101.47,-101.47,0,0,
05/14/2026,10:49:30:456,0.000000,0.000000,1,-121.45,-121.45,0,0,
05/14/2026,10:49:30:525,0.000000,0.000000,2,-120.98,-120.98,0,0,
05/14/2026,10:49:30:579,0.000000,0.000000,4,-118.19,-118.19,0,0,
05/14/2026,10:49:30:615,0.000000,0.000000,3,-93.34,-93.34,0,0,
05/14/2026,10:49:30:702,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,10:49:30:771,0.000000,0.000000,2,-119.92,-119.92,0,0,
05/14/2026,10:49:30:825,0.000000,0.000000,4,-116.25,-116.25,0,0,
05/14/2026,10:49:30:860,0.000000,0.000000,3,-91.5,-91.5,0,0,
05/14/2026,10:49:30:955,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,10:49:31:018,0.000000,0.000000,2,-119.2,-119.2,0,0,
05/14/2026,10:49:31:069,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,10:49:31:105,0.000000,0.000000,3,-106.59,-106.59,0,0,
05/14/2026,10:49:31:200,0.000000,0.000000,1,-123.36,-123.36,0,0,
05/14/2026,10:49:31:269,0.000000,0.000000,2,-120.3,-120.3,0,0,
05/14/2026,10:49:31:350,0.000000,0.000000,4,-117.62,-117.62,0,0,
