Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:50:33:577,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,10:50:33:825,0.000000,0.000000,1,-121.62,-121.62,0,0,
05/14/2026,10:50:34:068,0.000000,0.000000,1,-122.7,-122.7,0,0,
05/14/2026,10:50:34:314,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,10:50:34:567,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,10:50:34:825,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,10:50:35:081,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,10:50:35:305,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,10:50:35:546,0.000000,0.000000,1,-123.43,-123.43,0,0,
05/14/2026,10:50:35:794,0.000000,0.000000,1,-123.16,-123.16,0,0,
05/14/2026,10:50:36:036,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,10:50:36:283,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,10:50:36:757,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,10:50:36:806,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:50:37:017,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,10:50:37:263,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,10:50:37:506,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,10:50:37:755,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:50:38:001,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,10:50:38:239,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,10:50:38:518,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,10:50:38:731,0.000000,0.000000,1,-121.34,-121.34,0,0,
05/14/2026,10:50:38:978,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,10:50:39:220,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,10:50:39:467,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,10:50:39:712,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,10:50:39:957,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,10:50:40:204,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,10:50:40:464,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,10:50:40:694,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,10:50:40:937,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,10:50:41:179,0.000000,0.000000,1,-123.98,-123.98,0,0,
05/14/2026,10:50:41:426,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,10:50:41:668,0.000000,0.000000,1,-123.54,-123.54,0,0,
05/14/2026,10:50:42:053,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,10:50:42:163,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,10:50:42:438,0.000000,0.000000,1,-123.19,-123.19,0,0,
05/14/2026,10:50:42:650,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,10:50:42:905,0.000000,0.000000,1,-121.31,-121.31,0,0,
05/14/2026,10:50:43:141,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,10:50:43:383,0.000000,0.000000,1,-122.83,-122.83,0,0,
05/14/2026,10:50:43:630,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,10:50:43:875,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,10:50:44:117,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,10:50:44:371,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,10:50:44:610,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,10:50:44:850,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,10:50:45:096,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:50:45:352,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,10:50:45:587,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,10:50:45:833,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,10:50:46:082,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,10:50:46:323,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,10:50:46:566,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,10:50:46:815,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,10:50:47:323,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,10:50:47:395,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,10:50:47:547,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,10:50:47:837,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,10:50:48:088,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,10:50:48:281,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,10:50:48:526,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,10:50:48:772,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,10:50:49:017,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,10:50:49:264,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,10:50:49:504,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,10:50:49:764,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,10:50:49:995,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:50:50:243,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,10:50:50:486,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,10:50:50:731,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,10:50:50:975,0.000000,0.000000,1,-122.35,-122.35,0,0,
