Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:32:25:462,0.000000,0.000000,3,-87.64,-87.64,0,0,
08/27/2026,06:32:25:537,0.000000,0.000000,4,-119.53,-119.53,0,0,
08/27/2026,06:32:25:610,0.000000,0.000000,2,-119.52,-119.52,0,0,
08/27/2026,06:32:25:637,0.000000,0.000000,1,-118.11,-118.11,0,0,
08/27/2026,06:32:25:660,0.000000,0.000000,3,-86.92,-86.92,0,0,
08/27/2026,06:32:25:723,0.000000,0.000000,4,-120.29,-120.29,0,0,
08/27/2026,06:32:25:793,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,06:32:25:836,0.000000,0.000000,1,-120.48,-120.48,0,0,
08/27/2026,06:32:25:849,0.000000,0.000000,3,-94.96,-94.96,0,0,
08/27/2026,06:32:25:929,0.000000,0.000000,4,-122.02,-122.02,0,0,
08/27/2026,06:32:25:988,0.000000,0.000000,2,-121.24,-121.24,0,0,
08/27/2026,06:32:26:024,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,06:32:26:057,0.000000,0.000000,3,-95.7,-95.7,0,0,
08/27/2026,06:32:26:109,0.000000,0.000000,4,-120.21,-120.21,0,0,
08/27/2026,06:32:26:187,0.000000,0.000000,2,-121.33,-121.33,0,0,
08/27/2026,06:32:26:219,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,06:32:26:236,0.000000,0.000000,3,-87.62,-87.62,0,0,
08/27/2026,06:32:26:319,0.000000,0.000000,4,-121.56,-121.56,0,0,
08/27/2026,06:32:26:371,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,06:32:26:407,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,06:32:26:443,0.000000,0.000000,3,-90.17,-90.17,0,0,
08/27/2026,06:32:26:495,0.000000,0.000000,4,-121.54,-121.54,0,0,
08/27/2026,06:32:26:574,0.000000,0.000000,2,-119.95,-119.95,0,0,
08/27/2026,06:32:26:612,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,06:32:26:617,0.000000,0.000000,3,-99.5,-99.5,0,0,
08/27/2026,06:32:26:706,0.000000,0.000000,4,-120.5,-120.5,0,0,
08/27/2026,06:32:26:762,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,06:32:26:798,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,06:32:26:811,0.000000,0.000000,3,-95.23,-95.23,0,0,
08/27/2026,06:32:26:879,0.000000,0.000000,4,-123.22,-123.22,0,0,
08/27/2026,06:32:26:950,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,06:32:26:993,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,06:32:27:003,0.000000,0.000000,3,-99.89,-99.89,0,0,
08/27/2026,06:32:27:080,0.000000,0.000000,4,-122.65,-122.65,0,0,
08/27/2026,06:32:27:156,0.000000,0.000000,2,-120.58,-120.58,0,0,
08/27/2026,06:32:27:215,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:32:27:217,0.000000,0.000000,3,-119.01,-119.01,0,0,
08/27/2026,06:32:27:270,0.000000,0.000000,4,-120.78,-120.78,0,0,
08/27/2026,06:32:27:341,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,06:32:27:378,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,06:32:27:394,0.000000,0.000000,3,-89.88,-89.88,0,0,
08/27/2026,06:32:27:469,0.000000,0.000000,4,-121.19,-121.19,0,0,
08/27/2026,06:32:27:531,0.000000,0.000000,2,-120.55,-120.55,0,0,
08/27/2026,06:32:27:570,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,06:32:27:580,0.000000,0.000000,3,-89.14,-89.14,0,0,
08/27/2026,06:32:27:651,0.000000,0.000000,4,-124.16,-124.16,0,0,
08/27/2026,06:32:27:723,0.000000,0.000000,2,-120.1,-120.1,0,0,
08/27/2026,06:32:27:758,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:32:27:780,0.000000,0.000000,3,-100.34,-100.34,0,0,
08/27/2026,06:32:27:849,0.000000,0.000000,4,-123.94,-123.94,0,0,
08/27/2026,06:32:27:914,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,06:32:27:948,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:32:27:973,0.000000,0.000000,3,-105.78,-105.78,0,0,
08/27/2026,06:32:28:058,0.000000,0.000000,4,-121.48,-121.48,0,0,
08/27/2026,06:32:28:108,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,06:32:28:142,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,06:32:28:183,0.000000,0.000000,3,-94.79,-94.79,0,0,
08/27/2026,06:32:28:232,0.000000,0.000000,4,-121.63,-121.63,0,0,
08/27/2026,06:32:28:324,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,06:32:28:362,0.000000,0.000000,1,-119.72,-119.72,0,0,
08/27/2026,06:32:28:377,0.000000,0.000000,3,-108.42,-108.42,0,0,
08/27/2026,06:32:28:428,0.000000,0.000000,4,-121.23,-121.23,0,0,
08/27/2026,06:32:28:493,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,06:32:28:528,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,06:32:28:548,0.000000,0.000000,3,-105.38,-105.38,0,0,
08/27/2026,06:32:28:615,0.000000,0.000000,4,-121.24,-121.24,0,0,
08/27/2026,06:32:28:697,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,06:32:28:729,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,06:32:28:741,0.000000,0.000000,3,-111.62,-111.62,0,0,
08/27/2026,06:32:28:807,0.000000,0.000000,4,-122.9,-122.9,0,0,
08/27/2026,06:32:28:879,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,06:32:28:916,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,06:32:28:937,0.000000,0.000000,3,-90.58,-90.58,0,0,
08/27/2026,06:32:29:003,0.000000,0.000000,4,-121.1,-121.1,0,0,
08/27/2026,06:32:29:074,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,06:32:29:106,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,06:32:29:127,0.000000,0.000000,3,-94.84,-94.84,0,0,
08/27/2026,06:32:29:194,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,06:32:29:265,0.000000,0.000000,2,-121.36,-121.36,0,0,
08/27/2026,06:32:29:300,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,06:32:29:321,0.000000,0.000000,3,-89.11,-89.11,0,0,
08/27/2026,06:32:29:390,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,06:32:29:458,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,06:32:29:499,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,06:32:29:515,0.000000,0.000000,3,-100.85,-100.85,0,0,
08/27/2026,06:32:29:579,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,06:32:29:650,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,06:32:29:686,0.000000,0.000000,1,-120.31,-120.31,0,0,
08/27/2026,06:32:29:705,0.000000,0.000000,3,-93.55,-93.55,0,0,
08/27/2026,06:32:29:770,0.000000,0.000000,4,-122.26,-122.26,0,0,
08/27/2026,06:32:29:843,0.000000,0.000000,2,-121.24,-121.24,0,0,
08/27/2026,06:32:29:951,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,06:32:29:954,0.000000,0.000000,3,-92.85,-92.85,0,0,
08/27/2026,06:32:30:018,0.000000,0.000000,4,-120.98,-120.98,0,0,
08/27/2026,06:32:30:140,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,06:32:30:188,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,06:32:30:190,0.000000,0.000000,3,-93,-93,0,0,
08/27/2026,06:32:30:205,0.000000,0.000000,4,-120.01,-120.01,0,0,
08/27/2026,06:32:30:225,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,06:32:30:271,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,06:32:30:278,0.000000,0.000000,3,-90.33,-90.33,0,0,
08/27/2026,06:32:30:353,0.000000,0.000000,4,-121.29,-121.29,0,0,
08/27/2026,06:32:30:424,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,06:32:30:460,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:32:30:471,0.000000,0.000000,3,-91.8,-91.8,0,0,
08/27/2026,06:32:30:540,0.000000,0.000000,4,-122.17,-122.17,0,0,
08/27/2026,06:32:30:613,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,06:32:30:647,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,06:32:30:671,0.000000,0.000000,3,-103.17,-103.17,0,0,
08/27/2026,06:32:30:735,0.000000,0.000000,4,-123.03,-123.03,0,0,
08/27/2026,06:32:30:808,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,06:32:30:843,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,06:32:30:860,0.000000,0.000000,3,-94.39,-94.39,0,0,
08/27/2026,06:32:30:933,0.000000,0.000000,4,-120.33,-120.33,0,0,
08/27/2026,06:32:31:003,0.000000,0.000000,2,-120.93,-120.93,0,0,
08/27/2026,06:32:31:045,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:32:31:052,0.000000,0.000000,3,-94.45,-94.45,0,0,
08/27/2026,06:32:31:122,0.000000,0.000000,4,-121.2,-121.2,0,0,
08/27/2026,06:32:31:202,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,06:32:31:229,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:32:31:249,0.000000,0.000000,3,-97.88,-97.88,0,0,
08/27/2026,06:32:31:323,0.000000,0.000000,4,-121.05,-121.05,0,0,
08/27/2026,06:32:31:386,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,06:32:31:429,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,06:32:31:434,0.000000,0.000000,3,-96.14,-96.14,0,0,
08/27/2026,06:32:31:520,0.000000,0.000000,4,-121.12,-121.12,0,0,
08/27/2026,06:32:31:575,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,06:32:31:617,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,06:32:31:630,0.000000,0.000000,3,-93.64,-93.64,0,0,
08/27/2026,06:32:31:709,0.000000,0.000000,4,-121.61,-121.61,0,0,
08/27/2026,06:32:31:784,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,06:32:31:805,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:32:31:827,0.000000,0.000000,3,-92.82,-92.82,0,0,
08/27/2026,06:32:31:902,0.000000,0.000000,4,-122.98,-122.98,0,0,
08/27/2026,06:32:31:988,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,06:32:31:997,0.000000,0.000000,1,-119.23,-119.23,0,0,
08/27/2026,06:32:32:025,0.000000,0.000000,3,-94.21,-94.21,0,0,
08/27/2026,06:32:32:103,0.000000,0.000000,4,-121.02,-121.02,0,0,
08/27/2026,06:32:32:182,0.000000,0.000000,2,-119.94,-119.94,0,0,
08/27/2026,06:32:32:194,0.000000,0.000000,1,-119.98,-119.98,0,0,
08/27/2026,06:32:32:209,0.000000,0.000000,3,-95.07,-95.07,0,0,
08/27/2026,06:32:32:280,0.000000,0.000000,4,-123.94,-123.94,0,0,
08/27/2026,06:32:32:358,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,06:32:32:391,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,06:32:32:399,0.000000,0.000000,3,-97.65,-97.65,0,0,
08/27/2026,06:32:32:486,0.000000,0.000000,4,-123.38,-123.38,0,0,
08/27/2026,06:32:32:544,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,06:32:32:576,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,06:32:32:607,0.000000,0.000000,3,-98.49,-98.49,0,0,
08/27/2026,06:32:32:666,0.000000,0.000000,4,-122.52,-122.52,0,0,
08/27/2026,06:32:32:731,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,06:32:32:772,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,06:32:32:787,0.000000,0.000000,3,-90.44,-90.44,0,0,
08/27/2026,06:32:32:859,0.000000,0.000000,4,-121.08,-121.08,0,0,
08/27/2026,06:32:32:924,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,06:32:32:961,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:32:32:996,0.000000,0.000000,3,-90.3,-90.3,0,0,
08/27/2026,06:32:33:047,0.000000,0.000000,4,-121.57,-121.57,0,0,
08/27/2026,06:32:33:126,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,06:32:33:154,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:32:33:176,0.000000,0.000000,3,-103,-103,0,0,
08/27/2026,06:32:33:239,0.000000,0.000000,4,-124.12,-124.12,0,0,
08/27/2026,06:32:33:312,0.000000,0.000000,2,-120.29,-120.29,0,0,
08/27/2026,06:32:33:347,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,06:32:33:368,0.000000,0.000000,3,-94.21,-94.21,0,0,
08/27/2026,06:32:33:437,0.000000,0.000000,4,-121.04,-121.04,0,0,
08/27/2026,06:32:33:508,0.000000,0.000000,2,-120.57,-120.57,0,0,
08/27/2026,06:32:33:542,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,06:32:33:559,0.000000,0.000000,3,-92.8,-92.8,0,0,
08/27/2026,06:32:33:631,0.000000,0.000000,4,-120.79,-120.79,0,0,
08/27/2026,06:32:33:695,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,06:32:33:760,0.000000,0.000000,1,-120.48,-120.48,0,0,
08/27/2026,06:32:33:764,0.000000,0.000000,3,-84.36,-84.36,0,0,
08/27/2026,06:32:33:835,0.000000,0.000000,4,-123.18,-123.18,0,0,
08/27/2026,06:32:33:913,0.000000,0.000000,2,-119.43,-119.43,0,0,
08/27/2026,06:32:33:922,0.000000,0.000000,1,-119.68,-119.68,0,0,
08/27/2026,06:32:33:962,0.000000,0.000000,3,-86.54,-86.54,0,0,
08/27/2026,06:32:34:014,0.000000,0.000000,4,-121.24,-121.24,0,0,
08/27/2026,06:32:34:080,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,06:32:34:117,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,06:32:34:138,0.000000,0.000000,3,-94.48,-94.48,0,0,
08/27/2026,06:32:34:207,0.000000,0.000000,4,-121.49,-121.49,0,0,
08/27/2026,06:32:34:277,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,06:32:34:318,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,06:32:34:325,0.000000,0.000000,3,-86.39,-86.39,0,0,
08/27/2026,06:32:34:399,0.000000,0.000000,4,-121.66,-121.66,0,0,
08/27/2026,06:32:34:473,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,06:32:34:519,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,06:32:34:528,0.000000,0.000000,3,-89.44,-89.44,0,0,
08/27/2026,06:32:34:590,0.000000,0.000000,4,-119.94,-119.94,0,0,
08/27/2026,06:32:34:664,0.000000,0.000000,2,-119.92,-119.92,0,0,
08/27/2026,06:32:34:695,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:32:34:718,0.000000,0.000000,3,-89.96,-89.96,0,0,
08/27/2026,06:32:34:788,0.000000,0.000000,4,-122.56,-122.56,0,0,
08/27/2026,06:32:34:854,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,06:32:34:901,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,06:32:34:905,0.000000,0.000000,3,-96.28,-96.28,0,0,
08/27/2026,06:32:34:987,0.000000,0.000000,4,-119.77,-119.77,0,0,
08/27/2026,06:32:35:076,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,06:32:35:082,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,06:32:35:110,0.000000,0.000000,3,-90.35,-90.35,0,0,
08/27/2026,06:32:35:246,0.000000,0.000000,4,-120.41,-120.41,0,0,
08/27/2026,06:32:35:270,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,06:32:35:280,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:32:35:288,0.000000,0.000000,3,-99.97,-99.97,0,0,
08/27/2026,06:32:35:365,0.000000,0.000000,4,-120.45,-120.45,0,0,
08/27/2026,06:32:35:431,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,06:32:35:467,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,06:32:35:483,0.000000,0.000000,3,-91.2,-91.2,0,0,
08/27/2026,06:32:35:564,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,06:32:35:623,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,06:32:35:661,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:32:35:697,0.000000,0.000000,3,-100.43,-100.43,0,0,
08/27/2026,06:32:49:748,0.000000,0.000000,3,-89.18,-89.18,0,0,
08/27/2026,06:32:49:814,0.000000,0.000000,4,-120.07,-120.07,0,0,
08/27/2026,06:32:49:884,0.000000,0.000000,2,-120.79,-120.79,0,0,
08/27/2026,06:32:49:920,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,06:32:49:944,0.000000,0.000000,3,-93.32,-93.32,0,0,
08/27/2026,06:32:50:012,0.000000,0.000000,4,-121.45,-121.45,0,0,
08/27/2026,06:32:50:077,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,06:32:50:116,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,06:32:50:143,0.000000,0.000000,3,-88.52,-88.52,0,0,
08/27/2026,06:32:50:250,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,06:32:50:273,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,06:32:50:306,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,06:32:50:327,0.000000,0.000000,3,-96.42,-96.42,0,0,
08/27/2026,06:32:50:420,0.000000,0.000000,4,-120.3,-120.3,0,0,
08/27/2026,06:32:50:486,0.000000,0.000000,2,-121.36,-121.36,0,0,
08/27/2026,06:32:50:497,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,06:32:50:524,0.000000,0.000000,3,-89.08,-89.08,0,0,
08/27/2026,06:32:50:673,0.000000,0.000000,4,-119.28,-119.28,0,0,
08/27/2026,06:32:50:713,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,06:32:50:722,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:32:50:726,0.000000,0.000000,3,-100.8,-100.8,0,0,
08/27/2026,06:32:50:783,0.000000,0.000000,4,-120.93,-120.93,0,0,
08/27/2026,06:32:50:850,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,06:32:50:883,0.000000,0.000000,1,-117.92,-117.92,0,0,
08/27/2026,06:32:50:913,0.000000,0.000000,3,-97.86,-97.86,0,0,
08/27/2026,06:32:50:972,0.000000,0.000000,4,-120.44,-120.44,0,0,
08/27/2026,06:32:51:041,0.000000,0.000000,2,-120.75,-120.75,0,0,
08/27/2026,06:32:51:090,0.000000,0.000000,1,-119.2,-119.2,0,0,
08/27/2026,06:32:51:092,0.000000,0.000000,3,-92.6,-92.6,0,0,
08/27/2026,06:32:51:179,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,06:32:51:233,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,06:32:51:271,0.000000,0.000000,1,-119.01,-119.01,0,0,
08/27/2026,06:32:51:287,0.000000,0.000000,3,-92.52,-92.52,0,0,
08/27/2026,06:32:51:363,0.000000,0.000000,4,-119.77,-119.77,0,0,
08/27/2026,06:32:51:433,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,06:32:51:464,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,06:32:51:489,0.000000,0.000000,3,-85.53,-85.53,0,0,
08/27/2026,06:32:51:557,0.000000,0.000000,4,-121.6,-121.6,0,0,
08/27/2026,06:32:51:618,0.000000,0.000000,2,-120.39,-120.39,0,0,
08/27/2026,06:32:51:653,0.000000,0.000000,1,-119.1,-119.1,0,0,
08/27/2026,06:32:51:697,0.000000,0.000000,3,-105.16,-105.16,0,0,
08/27/2026,06:32:51:752,0.000000,0.000000,4,-121.5,-121.5,0,0,
08/27/2026,06:32:51:817,0.000000,0.000000,2,-121.24,-121.24,0,0,
08/27/2026,06:32:51:854,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,06:32:51:866,0.000000,0.000000,3,-90.06,-90.06,0,0,
08/27/2026,06:32:51:943,0.000000,0.000000,4,-120.01,-120.01,0,0,
08/27/2026,06:32:52:011,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,06:32:52:041,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,06:32:52:071,0.000000,0.000000,3,-92.55,-92.55,0,0,
08/27/2026,06:32:52:142,0.000000,0.000000,4,-123,-123,0,0,
08/27/2026,06:32:52:201,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,06:32:52:238,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,06:32:52:253,0.000000,0.000000,3,-82.52,-82.52,0,0,
08/27/2026,06:32:52:323,0.000000,0.000000,4,-123.37,-123.37,0,0,
08/27/2026,06:32:52:395,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,06:32:52:427,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,06:32:52:450,0.000000,0.000000,3,-93.5,-93.5,0,0,
08/27/2026,06:32:52:559,0.000000,0.000000,4,-119.64,-119.64,0,0,
08/27/2026,06:32:52:598,0.000000,0.000000,2,-118.84,-118.84,0,0,
08/27/2026,06:32:52:648,0.000000,0.000000,1,-120.19,-120.19,0,0,
08/27/2026,06:32:52:649,0.000000,0.000000,3,-97.06,-97.06,0,0,
08/27/2026,06:32:52:728,0.000000,0.000000,4,-122.56,-122.56,0,0,
08/27/2026,06:32:52:774,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,06:32:52:817,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,06:32:52:840,0.000000,0.000000,3,-92.48,-92.48,0,0,
08/27/2026,06:32:52:900,0.000000,0.000000,4,-120.5,-120.5,0,0,
08/27/2026,06:32:52:972,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,06:32:53:012,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,06:32:53:022,0.000000,0.000000,3,-92.8,-92.8,0,0,
08/27/2026,06:32:53:094,0.000000,0.000000,4,-119.87,-119.87,0,0,
08/27/2026,06:32:53:164,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,06:32:53:197,0.000000,0.000000,1,-118.98,-118.98,0,0,
08/27/2026,06:32:53:217,0.000000,0.000000,3,-91.59,-91.59,0,0,
08/27/2026,06:32:53:284,0.000000,0.000000,4,-120.03,-120.03,0,0,
08/27/2026,06:32:53:355,0.000000,0.000000,2,-120.27,-120.27,0,0,
08/27/2026,06:32:53:398,0.000000,0.000000,1,-119.28,-119.28,0,0,
08/27/2026,06:32:53:411,0.000000,0.000000,3,-79.31,-79.31,0,0,
08/27/2026,06:32:53:476,0.000000,0.000000,4,-118.25,-118.25,0,0,
08/27/2026,06:32:53:549,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,06:32:53:607,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:32:53:614,0.000000,0.000000,3,-84.12,-84.12,0,0,
08/27/2026,06:32:53:673,0.000000,0.000000,4,-120.03,-120.03,0,0,
08/27/2026,06:32:53:739,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,06:32:53:780,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,06:32:53:801,0.000000,0.000000,3,-87.98,-87.98,0,0,
08/27/2026,06:32:53:870,0.000000,0.000000,4,-122.02,-122.02,0,0,
08/27/2026,06:32:53:940,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,06:32:53:968,0.000000,0.000000,1,-120.13,-120.13,0,0,
08/27/2026,06:32:53:987,0.000000,0.000000,3,-84.3,-84.3,0,0,
08/27/2026,06:32:54:056,0.000000,0.000000,4,-118.89,-118.89,0,0,
08/27/2026,06:32:54:129,0.000000,0.000000,2,-121.53,-121.53,0,0,
08/27/2026,06:32:54:169,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,06:32:54:177,0.000000,0.000000,3,-90.75,-90.75,0,0,
08/27/2026,06:32:54:251,0.000000,0.000000,4,-120.51,-120.51,0,0,
08/27/2026,06:32:54:333,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,06:32:54:371,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,06:32:54:374,0.000000,0.000000,3,-106.79,-106.79,0,0,
08/27/2026,06:32:54:463,0.000000,0.000000,4,-119.8,-119.8,0,0,
08/27/2026,06:32:54:515,0.000000,0.000000,2,-119.08,-119.08,0,0,
08/27/2026,06:32:54:545,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,06:32:54:563,0.000000,0.000000,3,-91.83,-91.83,0,0,
08/27/2026,06:32:54:649,0.000000,0.000000,4,-117.15,-117.15,0,0,
08/27/2026,06:32:54:706,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,06:32:54:745,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,06:32:54:757,0.000000,0.000000,3,-91.68,-91.68,0,0,
08/27/2026,06:32:54:830,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,06:32:54:901,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,06:32:54:936,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,06:32:54:951,0.000000,0.000000,3,-91.16,-91.16,0,0,
08/27/2026,06:32:55:017,0.000000,0.000000,4,-119.85,-119.85,0,0,
08/27/2026,06:32:55:089,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,06:32:55:129,0.000000,0.000000,1,-120.23,-120.23,0,0,
08/27/2026,06:32:55:142,0.000000,0.000000,3,-89.98,-89.98,0,0,
08/27/2026,06:32:55:212,0.000000,0.000000,4,-117.16,-117.16,0,0,
08/27/2026,06:32:55:287,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,06:32:55:321,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,06:32:55:335,0.000000,0.000000,3,-94.54,-94.54,0,0,
08/27/2026,06:32:55:415,0.000000,0.000000,4,-121.36,-121.36,0,0,
08/27/2026,06:32:55:474,0.000000,0.000000,2,-122.85,-122.85,0,0,
