Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:32:28:845,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,06:32:28:955,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,06:32:29:024,0.000000,0.000000,2,-118.21,-118.21,0,0,
08/27/2026,06:32:29:040,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,06:32:29:146,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:32:29:212,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,06:32:29:235,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,06:32:29:335,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,06:32:29:402,0.000000,0.000000,2,-116.57,-116.57,0,0,
08/27/2026,06:32:29:421,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,06:32:29:527,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,06:32:29:599,0.000000,0.000000,2,-115.91,-115.91,0,0,
08/27/2026,06:32:29:613,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,06:32:29:724,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,06:32:29:790,0.000000,0.000000,2,-117.99,-117.99,0,0,
08/27/2026,06:32:29:807,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,06:32:29:957,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,06:32:30:098,0.000000,0.000000,2,-116.59,-116.59,0,0,
08/27/2026,06:32:30:102,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,06:32:30:195,0.000000,0.000000,1,-119.01,-119.01,0,0,
08/27/2026,06:32:30:208,0.000000,0.000000,2,-116.37,-116.37,0,0,
08/27/2026,06:32:30:213,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:32:30:299,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:32:30:366,0.000000,0.000000,2,-115.22,-115.22,0,0,
08/27/2026,06:32:30:393,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,06:32:30:492,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:32:30:561,0.000000,0.000000,2,-115.57,-115.57,0,0,
08/27/2026,06:32:30:576,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:32:30:695,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,06:32:30:760,0.000000,0.000000,2,-114.62,-114.62,0,0,
08/27/2026,06:32:30:767,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,06:32:30:879,0.000000,0.000000,1,-119.97,-119.97,0,0,
08/27/2026,06:32:30:949,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:32:30:964,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:32:31:081,0.000000,0.000000,1,-119.51,-119.51,0,0,
08/27/2026,06:32:31:140,0.000000,0.000000,2,-114.61,-114.61,0,0,
08/27/2026,06:32:31:157,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,06:32:31:261,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,06:32:31:344,0.000000,0.000000,2,-115.73,-115.73,0,0,
08/27/2026,06:32:31:346,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,06:32:31:454,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:32:31:526,0.000000,0.000000,2,-116.49,-116.49,0,0,
08/27/2026,06:32:31:539,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,06:32:31:650,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,06:32:31:715,0.000000,0.000000,2,-114.84,-114.84,0,0,
08/27/2026,06:32:31:736,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,06:32:31:838,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,06:32:31:909,0.000000,0.000000,2,-117.38,-117.38,0,0,
08/27/2026,06:32:31:943,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,06:32:32:035,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,06:32:32:106,0.000000,0.000000,2,-116.59,-116.59,0,0,
08/27/2026,06:32:32:143,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:32:32:224,0.000000,0.000000,1,-118.57,-118.57,0,0,
08/27/2026,06:32:32:293,0.000000,0.000000,2,-116.07,-116.07,0,0,
08/27/2026,06:32:32:325,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,06:32:32:421,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,06:32:32:492,0.000000,0.000000,2,-114.72,-114.72,0,0,
08/27/2026,06:32:32:509,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:32:32:609,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:32:32:687,0.000000,0.000000,2,-116.3,-116.3,0,0,
08/27/2026,06:32:32:699,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:32:32:802,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,06:32:32:876,0.000000,0.000000,2,-116.61,-116.61,0,0,
08/27/2026,06:32:32:891,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,06:32:32:998,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,06:32:33:064,0.000000,0.000000,2,-116.28,-116.28,0,0,
08/27/2026,06:32:33:087,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,06:32:33:190,0.000000,0.000000,1,-120.08,-120.08,0,0,
08/27/2026,06:32:33:258,0.000000,0.000000,2,-115.75,-115.75,0,0,
08/27/2026,06:32:33:286,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,06:32:33:388,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,06:32:33:452,0.000000,0.000000,2,-115.19,-115.19,0,0,
08/27/2026,06:32:33:481,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,06:32:33:579,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,06:32:33:647,0.000000,0.000000,2,-115.3,-115.3,0,0,
08/27/2026,06:32:33:659,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,06:32:33:791,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,06:32:33:839,0.000000,0.000000,2,-116.04,-116.04,0,0,
08/27/2026,06:32:33:877,0.000000,0.000000,3,-126.64,-126.64,0,0,
08/27/2026,06:32:33:965,0.000000,0.000000,1,-119.71,-119.71,0,0,
08/27/2026,06:32:34:049,0.000000,0.000000,2,-116.42,-116.42,0,0,
08/27/2026,06:32:34:050,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,06:32:34:152,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,06:32:34:223,0.000000,0.000000,2,-116.43,-116.43,0,0,
08/27/2026,06:32:34:242,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,06:32:34:347,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,06:32:34:414,0.000000,0.000000,2,-117.47,-117.47,0,0,
08/27/2026,06:32:34:447,0.000000,0.000000,3,-126.71,-126.71,0,0,
08/27/2026,06:32:34:536,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,06:32:34:610,0.000000,0.000000,2,-117.82,-117.82,0,0,
08/27/2026,06:32:34:624,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,06:32:34:734,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:32:34:804,0.000000,0.000000,2,-119.2,-119.2,0,0,
08/27/2026,06:32:34:818,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,06:32:34:921,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,06:32:34:990,0.000000,0.000000,2,-117.26,-117.26,0,0,
08/27/2026,06:32:35:012,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,06:32:35:113,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,06:32:35:248,0.000000,0.000000,2,-119.23,-119.23,0,0,
08/27/2026,06:32:35:254,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,06:32:35:309,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,06:32:35:377,0.000000,0.000000,2,-117.62,-117.62,0,0,
08/27/2026,06:32:35:399,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:32:35:508,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,06:32:35:569,0.000000,0.000000,2,-119.44,-119.44,0,0,
08/27/2026,06:32:35:591,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:32:35:698,0.000000,0.000000,1,-118.47,-118.47,0,0,
08/27/2026,06:32:49:772,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:32:49:836,0.000000,0.000000,2,-114.5,-114.5,0,0,
08/27/2026,06:32:49:870,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,06:32:49:957,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,06:32:50:031,0.000000,0.000000,2,-117.44,-117.44,0,0,
08/27/2026,06:32:50:044,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,06:32:50:147,0.000000,0.000000,1,-119.58,-119.58,0,0,
08/27/2026,06:32:50:256,0.000000,0.000000,2,-116.29,-116.29,0,0,
08/27/2026,06:32:50:267,0.000000,0.000000,3,-121.99,-121.99,0,0,
08/27/2026,06:32:50:340,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,06:32:50:425,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,06:32:50:429,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,06:32:50:580,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,06:32:50:679,0.000000,0.000000,2,-119.61,-119.61,0,0,
08/27/2026,06:32:50:681,0.000000,0.000000,3,-126.83,-126.83,0,0,
08/27/2026,06:32:50:758,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,06:32:50:795,0.000000,0.000000,2,-120.99,-120.99,0,0,
08/27/2026,06:32:50:818,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,06:32:50:923,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,06:32:50:993,0.000000,0.000000,2,-116.43,-116.43,0,0,
08/27/2026,06:32:51:009,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:32:51:113,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:32:51:182,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:32:51:203,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,06:32:51:312,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:32:51:389,0.000000,0.000000,2,-116.25,-116.25,0,0,
08/27/2026,06:32:51:391,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:32:51:498,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:32:51:570,0.000000,0.000000,2,-117.72,-117.72,0,0,
08/27/2026,06:32:51:600,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:32:51:705,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,06:32:51:763,0.000000,0.000000,2,-115.23,-115.23,0,0,
08/27/2026,06:32:51:779,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,06:32:51:897,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:32:51:956,0.000000,0.000000,2,-116.15,-116.15,0,0,
08/27/2026,06:32:51:969,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,06:32:52:075,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,06:32:52:144,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,06:32:52:168,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:32:52:272,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,06:32:52:340,0.000000,0.000000,2,-117.33,-117.33,0,0,
08/27/2026,06:32:52:354,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:32:52:465,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,06:32:52:560,0.000000,0.000000,2,-118.23,-118.23,0,0,
08/27/2026,06:32:52:564,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,06:32:52:652,0.000000,0.000000,1,-119.45,-119.45,0,0,
08/27/2026,06:32:52:730,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:32:52:766,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,06:32:52:852,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,06:32:52:917,0.000000,0.000000,2,-118.86,-118.86,0,0,
08/27/2026,06:32:52:937,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,06:32:53:044,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,06:32:53:110,0.000000,0.000000,2,-118.39,-118.39,0,0,
08/27/2026,06:32:53:130,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,06:32:53:235,0.000000,0.000000,1,-119.54,-119.54,0,0,
08/27/2026,06:32:53:302,0.000000,0.000000,2,-118.57,-118.57,0,0,
08/27/2026,06:32:53:319,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:32:53:431,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,06:32:53:501,0.000000,0.000000,2,-117.29,-117.29,0,0,
08/27/2026,06:32:53:516,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,06:32:53:617,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,06:32:53:687,0.000000,0.000000,2,-118.72,-118.72,0,0,
08/27/2026,06:32:53:708,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,06:32:53:813,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,06:32:53:887,0.000000,0.000000,2,-116.74,-116.74,0,0,
08/27/2026,06:32:53:897,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,06:32:54:008,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,06:32:54:085,0.000000,0.000000,2,-115.85,-115.85,0,0,
08/27/2026,06:32:54:088,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:32:54:204,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,06:32:54:281,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,06:32:54:285,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,06:32:54:418,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,06:32:54:465,0.000000,0.000000,2,-118.06,-118.06,0,0,
08/27/2026,06:32:54:492,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,06:32:54:587,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,06:32:54:660,0.000000,0.000000,2,-116.65,-116.65,0,0,
08/27/2026,06:32:54:667,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,06:32:54:776,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:32:54:848,0.000000,0.000000,2,-118.08,-118.08,0,0,
08/27/2026,06:32:54:864,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,06:32:54:972,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,06:32:55:047,0.000000,0.000000,2,-119.08,-119.08,0,0,
08/27/2026,06:32:55:056,0.000000,0.000000,3,-121.72,-121.72,0,0,
08/27/2026,06:32:55:160,0.000000,0.000000,1,-118.63,-118.63,0,0,
08/27/2026,06:32:55:231,0.000000,0.000000,2,-117.96,-117.96,0,0,
08/27/2026,06:32:55:249,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,06:32:55:363,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,06:32:55:424,0.000000,0.000000,2,-119.01,-119.01,0,0,
08/27/2026,06:32:55:437,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,06:32:55:545,0.000000,0.000000,1,-118.58,-118.58,0,0,
08/27/2026,06:32:55:619,0.000000,0.000000,2,-116.99,-116.99,0,0,
08/27/2026,06:32:55:641,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,06:32:55:820,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,06:32:55:833,0.000000,0.000000,2,-118.5,-118.5,0,0,
08/27/2026,06:32:55:835,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:32:55:976,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:32:56:020,0.000000,0.000000,2,-118.4,-118.4,0,0,
08/27/2026,06:32:56:024,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,06:32:56:140,0.000000,0.000000,1,-119.38,-119.38,0,0,
08/27/2026,06:32:56:197,0.000000,0.000000,2,-119.19,-119.19,0,0,
08/27/2026,06:32:56:232,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,06:32:56:324,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:32:56:385,0.000000,0.000000,2,-117.76,-117.76,0,0,
08/27/2026,06:32:56:406,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,06:32:56:510,0.000000,0.000000,1,-120.19,-120.19,0,0,
08/27/2026,06:32:56:589,0.000000,0.000000,2,-119.49,-119.49,0,0,
08/27/2026,06:32:56:594,0.000000,0.000000,3,-122.25,-122.25,0,0,
08/27/2026,06:32:56:712,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:32:56:810,0.000000,0.000000,2,-117.05,-117.05,0,0,
08/27/2026,06:32:56:811,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,06:32:56:898,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,06:32:56:965,0.000000,0.000000,2,-119.58,-119.58,0,0,
08/27/2026,06:32:56:984,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,06:32:57:085,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,06:32:57:155,0.000000,0.000000,2,-117.88,-117.88,0,0,
08/27/2026,06:32:57:181,0.000000,0.000000,3,-122.09,-122.09,0,0,
08/27/2026,06:32:57:281,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,06:32:57:355,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,06:32:57:366,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,06:32:57:477,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,06:32:57:543,0.000000,0.000000,2,-116.53,-116.53,0,0,
08/27/2026,06:32:57:560,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,06:32:57:666,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,06:32:57:744,0.000000,0.000000,2,-118.41,-118.41,0,0,
08/27/2026,06:32:57:749,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,06:32:57:858,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:32:57:938,0.000000,0.000000,2,-117.32,-117.32,0,0,
08/27/2026,06:32:57:943,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:32:58:065,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,06:32:58:145,0.000000,0.000000,2,-117.47,-117.47,0,0,
08/27/2026,06:32:58:156,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:32:58:250,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,06:32:58:314,0.000000,0.000000,2,-117.15,-117.15,0,0,
08/27/2026,06:32:58:345,0.000000,0.000000,3,-126.73,-126.73,0,0,
08/27/2026,06:32:58:437,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,06:32:58:503,0.000000,0.000000,2,-116.57,-116.57,0,0,
08/27/2026,06:32:58:531,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,06:32:58:646,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,06:32:58:706,0.000000,0.000000,2,-116.8,-116.8,0,0,
08/27/2026,06:32:58:714,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,06:32:58:832,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,06:32:58:890,0.000000,0.000000,2,-117.04,-117.04,0,0,
08/27/2026,06:32:58:911,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,06:32:59:014,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,06:32:59:090,0.000000,0.000000,2,-118.27,-118.27,0,0,
08/27/2026,06:32:59:109,0.000000,0.000000,3,-126.82,-126.82,0,0,
08/27/2026,06:32:59:214,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,06:32:59:278,0.000000,0.000000,2,-116.75,-116.75,0,0,
08/27/2026,06:32:59:298,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,06:32:59:399,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:32:59:473,0.000000,0.000000,2,-118.75,-118.75,0,0,
08/27/2026,06:32:59:492,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,06:32:59:592,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,06:32:59:700,0.000000,0.000000,2,-117.34,-117.34,0,0,
08/27/2026,06:32:59:702,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,06:32:59:793,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:32:59:876,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,06:32:59:879,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:32:59:979,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,06:33:00:052,0.000000,0.000000,2,-116.77,-116.77,0,0,
08/27/2026,06:33:00:064,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,06:33:00:180,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,06:33:00:245,0.000000,0.000000,2,-117.47,-117.47,0,0,
08/27/2026,06:33:00:261,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:33:00:371,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,06:33:00:435,0.000000,0.000000,2,-117.81,-117.81,0,0,
08/27/2026,06:33:00:454,0.000000,0.000000,3,-126.98,-126.98,0,0,
08/27/2026,06:33:00:558,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,06:33:00:626,0.000000,0.000000,2,-115.61,-115.61,0,0,
08/27/2026,06:33:00:662,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,06:33:00:748,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:33:00:830,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:33:00:838,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,06:33:00:978,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:33:01:017,0.000000,0.000000,2,-117.36,-117.36,0,0,
08/27/2026,06:33:01:044,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,06:33:01:136,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,06:33:01:204,0.000000,0.000000,2,-115.76,-115.76,0,0,
08/27/2026,06:33:01:227,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,06:33:01:333,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,06:33:01:403,0.000000,0.000000,2,-118.47,-118.47,0,0,
08/27/2026,06:33:01:422,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:33:01:521,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,06:33:01:597,0.000000,0.000000,2,-117.46,-117.46,0,0,
08/27/2026,06:33:01:608,0.000000,0.000000,3,-121.41,-121.41,0,0,
08/27/2026,06:33:01:742,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:33:01:790,0.000000,0.000000,2,-116.14,-116.14,0,0,
08/27/2026,06:33:01:799,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,06:33:01:951,0.000000,0.000000,1,-119.41,-119.41,0,0,
08/27/2026,06:33:02:002,0.000000,0.000000,2,-117.56,-117.56,0,0,
08/27/2026,06:33:02:003,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,06:33:02:098,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,06:33:02:167,0.000000,0.000000,2,-118.89,-118.89,0,0,
08/27/2026,06:33:02:204,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:33:02:292,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,06:33:02:361,0.000000,0.000000,2,-117.22,-117.22,0,0,
08/27/2026,06:33:02:395,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,06:33:02:489,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,06:33:02:556,0.000000,0.000000,2,-116.78,-116.78,0,0,
08/27/2026,06:33:02:575,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:33:02:680,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,06:33:02:748,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,06:33:02:765,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,06:33:02:869,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,06:33:02:941,0.000000,0.000000,2,-116.76,-116.76,0,0,
08/27/2026,06:33:02:956,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,06:33:03:062,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,06:33:03:138,0.000000,0.000000,2,-118.61,-118.61,0,0,
08/27/2026,06:33:03:148,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,06:33:03:264,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,06:33:03:334,0.000000,0.000000,2,-117.09,-117.09,0,0,
08/27/2026,06:33:03:340,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,06:33:03:447,0.000000,0.000000,1,-119.09,-119.09,0,0,
08/27/2026,06:33:03:523,0.000000,0.000000,2,-117.16,-117.16,0,0,
08/27/2026,06:33:03:537,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,06:33:03:644,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,06:33:03:730,0.000000,0.000000,2,-116.81,-116.81,0,0,
08/27/2026,06:33:03:744,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,06:33:03:855,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,06:33:03:927,0.000000,0.000000,2,-117.21,-117.21,0,0,
08/27/2026,06:33:03:933,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:33:04:052,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,06:33:04:095,0.000000,0.000000,2,-114.18,-114.18,0,0,
08/27/2026,06:33:04:118,0.000000,0.000000,3,-125.91,-125.91,0,0,
