Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:17:22:632,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,06:17:22:687,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:17:22:754,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,06:17:22:788,0.000000,0.000000,3,-98.15,-98.15,0,0,
08/27/2026,06:17:22:839,0.000000,0.000000,4,-117.34,-117.34,0,0,
08/27/2026,06:17:22:898,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,06:17:22:952,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,06:17:23:016,0.000000,0.000000,3,-89.39,-89.39,0,0,
08/27/2026,06:17:23:068,0.000000,0.000000,4,-122.22,-122.22,0,0,
08/27/2026,06:17:23:107,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:17:23:165,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,06:17:23:208,0.000000,0.000000,3,-92.12,-92.12,0,0,
08/27/2026,06:17:23:275,0.000000,0.000000,4,-119.12,-119.12,0,0,
08/27/2026,06:17:23:321,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:17:23:370,0.000000,0.000000,2,-119.65,-119.65,0,0,
08/27/2026,06:17:23:444,0.000000,0.000000,3,-91.67,-91.67,0,0,
08/27/2026,06:17:23:491,0.000000,0.000000,4,-121.04,-121.04,0,0,
08/27/2026,06:17:23:533,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:17:23:583,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,06:17:23:634,0.000000,0.000000,3,-87.68,-87.68,0,0,
08/27/2026,06:17:23:688,0.000000,0.000000,4,-119.87,-119.87,0,0,
08/27/2026,06:17:23:741,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,06:17:23:793,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,06:17:23:844,0.000000,0.000000,3,-91.26,-91.26,0,0,
08/27/2026,06:17:23:896,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,06:17:23:950,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:17:24:012,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,06:17:24:062,0.000000,0.000000,3,-99.63,-99.63,0,0,
08/27/2026,06:17:24:106,0.000000,0.000000,4,-118.21,-118.21,0,0,
08/27/2026,06:17:24:173,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:17:24:216,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,06:17:24:264,0.000000,0.000000,3,-92.55,-92.55,0,0,
08/27/2026,06:17:24:316,0.000000,0.000000,4,-121.22,-121.22,0,0,
08/27/2026,06:17:24:370,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,06:17:24:430,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,06:17:24:485,0.000000,0.000000,3,-91.58,-91.58,0,0,
08/27/2026,06:17:24:527,0.000000,0.000000,4,-119.97,-119.97,0,0,
08/27/2026,06:17:24:582,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,06:17:24:637,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,06:17:24:686,0.000000,0.000000,3,-91.02,-91.02,0,0,
08/27/2026,06:17:24:748,0.000000,0.000000,4,-120.88,-120.88,0,0,
08/27/2026,06:17:24:803,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,06:17:24:843,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,06:17:24:896,0.000000,0.000000,3,-105.1,-105.1,0,0,
08/27/2026,06:17:24:973,0.000000,0.000000,4,-119.93,-119.93,0,0,
08/27/2026,06:17:25:059,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,06:17:25:070,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,06:17:25:116,0.000000,0.000000,3,-92.3,-92.3,0,0,
08/27/2026,06:17:25:161,0.000000,0.000000,4,-119.89,-119.89,0,0,
08/27/2026,06:17:25:233,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,06:17:25:278,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:17:25:318,0.000000,0.000000,3,-101.22,-101.22,0,0,
08/27/2026,06:17:25:387,0.000000,0.000000,4,-120.68,-120.68,0,0,
08/27/2026,06:17:25:433,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,06:17:25:495,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,06:17:25:535,0.000000,0.000000,3,-100.72,-100.72,0,0,
08/27/2026,06:17:25:584,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,06:17:25:636,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,06:17:25:695,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,06:17:25:750,0.000000,0.000000,3,-93.78,-93.78,0,0,
08/27/2026,06:17:25:792,0.000000,0.000000,4,-120.42,-120.42,0,0,
08/27/2026,06:17:25:846,0.000000,0.000000,1,-119.67,-119.67,0,0,
08/27/2026,06:17:25:964,0.000000,0.000000,2,-120.93,-120.93,0,0,
08/27/2026,06:17:25:980,0.000000,0.000000,3,-94.98,-94.98,0,0,
08/27/2026,06:17:26:011,0.000000,0.000000,4,-118.15,-118.15,0,0,
08/27/2026,06:17:26:055,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,06:17:26:112,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,06:17:26:161,0.000000,0.000000,3,-94.52,-94.52,0,0,
08/27/2026,06:17:26:217,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,06:17:26:266,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,06:17:26:331,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,06:17:26:377,0.000000,0.000000,3,-97.67,-97.67,0,0,
08/27/2026,06:17:26:430,0.000000,0.000000,4,-118.95,-118.95,0,0,
08/27/2026,06:17:26:489,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:17:26:531,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,06:17:26:588,0.000000,0.000000,3,-94.25,-94.25,0,0,
08/27/2026,06:17:26:638,0.000000,0.000000,4,-121.6,-121.6,0,0,
08/27/2026,06:17:26:687,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,06:17:26:762,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,06:17:26:804,0.000000,0.000000,3,-100.06,-100.06,0,0,
08/27/2026,06:17:26:883,0.000000,0.000000,4,-120.09,-120.09,0,0,
08/27/2026,06:17:26:928,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,06:17:26:969,0.000000,0.000000,2,-120.1,-120.1,0,0,
08/27/2026,06:17:27:014,0.000000,0.000000,3,-84.2,-84.2,0,0,
08/27/2026,06:17:27:058,0.000000,0.000000,4,-119.47,-119.47,0,0,
08/27/2026,06:17:27:117,0.000000,0.000000,1,-119.79,-119.79,0,0,
08/27/2026,06:17:27:180,0.000000,0.000000,2,-119.73,-119.73,0,0,
08/27/2026,06:17:27:226,0.000000,0.000000,3,-90.38,-90.38,0,0,
08/27/2026,06:17:27:269,0.000000,0.000000,4,-119.81,-119.81,0,0,
08/27/2026,06:17:27:326,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,06:17:27:373,0.000000,0.000000,2,-116.82,-116.82,0,0,
08/27/2026,06:17:27:439,0.000000,0.000000,3,-85.96,-85.96,0,0,
08/27/2026,06:17:27:483,0.000000,0.000000,4,-116.76,-116.76,0,0,
08/27/2026,06:17:27:539,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,06:17:27:598,0.000000,0.000000,2,-112.3,-112.3,0,0,
08/27/2026,06:17:27:640,0.000000,0.000000,3,-72.22,-72.22,0,0,
08/27/2026,06:17:27:707,0.000000,0.000000,4,-117.92,-117.92,0,0,
08/27/2026,06:17:27:749,0.000000,0.000000,1,-119.47,-119.47,0,0,
08/27/2026,06:17:27:804,0.000000,0.000000,2,-118.64,-118.64,0,0,
08/27/2026,06:17:27:849,0.000000,0.000000,3,-71.2,-71.2,0,0,
08/27/2026,06:17:27:902,0.000000,0.000000,4,-118.69,-118.69,0,0,
08/27/2026,06:17:27:957,0.000000,0.000000,1,-113.59,-113.59,0,0,
08/27/2026,06:17:28:012,0.000000,0.000000,2,-111.85,-111.85,0,0,
08/27/2026,06:17:28:061,0.000000,0.000000,3,-75.84,-75.84,0,0,
08/27/2026,06:17:28:116,0.000000,0.000000,4,-117.42,-117.42,0,0,
08/27/2026,06:17:28:171,0.000000,0.000000,1,-107.74,-107.74,0,0,
08/27/2026,06:17:28:217,0.000000,0.000000,2,-110.12,-110.12,0,0,
08/27/2026,06:17:28:270,0.000000,0.000000,3,-79.15,-79.15,0,0,
08/27/2026,06:17:28:329,0.000000,0.000000,4,-112.39,-112.39,0,0,
08/27/2026,06:17:28:378,0.000000,0.000000,1,-105.11,-105.11,0,0,
08/27/2026,06:17:28:432,0.000000,0.000000,2,-109.05,-109.05,0,0,
08/27/2026,06:17:28:502,0.000000,0.000000,3,-64.64,-64.64,0,0,
08/27/2026,06:17:28:543,0.000000,0.000000,4,-114.01,-114.01,0,0,
08/27/2026,06:17:28:591,0.000000,0.000000,1,-105.85,-105.85,0,0,
08/27/2026,06:17:28:663,0.000000,0.000000,2,-103.26,-103.26,0,0,
08/27/2026,06:17:28:705,0.000000,0.000000,3,-61.52,-61.52,0,0,
08/27/2026,06:17:28:753,0.000000,0.000000,4,-107.19,-107.19,0,0,
08/27/2026,06:17:28:807,0.000000,0.000000,1,-101.11,-101.11,0,0,
08/27/2026,06:17:28:874,0.000000,0.000000,2,-99.47,-99.47,0,0,
08/27/2026,06:17:28:904,0.000000,0.000000,3,-74.05,-74.05,0,0,
08/27/2026,06:17:28:958,0.000000,0.000000,4,-113.65,-113.65,0,0,
08/27/2026,06:17:29:008,0.000000,0.000000,1,-108.34,-108.34,0,0,
08/27/2026,06:17:29:075,0.000000,0.000000,2,-109.56,-109.56,0,0,
08/27/2026,06:17:29:118,0.000000,0.000000,3,-72.81,-72.81,0,0,
08/27/2026,06:17:29:180,0.000000,0.000000,4,-119.81,-119.81,0,0,
08/27/2026,06:17:29:231,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,06:17:29:278,0.000000,0.000000,2,-114.44,-114.44,0,0,
08/27/2026,06:17:29:334,0.000000,0.000000,3,-71.28,-71.28,0,0,
08/27/2026,06:17:29:378,0.000000,0.000000,4,-119.01,-119.01,0,0,
08/27/2026,06:17:29:450,0.000000,0.000000,1,-116.36,-116.36,0,0,
08/27/2026,06:17:29:482,0.000000,0.000000,2,-117.07,-117.07,0,0,
08/27/2026,06:17:29:538,0.000000,0.000000,3,-85.03,-85.03,0,0,
08/27/2026,06:17:29:593,0.000000,0.000000,4,-118.68,-118.68,0,0,
08/27/2026,06:17:29:642,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,06:17:29:702,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,06:17:29:759,0.000000,0.000000,3,-83.85,-83.85,0,0,
08/27/2026,06:17:29:810,0.000000,0.000000,4,-117.58,-117.58,0,0,
08/27/2026,06:17:29:854,0.000000,0.000000,1,-115.76,-115.76,0,0,
08/27/2026,06:17:29:911,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,06:17:29:958,0.000000,0.000000,3,-73.83,-73.83,0,0,
08/27/2026,06:17:30:019,0.000000,0.000000,4,-116.51,-116.51,0,0,
08/27/2026,06:17:30:074,0.000000,0.000000,1,-110.51,-110.51,0,0,
08/27/2026,06:17:30:114,0.000000,0.000000,2,-112.61,-112.61,0,0,
08/27/2026,06:17:30:167,0.000000,0.000000,3,-75.85,-75.85,0,0,
08/27/2026,06:17:30:224,0.000000,0.000000,4,-118.7,-118.7,0,0,
08/27/2026,06:17:30:278,0.000000,0.000000,1,-114.06,-114.06,0,0,
08/27/2026,06:17:30:325,0.000000,0.000000,2,-113.61,-113.61,0,0,
08/27/2026,06:17:30:380,0.000000,0.000000,3,-85.25,-85.25,0,0,
08/27/2026,06:17:30:454,0.000000,0.000000,4,-121.69,-121.69,0,0,
08/27/2026,06:17:30:496,0.000000,0.000000,1,-118.89,-118.89,0,0,
08/27/2026,06:17:30:537,0.000000,0.000000,2,-110.97,-110.97,0,0,
08/27/2026,06:17:30:592,0.000000,0.000000,3,-77.49,-77.49,0,0,
08/27/2026,06:17:30:666,0.000000,0.000000,4,-118.79,-118.79,0,0,
08/27/2026,06:17:30:715,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,06:17:30:763,0.000000,0.000000,2,-115.13,-115.13,0,0,
08/27/2026,06:17:30:799,0.000000,0.000000,3,-83.92,-83.92,0,0,
08/27/2026,06:17:30:853,0.000000,0.000000,4,-116.5,-116.5,0,0,
08/27/2026,06:17:30:943,0.000000,0.000000,1,-114.85,-114.85,0,0,
08/27/2026,06:17:31:096,0.000000,0.000000,2,-114.05,-114.05,0,0,
08/27/2026,06:17:31:108,0.000000,0.000000,3,-76.99,-76.99,0,0,
08/27/2026,06:17:31:123,0.000000,0.000000,4,-120.35,-120.35,0,0,
08/27/2026,06:17:31:154,0.000000,0.000000,1,-116.04,-116.04,0,0,
08/27/2026,06:17:31:168,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,06:17:31:235,0.000000,0.000000,3,-86.7,-86.7,0,0,
08/27/2026,06:17:31:292,0.000000,0.000000,4,-116.67,-116.67,0,0,
08/27/2026,06:17:31:352,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,06:17:31:426,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,06:17:31:473,0.000000,0.000000,3,-83.17,-83.17,0,0,
08/27/2026,06:17:31:488,0.000000,0.000000,4,-116.6,-116.6,0,0,
08/27/2026,06:17:31:542,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,06:17:31:601,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,06:17:31:646,0.000000,0.000000,3,-96.18,-96.18,0,0,
08/27/2026,06:17:31:698,0.000000,0.000000,4,-118.35,-118.35,0,0,
08/27/2026,06:17:31:750,0.000000,0.000000,1,-117.07,-117.07,0,0,
08/27/2026,06:17:31:802,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,06:17:31:856,0.000000,0.000000,3,-77.34,-77.34,0,0,
08/27/2026,06:17:31:927,0.000000,0.000000,4,-117.22,-117.22,0,0,
08/27/2026,06:17:31:960,0.000000,0.000000,1,-112.62,-112.62,0,0,
08/27/2026,06:17:32:020,0.000000,0.000000,2,-112.56,-112.56,0,0,
08/27/2026,06:17:32:068,0.000000,0.000000,3,-67.61,-67.61,0,0,
08/27/2026,06:17:32:118,0.000000,0.000000,4,-114.82,-114.82,0,0,
08/27/2026,06:17:32:173,0.000000,0.000000,1,-118.13,-118.13,0,0,
08/27/2026,06:17:32:226,0.000000,0.000000,2,-119.11,-119.11,0,0,
08/27/2026,06:17:32:283,0.000000,0.000000,3,-89.76,-89.76,0,0,
08/27/2026,06:17:32:347,0.000000,0.000000,4,-119.12,-119.12,0,0,
08/27/2026,06:17:32:385,0.000000,0.000000,1,-118.39,-118.39,0,0,
08/27/2026,06:17:32:434,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:17:32:499,0.000000,0.000000,3,-82.15,-82.15,0,0,
08/27/2026,06:17:32:541,0.000000,0.000000,4,-117.66,-117.66,0,0,
08/27/2026,06:17:32:621,0.000000,0.000000,1,-117.89,-117.89,0,0,
08/27/2026,06:17:32:666,0.000000,0.000000,2,-120.44,-120.44,0,0,
08/27/2026,06:17:32:718,0.000000,0.000000,3,-83.67,-83.67,0,0,
08/27/2026,06:17:32:752,0.000000,0.000000,4,-116.7,-116.7,0,0,
08/27/2026,06:17:32:803,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,06:17:32:860,0.000000,0.000000,2,-118.82,-118.82,0,0,
08/27/2026,06:17:32:908,0.000000,0.000000,3,-78.46,-78.46,0,0,
08/27/2026,06:17:32:961,0.000000,0.000000,4,-117.96,-117.96,0,0,
08/27/2026,06:17:33:020,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:17:33:075,0.000000,0.000000,2,-116.52,-116.52,0,0,
08/27/2026,06:17:33:119,0.000000,0.000000,3,-83.19,-83.19,0,0,
08/27/2026,06:17:33:175,0.000000,0.000000,4,-118.66,-118.66,0,0,
08/27/2026,06:17:33:225,0.000000,0.000000,1,-117.59,-117.59,0,0,
08/27/2026,06:17:33:282,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,06:17:33:334,0.000000,0.000000,3,-74.45,-74.45,0,0,
08/27/2026,06:17:33:396,0.000000,0.000000,4,-120.78,-120.78,0,0,
08/27/2026,06:17:33:443,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,06:17:33:492,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,06:17:33:548,0.000000,0.000000,3,-82.93,-82.93,0,0,
08/27/2026,06:17:33:598,0.000000,0.000000,4,-114.25,-114.25,0,0,
08/27/2026,06:17:33:646,0.000000,0.000000,1,-119.08,-119.08,0,0,
08/27/2026,06:17:33:705,0.000000,0.000000,2,-115.31,-115.31,0,0,
08/27/2026,06:17:33:762,0.000000,0.000000,3,-90.34,-90.34,0,0,
08/27/2026,06:17:33:811,0.000000,0.000000,4,-118.03,-118.03,0,0,
08/27/2026,06:17:33:857,0.000000,0.000000,1,-115.98,-115.98,0,0,
08/27/2026,06:17:33:909,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,06:17:33:965,0.000000,0.000000,3,-90.34,-90.34,0,0,
08/27/2026,06:17:34:022,0.000000,0.000000,4,-118.87,-118.87,0,0,
08/27/2026,06:17:34:071,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,06:17:34:121,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,06:17:34:182,0.000000,0.000000,3,-79.15,-79.15,0,0,
08/27/2026,06:17:34:244,0.000000,0.000000,4,-117.79,-117.79,0,0,
08/27/2026,06:17:34:288,0.000000,0.000000,1,-119.44,-119.44,0,0,
08/27/2026,06:17:34:357,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,06:17:34:401,0.000000,0.000000,3,-84.1,-84.1,0,0,
08/27/2026,06:17:34:442,0.000000,0.000000,4,-121.9,-121.9,0,0,
08/27/2026,06:17:34:494,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,06:17:34:568,0.000000,0.000000,2,-118.06,-118.06,0,0,
08/27/2026,06:17:34:610,0.000000,0.000000,3,-80.93,-80.93,0,0,
08/27/2026,06:17:34:654,0.000000,0.000000,4,-117.71,-117.71,0,0,
08/27/2026,06:17:34:704,0.000000,0.000000,1,-118.27,-118.27,0,0,
08/27/2026,06:17:34:764,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,06:17:34:812,0.000000,0.000000,3,-85.98,-85.98,0,0,
08/27/2026,06:17:34:861,0.000000,0.000000,4,-120.1,-120.1,0,0,
08/27/2026,06:17:34:927,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,06:17:34:966,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:17:35:048,0.000000,0.000000,3,-82.23,-82.23,0,0,
08/27/2026,06:17:35:072,0.000000,0.000000,4,-118.69,-118.69,0,0,
08/27/2026,06:17:35:139,0.000000,0.000000,1,-118.34,-118.34,0,0,
08/27/2026,06:17:35:179,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,06:17:35:229,0.000000,0.000000,3,-81.73,-81.73,0,0,
08/27/2026,06:17:35:280,0.000000,0.000000,4,-119.49,-119.49,0,0,
08/27/2026,06:17:35:341,0.000000,0.000000,1,-118.36,-118.36,0,0,
08/27/2026,06:17:35:393,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,06:17:35:448,0.000000,0.000000,3,-88.72,-88.72,0,0,
08/27/2026,06:17:35:507,0.000000,0.000000,4,-119.36,-119.36,0,0,
08/27/2026,06:17:35:545,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,06:17:35:601,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,06:17:35:658,0.000000,0.000000,3,-88.38,-88.38,0,0,
08/27/2026,06:17:35:704,0.000000,0.000000,4,-118.13,-118.13,0,0,
08/27/2026,06:17:35:778,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,06:17:35:809,0.000000,0.000000,2,-120.48,-120.48,0,0,
08/27/2026,06:17:35:871,0.000000,0.000000,3,-89.16,-89.16,0,0,
08/27/2026,06:17:35:917,0.000000,0.000000,4,-117.35,-117.35,0,0,
08/27/2026,06:17:35:986,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,06:17:36:023,0.000000,0.000000,2,-120.55,-120.55,0,0,
08/27/2026,06:17:36:099,0.000000,0.000000,3,-85.08,-85.08,0,0,
08/27/2026,06:17:36:157,0.000000,0.000000,4,-119.64,-119.64,0,0,
08/27/2026,06:17:36:275,0.000000,0.000000,1,-119.43,-119.43,0,0,
08/27/2026,06:17:36:288,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,06:17:36:326,0.000000,0.000000,3,-84.34,-84.34,0,0,
08/27/2026,06:17:36:364,0.000000,0.000000,4,-119.97,-119.97,0,0,
08/27/2026,06:17:36:404,0.000000,0.000000,1,-118.32,-118.32,0,0,
08/27/2026,06:17:36:445,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,06:17:36:494,0.000000,0.000000,3,-79.55,-79.55,0,0,
08/27/2026,06:17:36:562,0.000000,0.000000,4,-116.94,-116.94,0,0,
08/27/2026,06:17:36:617,0.000000,0.000000,1,-114.17,-114.17,0,0,
08/27/2026,06:17:36:651,0.000000,0.000000,2,-119.67,-119.67,0,0,
08/27/2026,06:17:36:712,0.000000,0.000000,3,-83.16,-83.16,0,0,
08/27/2026,06:17:36:764,0.000000,0.000000,4,-113.63,-113.63,0,0,
08/27/2026,06:17:36:817,0.000000,0.000000,1,-116.73,-116.73,0,0,
08/27/2026,06:17:36:875,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,06:17:36:915,0.000000,0.000000,3,-76.77,-76.77,0,0,
08/27/2026,06:17:36:972,0.000000,0.000000,4,-117.45,-117.45,0,0,
08/27/2026,06:17:37:026,0.000000,0.000000,1,-109.91,-109.91,0,0,
08/27/2026,06:17:37:085,0.000000,0.000000,2,-114.96,-114.96,0,0,
08/27/2026,06:17:37:129,0.000000,0.000000,3,-71.04,-71.04,0,0,
08/27/2026,06:17:37:179,0.000000,0.000000,4,-112.62,-112.62,0,0,
08/27/2026,06:17:37:232,0.000000,0.000000,1,-116.65,-116.65,0,0,
08/27/2026,06:17:37:284,0.000000,0.000000,2,-112.32,-112.32,0,0,
08/27/2026,06:17:37:338,0.000000,0.000000,3,-75.42,-75.42,0,0,
08/27/2026,06:17:37:397,0.000000,0.000000,4,-116.75,-116.75,0,0,
08/27/2026,06:17:37:446,0.000000,0.000000,1,-109.45,-109.45,0,0,
08/27/2026,06:17:37:497,0.000000,0.000000,2,-111.5,-111.5,0,0,
08/27/2026,06:17:37:555,0.000000,0.000000,3,-69.88,-69.88,0,0,
08/27/2026,06:17:37:614,0.000000,0.000000,4,-119.6,-119.6,0,0,
08/27/2026,06:17:37:654,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:17:37:708,0.000000,0.000000,2,-117.66,-117.66,0,0,
08/27/2026,06:17:37:763,0.000000,0.000000,3,-79.42,-79.42,0,0,
08/27/2026,06:17:37:841,0.000000,0.000000,4,-116.74,-116.74,0,0,
08/27/2026,06:17:37:877,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,06:17:37:926,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,06:17:37:986,0.000000,0.000000,3,-86.08,-86.08,0,0,
08/27/2026,06:17:38:027,0.000000,0.000000,4,-117.41,-117.41,0,0,
08/27/2026,06:17:38:084,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,06:17:38:136,0.000000,0.000000,2,-116.16,-116.16,0,0,
08/27/2026,06:17:38:181,0.000000,0.000000,3,-77.02,-77.02,0,0,
08/27/2026,06:17:38:262,0.000000,0.000000,4,-119.3,-119.3,0,0,
08/27/2026,06:17:38:307,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:17:38:359,0.000000,0.000000,2,-119.54,-119.54,0,0,
08/27/2026,06:17:38:401,0.000000,0.000000,3,-83.21,-83.21,0,0,
08/27/2026,06:17:38:459,0.000000,0.000000,4,-116.72,-116.72,0,0,
08/27/2026,06:17:38:497,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,06:17:38:555,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,06:17:38:603,0.000000,0.000000,3,-83.81,-83.81,0,0,
08/27/2026,06:17:38:655,0.000000,0.000000,4,-120.31,-120.31,0,0,
08/27/2026,06:17:38:707,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,06:17:38:761,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,06:17:38:817,0.000000,0.000000,3,-84.85,-84.85,0,0,
08/27/2026,06:17:38:888,0.000000,0.000000,4,-119.91,-119.91,0,0,
08/27/2026,06:17:38:920,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,06:17:38:978,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,06:17:39:039,0.000000,0.000000,3,-86.35,-86.35,0,0,
08/27/2026,06:17:39:083,0.000000,0.000000,4,-118.53,-118.53,0,0,
08/27/2026,06:17:39:135,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,06:17:39:182,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,06:17:39:260,0.000000,0.000000,3,-95.55,-95.55,0,0,
08/27/2026,06:17:39:296,0.000000,0.000000,4,-121.68,-121.68,0,0,
08/27/2026,06:17:39:345,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,06:17:39:402,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,06:17:39:446,0.000000,0.000000,3,-82.64,-82.64,0,0,
08/27/2026,06:17:39:506,0.000000,0.000000,4,-119.01,-119.01,0,0,
08/27/2026,06:17:39:552,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:17:39:609,0.000000,0.000000,2,-117.78,-117.78,0,0,
08/27/2026,06:17:39:660,0.000000,0.000000,3,-83.58,-83.58,0,0,
08/27/2026,06:17:39:709,0.000000,0.000000,4,-118.51,-118.51,0,0,
08/27/2026,06:17:39:766,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,06:17:39:820,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,06:17:39:880,0.000000,0.000000,3,-108.44,-108.44,0,0,
08/27/2026,06:17:39:920,0.000000,0.000000,4,-118.95,-118.95,0,0,
08/27/2026,06:17:39:981,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,06:17:40:026,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,06:17:40:103,0.000000,0.000000,3,-92.56,-92.56,0,0,
