Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:17:22:280,0.000000,0.000000,3,-121.94,-121.94,0,0,
08/27/2026,06:17:22:398,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,06:17:22:401,0.000000,0.000000,4,-61.24,-61.24,0,0,
08/27/2026,06:17:22:464,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:17:22:506,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,06:17:22:596,0.000000,0.000000,2,-121.19,-121.19,0,0,
08/27/2026,06:17:22:618,0.000000,0.000000,4,-56.94,-56.94,0,0,
08/27/2026,06:17:22:684,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,06:17:22:697,0.000000,0.000000,3,-121.83,-121.83,0,0,
08/27/2026,06:17:22:808,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,06:17:22:823,0.000000,0.000000,4,-60.82,-60.82,0,0,
08/27/2026,06:17:22:877,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,06:17:22:915,0.000000,0.000000,3,-122.31,-122.31,0,0,
08/27/2026,06:17:23:020,0.000000,0.000000,2,-120.03,-120.03,0,0,
08/27/2026,06:17:23:034,0.000000,0.000000,4,-59.32,-59.32,0,0,
08/27/2026,06:17:23:092,0.000000,0.000000,1,-108.38,-108.38,0,0,
08/27/2026,06:17:23:159,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,06:17:23:237,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,06:17:23:244,0.000000,0.000000,4,-62.03,-62.03,0,0,
08/27/2026,06:17:23:318,0.000000,0.000000,1,-107.26,-107.26,0,0,
08/27/2026,06:17:23:361,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:17:23:446,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,06:17:23:452,0.000000,0.000000,4,-58.1,-58.1,0,0,
08/27/2026,06:17:23:530,0.000000,0.000000,1,-109.88,-109.88,0,0,
08/27/2026,06:17:23:543,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,06:17:23:655,0.000000,0.000000,2,-120.99,-120.99,0,0,
08/27/2026,06:17:23:665,0.000000,0.000000,4,-62.75,-62.75,0,0,
08/27/2026,06:17:23:721,0.000000,0.000000,1,-107.7,-107.7,0,0,
08/27/2026,06:17:23:760,0.000000,0.000000,3,-120.79,-120.79,0,0,
08/27/2026,06:17:23:867,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,06:17:23:875,0.000000,0.000000,4,-58.63,-58.63,0,0,
08/27/2026,06:17:23:933,0.000000,0.000000,1,-108.98,-108.98,0,0,
08/27/2026,06:17:23:974,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:17:24:078,0.000000,0.000000,2,-121.48,-121.48,0,0,
08/27/2026,06:17:24:090,0.000000,0.000000,4,-58.99,-58.99,0,0,
08/27/2026,06:17:24:143,0.000000,0.000000,1,-110.67,-110.67,0,0,
08/27/2026,06:17:24:176,0.000000,0.000000,3,-120.95,-120.95,0,0,
08/27/2026,06:17:24:286,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,06:17:24:303,0.000000,0.000000,4,-62.73,-62.73,0,0,
08/27/2026,06:17:24:353,0.000000,0.000000,1,-115.57,-115.57,0,0,
08/27/2026,06:17:24:388,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,06:17:24:494,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,06:17:24:519,0.000000,0.000000,4,-61.4,-61.4,0,0,
08/27/2026,06:17:24:567,0.000000,0.000000,1,-111.2,-111.2,0,0,
08/27/2026,06:17:24:598,0.000000,0.000000,3,-121.27,-121.27,0,0,
08/27/2026,06:17:24:707,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,06:17:24:720,0.000000,0.000000,4,-59.45,-59.45,0,0,
08/27/2026,06:17:24:775,0.000000,0.000000,1,-108.82,-108.82,0,0,
08/27/2026,06:17:24:809,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,06:17:24:929,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,06:17:24:937,0.000000,0.000000,4,-60.21,-60.21,0,0,
08/27/2026,06:17:25:057,0.000000,0.000000,1,-111.09,-111.09,0,0,
08/27/2026,06:17:25:063,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,06:17:25:153,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,06:17:25:158,0.000000,0.000000,4,-61.57,-61.57,0,0,
08/27/2026,06:17:25:198,0.000000,0.000000,1,-109.12,-109.12,0,0,
08/27/2026,06:17:25:240,0.000000,0.000000,3,-121.95,-121.95,0,0,
08/27/2026,06:17:25:337,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,06:17:25:357,0.000000,0.000000,4,-58.21,-58.21,0,0,
08/27/2026,06:17:25:411,0.000000,0.000000,1,-108.8,-108.8,0,0,
08/27/2026,06:17:25:441,0.000000,0.000000,3,-121.76,-121.76,0,0,
08/27/2026,06:17:25:545,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,06:17:25:566,0.000000,0.000000,4,-58.51,-58.51,0,0,
08/27/2026,06:17:25:617,0.000000,0.000000,1,-109.82,-109.82,0,0,
08/27/2026,06:17:25:654,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,06:17:25:767,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,06:17:25:777,0.000000,0.000000,4,-60.9,-60.9,0,0,
08/27/2026,06:17:25:835,0.000000,0.000000,1,-108.5,-108.5,0,0,
08/27/2026,06:17:25:955,0.000000,0.000000,3,-120.78,-120.78,0,0,
08/27/2026,06:17:25:983,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,06:17:25:991,0.000000,0.000000,4,-61.49,-61.49,0,0,
08/27/2026,06:17:26:043,0.000000,0.000000,1,-111.33,-111.33,0,0,
08/27/2026,06:17:26:083,0.000000,0.000000,3,-122.09,-122.09,0,0,
08/27/2026,06:17:26:179,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,06:17:26:210,0.000000,0.000000,4,-65.76,-65.76,0,0,
08/27/2026,06:17:26:256,0.000000,0.000000,1,-111.07,-111.07,0,0,
08/27/2026,06:17:26:323,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:17:26:397,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:17:26:405,0.000000,0.000000,4,-63.19,-63.19,0,0,
08/27/2026,06:17:26:461,0.000000,0.000000,1,-114.32,-114.32,0,0,
08/27/2026,06:17:26:494,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,06:17:26:603,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:17:26:617,0.000000,0.000000,4,-63.92,-63.92,0,0,
08/27/2026,06:17:26:678,0.000000,0.000000,1,-112.89,-112.89,0,0,
08/27/2026,06:17:26:724,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,06:17:26:845,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,06:17:26:848,0.000000,0.000000,4,-64.09,-64.09,0,0,
08/27/2026,06:17:26:890,0.000000,0.000000,1,-111.47,-111.47,0,0,
08/27/2026,06:17:26:929,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,06:17:27:021,0.000000,0.000000,2,-120.34,-120.34,0,0,
08/27/2026,06:17:27:054,0.000000,0.000000,4,-63.43,-63.43,0,0,
08/27/2026,06:17:27:095,0.000000,0.000000,1,-115.23,-115.23,0,0,
08/27/2026,06:17:27:128,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,06:17:27:234,0.000000,0.000000,2,-120.74,-120.74,0,0,
08/27/2026,06:17:27:256,0.000000,0.000000,4,-63.38,-63.38,0,0,
08/27/2026,06:17:27:303,0.000000,0.000000,1,-111.64,-111.64,0,0,
08/27/2026,06:17:27:339,0.000000,0.000000,3,-122.32,-122.32,0,0,
08/27/2026,06:17:27:445,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,06:17:27:460,0.000000,0.000000,4,-65.2,-65.2,0,0,
08/27/2026,06:17:27:513,0.000000,0.000000,1,-112.4,-112.4,0,0,
08/27/2026,06:17:27:555,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,06:17:27:657,0.000000,0.000000,2,-121.65,-121.65,0,0,
08/27/2026,06:17:27:678,0.000000,0.000000,4,-63.11,-63.11,0,0,
08/27/2026,06:17:27:724,0.000000,0.000000,1,-113.52,-113.52,0,0,
08/27/2026,06:17:27:762,0.000000,0.000000,3,-121.16,-121.16,0,0,
08/27/2026,06:17:27:871,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,06:17:27:895,0.000000,0.000000,4,-63.54,-63.54,0,0,
08/27/2026,06:17:27:945,0.000000,0.000000,1,-112.34,-112.34,0,0,
08/27/2026,06:17:27:973,0.000000,0.000000,3,-122.41,-122.41,0,0,
08/27/2026,06:17:28:078,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,06:17:28:099,0.000000,0.000000,4,-61.37,-61.37,0,0,
08/27/2026,06:17:28:150,0.000000,0.000000,1,-110.8,-110.8,0,0,
08/27/2026,06:17:28:193,0.000000,0.000000,3,-121.34,-121.34,0,0,
08/27/2026,06:17:28:287,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,06:17:28:310,0.000000,0.000000,4,-61.53,-61.53,0,0,
08/27/2026,06:17:28:360,0.000000,0.000000,1,-113.45,-113.45,0,0,
08/27/2026,06:17:28:396,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:17:28:506,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,06:17:28:535,0.000000,0.000000,4,-64.31,-64.31,0,0,
08/27/2026,06:17:28:587,0.000000,0.000000,1,-112.92,-112.92,0,0,
08/27/2026,06:17:28:627,0.000000,0.000000,3,-121.84,-121.84,0,0,
08/27/2026,06:17:28:712,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:17:28:747,0.000000,0.000000,4,-65.19,-65.19,0,0,
08/27/2026,06:17:28:802,0.000000,0.000000,1,-110.53,-110.53,0,0,
08/27/2026,06:17:28:839,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,06:17:28:926,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,06:17:28:942,0.000000,0.000000,4,-62.67,-62.67,0,0,
08/27/2026,06:17:29:005,0.000000,0.000000,1,-110.41,-110.41,0,0,
08/27/2026,06:17:29:038,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,06:17:29:136,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,06:17:29:149,0.000000,0.000000,4,-63.3,-63.3,0,0,
08/27/2026,06:17:29:200,0.000000,0.000000,1,-116.16,-116.16,0,0,
08/27/2026,06:17:29:241,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,06:17:29:341,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,06:17:29:363,0.000000,0.000000,4,-62.83,-62.83,0,0,
08/27/2026,06:17:29:416,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,06:17:29:452,0.000000,0.000000,3,-120.88,-120.88,0,0,
08/27/2026,06:17:29:571,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,06:17:29:573,0.000000,0.000000,4,-63.58,-63.58,0,0,
08/27/2026,06:17:29:622,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,06:17:29:671,0.000000,0.000000,3,-122.26,-122.26,0,0,
08/27/2026,06:17:29:766,0.000000,0.000000,2,-119.26,-119.26,0,0,
08/27/2026,06:17:29:780,0.000000,0.000000,4,-68.56,-68.56,0,0,
08/27/2026,06:17:29:842,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,06:17:29:889,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:17:29:977,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,06:17:29:996,0.000000,0.000000,4,-66.02,-66.02,0,0,
08/27/2026,06:17:30:071,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:17:30:079,0.000000,0.000000,3,-121.64,-121.64,0,0,
08/27/2026,06:17:30:186,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,06:17:30:210,0.000000,0.000000,4,-68.87,-68.87,0,0,
08/27/2026,06:17:30:261,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,06:17:30:292,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,06:17:30:442,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,06:17:30:443,0.000000,0.000000,4,-65.1,-65.1,0,0,
08/27/2026,06:17:30:487,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,06:17:30:501,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,06:17:30:626,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,06:17:30:634,0.000000,0.000000,4,-70.38,-70.38,0,0,
08/27/2026,06:17:30:680,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,06:17:30:719,0.000000,0.000000,3,-122.17,-122.17,0,0,
08/27/2026,06:17:30:821,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,06:17:30:836,0.000000,0.000000,4,-66.02,-66.02,0,0,
08/27/2026,06:17:30:890,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,06:17:30:947,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:17:31:116,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:17:31:121,0.000000,0.000000,4,-60.52,-60.52,0,0,
08/27/2026,06:17:31:151,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,06:17:31:157,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,06:17:31:239,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,06:17:31:257,0.000000,0.000000,4,-70.61,-70.61,0,0,
08/27/2026,06:17:31:351,0.000000,0.000000,1,-125.45,-125.45,0,0,
08/27/2026,06:17:31:354,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,06:17:31:476,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,06:17:31:481,0.000000,0.000000,4,-65.54,-65.54,0,0,
08/27/2026,06:17:31:535,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,06:17:31:560,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,06:17:31:661,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,06:17:31:692,0.000000,0.000000,4,-70.35,-70.35,0,0,
08/27/2026,06:17:31:734,0.000000,0.000000,1,-125.22,-125.22,0,0,
08/27/2026,06:17:31:780,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:17:31:893,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,06:17:31:898,0.000000,0.000000,4,-65.11,-65.11,0,0,
08/27/2026,06:17:31:946,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:17:31:989,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:17:32:100,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:17:32:103,0.000000,0.000000,4,-66.29,-66.29,0,0,
08/27/2026,06:17:32:152,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,06:17:32:202,0.000000,0.000000,3,-120.5,-120.5,0,0,
08/27/2026,06:17:32:301,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,06:17:32:346,0.000000,0.000000,4,-69.69,-69.69,0,0,
08/27/2026,06:17:32:381,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,06:17:32:428,0.000000,0.000000,3,-121.32,-121.32,0,0,
08/27/2026,06:17:32:504,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,06:17:32:540,0.000000,0.000000,4,-65.22,-65.22,0,0,
08/27/2026,06:17:32:581,0.000000,0.000000,1,-125.82,-125.82,0,0,
08/27/2026,06:17:32:625,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:17:32:719,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,06:17:32:731,0.000000,0.000000,4,-65.34,-65.34,0,0,
08/27/2026,06:17:32:797,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,06:17:32:824,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,06:17:32:936,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,06:17:32:943,0.000000,0.000000,4,-64.3,-64.3,0,0,
08/27/2026,06:17:32:996,0.000000,0.000000,1,-126.39,-126.39,0,0,
08/27/2026,06:17:33:042,0.000000,0.000000,3,-121.09,-121.09,0,0,
08/27/2026,06:17:33:138,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,06:17:33:159,0.000000,0.000000,4,-65.79,-65.79,0,0,
08/27/2026,06:17:33:220,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,06:17:33:251,0.000000,0.000000,3,-121.35,-121.35,0,0,
08/27/2026,06:17:33:353,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,06:17:33:364,0.000000,0.000000,4,-68.74,-68.74,0,0,
08/27/2026,06:17:33:417,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:17:33:457,0.000000,0.000000,3,-120.64,-120.64,0,0,
08/27/2026,06:17:33:558,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,06:17:33:582,0.000000,0.000000,4,-66.27,-66.27,0,0,
08/27/2026,06:17:33:632,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:17:33:673,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,06:17:33:768,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,06:17:33:785,0.000000,0.000000,4,-63.99,-63.99,0,0,
08/27/2026,06:17:33:855,0.000000,0.000000,1,-125.52,-125.52,0,0,
08/27/2026,06:17:33:874,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,06:17:33:986,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,06:17:34:012,0.000000,0.000000,4,-67.89,-67.89,0,0,
08/27/2026,06:17:34:060,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,06:17:34:093,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,06:17:34:192,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,06:17:34:214,0.000000,0.000000,4,-64.98,-64.98,0,0,
08/27/2026,06:17:34:266,0.000000,0.000000,1,-119.76,-119.76,0,0,
08/27/2026,06:17:34:296,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,06:17:34:408,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,06:17:34:438,0.000000,0.000000,4,-64.74,-64.74,0,0,
08/27/2026,06:17:34:490,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:17:34:526,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,06:17:34:619,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,06:17:34:651,0.000000,0.000000,4,-76.37,-76.37,0,0,
08/27/2026,06:17:34:697,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:17:34:721,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,06:17:34:825,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,06:17:34:854,0.000000,0.000000,4,-65.6,-65.6,0,0,
08/27/2026,06:17:34:896,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:17:34:933,0.000000,0.000000,3,-122.58,-122.58,0,0,
08/27/2026,06:17:35:052,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,06:17:35:058,0.000000,0.000000,4,-69.76,-69.76,0,0,
08/27/2026,06:17:35:108,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,06:17:35:144,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,06:17:35:261,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,06:17:35:265,0.000000,0.000000,4,-69.24,-69.24,0,0,
08/27/2026,06:17:35:316,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:17:35:353,0.000000,0.000000,3,-121.94,-121.94,0,0,
08/27/2026,06:17:35:460,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,06:17:35:477,0.000000,0.000000,4,-63.43,-63.43,0,0,
08/27/2026,06:17:35:530,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,06:17:35:573,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,06:17:35:670,0.000000,0.000000,2,-121.53,-121.53,0,0,
08/27/2026,06:17:35:686,0.000000,0.000000,4,-68.33,-68.33,0,0,
08/27/2026,06:17:35:739,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,06:17:35:788,0.000000,0.000000,3,-121.65,-121.65,0,0,
08/27/2026,06:17:35:883,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,06:17:35:895,0.000000,0.000000,4,-74.42,-74.42,0,0,
08/27/2026,06:17:35:948,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,06:17:35:989,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,06:17:36:106,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,06:17:36:118,0.000000,0.000000,4,-63.33,-63.33,0,0,
08/27/2026,06:17:36:247,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,06:17:36:279,0.000000,0.000000,3,-121.82,-121.82,0,0,
08/27/2026,06:17:36:328,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,06:17:36:332,0.000000,0.000000,4,-65.62,-65.62,0,0,
08/27/2026,06:17:36:372,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,06:17:36:412,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,06:17:36:519,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,06:17:36:561,0.000000,0.000000,4,-70.15,-70.15,0,0,
08/27/2026,06:17:36:580,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,06:17:36:620,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,06:17:36:721,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,06:17:36:742,0.000000,0.000000,4,-64.39,-64.39,0,0,
08/27/2026,06:17:36:795,0.000000,0.000000,1,-124.45,-124.45,0,0,
08/27/2026,06:17:36:827,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,06:17:36:935,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,06:17:36:951,0.000000,0.000000,4,-69.56,-69.56,0,0,
08/27/2026,06:17:37:004,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:17:37:040,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:17:37:145,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,06:17:37:168,0.000000,0.000000,4,-68.54,-68.54,0,0,
08/27/2026,06:17:37:220,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,06:17:37:267,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,06:17:37:357,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,06:17:37:375,0.000000,0.000000,4,-68.7,-68.7,0,0,
08/27/2026,06:17:37:424,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,06:17:37:477,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,06:17:37:566,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,06:17:37:608,0.000000,0.000000,4,-75.24,-75.24,0,0,
08/27/2026,06:17:37:638,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,06:17:37:678,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,06:17:37:781,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,06:17:37:797,0.000000,0.000000,4,-68.81,-68.81,0,0,
08/27/2026,06:17:37:848,0.000000,0.000000,1,-125.42,-125.42,0,0,
08/27/2026,06:17:37:881,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,06:17:37:989,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,06:17:38:004,0.000000,0.000000,4,-68.53,-68.53,0,0,
08/27/2026,06:17:38:080,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,06:17:38:126,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:17:38:216,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,06:17:38:225,0.000000,0.000000,4,-74.14,-74.14,0,0,
08/27/2026,06:17:38:272,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,06:17:38:310,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,06:17:38:417,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:17:38:426,0.000000,0.000000,4,-65.19,-65.19,0,0,
08/27/2026,06:17:38:480,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,06:17:38:530,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:17:38:626,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,06:17:38:637,0.000000,0.000000,4,-68.16,-68.16,0,0,
08/27/2026,06:17:38:699,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,06:17:38:743,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:17:38:838,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,06:17:38:849,0.000000,0.000000,4,-68.44,-68.44,0,0,
08/27/2026,06:17:38:907,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:17:38:941,0.000000,0.000000,3,-120.84,-120.84,0,0,
08/27/2026,06:17:39:041,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,06:17:39:064,0.000000,0.000000,4,-67.97,-67.97,0,0,
08/27/2026,06:17:39:112,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,06:17:39:148,0.000000,0.000000,3,-121.25,-121.25,0,0,
08/27/2026,06:17:39:263,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,06:17:39:269,0.000000,0.000000,4,-68.28,-68.28,0,0,
08/27/2026,06:17:39:328,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,06:17:39:366,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,06:17:39:467,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,06:17:39:482,0.000000,0.000000,4,-65.87,-65.87,0,0,
08/27/2026,06:17:39:544,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,06:17:39:580,0.000000,0.000000,3,-121.07,-121.07,0,0,
08/27/2026,06:17:39:676,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,06:17:39:703,0.000000,0.000000,4,-68.22,-68.22,0,0,
08/27/2026,06:17:39:747,0.000000,0.000000,1,-123.44,-123.44,0,0,
