Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:56:08:880,38.852108,-76.948738,2,-109.01,-109.01,0,0,
06/10/2026,11:56:08:943,38.852108,-76.948725,3,-88.39,-88.39,0,0,
06/10/2026,11:56:08:985,38.852109,-76.948713,4,-107.97,-107.97,0,0,
06/10/2026,11:56:09:042,38.852109,-76.948700,1,-107.03,-107.03,0,0,
06/10/2026,11:56:09:092,38.852109,-76.948688,2,-108.38,-108.38,0,0,
06/10/2026,11:56:09:148,38.852109,-76.948675,3,-97.55,-97.55,0,0,
06/10/2026,11:56:09:201,38.852110,-76.948663,4,-110.8,-110.8,0,0,
06/10/2026,11:56:09:250,38.852110,-76.948650,1,-107.76,-107.76,0,0,
06/10/2026,11:56:09:321,38.852110,-76.948638,2,-110.56,-110.56,0,0,
06/10/2026,11:56:09:364,38.852110,-76.948625,3,-88.68,-88.68,0,0,
06/10/2026,11:56:09:410,38.852111,-76.948612,4,-107.83,-107.83,0,0,
06/10/2026,11:56:09:466,38.852111,-76.948600,1,-106.81,-106.81,0,0,
06/10/2026,11:56:09:523,38.852111,-76.948587,2,-109.6,-109.6,0,0,
06/10/2026,11:56:09:568,38.852111,-76.948575,3,-86.52,-86.52,0,0,
06/10/2026,11:56:09:622,38.852112,-76.948562,4,-110.87,-110.87,0,0,
06/10/2026,11:56:09:671,38.852112,-76.948550,1,-108.25,-108.25,0,0,
06/10/2026,11:56:09:736,38.852112,-76.948537,2,-112.41,-112.41,0,0,
06/10/2026,11:56:09:778,38.852112,-76.948525,3,-92.18,-92.18,0,0,
06/10/2026,11:56:09:871,38.852112,-76.948510,4,-107.93,-107.93,0,0,
06/10/2026,11:56:09:916,38.852111,-76.948496,1,-105.29,-105.29,0,0,
06/10/2026,11:56:09:969,38.852111,-76.948482,2,-109.81,-109.81,0,0,
06/10/2026,11:56:10:010,38.852110,-76.948468,3,-89.56,-89.56,0,0,
06/10/2026,11:56:10:101,38.852110,-76.948453,4,-111.79,-111.79,0,0,
06/10/2026,11:56:10:117,38.852109,-76.948439,1,-110,-110,0,0,
06/10/2026,11:56:10:145,38.852109,-76.948425,2,-111.46,-111.46,0,0,
06/10/2026,11:56:10:211,38.852108,-76.948411,3,-88.86,-88.86,0,0,
06/10/2026,11:56:10:264,38.852108,-76.948396,4,-109.21,-109.21,0,0,
06/10/2026,11:56:10:307,38.852107,-76.948382,1,-104.38,-104.38,0,0,
06/10/2026,11:56:10:356,38.852107,-76.948368,2,-108.44,-108.44,0,0,
06/10/2026,11:56:10:421,38.852106,-76.948354,3,-83.8,-83.8,0,0,
06/10/2026,11:56:10:469,38.852106,-76.948339,4,-108.26,-108.26,0,0,
06/10/2026,11:56:10:514,38.852105,-76.948325,1,-107.68,-107.68,0,0,
06/10/2026,11:56:10:567,38.852105,-76.948311,2,-110.26,-110.26,0,0,
06/10/2026,11:56:10:619,38.852104,-76.948297,3,-88.2,-88.2,0,0,
06/10/2026,11:56:10:673,38.852104,-76.948282,4,-106.67,-106.67,0,0,
06/10/2026,11:56:10:728,38.852103,-76.948268,1,-104.51,-104.51,0,0,
06/10/2026,11:56:10:799,38.852101,-76.948257,2,-110.81,-110.81,0,0,
06/10/2026,11:56:10:839,38.852099,-76.948246,3,-88.24,-88.24,0,0,
06/10/2026,11:56:10:885,38.852097,-76.948235,4,-108.09,-108.09,0,0,
06/10/2026,11:56:10:938,38.852094,-76.948224,1,-107.7,-107.7,0,0,
06/10/2026,11:56:10:991,38.852092,-76.948212,2,-109.65,-109.65,0,0,
06/10/2026,11:56:11:046,38.852090,-76.948201,3,-86.41,-86.41,0,0,
06/10/2026,11:56:11:101,38.852088,-76.948190,4,-106.96,-106.96,0,0,
06/10/2026,11:56:11:154,38.852086,-76.948179,1,-104.57,-104.57,0,0,
06/10/2026,11:56:11:207,38.852084,-76.948168,2,-111.63,-111.63,0,0,
06/10/2026,11:56:11:255,38.852081,-76.948157,3,-91.65,-91.65,0,0,
06/10/2026,11:56:11:333,38.852079,-76.948146,4,-109.19,-109.19,0,0,
06/10/2026,11:56:11:360,38.852077,-76.948135,1,-110.57,-110.57,0,0,
06/10/2026,11:56:11:430,38.852075,-76.948124,2,-110.25,-110.25,0,0,
06/10/2026,11:56:11:467,38.852073,-76.948113,3,-96.46,-96.46,0,0,
06/10/2026,11:56:11:524,38.852071,-76.948102,4,-107.05,-107.05,0,0,
06/10/2026,11:56:11:570,38.852068,-76.948090,1,-104.62,-104.62,0,0,
06/10/2026,11:56:11:621,38.852066,-76.948079,2,-108.76,-108.76,0,0,
06/10/2026,11:56:11:673,38.852064,-76.948068,3,-91.37,-91.37,0,0,
06/10/2026,11:56:11:730,38.852062,-76.948057,4,-108.27,-108.27,0,0,
06/10/2026,11:56:11:791,38.852058,-76.948045,1,-108.14,-108.14,0,0,
06/10/2026,11:56:11:849,38.852055,-76.948033,2,-109.7,-109.7,0,0,
06/10/2026,11:56:11:902,38.852052,-76.948021,3,-86.99,-86.99,0,0,
06/10/2026,11:56:11:941,38.852048,-76.948009,4,-108.21,-108.21,0,0,
06/10/2026,11:56:12:002,38.852045,-76.947997,1,-105.18,-105.18,0,0,
06/10/2026,11:56:12:076,38.852042,-76.947985,2,-108.85,-108.85,0,0,
06/10/2026,11:56:12:103,38.852038,-76.947973,3,-88.93,-88.93,0,0,
06/10/2026,11:56:12:149,38.852035,-76.947961,4,-110.64,-110.64,0,0,
06/10/2026,11:56:12:201,38.852031,-76.947949,1,-104.91,-104.91,0,0,
06/10/2026,11:56:12:258,38.852028,-76.947937,2,-109.93,-109.93,0,0,
06/10/2026,11:56:12:306,38.852025,-76.947924,3,-94.86,-94.86,0,0,
06/10/2026,11:56:12:364,38.852021,-76.947912,4,-108.83,-108.83,0,0,
06/10/2026,11:56:12:412,38.852018,-76.947900,1,-103.82,-103.82,0,0,
06/10/2026,11:56:12:475,38.852015,-76.947888,2,-110.15,-110.15,0,0,
06/10/2026,11:56:12:517,38.852011,-76.947876,3,-88.91,-88.91,0,0,
06/10/2026,11:56:12:570,38.852008,-76.947864,4,-110.69,-110.69,0,0,
06/10/2026,11:56:12:637,38.852004,-76.947852,1,-102.77,-102.77,0,0,
06/10/2026,11:56:12:676,38.852001,-76.947840,2,-108.96,-108.96,0,0,
06/10/2026,11:56:12:728,38.851998,-76.947828,3,-87.68,-87.68,0,0,
06/10/2026,11:56:12:781,38.851994,-76.947815,4,-107.75,-107.75,0,0,
06/10/2026,11:56:12:839,38.851990,-76.947803,1,-103.35,-103.35,0,0,
06/10/2026,11:56:12:885,38.851986,-76.947790,2,-107.02,-107.02,0,0,
06/10/2026,11:56:12:945,38.851982,-76.947778,3,-90.57,-90.57,0,0,
06/10/2026,11:56:12:997,38.851978,-76.947765,4,-108.29,-108.29,0,0,
06/10/2026,11:56:13:045,38.851974,-76.947753,1,-106.92,-106.92,0,0,
06/10/2026,11:56:13:103,38.851971,-76.947740,2,-110.26,-110.26,0,0,
06/10/2026,11:56:13:154,38.851967,-76.947728,3,-98.51,-98.51,0,0,
06/10/2026,11:56:13:204,38.851963,-76.947715,4,-108.17,-108.17,0,0,
06/10/2026,11:56:13:264,38.851959,-76.947703,1,-104.98,-104.98,0,0,
06/10/2026,11:56:13:314,38.851955,-76.947690,2,-112.84,-112.84,0,0,
06/10/2026,11:56:13:398,38.851951,-76.947677,3,-83.48,-83.48,0,0,
06/10/2026,11:56:13:429,38.851947,-76.947665,4,-110.59,-110.59,0,0,
06/10/2026,11:56:13:472,38.851944,-76.947652,1,-106.55,-106.55,0,0,
06/10/2026,11:56:13:518,38.851940,-76.947640,2,-106.86,-106.86,0,0,
06/10/2026,11:56:13:598,38.851936,-76.947627,3,-84.53,-84.53,0,0,
06/10/2026,11:56:13:639,38.851932,-76.947615,4,-108.91,-108.91,0,0,
06/10/2026,11:56:13:677,38.851928,-76.947602,1,-104.61,-104.61,0,0,
06/10/2026,11:56:13:733,38.851924,-76.947590,2,-108.97,-108.97,0,0,
06/10/2026,11:56:13:793,38.851921,-76.947579,3,-88.72,-88.72,0,0,
06/10/2026,11:56:13:847,38.851918,-76.947569,4,-109.74,-109.74,0,0,
06/10/2026,11:56:13:889,38.851915,-76.947558,1,-103.68,-103.68,0,0,
06/10/2026,11:56:13:944,38.851911,-76.947547,2,-110.4,-110.4,0,0,
06/10/2026,11:56:14:016,38.851908,-76.947537,3,-92.37,-92.37,0,0,
06/10/2026,11:56:14:051,38.851905,-76.947526,4,-108.84,-108.84,0,0,
06/10/2026,11:56:14:098,38.851902,-76.947516,1,-106.52,-106.52,0,0,
06/10/2026,11:56:14:150,38.851899,-76.947505,2,-109.89,-109.89,0,0,
06/10/2026,11:56:14:209,38.851895,-76.947495,3,-101.36,-101.36,0,0,
06/10/2026,11:56:14:266,38.851892,-76.947484,4,-109.55,-109.55,0,0,
06/10/2026,11:56:14:312,38.851889,-76.947474,1,-107.46,-107.46,0,0,
06/10/2026,11:56:14:364,38.851886,-76.947463,2,-111.84,-111.84,0,0,
06/10/2026,11:56:14:432,38.851883,-76.947453,3,-84.61,-84.61,0,0,
06/10/2026,11:56:14:473,38.851879,-76.947442,4,-110.27,-110.27,0,0,
06/10/2026,11:56:14:529,38.851876,-76.947431,1,-104.78,-104.78,0,0,
06/10/2026,11:56:14:575,38.851873,-76.947421,2,-110.93,-110.93,0,0,
06/10/2026,11:56:14:626,38.851870,-76.947410,3,-81.08,-81.08,0,0,
06/10/2026,11:56:14:680,38.851867,-76.947400,4,-109.34,-109.34,0,0,
06/10/2026,11:56:14:741,38.851863,-76.947389,1,-104.97,-104.97,0,0,
06/10/2026,11:56:14:784,38.851860,-76.947379,2,-107.01,-107.01,0,0,
06/10/2026,11:56:14:844,38.851856,-76.947366,3,-79.2,-79.2,0,0,
06/10/2026,11:56:14:892,38.851853,-76.947353,4,-108.07,-108.07,0,0,
06/10/2026,11:56:14:947,38.851849,-76.947341,1,-106.06,-106.06,0,0,
06/10/2026,11:56:15:000,38.851845,-76.947328,2,-111.44,-111.44,0,0,
06/10/2026,11:56:15:051,38.851841,-76.947315,3,-89.44,-89.44,0,0,
06/10/2026,11:56:15:124,38.851837,-76.947302,4,-109.41,-109.41,0,0,
06/10/2026,11:56:15:242,38.851833,-76.947290,1,-104.41,-104.41,0,0,
06/10/2026,11:56:15:253,38.851830,-76.947277,2,-111.23,-111.23,0,0,
06/10/2026,11:56:15:263,38.851826,-76.947264,3,-82.85,-82.85,0,0,
06/10/2026,11:56:15:327,38.851822,-76.947251,4,-109.84,-109.84,0,0,
06/10/2026,11:56:15:406,38.851818,-76.947239,1,-107.87,-107.87,0,0,
06/10/2026,11:56:15:445,38.851814,-76.947226,2,-112.81,-112.81,0,0,
06/10/2026,11:56:15:491,38.851810,-76.947213,3,-89.11,-89.11,0,0,
06/10/2026,11:56:15:532,38.851807,-76.947200,4,-107.9,-107.9,0,0,
06/10/2026,11:56:15:591,38.851803,-76.947188,1,-105.36,-105.36,0,0,
06/10/2026,11:56:15:628,38.851799,-76.947175,2,-110.63,-110.63,0,0,
06/10/2026,11:56:15:684,38.851795,-76.947162,3,-87.21,-87.21,0,0,
06/10/2026,11:56:15:735,38.851791,-76.947150,4,-109.56,-109.56,0,0,
06/10/2026,11:56:15:793,38.851787,-76.947138,1,-109.19,-109.19,0,0,
06/10/2026,11:56:15:848,38.851782,-76.947127,2,-107.78,-107.78,0,0,
06/10/2026,11:56:15:898,38.851778,-76.947116,3,-93.73,-93.73,0,0,
06/10/2026,11:56:15:953,38.851773,-76.947105,4,-107.48,-107.48,0,0,
06/10/2026,11:56:16:002,38.851768,-76.947094,1,-105.93,-105.93,0,0,
06/10/2026,11:56:16:049,38.851764,-76.947083,2,-110.09,-110.09,0,0,
06/10/2026,11:56:16:113,38.851759,-76.947072,3,-85.27,-85.27,0,0,
06/10/2026,11:56:16:161,38.851755,-76.947061,4,-109.31,-109.31,0,0,
06/10/2026,11:56:16:213,38.851750,-76.947050,1,-107.11,-107.11,0,0,
06/10/2026,11:56:16:264,38.851746,-76.947039,2,-109.42,-109.42,0,0,
06/10/2026,11:56:16:318,38.851741,-76.947027,3,-84.56,-84.56,0,0,
06/10/2026,11:56:16:375,38.851736,-76.947016,4,-110.59,-110.59,0,0,
06/10/2026,11:56:16:422,38.851732,-76.947005,1,-104.94,-104.94,0,0,
06/10/2026,11:56:16:474,38.851727,-76.946994,2,-104.75,-104.75,0,0,
06/10/2026,11:56:16:530,38.851723,-76.946983,3,-82.92,-82.92,0,0,
06/10/2026,11:56:16:581,38.851718,-76.946972,4,-108.19,-108.19,0,0,
06/10/2026,11:56:16:635,38.851713,-76.946961,1,-106.04,-106.04,0,0,
06/10/2026,11:56:16:682,38.851709,-76.946950,2,-109.88,-109.88,0,0,
06/10/2026,11:56:16:739,38.851704,-76.946939,3,-81.67,-81.67,0,0,
06/10/2026,11:56:16:788,38.851698,-76.946928,4,-108.5,-108.5,0,0,
06/10/2026,11:56:16:847,38.851692,-76.946917,1,-105.3,-105.3,0,0,
06/10/2026,11:56:16:899,38.851685,-76.946905,2,-108.03,-108.03,0,0,
06/10/2026,11:56:16:948,38.851679,-76.946894,3,-87.66,-87.66,0,0,
06/10/2026,11:56:17:004,38.851673,-76.946883,4,-108.46,-108.46,0,0,
06/10/2026,11:56:17:052,38.851667,-76.946872,1,-104.23,-104.23,0,0,
06/10/2026,11:56:17:128,38.851660,-76.946861,2,-110.8,-110.8,0,0,
06/10/2026,11:56:17:158,38.851654,-76.946850,3,-81.43,-81.43,0,0,
06/10/2026,11:56:17:240,38.851648,-76.946839,4,-110.82,-110.82,0,0,
06/10/2026,11:56:17:287,38.851642,-76.946828,1,-106.57,-106.57,0,0,
06/10/2026,11:56:17:330,38.851635,-76.946817,2,-110.28,-110.28,0,0,
06/10/2026,11:56:17:374,38.851629,-76.946806,3,-82.97,-82.97,0,0,
06/10/2026,11:56:17:420,38.851623,-76.946794,4,-109.04,-109.04,0,0,
06/10/2026,11:56:17:478,38.851616,-76.946783,1,-104.73,-104.73,0,0,
06/10/2026,11:56:17:527,38.851610,-76.946772,2,-109.96,-109.96,0,0,
06/10/2026,11:56:17:583,38.851604,-76.946761,3,-90.69,-90.69,0,0,
06/10/2026,11:56:17:633,38.851598,-76.946750,4,-109.79,-109.79,0,0,
06/10/2026,11:56:17:684,38.851591,-76.946739,1,-107.86,-107.86,0,0,
06/10/2026,11:56:17:741,38.851585,-76.946728,2,-112.16,-112.16,0,0,
06/10/2026,11:56:17:796,38.851579,-76.946717,3,-86.86,-86.86,0,0,
06/10/2026,11:56:17:849,38.851572,-76.946707,4,-107.36,-107.36,0,0,
06/10/2026,11:56:17:897,38.851566,-76.946696,1,-104.49,-104.49,0,0,
06/10/2026,11:56:17:953,38.851559,-76.946685,2,-111.01,-111.01,0,0,
06/10/2026,11:56:18:006,38.851553,-76.946675,3,-83.24,-83.24,0,0,
06/10/2026,11:56:18:058,38.851546,-76.946664,4,-108.82,-108.82,0,0,
06/10/2026,11:56:18:108,38.851540,-76.946654,1,-108.39,-108.39,0,0,
06/10/2026,11:56:18:158,38.851533,-76.946643,2,-113.95,-113.95,0,0,
06/10/2026,11:56:18:215,38.851526,-76.946632,3,-80.46,-80.46,0,0,
06/10/2026,11:56:18:266,38.851520,-76.946622,4,-106.92,-106.92,0,0,
06/10/2026,11:56:18:322,38.851513,-76.946611,1,-105.44,-105.44,0,0,
06/10/2026,11:56:18:370,38.851507,-76.946600,2,-109.33,-109.33,0,0,
06/10/2026,11:56:18:428,38.851500,-76.946590,3,-83.32,-83.32,0,0,
06/10/2026,11:56:18:476,38.851494,-76.946579,4,-108.12,-108.12,0,0,
06/10/2026,11:56:18:530,38.851487,-76.946569,1,-110.94,-110.94,0,0,
06/10/2026,11:56:18:584,38.851481,-76.946558,2,-110.26,-110.26,0,0,
06/10/2026,11:56:18:637,38.851474,-76.946547,3,-79.86,-79.86,0,0,
06/10/2026,11:56:18:692,38.851468,-76.946537,4,-107.66,-107.66,0,0,
06/10/2026,11:56:18:741,38.851461,-76.946526,1,-104.62,-104.62,0,0,
06/10/2026,11:56:18:798,38.851454,-76.946515,2,-109.29,-109.29,0,0,
06/10/2026,11:56:18:848,38.851447,-76.946505,3,-82.69,-82.69,0,0,
06/10/2026,11:56:18:909,38.851440,-76.946494,4,-109.3,-109.3,0,0,
06/10/2026,11:56:18:965,38.851433,-76.946483,1,-108.76,-108.76,0,0,
06/10/2026,11:56:19:015,38.851426,-76.946473,2,-112.17,-112.17,0,0,
06/10/2026,11:56:19:059,38.851419,-76.946462,3,-82.36,-82.36,0,0,
06/10/2026,11:56:19:115,38.851411,-76.946451,4,-108.99,-108.99,0,0,
06/10/2026,11:56:19:161,38.851404,-76.946441,1,-108.7,-108.7,0,0,
06/10/2026,11:56:19:243,38.851397,-76.946430,2,-109.72,-109.72,0,0,
06/10/2026,11:56:19:274,38.851390,-76.946419,3,-79,-79,0,0,
06/10/2026,11:56:19:319,38.851383,-76.946409,4,-109.63,-109.63,0,0,
06/10/2026,11:56:19:372,38.851376,-76.946398,1,-105.79,-105.79,0,0,
06/10/2026,11:56:19:433,38.851369,-76.946387,2,-111.43,-111.43,0,0,
06/10/2026,11:56:19:477,38.851362,-76.946376,3,-92.92,-92.92,0,0,
06/10/2026,11:56:19:531,38.851354,-76.946366,4,-109.15,-109.15,0,0,
06/10/2026,11:56:19:590,38.851347,-76.946355,1,-108.29,-108.29,0,0,
06/10/2026,11:56:19:635,38.851340,-76.946344,2,-111,-111,0,0,
06/10/2026,11:56:19:695,38.851333,-76.946334,3,-94.1,-94.1,0,0,
06/10/2026,11:56:19:754,38.851326,-76.946325,4,-108.87,-108.87,0,0,
06/10/2026,11:56:19:804,38.851319,-76.946315,1,-104.42,-104.42,0,0,
06/10/2026,11:56:19:850,38.851312,-76.946306,2,-109.9,-109.9,0,0,
06/10/2026,11:56:19:901,38.851306,-76.946297,3,-93.05,-93.05,0,0,
06/10/2026,11:56:19:956,38.851299,-76.946288,4,-109.81,-109.81,0,0,
06/10/2026,11:56:20:013,38.851292,-76.946279,1,-109.25,-109.25,0,0,
06/10/2026,11:56:20:060,38.851285,-76.946270,2,-108.69,-108.69,0,0,
06/10/2026,11:56:20:116,38.851278,-76.946260,3,-86.84,-86.84,0,0,
06/10/2026,11:56:20:165,38.851271,-76.946251,4,-107.41,-107.41,0,0,
06/10/2026,11:56:20:252,38.851264,-76.946242,1,-103.34,-103.34,0,0,
06/10/2026,11:56:20:384,38.851257,-76.946233,2,-110.9,-110.9,0,0,
06/10/2026,11:56:20:390,38.851251,-76.946224,3,-85.66,-85.66,0,0,
06/10/2026,11:56:20:399,38.851244,-76.946215,4,-110.02,-110.02,0,0,
06/10/2026,11:56:20:432,38.851237,-76.946205,1,-108.47,-108.47,0,0,
06/10/2026,11:56:20:482,38.851230,-76.946196,2,-110.97,-110.97,0,0,
06/10/2026,11:56:20:548,38.851223,-76.946187,3,-96.06,-96.06,0,0,
06/10/2026,11:56:20:589,38.851216,-76.946178,4,-107.21,-107.21,0,0,
06/10/2026,11:56:20:642,38.851209,-76.946169,1,-107.33,-107.33,0,0,
06/10/2026,11:56:20:692,38.851202,-76.946159,2,-107.08,-107.08,0,0,
06/10/2026,11:56:20:745,38.851196,-76.946150,3,-81.36,-81.36,0,0,
06/10/2026,11:56:20:800,38.851189,-76.946140,4,-108.65,-108.65,0,0,
06/10/2026,11:56:20:854,38.851182,-76.946129,1,-107.06,-107.06,0,0,
06/10/2026,11:56:20:902,38.851176,-76.946118,2,-109.44,-109.44,0,0,
06/10/2026,11:56:20:955,38.851169,-76.946108,3,-82.12,-82.12,0,0,
06/10/2026,11:56:21:016,38.851163,-76.946097,4,-109.6,-109.6,0,0,
06/10/2026,11:56:21:097,38.851156,-76.946087,1,-107.75,-107.75,0,0,
06/10/2026,11:56:21:132,38.851150,-76.946076,2,-108.83,-108.83,0,0,
06/10/2026,11:56:21:185,38.851143,-76.946065,3,-100.17,-100.17,0,0,
06/10/2026,11:56:21:239,38.851137,-76.946055,4,-106.9,-106.9,0,0,
06/10/2026,11:56:21:281,38.851130,-76.946044,1,-102.92,-102.92,0,0,
06/10/2026,11:56:21:325,38.851124,-76.946034,2,-110.3,-110.3,0,0,
06/10/2026,11:56:21:376,38.851117,-76.946023,3,-100.77,-100.77,0,0,
06/10/2026,11:56:21:437,38.851111,-76.946012,4,-109.21,-109.21,0,0,
06/10/2026,11:56:21:482,38.851104,-76.946002,1,-110.38,-110.38,0,0,
06/10/2026,11:56:21:538,38.851098,-76.945991,2,-109.02,-109.02,0,0,
06/10/2026,11:56:21:590,38.851091,-76.945980,3,-87.65,-87.65,0,0,
06/10/2026,11:56:21:646,38.851085,-76.945970,4,-108.13,-108.13,0,0,
06/10/2026,11:56:21:694,38.851078,-76.945959,1,-106,-106,0,0,
06/10/2026,11:56:21:749,38.851072,-76.945949,2,-110.35,-110.35,0,0,
06/10/2026,11:56:21:808,38.851065,-76.945939,3,-84.77,-84.77,0,0,
06/10/2026,11:56:21:854,38.851058,-76.945928,4,-108.91,-108.91,0,0,
06/10/2026,11:56:21:914,38.851051,-76.945918,1,-106.68,-106.68,0,0,
06/10/2026,11:56:21:955,38.851045,-76.945908,2,-110.26,-110.26,0,0,
06/10/2026,11:56:22:018,38.851038,-76.945898,3,-91.68,-91.68,0,0,
06/10/2026,11:56:22:064,38.851031,-76.945888,4,-109.59,-109.59,0,0,
06/10/2026,11:56:22:123,38.851024,-76.945878,1,-105.53,-105.53,0,0,
06/10/2026,11:56:22:167,38.851018,-76.945868,2,-111.11,-111.11,0,0,
06/10/2026,11:56:22:239,38.851011,-76.945857,3,-89.7,-89.7,0,0,
06/10/2026,11:56:22:273,38.851004,-76.945847,4,-107.97,-107.97,0,0,
06/10/2026,11:56:22:327,38.850997,-76.945837,1,-103.91,-103.91,0,0,
06/10/2026,11:56:22:381,38.850991,-76.945827,2,-109.54,-109.54,0,0,
06/10/2026,11:56:22:433,38.850984,-76.945817,3,-87.49,-87.49,0,0,
06/10/2026,11:56:22:498,38.850977,-76.945807,4,-109.98,-109.98,0,0,
06/10/2026,11:56:22:536,38.850970,-76.945797,1,-104.63,-104.63,0,0,
06/10/2026,11:56:22:591,38.850964,-76.945787,2,-111.14,-111.14,0,0,
06/10/2026,11:56:22:645,38.850957,-76.945776,3,-81.79,-81.79,0,0,
06/10/2026,11:56:22:698,38.850950,-76.945766,4,-108.13,-108.13,0,0,
06/10/2026,11:56:22:749,38.850943,-76.945756,1,-103.3,-103.3,0,0,
06/10/2026,11:56:22:808,38.850938,-76.945746,2,-111.91,-111.91,0,0,
06/10/2026,11:56:22:856,38.850932,-76.945735,3,-87.49,-87.49,0,0,
06/10/2026,11:56:22:933,38.850927,-76.945724,4,-111.19,-111.19,0,0,
06/10/2026,11:56:22:970,38.850921,-76.945714,1,-107.62,-107.62,0,0,
06/10/2026,11:56:23:014,38.850916,-76.945703,2,-109.79,-109.79,0,0,
06/10/2026,11:56:23:064,38.850910,-76.945692,3,-84.74,-84.74,0,0,
06/10/2026,11:56:23:147,38.850905,-76.945682,4,-109.47,-109.47,0,0,
06/10/2026,11:56:23:169,38.850899,-76.945671,1,-106.08,-106.08,0,0,
06/10/2026,11:56:23:222,38.850893,-76.945661,2,-112.75,-112.75,0,0,
06/10/2026,11:56:23:275,38.850888,-76.945650,3,-87.95,-87.95,0,0,
06/10/2026,11:56:23:329,38.850882,-76.945639,4,-108.96,-108.96,0,0,
06/10/2026,11:56:23:382,38.850877,-76.945629,1,-105.01,-105.01,0,0,
06/10/2026,11:56:23:444,38.850871,-76.945618,2,-109.77,-109.77,0,0,
06/10/2026,11:56:23:485,38.850866,-76.945608,3,-80.72,-80.72,0,0,
06/10/2026,11:56:23:539,38.850860,-76.945597,4,-110.38,-110.38,0,0,
06/10/2026,11:56:23:608,38.850855,-76.945586,1,-109.44,-109.44,0,0,
06/10/2026,11:56:23:643,38.850849,-76.945576,2,-111.35,-111.35,0,0,
06/10/2026,11:56:23:697,38.850844,-76.945565,3,-87.35,-87.35,0,0,
06/10/2026,11:56:23:752,38.850838,-76.945554,4,-107.82,-107.82,0,0,
06/10/2026,11:56:23:813,38.850832,-76.945545,1,-104.5,-104.5,0,0,
06/10/2026,11:56:23:861,38.850825,-76.945536,2,-108.23,-108.23,0,0,
06/10/2026,11:56:23:909,38.850819,-76.945526,3,-88.98,-88.98,0,0,
06/10/2026,11:56:23:960,38.850812,-76.945517,4,-108.79,-108.79,0,0,
06/10/2026,11:56:24:021,38.850806,-76.945507,1,-110.5,-110.5,0,0,
06/10/2026,11:56:24:086,38.850800,-76.945498,2,-112.23,-112.23,0,0,
06/10/2026,11:56:24:124,38.850793,-76.945489,3,-88.45,-88.45,0,0,
06/10/2026,11:56:24:171,38.850787,-76.945479,4,-109.07,-109.07,0,0,
06/10/2026,11:56:24:226,38.850780,-76.945470,1,-106.98,-106.98,0,0,
06/10/2026,11:56:24:275,38.850774,-76.945460,2,-109.58,-109.58,0,0,
06/10/2026,11:56:24:327,38.850768,-76.945451,3,-85.51,-85.51,0,0,
06/10/2026,11:56:24:390,38.850761,-76.945442,4,-108.73,-108.73,0,0,
06/10/2026,11:56:24:438,38.850755,-76.945432,1,-106.66,-106.66,0,0,
06/10/2026,11:56:24:496,38.850748,-76.945423,2,-110.8,-110.8,0,0,
06/10/2026,11:56:24:543,38.850742,-76.945413,3,-92.74,-92.74,0,0,
06/10/2026,11:56:24:642,38.850735,-76.945404,4,-108.47,-108.47,0,0,
06/10/2026,11:56:24:678,38.850729,-76.945395,1,-106.48,-106.48,0,0,
06/10/2026,11:56:24:726,38.850723,-76.945385,2,-111.62,-111.62,0,0,
06/10/2026,11:56:24:767,38.850716,-76.945376,3,-93.91,-93.91,0,0,
06/10/2026,11:56:24:822,38.850710,-76.945366,4,-108.72,-108.72,0,0,
06/10/2026,11:56:24:875,38.850703,-76.945357,1,-105.07,-105.07,0,0,
06/10/2026,11:56:24:918,38.850697,-76.945348,2,-110.76,-110.76,0,0,
06/10/2026,11:56:24:969,38.850691,-76.945338,3,-83.74,-83.74,0,0,
06/10/2026,11:56:25:015,38.850684,-76.945329,4,-110.59,-110.59,0,0,
06/10/2026,11:56:25:075,38.850678,-76.945319,1,-111.01,-111.01,0,0,
06/10/2026,11:56:25:131,38.850671,-76.945310,2,-114.15,-114.15,0,0,
06/10/2026,11:56:25:179,38.850665,-76.945301,3,-86.27,-86.27,0,0,
06/10/2026,11:56:25:228,38.850659,-76.945291,4,-106.84,-106.84,0,0,
06/10/2026,11:56:25:279,38.850652,-76.945282,1,-106.51,-106.51,0,0,
06/10/2026,11:56:25:339,38.850646,-76.945272,2,-108.91,-108.91,0,0,
06/10/2026,11:56:25:386,38.850639,-76.945263,3,-87.81,-87.81,0,0,
06/10/2026,11:56:25:530,38.850633,-76.945254,4,-109.13,-109.13,0,0,
06/10/2026,11:56:25:537,38.850627,-76.945244,1,-106.85,-106.85,0,0,
06/10/2026,11:56:25:544,38.850620,-76.945235,2,-110.94,-110.94,0,0,
06/10/2026,11:56:25:593,38.850614,-76.945225,3,-88.11,-88.11,0,0,
06/10/2026,11:56:25:652,38.850607,-76.945216,4,-109.25,-109.25,0,0,
06/10/2026,11:56:25:703,38.850601,-76.945207,1,-109.43,-109.43,0,0,
06/10/2026,11:56:25:757,38.850595,-76.945197,2,-112.65,-112.65,0,0,
06/10/2026,11:56:25:809,38.850588,-76.945188,3,-92.07,-92.07,0,0,
06/10/2026,11:56:25:864,38.850582,-76.945178,4,-107.83,-107.83,0,0,
06/10/2026,11:56:25:917,38.850575,-76.945169,1,-104.33,-104.33,0,0,
