Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:56:41:522,38.848829,-76.942064,1,-122.85,-122.85,0,0,
06/10/2026,11:56:41:691,38.848807,-76.942021,1,-122.94,-122.94,0,0,
06/10/2026,11:56:41:902,38.848785,-76.941979,1,-123.05,-123.05,0,0,
06/10/2026,11:56:42:120,38.848757,-76.941924,1,-122.92,-122.92,0,0,
06/10/2026,11:56:42:323,38.848730,-76.941869,1,-124.52,-124.52,0,0,
06/10/2026,11:56:42:538,38.848702,-76.941814,1,-124.73,-124.73,0,0,
06/10/2026,11:56:42:747,38.848674,-76.941759,1,-122.33,-122.33,0,0,
06/10/2026,11:56:42:955,38.848654,-76.941717,1,-124.24,-124.24,0,0,
06/10/2026,11:56:43:167,38.848634,-76.941675,1,-122.89,-122.89,0,0,
06/10/2026,11:56:43:381,38.848614,-76.941633,1,-123.86,-123.86,0,0,
06/10/2026,11:56:43:596,38.848594,-76.941591,1,-122.66,-122.66,0,0,
06/10/2026,11:56:43:810,38.848574,-76.941548,1,-124.7,-124.7,0,0,
06/10/2026,11:56:44:029,38.848554,-76.941502,1,-125.47,-125.47,0,0,
06/10/2026,11:56:44:241,38.848535,-76.941457,1,-121.61,-121.61,0,0,
06/10/2026,11:56:44:435,38.848516,-76.941411,1,-124.15,-124.15,0,0,
06/10/2026,11:56:44:644,38.848497,-76.941365,1,-124.25,-124.25,0,0,
06/10/2026,11:56:44:856,38.848477,-76.941319,1,-123.97,-123.97,0,0,
06/10/2026,11:56:45:080,38.848451,-76.941264,1,-126.08,-126.08,0,0,
06/10/2026,11:56:45:283,38.848425,-76.941209,1,-126.18,-126.18,0,0,
06/10/2026,11:56:45:486,38.848398,-76.941154,1,-124.18,-124.18,0,0,
06/10/2026,11:56:45:699,38.848372,-76.941099,1,-125.77,-125.77,0,0,
06/10/2026,11:56:45:908,38.848350,-76.941059,1,-125.62,-125.62,0,0,
06/10/2026,11:56:46:124,38.848328,-76.941018,1,-123.68,-123.68,0,0,
06/10/2026,11:56:46:339,38.848306,-76.940978,1,-122.93,-122.93,0,0,
06/10/2026,11:56:46:544,38.848284,-76.940938,1,-123.17,-123.17,0,0,
06/10/2026,11:56:46:758,38.848262,-76.940897,1,-125.83,-125.83,0,0,
06/10/2026,11:56:46:979,38.848237,-76.940852,1,-124.4,-124.4,0,0,
06/10/2026,11:56:47:177,38.848212,-76.940806,1,-122.68,-122.68,0,0,
06/10/2026,11:56:47:408,38.848188,-76.940760,1,-124.62,-124.62,0,0,
06/10/2026,11:56:47:599,38.848163,-76.940714,1,-124.12,-124.12,0,0,
06/10/2026,11:56:47:814,38.848138,-76.940668,1,-123.34,-123.34,0,0,
06/10/2026,11:56:48:024,38.848115,-76.940622,1,-122.51,-122.51,0,0,
06/10/2026,11:56:48:237,38.848092,-76.940577,1,-124.44,-124.44,0,0,
06/10/2026,11:56:48:449,38.848069,-76.940531,1,-124.56,-124.56,0,0,
06/10/2026,11:56:48:651,38.848047,-76.940485,1,-124.29,-124.29,0,0,
06/10/2026,11:56:48:863,38.848024,-76.940439,1,-123.9,-123.9,0,0,
06/10/2026,11:56:49:087,38.847994,-76.940384,1,-123.3,-123.3,0,0,
06/10/2026,11:56:49:288,38.847964,-76.940329,1,-124.57,-124.57,0,0,
06/10/2026,11:56:49:497,38.847934,-76.940274,1,-123.18,-123.18,0,0,
06/10/2026,11:56:49:705,38.847904,-76.940219,1,-124.79,-124.79,0,0,
06/10/2026,11:56:49:924,38.847884,-76.940173,1,-125.53,-125.53,0,0,
06/10/2026,11:56:50:130,38.847864,-76.940127,1,-124.89,-124.89,0,0,
06/10/2026,11:56:50:337,38.847844,-76.940082,1,-125.85,-125.85,0,0,
06/10/2026,11:56:50:555,38.847824,-76.940036,1,-124.8,-124.8,0,0,
06/10/2026,11:56:50:780,38.847804,-76.939990,1,-125.48,-125.48,0,0,
06/10/2026,11:56:50:971,38.847784,-76.939942,1,-124.54,-124.54,0,0,
06/10/2026,11:56:51:247,38.847765,-76.939895,1,-123.79,-123.79,0,0,
06/10/2026,11:56:51:396,38.847746,-76.939847,1,-123.59,-123.59,0,0,
06/10/2026,11:56:51:610,38.847727,-76.939799,1,-121.12,-121.12,0,0,
06/10/2026,11:56:51:818,38.847707,-76.939752,1,-124.43,-124.43,0,0,
06/10/2026,11:56:52:025,38.847694,-76.939708,1,-125.32,-125.32,0,0,
06/10/2026,11:56:52:255,38.847680,-76.939664,1,-124.28,-124.28,0,0,
06/10/2026,11:56:52:450,38.847666,-76.939620,1,-123,-123,0,0,
06/10/2026,11:56:52:662,38.847652,-76.939576,1,-126.65,-126.65,0,0,
06/10/2026,11:56:52:878,38.847639,-76.939532,1,-124.43,-124.43,0,0,
06/10/2026,11:56:53:084,38.847622,-76.939486,1,-125.72,-125.72,0,0,
06/10/2026,11:56:53:295,38.847606,-76.939440,1,-125.85,-125.85,0,0,
06/10/2026,11:56:53:527,38.847589,-76.939394,1,-125.49,-125.49,0,0,
06/10/2026,11:56:53:721,38.847573,-76.939348,1,-123.57,-123.57,0,0,
06/10/2026,11:56:53:923,38.847556,-76.939302,1,-123.02,-123.02,0,0,
06/10/2026,11:56:54:135,38.847548,-76.939250,1,-126.3,-126.3,0,0,
06/10/2026,11:56:54:348,38.847540,-76.939197,1,-124.19,-124.19,0,0,
06/10/2026,11:56:54:554,38.847532,-76.939144,1,-125.71,-125.71,0,0,
06/10/2026,11:56:54:778,38.847524,-76.939091,1,-123.79,-123.79,0,0,
06/10/2026,11:56:54:978,38.847513,-76.939053,1,-125.23,-125.23,0,0,
06/10/2026,11:56:55:187,38.847502,-76.939014,1,-123.6,-123.6,0,0,
06/10/2026,11:56:55:402,38.847491,-76.938976,1,-121.83,-121.83,0,0,
06/10/2026,11:56:55:607,38.847480,-76.938937,1,-124.03,-124.03,0,0,
06/10/2026,11:56:55:820,38.847469,-76.938899,1,-126.46,-126.46,0,0,
06/10/2026,11:56:56:032,38.847458,-76.938862,1,-124.02,-124.02,0,0,
06/10/2026,11:56:56:301,38.847447,-76.938826,1,-125.57,-125.57,0,0,
06/10/2026,11:56:56:466,38.847436,-76.938789,1,-125.27,-125.27,0,0,
06/10/2026,11:56:56:665,38.847425,-76.938752,1,-124.45,-124.45,0,0,
06/10/2026,11:56:56:880,38.847414,-76.938716,1,-124.97,-124.97,0,0,
06/10/2026,11:56:57:097,38.847401,-76.938672,1,-124.76,-124.76,0,0,
06/10/2026,11:56:57:311,38.847389,-76.938629,1,-126.38,-126.38,0,0,
06/10/2026,11:56:57:509,38.847376,-76.938585,1,-124.8,-124.8,0,0,
06/10/2026,11:56:57:719,38.847364,-76.938541,1,-124.75,-124.75,0,0,
06/10/2026,11:56:57:940,38.847353,-76.938507,1,-124.62,-124.62,0,0,
06/10/2026,11:56:58:146,38.847343,-76.938472,1,-123.15,-123.15,0,0,
06/10/2026,11:56:58:358,38.847333,-76.938437,1,-123.99,-123.99,0,0,
06/10/2026,11:56:58:564,38.847323,-76.938402,1,-123.97,-123.97,0,0,
06/10/2026,11:56:58:775,38.847313,-76.938367,1,-124.1,-124.1,0,0,
06/10/2026,11:56:58:997,38.847302,-76.938332,1,-127.43,-127.43,0,0,
06/10/2026,11:56:59:200,38.847291,-76.938298,1,-125.68,-125.68,0,0,
06/10/2026,11:56:59:435,38.847280,-76.938263,1,-122.01,-122.01,0,0,
06/10/2026,11:56:59:622,38.847269,-76.938228,1,-122.25,-122.25,0,0,
06/10/2026,11:56:59:829,38.847258,-76.938193,1,-123.67,-123.67,0,0,
06/10/2026,11:57:00:064,38.847246,-76.938160,1,-122.79,-122.79,0,0,
06/10/2026,11:57:00:249,38.847234,-76.938127,1,-119.31,-119.31,0,0,
06/10/2026,11:57:00:463,38.847222,-76.938094,1,-118.96,-118.96,0,0,
06/10/2026,11:57:00:678,38.847210,-76.938061,1,-120.62,-120.62,0,0,
06/10/2026,11:57:00:889,38.847199,-76.938028,1,-121.59,-121.59,0,0,
06/10/2026,11:57:01:093,38.847187,-76.937989,1,-121.75,-121.75,0,0,
06/10/2026,11:57:01:306,38.847176,-76.937950,1,-120.77,-120.77,0,0,
06/10/2026,11:57:01:536,38.847164,-76.937911,1,-125.7,-125.7,0,0,
06/10/2026,11:57:01:728,38.847153,-76.937872,1,-120.41,-120.41,0,0,
06/10/2026,11:57:02:030,38.847144,-76.937843,1,-116.8,-116.8,0,0,
06/10/2026,11:57:02:154,38.847134,-76.937814,1,-116.48,-116.48,0,0,
06/10/2026,11:57:02:364,38.847125,-76.937784,1,-119.63,-119.63,0,0,
06/10/2026,11:57:02:581,38.847116,-76.937755,1,-123.09,-123.09,0,0,
06/10/2026,11:57:02:781,38.847107,-76.937726,1,-118.99,-118.99,0,0,
06/10/2026,11:57:02:991,38.847099,-76.937698,1,-121.05,-121.05,0,0,
06/10/2026,11:57:03:210,38.847090,-76.937671,1,-122.5,-122.5,0,0,
06/10/2026,11:57:03:414,38.847082,-76.937643,1,-116.16,-116.16,0,0,
06/10/2026,11:57:03:628,38.847074,-76.937616,1,-117.29,-117.29,0,0,
06/10/2026,11:57:03:863,38.847066,-76.937588,1,-121.56,-121.56,0,0,
06/10/2026,11:57:04:046,38.847056,-76.937564,1,-117.88,-117.88,0,0,
06/10/2026,11:57:04:263,38.847047,-76.937540,1,-115.06,-115.06,0,0,
06/10/2026,11:57:04:469,38.847038,-76.937517,1,-121.65,-121.65,0,0,
06/10/2026,11:57:04:685,38.847029,-76.937493,1,-124,-124,0,0,
06/10/2026,11:57:04:899,38.847020,-76.937469,1,-123.3,-123.3,0,0,
06/10/2026,11:57:05:102,38.847011,-76.937439,1,-124.61,-124.61,0,0,
06/10/2026,11:57:05:312,38.847001,-76.937409,1,-123.67,-123.67,0,0,
06/10/2026,11:57:05:523,38.846992,-76.937379,1,-124.56,-124.56,0,0,
06/10/2026,11:57:05:739,38.846983,-76.937350,1,-122.99,-122.99,0,0,
06/10/2026,11:57:05:949,38.846975,-76.937328,1,-126.45,-126.45,0,0,
06/10/2026,11:57:06:164,38.846967,-76.937306,1,-125.61,-125.61,0,0,
06/10/2026,11:57:06:367,38.846958,-76.937284,1,-124.7,-124.7,0,0,
06/10/2026,11:57:06:667,38.846950,-76.937262,1,-126.1,-126.1,0,0,
06/10/2026,11:57:06:788,38.846942,-76.937240,1,-122.47,-122.47,0,0,
06/10/2026,11:57:06:998,38.846935,-76.937216,1,-126.07,-126.07,0,0,
06/10/2026,11:57:07:215,38.846929,-76.937192,1,-124.72,-124.72,0,0,
06/10/2026,11:57:07:422,38.846923,-76.937168,1,-124.28,-124.28,0,0,
06/10/2026,11:57:07:648,38.846916,-76.937144,1,-123.24,-123.24,0,0,
06/10/2026,11:57:07:847,38.846910,-76.937121,1,-124.01,-124.01,0,0,
06/10/2026,11:57:08:055,38.846902,-76.937097,1,-123.17,-123.17,0,0,
06/10/2026,11:57:08:275,38.846895,-76.937073,1,-124.33,-124.33,0,0,
06/10/2026,11:57:08:477,38.846888,-76.937049,1,-123.27,-123.27,0,0,
06/10/2026,11:57:08:695,38.846880,-76.937025,1,-122.36,-122.36,0,0,
06/10/2026,11:57:08:896,38.846873,-76.937001,1,-124.26,-124.26,0,0,
06/10/2026,11:57:09:107,38.846864,-76.936974,1,-123.36,-123.36,0,0,
06/10/2026,11:57:09:321,38.846855,-76.936946,1,-124.81,-124.81,0,0,
06/10/2026,11:57:09:529,38.846846,-76.936919,1,-123.83,-123.83,0,0,
06/10/2026,11:57:09:742,38.846836,-76.936891,1,-122.73,-122.73,0,0,
06/10/2026,11:57:09:954,38.846829,-76.936867,1,-122.97,-122.97,0,0,
06/10/2026,11:57:10:167,38.846822,-76.936844,1,-125.78,-125.78,0,0,
06/10/2026,11:57:10:373,38.846814,-76.936820,1,-124.94,-124.94,0,0,
06/10/2026,11:57:10:592,38.846807,-76.936796,1,-123.7,-123.7,0,0,
06/10/2026,11:57:10:795,38.846800,-76.936772,1,-124.08,-124.08,0,0,
06/10/2026,11:57:11:007,38.846793,-76.936752,1,-126.29,-126.29,0,0,
06/10/2026,11:57:11:218,38.846787,-76.936732,1,-123.64,-123.64,0,0,
06/10/2026,11:57:11:445,38.846781,-76.936712,1,-124.8,-124.8,0,0,
06/10/2026,11:57:11:640,38.846774,-76.936691,1,-124.06,-124.06,0,0,
06/10/2026,11:57:11:852,38.846768,-76.936671,1,-123.93,-123.93,0,0,
06/10/2026,11:57:12:068,38.846762,-76.936653,1,-125.34,-125.34,0,0,
06/10/2026,11:57:12:270,38.846757,-76.936635,1,-121.99,-121.99,0,0,
06/10/2026,11:57:12:482,38.846751,-76.936616,1,-125.65,-125.65,0,0,
06/10/2026,11:57:12:692,38.846746,-76.936598,1,-123.97,-123.97,0,0,
06/10/2026,11:57:12:910,38.846740,-76.936580,1,-122.67,-122.67,0,0,
06/10/2026,11:57:13:120,38.846736,-76.936557,1,-123.94,-123.94,0,0,
06/10/2026,11:57:13:326,38.846731,-76.936534,1,-122.39,-122.39,0,0,
06/10/2026,11:57:13:537,38.846726,-76.936511,1,-123.16,-123.16,0,0,
06/10/2026,11:57:13:760,38.846722,-76.936488,1,-125.89,-125.89,0,0,
06/10/2026,11:57:13:973,38.846716,-76.936473,1,-123.64,-123.64,0,0,
06/10/2026,11:57:14:179,38.846711,-76.936459,1,-120.26,-120.26,0,0,
06/10/2026,11:57:14:384,38.846705,-76.936444,1,-122.92,-122.92,0,0,
06/10/2026,11:57:14:590,38.846700,-76.936429,1,-122.69,-122.69,0,0,
06/10/2026,11:57:14:800,38.846694,-76.936415,1,-121.66,-121.66,0,0,
06/10/2026,11:57:15:041,38.846689,-76.936404,1,-116.46,-116.46,0,0,
06/10/2026,11:57:15:227,38.846683,-76.936393,1,-123.81,-123.81,0,0,
06/10/2026,11:57:15:440,38.846678,-76.936382,1,-120.8,-120.8,0,0,
06/10/2026,11:57:15:651,38.846672,-76.936371,1,-125,-125,0,0,
06/10/2026,11:57:15:859,38.846667,-76.936360,1,-121.87,-121.87,0,0,
06/10/2026,11:57:16:069,38.846661,-76.936350,1,-124.02,-124.02,0,0,
06/10/2026,11:57:16:292,38.846656,-76.936341,1,-123.67,-123.67,0,0,
06/10/2026,11:57:16:503,38.846650,-76.936332,1,-124.63,-124.63,0,0,
06/10/2026,11:57:16:702,38.846645,-76.936323,1,-120.27,-120.27,0,0,
06/10/2026,11:57:16:995,38.846639,-76.936314,1,-120.78,-120.78,0,0,
06/10/2026,11:57:17:122,38.846636,-76.936305,1,-126.51,-126.51,0,0,
06/10/2026,11:57:17:337,38.846632,-76.936295,1,-121.37,-121.37,0,0,
06/10/2026,11:57:17:552,38.846629,-76.936286,1,-121.54,-121.54,0,0,
06/10/2026,11:57:17:778,38.846626,-76.936277,1,-122.75,-122.75,0,0,
06/10/2026,11:57:17:967,38.846623,-76.936272,1,-123.93,-123.93,0,0,
06/10/2026,11:57:18:178,38.846620,-76.936266,1,-124.72,-124.72,0,0,
06/10/2026,11:57:18:389,38.846617,-76.936261,1,-121.75,-121.75,0,0,
06/10/2026,11:57:18:639,38.846615,-76.936255,1,-122.77,-122.77,0,0,
06/10/2026,11:57:18:838,38.846612,-76.936250,1,-128.25,-128.25,0,0,
06/10/2026,11:57:19:019,38.846608,-76.936233,1,-125.61,-125.61,0,0,
06/10/2026,11:57:50:263,38.846605,-76.936217,1,-123.3,-123.3,0,0,
06/10/2026,11:57:50:448,38.846601,-76.936200,1,-122.03,-122.03,0,0,
06/10/2026,11:57:50:660,38.846597,-76.936184,1,-121.18,-121.18,0,0,
06/10/2026,11:57:50:866,38.846594,-76.936167,1,-122.52,-122.52,0,0,
06/10/2026,11:57:51:075,38.846594,-76.936158,1,-121.69,-121.69,0,0,
06/10/2026,11:57:51:289,38.846594,-76.936149,1,-122.9,-122.9,0,0,
06/10/2026,11:57:51:496,38.846594,-76.936140,1,-120.01,-120.01,0,0,
06/10/2026,11:57:51:706,38.846594,-76.936130,1,-124.72,-124.72,0,0,
06/10/2026,11:57:51:920,38.846593,-76.936123,1,-120.96,-120.96,0,0,
06/10/2026,11:57:52:169,38.846592,-76.936116,1,-123.18,-123.18,0,0,
06/10/2026,11:57:52:345,38.846591,-76.936108,1,-121.73,-121.73,0,0,
06/10/2026,11:57:52:566,38.846590,-76.936101,1,-123,-123,0,0,
06/10/2026,11:57:52:775,38.846589,-76.936094,1,-119.88,-119.88,0,0,
06/10/2026,11:57:52:978,38.846584,-76.936083,1,-120.89,-120.89,0,0,
06/10/2026,11:57:53:206,38.846580,-76.936072,1,-123.03,-123.03,0,0,
06/10/2026,11:57:53:431,38.846575,-76.936061,1,-122.81,-122.81,0,0,
06/10/2026,11:57:53:606,38.846571,-76.936050,1,-122.65,-122.65,0,0,
06/10/2026,11:57:53:861,38.846566,-76.936039,1,-124,-124,0,0,
06/10/2026,11:57:54:047,38.846562,-76.936026,1,-120.97,-120.97,0,0,
06/10/2026,11:57:54:238,38.846559,-76.936013,1,-121.08,-121.08,0,0,
06/10/2026,11:57:54:485,38.846555,-76.936000,1,-121.05,-121.05,0,0,
06/10/2026,11:57:54:662,38.846551,-76.935987,1,-119.65,-119.65,0,0,
06/10/2026,11:57:54:872,38.846548,-76.935975,1,-120.1,-120.1,0,0,
06/10/2026,11:57:55:084,38.846542,-76.935956,1,-122.56,-122.56,0,0,
06/10/2026,11:57:55:299,38.846536,-76.935938,1,-121.08,-121.08,0,0,
06/10/2026,11:57:55:505,38.846530,-76.935920,1,-121.3,-121.3,0,0,
06/10/2026,11:57:55:717,38.846525,-76.935901,1,-123.92,-123.92,0,0,
06/10/2026,11:57:55:930,38.846520,-76.935887,1,-120.02,-120.02,0,0,
06/10/2026,11:57:56:143,38.846516,-76.935872,1,-125.62,-125.62,0,0,
06/10/2026,11:57:56:350,38.846511,-76.935857,1,-122.25,-122.25,0,0,
06/10/2026,11:57:56:557,38.846506,-76.935843,1,-120.04,-120.04,0,0,
06/10/2026,11:57:56:778,38.846502,-76.935828,1,-118.78,-118.78,0,0,
06/10/2026,11:57:56:982,38.846497,-76.935811,1,-122.97,-122.97,0,0,
06/10/2026,11:57:57:203,38.846493,-76.935795,1,-120.41,-120.41,0,0,
06/10/2026,11:57:57:403,38.846488,-76.935778,1,-120.53,-120.53,0,0,
06/10/2026,11:57:57:639,38.846484,-76.935762,1,-122.25,-122.25,0,0,
06/10/2026,11:57:57:845,38.846479,-76.935745,1,-120.34,-120.34,0,0,
06/10/2026,11:57:58:037,38.846473,-76.935727,1,-117.82,-117.82,0,0,
06/10/2026,11:57:58:244,38.846468,-76.935709,1,-120.24,-120.24,0,0,
06/10/2026,11:57:58:561,38.846462,-76.935690,1,-119.14,-119.14,0,0,
06/10/2026,11:57:58:672,38.846457,-76.935672,1,-122.84,-122.84,0,0,
06/10/2026,11:57:58:882,38.846451,-76.935654,1,-115.76,-115.76,0,0,
06/10/2026,11:57:59:101,38.846447,-76.935635,1,-120.48,-120.48,0,0,
06/10/2026,11:57:59:306,38.846442,-76.935617,1,-119.89,-119.89,0,0,
06/10/2026,11:57:59:527,38.846438,-76.935599,1,-122.14,-122.14,0,0,
06/10/2026,11:57:59:728,38.846433,-76.935580,1,-116.89,-116.89,0,0,
06/10/2026,11:57:59:934,38.846429,-76.935562,1,-118.8,-118.8,0,0,
06/10/2026,11:58:00:144,38.846422,-76.935539,1,-116.22,-116.22,0,0,
06/10/2026,11:58:00:357,38.846415,-76.935516,1,-118.42,-118.42,0,0,
06/10/2026,11:58:00:564,38.846408,-76.935493,1,-116.2,-116.2,0,0,
06/10/2026,11:58:00:775,38.846401,-76.935470,1,-122.39,-122.39,0,0,
06/10/2026,11:58:01:005,38.846395,-76.935452,1,-114.55,-114.55,0,0,
06/10/2026,11:58:01:199,38.846388,-76.935434,1,-123.03,-123.03,0,0,
06/10/2026,11:58:01:407,38.846382,-76.935415,1,-123.56,-123.56,0,0,
06/10/2026,11:58:01:642,38.846375,-76.935397,1,-116.34,-116.34,0,0,
06/10/2026,11:58:01:832,38.846369,-76.935379,1,-116.66,-116.66,0,0,
06/10/2026,11:58:02:044,38.846358,-76.935357,1,-122.44,-122.44,0,0,
06/10/2026,11:58:02:252,38.846347,-76.935335,1,-113.19,-113.19,0,0,
06/10/2026,11:58:02:463,38.846336,-76.935313,1,-111.86,-111.86,0,0,
06/10/2026,11:58:02:676,38.846325,-76.935291,1,-112.34,-112.34,0,0,
06/10/2026,11:58:02:892,38.846314,-76.935269,1,-115.7,-115.7,0,0,
06/10/2026,11:58:03:103,38.846297,-76.935234,1,-118.53,-118.53,0,0,
06/10/2026,11:58:03:306,38.846280,-76.935200,1,-120.83,-120.83,0,0,
06/10/2026,11:58:03:520,38.846262,-76.935166,1,-115.54,-115.54,0,0,
06/10/2026,11:58:03:734,38.846245,-76.935131,1,-121.68,-121.68,0,0,
06/10/2026,11:58:03:942,38.846234,-76.935106,1,-114.48,-114.48,0,0,
06/10/2026,11:58:04:153,38.846223,-76.935080,1,-110.14,-110.14,0,0,
06/10/2026,11:58:04:365,38.846212,-76.935054,1,-110.81,-110.81,0,0,
06/10/2026,11:58:04:577,38.846201,-76.935029,1,-118.83,-118.83,0,0,
06/10/2026,11:58:04:788,38.846190,-76.935003,1,-117.24,-117.24,0,0,
06/10/2026,11:58:04:994,38.846177,-76.934977,1,-109.57,-109.57,0,0,
06/10/2026,11:58:05:223,38.846164,-76.934952,1,-113.91,-113.91,0,0,
06/10/2026,11:58:05:423,38.846152,-76.934926,1,-113.09,-113.09,0,0,
06/10/2026,11:58:05:632,38.846139,-76.934900,1,-118.88,-118.88,0,0,
06/10/2026,11:58:05:841,38.846126,-76.934875,1,-114.17,-114.17,0,0,
06/10/2026,11:58:06:051,38.846112,-76.934847,1,-112.83,-112.83,0,0,
06/10/2026,11:58:06:261,38.846098,-76.934820,1,-123.48,-123.48,0,0,
06/10/2026,11:58:06:486,38.846085,-76.934792,1,-113.29,-113.29,0,0,
06/10/2026,11:58:06:685,38.846071,-76.934765,1,-109.66,-109.66,0,0,
06/10/2026,11:58:06:897,38.846057,-76.934737,1,-109.59,-109.59,0,0,
06/10/2026,11:58:07:138,38.846039,-76.934705,1,-119.22,-119.22,0,0,
06/10/2026,11:58:07:312,38.846021,-76.934673,1,-117.64,-117.64,0,0,
06/10/2026,11:58:07:523,38.846002,-76.934641,1,-113.94,-113.94,0,0,
06/10/2026,11:58:07:773,38.845984,-76.934609,1,-116.59,-116.59,0,0,
06/10/2026,11:58:07:952,38.845967,-76.934585,1,-118.2,-118.2,0,0,
06/10/2026,11:58:08:164,38.845951,-76.934561,1,-113.79,-113.79,0,0,
06/10/2026,11:58:08:368,38.845934,-76.934537,1,-115.17,-115.17,0,0,
06/10/2026,11:58:08:580,38.845918,-76.934513,1,-114.8,-114.8,0,0,
06/10/2026,11:58:08:882,38.845901,-76.934489,1,-116.1,-116.1,0,0,
06/10/2026,11:58:09:058,38.845873,-76.934453,1,-122.12,-122.12,0,0,
06/10/2026,11:58:09:264,38.845844,-76.934416,1,-118.41,-118.41,0,0,
06/10/2026,11:58:09:515,38.845815,-76.934379,1,-115.88,-115.88,0,0,
06/10/2026,11:58:09:767,38.845787,-76.934343,1,-120.04,-120.04,0,0,
06/10/2026,11:58:10:020,38.845763,-76.934311,1,-116.69,-116.69,0,0,
06/10/2026,11:58:10:274,38.845739,-76.934279,1,-118.72,-118.72,0,0,
06/10/2026,11:58:10:521,38.845715,-76.934247,1,-114.76,-114.76,0,0,
06/10/2026,11:58:10:789,38.845691,-76.934214,1,-116,-116,0,0,
06/10/2026,11:58:11:012,38.845668,-76.934180,1,-115.88,-115.88,0,0,
06/10/2026,11:58:11:266,38.845645,-76.934146,1,-108.58,-108.58,0,0,
06/10/2026,11:58:11:523,38.845622,-76.934111,1,-112.72,-112.72,0,0,
06/10/2026,11:58:11:752,38.845599,-76.934077,1,-115.52,-115.52,0,0,
06/10/2026,11:58:11:989,38.845573,-76.934053,1,-111.81,-111.81,0,0,
06/10/2026,11:58:12:212,38.845548,-76.934029,1,-113.88,-113.88,0,0,
06/10/2026,11:58:12:433,38.845522,-76.934005,1,-111.98,-111.98,0,0,
06/10/2026,11:58:12:671,38.845496,-76.933982,1,-112.09,-112.09,0,0,
06/10/2026,11:58:12:853,38.845471,-76.933958,1,-112.71,-112.71,0,0,
06/10/2026,11:58:13:064,38.845445,-76.933928,1,-114.69,-114.69,0,0,
06/10/2026,11:58:13:282,38.845420,-76.933898,1,-116.11,-116.11,0,0,
06/10/2026,11:58:13:489,38.845395,-76.933868,1,-115.62,-115.62,0,0,
06/10/2026,11:58:13:704,38.845370,-76.933839,1,-111.53,-111.53,0,0,
06/10/2026,11:58:13:990,38.845351,-76.933818,1,-110.29,-110.29,0,0,
06/10/2026,11:58:14:175,38.845333,-76.933798,1,-119.55,-119.55,0,0,
06/10/2026,11:58:14:446,38.845315,-76.933778,1,-120.15,-120.15,0,0,
06/10/2026,11:58:14:665,38.845296,-76.933758,1,-112.89,-112.89,0,0,
06/10/2026,11:58:14:903,38.845278,-76.933738,1,-108.22,-108.22,0,0,
06/10/2026,11:58:15:154,38.845255,-76.933713,1,-104.67,-104.67,0,0,
06/10/2026,11:58:15:415,38.845232,-76.933687,1,-111.88,-111.88,0,0,
06/10/2026,11:58:15:661,38.845209,-76.933662,1,-114.42,-114.42,0,0,
06/10/2026,11:58:15:915,38.845186,-76.933637,1,-106.83,-106.83,0,0,
06/10/2026,11:58:16:218,38.845165,-76.933612,1,-111.21,-111.21,0,0,
06/10/2026,11:58:16:451,38.845143,-76.933587,1,-117.5,-117.5,0,0,
06/10/2026,11:58:16:672,38.845121,-76.933561,1,-119.8,-119.8,0,0,
06/10/2026,11:58:16:918,38.845099,-76.933536,1,-117.72,-117.72,0,0,
06/10/2026,11:58:17:133,38.845079,-76.933513,1,-109.87,-109.87,0,0,
06/10/2026,11:58:17:349,38.845058,-76.933490,1,-114.56,-114.56,0,0,
06/10/2026,11:58:17:561,38.845037,-76.933467,1,-110.31,-110.31,0,0,
06/10/2026,11:58:17:773,38.845017,-76.933444,1,-110.67,-110.67,0,0,
06/10/2026,11:58:18:006,38.845000,-76.933430,1,-112.54,-112.54,0,0,
06/10/2026,11:58:18:189,38.844984,-76.933415,1,-109.46,-109.46,0,0,
06/10/2026,11:58:18:421,38.844967,-76.933400,1,-114.3,-114.3,0,0,
06/10/2026,11:58:18:621,38.844951,-76.933386,1,-112.94,-112.94,0,0,
06/10/2026,11:58:18:848,38.844934,-76.933371,1,-109.43,-109.43,0,0,
06/10/2026,11:58:19:134,38.844915,-76.933348,1,-107.06,-107.06,0,0,
06/10/2026,11:58:19:282,38.844895,-76.933325,1,-98.91,-98.91,0,0,
06/10/2026,11:58:19:479,38.844876,-76.933302,1,-110.35,-110.35,0,0,
06/10/2026,11:58:19:695,38.844856,-76.933279,1,-106.24,-106.24,0,0,
06/10/2026,11:58:19:951,38.844844,-76.933261,1,-107.48,-107.48,0,0,
06/10/2026,11:58:20:136,38.844832,-76.933243,1,-106.21,-106.21,0,0,
06/10/2026,11:58:20:333,38.844821,-76.933224,1,-106.55,-106.55,0,0,
06/10/2026,11:58:20:565,38.844809,-76.933206,1,-110.04,-110.04,0,0,
06/10/2026,11:58:20:756,38.844797,-76.933188,1,-106.2,-106.2,0,0,
06/10/2026,11:58:20:963,38.844783,-76.933173,1,-107,-107,0,0,
06/10/2026,11:58:21:178,38.844769,-76.933158,1,-109.93,-109.93,0,0,
06/10/2026,11:58:21:392,38.844755,-76.933144,1,-103.19,-103.19,0,0,
06/10/2026,11:58:21:609,38.844742,-76.933129,1,-112.23,-112.23,0,0,
06/10/2026,11:58:21:820,38.844728,-76.933114,1,-101.2,-101.2,0,0,
