Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:56:08:336,38.852102,-76.948862,4,-102.41,-102.41,0,0,
06/10/2026,11:56:08:393,38.852103,-76.948850,2,-106.99,-106.99,0,0,
06/10/2026,11:56:08:478,38.852104,-76.948837,3,-111.9,-111.9,0,0,
06/10/2026,11:56:08:498,38.852104,-76.948825,1,-98.24,-98.24,0,0,
06/10/2026,11:56:08:548,38.852105,-76.948813,4,-106.96,-106.96,0,0,
06/10/2026,11:56:08:598,38.852106,-76.948800,2,-106.95,-106.95,0,0,
06/10/2026,11:56:08:687,38.852106,-76.948788,3,-112.21,-112.21,0,0,
06/10/2026,11:56:08:726,38.852107,-76.948775,1,-100.92,-100.92,0,0,
06/10/2026,11:56:08:756,38.852108,-76.948763,4,-105.59,-105.59,0,0,
06/10/2026,11:56:08:810,38.852108,-76.948750,2,-105.95,-105.95,0,0,
06/10/2026,11:56:08:901,38.852108,-76.948737,3,-110.91,-110.91,0,0,
06/10/2026,11:56:08:916,38.852108,-76.948723,1,-101.14,-101.14,0,0,
06/10/2026,11:56:08:976,38.852109,-76.948710,4,-106.5,-106.5,0,0,
06/10/2026,11:56:09:021,38.852109,-76.948697,2,-107.86,-107.86,0,0,
06/10/2026,11:56:09:118,38.852109,-76.948684,3,-110.8,-110.8,0,0,
06/10/2026,11:56:09:125,38.852109,-76.948670,1,-100.41,-100.41,0,0,
06/10/2026,11:56:09:180,38.852110,-76.948657,4,-103.71,-103.71,0,0,
06/10/2026,11:56:09:248,38.852110,-76.948644,2,-105.77,-105.77,0,0,
06/10/2026,11:56:09:325,38.852110,-76.948631,3,-112.19,-112.19,0,0,
06/10/2026,11:56:09:337,38.852110,-76.948617,1,-100.99,-100.99,0,0,
06/10/2026,11:56:09:401,38.852111,-76.948604,4,-103.23,-103.23,0,0,
06/10/2026,11:56:09:446,38.852111,-76.948591,2,-109.37,-109.37,0,0,
06/10/2026,11:56:09:530,38.852111,-76.948578,3,-110.64,-110.64,0,0,
06/10/2026,11:56:09:556,38.852111,-76.948564,1,-99.36,-99.36,0,0,
06/10/2026,11:56:09:608,38.852112,-76.948551,4,-107.08,-107.08,0,0,
06/10/2026,11:56:09:669,38.852112,-76.948538,2,-106.97,-106.97,0,0,
06/10/2026,11:56:09:774,38.852112,-76.948525,3,-113.12,-113.12,0,0,
06/10/2026,11:56:09:775,38.852112,-76.948511,1,-102.06,-102.06,0,0,
06/10/2026,11:56:09:820,38.852111,-76.948498,4,-104.1,-104.1,0,0,
06/10/2026,11:56:09:878,38.852111,-76.948484,2,-109.12,-109.12,0,0,
06/10/2026,11:56:09:969,38.852110,-76.948471,3,-109.58,-109.58,0,0,
06/10/2026,11:56:09:975,38.852110,-76.948457,1,-100.87,-100.87,0,0,
06/10/2026,11:56:10:098,38.852109,-76.948444,4,-105.85,-105.85,0,0,
06/10/2026,11:56:10:105,38.852109,-76.948430,2,-106.69,-106.69,0,0,
06/10/2026,11:56:10:164,38.852108,-76.948417,3,-113.17,-113.17,0,0,
06/10/2026,11:56:10:179,38.852108,-76.948403,1,-103.74,-103.74,0,0,
06/10/2026,11:56:10:256,38.852107,-76.948390,4,-103.7,-103.7,0,0,
06/10/2026,11:56:10:293,38.852107,-76.948376,2,-109,-109,0,0,
06/10/2026,11:56:10:394,38.852106,-76.948363,3,-111.42,-111.42,0,0,
06/10/2026,11:56:10:395,38.852106,-76.948349,1,-99.92,-99.92,0,0,
06/10/2026,11:56:10:449,38.852105,-76.948336,4,-106.05,-106.05,0,0,
06/10/2026,11:56:10:504,38.852105,-76.948322,2,-105.45,-105.45,0,0,
06/10/2026,11:56:10:587,38.852105,-76.948309,3,-113.84,-113.84,0,0,
06/10/2026,11:56:10:607,38.852104,-76.948295,1,-103.14,-103.14,0,0,
06/10/2026,11:56:10:655,38.852104,-76.948281,4,-105.44,-105.44,0,0,
06/10/2026,11:56:10:719,38.852103,-76.948268,2,-109.63,-109.63,0,0,
06/10/2026,11:56:10:800,38.852101,-76.948257,3,-107.75,-107.75,0,0,
06/10/2026,11:56:10:812,38.852099,-76.948247,1,-98.46,-98.46,0,0,
06/10/2026,11:56:10:867,38.852097,-76.948236,4,-101.64,-101.64,0,0,
06/10/2026,11:56:10:922,38.852095,-76.948226,2,-106.47,-106.47,0,0,
06/10/2026,11:56:11:011,38.852093,-76.948215,3,-113.27,-113.27,0,0,
06/10/2026,11:56:11:025,38.852091,-76.948205,1,-102.77,-102.77,0,0,
06/10/2026,11:56:11:078,38.852089,-76.948194,4,-104.07,-104.07,0,0,
06/10/2026,11:56:11:128,38.852087,-76.948184,2,-107.82,-107.82,0,0,
06/10/2026,11:56:11:223,38.852085,-76.948173,3,-108.05,-108.05,0,0,
06/10/2026,11:56:11:237,38.852082,-76.948163,1,-98.24,-98.24,0,0,
06/10/2026,11:56:11:288,38.852080,-76.948152,4,-107.72,-107.72,0,0,
06/10/2026,11:56:11:341,38.852078,-76.948141,2,-105.27,-105.27,0,0,
06/10/2026,11:56:11:433,38.852076,-76.948131,3,-115.11,-115.11,0,0,
06/10/2026,11:56:11:445,38.852074,-76.948120,1,-101,-101,0,0,
06/10/2026,11:56:11:502,38.852072,-76.948110,4,-106.97,-106.97,0,0,
06/10/2026,11:56:11:568,38.852070,-76.948099,2,-109.54,-109.54,0,0,
06/10/2026,11:56:11:640,38.852068,-76.948089,3,-109.4,-109.4,0,0,
06/10/2026,11:56:11:662,38.852066,-76.948078,1,-96.69,-96.69,0,0,
06/10/2026,11:56:11:716,38.852064,-76.948068,4,-102.15,-102.15,0,0,
06/10/2026,11:56:11:760,38.852062,-76.948057,2,-106.68,-106.68,0,0,
06/10/2026,11:56:11:850,38.852058,-76.948044,3,-115.71,-115.71,0,0,
06/10/2026,11:56:11:899,38.852055,-76.948032,1,-100.94,-100.94,0,0,
06/10/2026,11:56:11:940,38.852051,-76.948019,4,-104.28,-104.28,0,0,
06/10/2026,11:56:12:001,38.852048,-76.948006,2,-108.96,-108.96,0,0,
06/10/2026,11:56:12:078,38.852044,-76.947993,3,-110.95,-110.95,0,0,
06/10/2026,11:56:12:079,38.852040,-76.947981,1,-98.74,-98.74,0,0,
06/10/2026,11:56:12:130,38.852037,-76.947968,4,-107.92,-107.92,0,0,
06/10/2026,11:56:12:187,38.852033,-76.947955,2,-107.39,-107.39,0,0,
06/10/2026,11:56:12:271,38.852030,-76.947943,3,-112.01,-112.01,0,0,
06/10/2026,11:56:12:297,38.852026,-76.947930,1,-102.53,-102.53,0,0,
06/10/2026,11:56:12:344,38.852023,-76.947917,4,-106.37,-106.37,0,0,
06/10/2026,11:56:12:400,38.852019,-76.947904,2,-107.52,-107.52,0,0,
06/10/2026,11:56:12:481,38.852015,-76.947892,3,-109.84,-109.84,0,0,
06/10/2026,11:56:12:503,38.852012,-76.947879,1,-98.54,-98.54,0,0,
06/10/2026,11:56:12:567,38.852008,-76.947866,4,-105.81,-105.81,0,0,
06/10/2026,11:56:12:607,38.852005,-76.947853,2,-108.18,-108.18,0,0,
06/10/2026,11:56:12:698,38.852001,-76.947841,3,-112.48,-112.48,0,0,
06/10/2026,11:56:12:710,38.851998,-76.947828,1,-102.06,-102.06,0,0,
06/10/2026,11:56:12:761,38.851994,-76.947815,4,-106.12,-106.12,0,0,
06/10/2026,11:56:12:817,38.851990,-76.947803,2,-107.13,-107.13,0,0,
06/10/2026,11:56:12:908,38.851986,-76.947790,3,-110.28,-110.28,0,0,
06/10/2026,11:56:12:924,38.851982,-76.947778,1,-99.01,-99.01,0,0,
06/10/2026,11:56:12:982,38.851978,-76.947765,4,-108.63,-108.63,0,0,
06/10/2026,11:56:13:028,38.851974,-76.947753,2,-107.79,-107.79,0,0,
06/10/2026,11:56:13:118,38.851971,-76.947740,3,-113.28,-113.28,0,0,
06/10/2026,11:56:13:153,38.851967,-76.947728,1,-101.24,-101.24,0,0,
06/10/2026,11:56:13:192,38.851963,-76.947715,4,-102.22,-102.22,0,0,
06/10/2026,11:56:13:238,38.851959,-76.947703,2,-107.41,-107.41,0,0,
06/10/2026,11:56:13:333,38.851955,-76.947690,3,-111.94,-111.94,0,0,
06/10/2026,11:56:13:344,38.851951,-76.947677,1,-98.77,-98.77,0,0,
06/10/2026,11:56:13:428,38.851947,-76.947665,4,-106.38,-106.38,0,0,
06/10/2026,11:56:13:470,38.851944,-76.947652,2,-108.51,-108.51,0,0,
06/10/2026,11:56:13:556,38.851940,-76.947640,3,-111.52,-111.52,0,0,
06/10/2026,11:56:13:563,38.851936,-76.947627,1,-100.5,-100.5,0,0,
06/10/2026,11:56:13:605,38.851932,-76.947615,4,-106.03,-106.03,0,0,
06/10/2026,11:56:13:672,38.851928,-76.947602,2,-107.17,-107.17,0,0,
06/10/2026,11:56:13:756,38.851924,-76.947590,3,-112.82,-112.82,0,0,
06/10/2026,11:56:13:766,38.851921,-76.947579,1,-98.66,-98.66,0,0,
06/10/2026,11:56:13:845,38.851918,-76.947569,4,-105.46,-105.46,0,0,
06/10/2026,11:56:13:877,38.851915,-76.947558,2,-109.2,-109.2,0,0,
06/10/2026,11:56:13:961,38.851911,-76.947547,3,-112.74,-112.74,0,0,
06/10/2026,11:56:13:980,38.851908,-76.947537,1,-102.19,-102.19,0,0,
06/10/2026,11:56:14:028,38.851905,-76.947526,4,-108.13,-108.13,0,0,
06/10/2026,11:56:14:086,38.851902,-76.947516,2,-107.68,-107.68,0,0,
06/10/2026,11:56:14:170,38.851899,-76.947505,3,-112.14,-112.14,0,0,
06/10/2026,11:56:14:192,38.851895,-76.947495,1,-101.79,-101.79,0,0,
06/10/2026,11:56:14:238,38.851892,-76.947484,4,-107.46,-107.46,0,0,
06/10/2026,11:56:14:298,38.851889,-76.947474,2,-108.16,-108.16,0,0,
06/10/2026,11:56:14:386,38.851886,-76.947463,3,-111.81,-111.81,0,0,
06/10/2026,11:56:14:399,38.851883,-76.947453,1,-103.55,-103.55,0,0,
06/10/2026,11:56:14:459,38.851879,-76.947442,4,-107.66,-107.66,0,0,
06/10/2026,11:56:14:502,38.851876,-76.947431,2,-105.28,-105.28,0,0,
06/10/2026,11:56:14:599,38.851873,-76.947421,3,-112.4,-112.4,0,0,
06/10/2026,11:56:14:620,38.851870,-76.947410,1,-98.25,-98.25,0,0,
06/10/2026,11:56:14:665,38.851867,-76.947400,4,-105.92,-105.92,0,0,
06/10/2026,11:56:14:713,38.851863,-76.947389,2,-107.19,-107.19,0,0,
06/10/2026,11:56:14:810,38.851860,-76.947379,3,-112.14,-112.14,0,0,
06/10/2026,11:56:14:823,38.851856,-76.947366,1,-101.39,-101.39,0,0,
06/10/2026,11:56:14:880,38.851853,-76.947353,4,-104.55,-104.55,0,0,
06/10/2026,11:56:14:925,38.851849,-76.947341,2,-106.64,-106.64,0,0,
06/10/2026,11:56:15:014,38.851845,-76.947328,3,-111.92,-111.92,0,0,
06/10/2026,11:56:15:038,38.851841,-76.947315,1,-102.29,-102.29,0,0,
06/10/2026,11:56:15:088,38.851837,-76.947302,4,-102.33,-102.33,0,0,
06/10/2026,11:56:15:239,38.851833,-76.947290,2,-107.69,-107.69,0,0,
06/10/2026,11:56:15:257,38.851830,-76.947277,3,-111.08,-111.08,0,0,
06/10/2026,11:56:15:259,38.851826,-76.947264,1,-100.07,-100.07,0,0,
06/10/2026,11:56:15:298,38.851822,-76.947251,4,-103.33,-103.33,0,0,
06/10/2026,11:56:15:352,38.851818,-76.947239,2,-106.93,-106.93,0,0,
06/10/2026,11:56:15:447,38.851814,-76.947226,3,-111.3,-111.3,0,0,
06/10/2026,11:56:15:452,38.851810,-76.947213,1,-101.65,-101.65,0,0,
06/10/2026,11:56:15:531,38.851807,-76.947200,4,-100.67,-100.67,0,0,
06/10/2026,11:56:15:589,38.851803,-76.947188,2,-107.33,-107.33,0,0,
06/10/2026,11:56:15:654,38.851799,-76.947175,3,-111.51,-111.51,0,0,
06/10/2026,11:56:15:661,38.851795,-76.947162,1,-99.6,-99.6,0,0,
06/10/2026,11:56:15:722,38.851791,-76.947150,4,-105.66,-105.66,0,0,
06/10/2026,11:56:15:768,38.851787,-76.947138,2,-106.96,-106.96,0,0,
06/10/2026,11:56:15:862,38.851782,-76.947127,3,-115.92,-115.92,0,0,
06/10/2026,11:56:15:874,38.851778,-76.947116,1,-100.24,-100.24,0,0,
06/10/2026,11:56:15:926,38.851773,-76.947105,4,-103.85,-103.85,0,0,
06/10/2026,11:56:15:980,38.851768,-76.947094,2,-108.73,-108.73,0,0,
06/10/2026,11:56:16:067,38.851764,-76.947083,3,-111.73,-111.73,0,0,
06/10/2026,11:56:16:087,38.851759,-76.947072,1,-100.06,-100.06,0,0,
06/10/2026,11:56:16:138,38.851755,-76.947061,4,-104.28,-104.28,0,0,
06/10/2026,11:56:16:192,38.851750,-76.947050,2,-107,-107,0,0,
06/10/2026,11:56:16:282,38.851746,-76.947039,3,-113.3,-113.3,0,0,
06/10/2026,11:56:16:294,38.851741,-76.947027,1,-100.88,-100.88,0,0,
06/10/2026,11:56:16:349,38.851736,-76.947016,4,-106.32,-106.32,0,0,
06/10/2026,11:56:16:405,38.851732,-76.947005,2,-108.65,-108.65,0,0,
06/10/2026,11:56:16:499,38.851727,-76.946994,3,-110.62,-110.62,0,0,
06/10/2026,11:56:16:507,38.851723,-76.946983,1,-100.49,-100.49,0,0,
06/10/2026,11:56:16:559,38.851718,-76.946972,4,-106.87,-106.87,0,0,
06/10/2026,11:56:16:622,38.851713,-76.946961,2,-106.53,-106.53,0,0,
06/10/2026,11:56:16:708,38.851709,-76.946950,3,-112.31,-112.31,0,0,
06/10/2026,11:56:16:720,38.851704,-76.946939,1,-101.03,-101.03,0,0,
06/10/2026,11:56:16:780,38.851698,-76.946928,4,-105.17,-105.17,0,0,
06/10/2026,11:56:16:842,38.851692,-76.946917,2,-106.52,-106.52,0,0,
06/10/2026,11:56:16:916,38.851685,-76.946905,3,-112.39,-112.39,0,0,
06/10/2026,11:56:16:935,38.851679,-76.946894,1,-102.65,-102.65,0,0,
06/10/2026,11:56:16:986,38.851673,-76.946883,4,-105.99,-105.99,0,0,
06/10/2026,11:56:17:049,38.851667,-76.946872,2,-106.65,-106.65,0,0,
06/10/2026,11:56:17:129,38.851660,-76.946861,3,-111.64,-111.64,0,0,
06/10/2026,11:56:17:155,38.851654,-76.946850,1,-100.73,-100.73,0,0,
06/10/2026,11:56:17:202,38.851648,-76.946839,4,-103.58,-103.58,0,0,
06/10/2026,11:56:17:246,38.851642,-76.946828,2,-106.52,-106.52,0,0,
06/10/2026,11:56:17:332,38.851635,-76.946817,3,-113.69,-113.69,0,0,
06/10/2026,11:56:17:368,38.851629,-76.946806,1,-101.04,-101.04,0,0,
06/10/2026,11:56:17:403,38.851623,-76.946794,4,-104.59,-104.59,0,0,
06/10/2026,11:56:17:458,38.851616,-76.946783,2,-106.44,-106.44,0,0,
06/10/2026,11:56:17:550,38.851610,-76.946772,3,-111.49,-111.49,0,0,
06/10/2026,11:56:17:560,38.851604,-76.946761,1,-98.24,-98.24,0,0,
06/10/2026,11:56:17:620,38.851598,-76.946750,4,-105.78,-105.78,0,0,
06/10/2026,11:56:17:682,38.851591,-76.946739,2,-106.64,-106.64,0,0,
06/10/2026,11:56:17:770,38.851585,-76.946728,3,-113.35,-113.35,0,0,
06/10/2026,11:56:17:772,38.851579,-76.946717,1,-101.24,-101.24,0,0,
06/10/2026,11:56:17:825,38.851572,-76.946707,4,-108.35,-108.35,0,0,
06/10/2026,11:56:17:885,38.851566,-76.946696,2,-108.31,-108.31,0,0,
06/10/2026,11:56:17:981,38.851559,-76.946685,3,-108.84,-108.84,0,0,
06/10/2026,11:56:17:983,38.851553,-76.946675,1,-98.64,-98.64,0,0,
06/10/2026,11:56:18:037,38.851546,-76.946664,4,-104.7,-104.7,0,0,
06/10/2026,11:56:18:090,38.851540,-76.946654,2,-106.38,-106.38,0,0,
06/10/2026,11:56:18:180,38.851533,-76.946643,3,-113.84,-113.84,0,0,
06/10/2026,11:56:18:198,38.851526,-76.946632,1,-101.81,-101.81,0,0,
06/10/2026,11:56:18:250,38.851520,-76.946622,4,-104.27,-104.27,0,0,
06/10/2026,11:56:18:298,38.851513,-76.946611,2,-109.26,-109.26,0,0,
06/10/2026,11:56:18:398,38.851507,-76.946600,3,-110.26,-110.26,0,0,
06/10/2026,11:56:18:409,38.851500,-76.946590,1,-98.61,-98.61,0,0,
06/10/2026,11:56:18:474,38.851494,-76.946579,4,-105.43,-105.43,0,0,
06/10/2026,11:56:18:516,38.851487,-76.946569,2,-106.48,-106.48,0,0,
06/10/2026,11:56:18:609,38.851481,-76.946558,3,-113.34,-113.34,0,0,
06/10/2026,11:56:18:619,38.851474,-76.946547,1,-102.41,-102.41,0,0,
06/10/2026,11:56:18:667,38.851468,-76.946537,4,-104.22,-104.22,0,0,
06/10/2026,11:56:18:724,38.851461,-76.946526,2,-108.62,-108.62,0,0,
06/10/2026,11:56:18:813,38.851455,-76.946516,3,-110.85,-110.85,0,0,
06/10/2026,11:56:18:829,38.851448,-76.946506,1,-100.37,-100.37,0,0,
06/10/2026,11:56:18:878,38.851441,-76.946496,4,-108.57,-108.57,0,0,
06/10/2026,11:56:18:931,38.851434,-76.946486,2,-105.49,-105.49,0,0,
06/10/2026,11:56:19:020,38.851428,-76.946476,3,-111.58,-111.58,0,0,
06/10/2026,11:56:19:059,38.851421,-76.946465,1,-100.6,-100.6,0,0,
06/10/2026,11:56:19:114,38.851414,-76.946455,4,-103.03,-103.03,0,0,
06/10/2026,11:56:19:155,38.851407,-76.946445,2,-107.75,-107.75,0,0,
06/10/2026,11:56:19:246,38.851401,-76.946435,3,-112.69,-112.69,0,0,
06/10/2026,11:56:19:248,38.851394,-76.946425,1,-101.21,-101.21,0,0,
06/10/2026,11:56:19:305,38.851387,-76.946415,4,-105.61,-105.61,0,0,
06/10/2026,11:56:19:358,38.851380,-76.946405,2,-107.75,-107.75,0,0,
06/10/2026,11:56:19:445,38.851374,-76.946394,3,-111.65,-111.65,0,0,
06/10/2026,11:56:19:466,38.851367,-76.946384,1,-98.37,-98.37,0,0,
06/10/2026,11:56:19:514,38.851360,-76.946374,4,-104.88,-104.88,0,0,
06/10/2026,11:56:19:569,38.851353,-76.946364,2,-106.57,-106.57,0,0,
06/10/2026,11:56:19:654,38.851347,-76.946354,3,-112.82,-112.82,0,0,
06/10/2026,11:56:19:680,38.851340,-76.946344,1,-101.87,-101.87,0,0,
06/10/2026,11:56:19:752,38.851333,-76.946334,4,-108.7,-108.7,0,0,
06/10/2026,11:56:19:779,38.851326,-76.946324,2,-107.68,-107.68,0,0,
06/10/2026,11:56:19:866,38.851319,-76.946314,3,-110.06,-110.06,0,0,
06/10/2026,11:56:19:889,38.851311,-76.946305,1,-98.55,-98.55,0,0,
06/10/2026,11:56:19:941,38.851304,-76.946295,4,-106.85,-106.85,0,0,
06/10/2026,11:56:19:994,38.851297,-76.946285,2,-106.49,-106.49,0,0,
06/10/2026,11:56:20:090,38.851290,-76.946276,3,-114.14,-114.14,0,0,
06/10/2026,11:56:20:092,38.851282,-76.946266,1,-101.07,-101.07,0,0,
06/10/2026,11:56:20:145,38.851275,-76.946256,4,-107.82,-107.82,0,0,
06/10/2026,11:56:20:206,38.851268,-76.946247,2,-108.39,-108.39,0,0,
06/10/2026,11:56:20:387,38.851261,-76.946237,3,-110.46,-110.46,0,0,
06/10/2026,11:56:20:388,38.851253,-76.946228,1,-98.76,-98.76,0,0,
06/10/2026,11:56:20:396,38.851246,-76.946218,4,-108.11,-108.11,0,0,
06/10/2026,11:56:20:410,38.851239,-76.946208,2,-104.93,-104.93,0,0,
06/10/2026,11:56:20:502,38.851232,-76.946199,3,-113.21,-113.21,0,0,
06/10/2026,11:56:20:515,38.851224,-76.946189,1,-102.09,-102.09,0,0,
06/10/2026,11:56:20:566,38.851217,-76.946179,4,-103.51,-103.51,0,0,
06/10/2026,11:56:20:619,38.851210,-76.946170,2,-108.7,-108.7,0,0,
06/10/2026,11:56:20:710,38.851203,-76.946160,3,-111.72,-111.72,0,0,
06/10/2026,11:56:20:725,38.851196,-76.946150,1,-101.34,-101.34,0,0,
06/10/2026,11:56:20:779,38.851189,-76.946140,4,-108.98,-108.98,0,0,
06/10/2026,11:56:20:833,38.851182,-76.946129,2,-106.36,-106.36,0,0,
06/10/2026,11:56:20:924,38.851176,-76.946118,3,-110.48,-110.48,0,0,
06/10/2026,11:56:20:946,38.851169,-76.946108,1,-98.02,-98.02,0,0,
06/10/2026,11:56:20:998,38.851163,-76.946097,4,-102.54,-102.54,0,0,
06/10/2026,11:56:21:091,38.851156,-76.946087,2,-107.15,-107.15,0,0,
06/10/2026,11:56:21:133,38.851150,-76.946076,3,-115.24,-115.24,0,0,
06/10/2026,11:56:21:183,38.851143,-76.946065,1,-102.64,-102.64,0,0,
06/10/2026,11:56:21:238,38.851137,-76.946055,4,-105.37,-105.37,0,0,
06/10/2026,11:56:21:279,38.851130,-76.946044,2,-108.51,-108.51,0,0,
06/10/2026,11:56:21:340,38.851124,-76.946034,3,-108.6,-108.6,0,0,
06/10/2026,11:56:21:363,38.851117,-76.946023,1,-97.77,-97.77,0,0,
06/10/2026,11:56:21:413,38.851111,-76.946012,4,-99.23,-99.23,0,0,
06/10/2026,11:56:21:471,38.851104,-76.946002,2,-107.2,-107.2,0,0,
06/10/2026,11:56:21:551,38.851098,-76.945991,3,-112.87,-112.87,0,0,
06/10/2026,11:56:21:576,38.851091,-76.945980,1,-103.01,-103.01,0,0,
06/10/2026,11:56:21:621,38.851085,-76.945970,4,-101.18,-101.18,0,0,
06/10/2026,11:56:21:674,38.851078,-76.945959,2,-108.56,-108.56,0,0,
06/10/2026,11:56:21:766,38.851072,-76.945949,3,-108.92,-108.92,0,0,
06/10/2026,11:56:21:783,38.851065,-76.945939,1,-100.62,-100.62,0,0,
06/10/2026,11:56:21:833,38.851058,-76.945928,4,-101.32,-101.32,0,0,
06/10/2026,11:56:21:888,38.851051,-76.945918,2,-108.42,-108.42,0,0,
06/10/2026,11:56:21:973,38.851045,-76.945908,3,-111.74,-111.74,0,0,
06/10/2026,11:56:21:992,38.851038,-76.945898,1,-101.48,-101.48,0,0,
06/10/2026,11:56:22:051,38.851031,-76.945888,4,-105.58,-105.58,0,0,
06/10/2026,11:56:22:098,38.851024,-76.945878,2,-107.23,-107.23,0,0,
06/10/2026,11:56:22:190,38.851018,-76.945868,3,-115.55,-115.55,0,0,
06/10/2026,11:56:22:203,38.851011,-76.945857,1,-102.06,-102.06,0,0,
06/10/2026,11:56:22:258,38.851004,-76.945847,4,-105.52,-105.52,0,0,
06/10/2026,11:56:22:305,38.850997,-76.945837,2,-107.58,-107.58,0,0,
06/10/2026,11:56:22:395,38.850991,-76.945827,3,-110.55,-110.55,0,0,
06/10/2026,11:56:22:414,38.850984,-76.945817,1,-99.15,-99.15,0,0,
06/10/2026,11:56:22:466,38.850977,-76.945807,4,-104.39,-104.39,0,0,
06/10/2026,11:56:22:522,38.850970,-76.945797,2,-107.36,-107.36,0,0,
06/10/2026,11:56:22:612,38.850964,-76.945787,3,-114.7,-114.7,0,0,
06/10/2026,11:56:22:623,38.850957,-76.945776,1,-103.01,-103.01,0,0,
06/10/2026,11:56:22:682,38.850950,-76.945766,4,-105.57,-105.57,0,0,
06/10/2026,11:56:22:748,38.850943,-76.945756,2,-107.16,-107.16,0,0,
06/10/2026,11:56:22:816,38.850938,-76.945746,3,-108.77,-108.77,0,0,
06/10/2026,11:56:22:841,38.850932,-76.945735,1,-99.86,-99.86,0,0,
06/10/2026,11:56:22:931,38.850927,-76.945724,4,-103.66,-103.66,0,0,
06/10/2026,11:56:22:969,38.850921,-76.945714,2,-107.39,-107.39,0,0,
06/10/2026,11:56:23:056,38.850916,-76.945703,3,-112.29,-112.29,0,0,
06/10/2026,11:56:23:058,38.850910,-76.945692,1,-102.88,-102.88,0,0,
06/10/2026,11:56:23:097,38.850905,-76.945682,4,-104.83,-104.83,0,0,
06/10/2026,11:56:23:150,38.850899,-76.945671,2,-109.12,-109.12,0,0,
06/10/2026,11:56:23:243,38.850893,-76.945661,3,-112.44,-112.44,0,0,
06/10/2026,11:56:23:265,38.850888,-76.945650,1,-102.01,-102.01,0,0,
06/10/2026,11:56:23:316,38.850882,-76.945639,4,-104.55,-104.55,0,0,
06/10/2026,11:56:23:360,38.850877,-76.945629,2,-107.54,-107.54,0,0,
06/10/2026,11:56:23:449,38.850871,-76.945618,3,-111.72,-111.72,0,0,
06/10/2026,11:56:23:470,38.850866,-76.945608,1,-99.44,-99.44,0,0,
06/10/2026,11:56:23:522,38.850860,-76.945597,4,-107.87,-107.87,0,0,
06/10/2026,11:56:23:596,38.850855,-76.945586,2,-106,-106,0,0,
06/10/2026,11:56:23:666,38.850849,-76.945576,3,-113.12,-113.12,0,0,
06/10/2026,11:56:23:681,38.850844,-76.945565,1,-100.28,-100.28,0,0,
06/10/2026,11:56:23:737,38.850838,-76.945554,4,-107.69,-107.69,0,0,
06/10/2026,11:56:23:781,38.850832,-76.945545,2,-107.6,-107.6,0,0,
06/10/2026,11:56:23:871,38.850825,-76.945536,3,-110.76,-110.76,0,0,
06/10/2026,11:56:23:893,38.850819,-76.945526,1,-96.9,-96.9,0,0,
06/10/2026,11:56:23:944,38.850812,-76.945517,4,-103.88,-103.88,0,0,
06/10/2026,11:56:23:993,38.850806,-76.945507,2,-107.39,-107.39,0,0,
06/10/2026,11:56:24:087,38.850800,-76.945498,3,-112.56,-112.56,0,0,
06/10/2026,11:56:24:099,38.850793,-76.945489,1,-102.82,-102.82,0,0,
06/10/2026,11:56:24:157,38.850787,-76.945479,4,-103.56,-103.56,0,0,
06/10/2026,11:56:24:214,38.850780,-76.945470,2,-108.49,-108.49,0,0,
06/10/2026,11:56:24:296,38.850774,-76.945460,3,-111.05,-111.05,0,0,
06/10/2026,11:56:24:316,38.850768,-76.945451,1,-100.5,-100.5,0,0,
06/10/2026,11:56:24:366,38.850761,-76.945442,4,-102.88,-102.88,0,0,
06/10/2026,11:56:24:421,38.850755,-76.945432,2,-106.42,-106.42,0,0,
06/10/2026,11:56:24:507,38.850748,-76.945423,3,-110.75,-110.75,0,0,
06/10/2026,11:56:24:525,38.850742,-76.945413,1,-100.45,-100.45,0,0,
06/10/2026,11:56:24:574,38.850735,-76.945404,4,-107.21,-107.21,0,0,
06/10/2026,11:56:24:644,38.850729,-76.945395,2,-107.48,-107.48,0,0,
06/10/2026,11:56:24:729,38.850723,-76.945385,3,-113.39,-113.39,0,0,
06/10/2026,11:56:24:763,38.850716,-76.945376,1,-100.95,-100.95,0,0,
06/10/2026,11:56:24:819,38.850710,-76.945366,4,-101.29,-101.29,0,0,
06/10/2026,11:56:24:872,38.850703,-76.945357,2,-109.17,-109.17,0,0,
06/10/2026,11:56:24:925,38.850697,-76.945348,3,-109.81,-109.81,0,0,
06/10/2026,11:56:24:945,38.850691,-76.945338,1,-98.05,-98.05,0,0,
06/10/2026,11:56:25:001,38.850684,-76.945329,4,-104.89,-104.89,0,0,
06/10/2026,11:56:25:050,38.850678,-76.945319,2,-105.83,-105.83,0,0,
06/10/2026,11:56:25:135,38.850671,-76.945310,3,-115.05,-115.05,0,0,
06/10/2026,11:56:25:164,38.850665,-76.945301,1,-102.35,-102.35,0,0,
06/10/2026,11:56:25:214,38.850659,-76.945291,4,-100.68,-100.68,0,0,
06/10/2026,11:56:25:266,38.850652,-76.945282,2,-108.28,-108.28,0,0,
06/10/2026,11:56:25:363,38.850646,-76.945272,3,-109.08,-109.08,0,0,
06/10/2026,11:56:25:366,38.850639,-76.945263,1,-99.96,-99.96,0,0,
