Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:55:55:243,38.851683,-76.951900,2,-115.35,-115.35,0,0,
06/10/2026,11:55:55:347,38.851685,-76.951885,3,-123.83,-123.83,0,0,
06/10/2026,11:55:55:381,38.851687,-76.951871,1,-90.33,-90.33,0,0,
06/10/2026,11:55:55:458,38.851690,-76.951856,2,-115.25,-115.25,0,0,
06/10/2026,11:55:55:560,38.851692,-76.951841,3,-125.6,-125.6,0,0,
06/10/2026,11:55:55:593,38.851695,-76.951827,1,-88.63,-88.63,0,0,
06/10/2026,11:55:55:668,38.851697,-76.951812,2,-116.64,-116.64,0,0,
06/10/2026,11:55:55:776,38.851700,-76.951797,3,-126.95,-126.95,0,0,
06/10/2026,11:55:55:785,38.851703,-76.951783,1,-91.71,-91.71,0,0,
06/10/2026,11:55:55:888,38.851707,-76.951769,2,-115.57,-115.57,0,0,
06/10/2026,11:55:55:982,38.851711,-76.951755,3,-126.25,-126.25,0,0,
06/10/2026,11:55:55:998,38.851714,-76.951741,1,-92.72,-92.72,0,0,
06/10/2026,11:55:56:086,38.851718,-76.951727,2,-116.04,-116.04,0,0,
06/10/2026,11:55:56:193,38.851722,-76.951713,3,-126.94,-126.94,0,0,
06/10/2026,11:55:56:218,38.851725,-76.951699,1,-87.75,-87.75,0,0,
06/10/2026,11:55:56:297,38.851729,-76.951685,2,-115.9,-115.9,0,0,
06/10/2026,11:55:56:409,38.851733,-76.951671,3,-124.4,-124.4,0,0,
06/10/2026,11:55:56:418,38.851736,-76.951657,1,-95.41,-95.41,0,0,
06/10/2026,11:55:56:510,38.851740,-76.951643,2,-114.32,-114.32,0,0,
06/10/2026,11:55:56:616,38.851744,-76.951629,3,-126.47,-126.47,0,0,
06/10/2026,11:55:56:638,38.851747,-76.951615,1,-97.92,-97.92,0,0,
06/10/2026,11:55:56:727,38.851751,-76.951601,2,-115.56,-115.56,0,0,
06/10/2026,11:55:56:833,38.851755,-76.951587,3,-128.49,-128.49,0,0,
06/10/2026,11:55:56:877,38.851757,-76.951571,1,-90.57,-90.57,0,0,
06/10/2026,11:55:56:958,38.851759,-76.951555,2,-115.63,-115.63,0,0,
06/10/2026,11:55:57:044,38.851761,-76.951539,3,-125.59,-125.59,0,0,
06/10/2026,11:55:57:063,38.851763,-76.951524,1,-87.49,-87.49,0,0,
06/10/2026,11:55:57:145,38.851765,-76.951508,2,-113.82,-113.82,0,0,
06/10/2026,11:55:57:249,38.851767,-76.951492,3,-125.87,-125.87,0,0,
06/10/2026,11:55:57:263,38.851768,-76.951477,1,-95.18,-95.18,0,0,
06/10/2026,11:55:57:356,38.851770,-76.951461,2,-112.68,-112.68,0,0,
06/10/2026,11:55:57:457,38.851772,-76.951445,3,-126.59,-126.59,0,0,
06/10/2026,11:55:57:478,38.851774,-76.951429,1,-92.79,-92.79,0,0,
06/10/2026,11:55:57:563,38.851776,-76.951414,2,-115.76,-115.76,0,0,
06/10/2026,11:55:57:673,38.851778,-76.951398,3,-125.91,-125.91,0,0,
06/10/2026,11:55:57:688,38.851780,-76.951382,1,-92.02,-92.02,0,0,
06/10/2026,11:55:57:773,38.851782,-76.951367,2,-113.74,-113.74,0,0,
06/10/2026,11:55:57:896,38.851784,-76.951347,3,-123.98,-123.98,0,0,
06/10/2026,11:55:57:898,38.851786,-76.951328,1,-85.85,-85.85,0,0,
06/10/2026,11:55:58:001,38.851788,-76.951309,2,-114.56,-114.56,0,0,
06/10/2026,11:55:58:088,38.851789,-76.951290,3,-126.56,-126.56,0,0,
06/10/2026,11:55:58:116,38.851791,-76.951271,1,-95.03,-95.03,0,0,
06/10/2026,11:55:58:198,38.851793,-76.951252,2,-114.59,-114.59,0,0,
06/10/2026,11:55:58:317,38.851795,-76.951233,3,-125.12,-125.12,0,0,
06/10/2026,11:55:58:322,38.851796,-76.951214,1,-89.5,-89.5,0,0,
06/10/2026,11:55:58:415,38.851798,-76.951195,2,-114.8,-114.8,0,0,
06/10/2026,11:55:58:511,38.851800,-76.951176,3,-126.63,-126.63,0,0,
06/10/2026,11:55:58:537,38.851802,-76.951157,1,-94.58,-94.58,0,0,
06/10/2026,11:55:58:616,38.851803,-76.951138,2,-114,-114,0,0,
06/10/2026,11:55:58:742,38.851805,-76.951119,3,-127.12,-127.12,0,0,
06/10/2026,11:55:58:744,38.851807,-76.951104,1,-94.33,-94.33,0,0,
06/10/2026,11:55:58:830,38.851809,-76.951088,2,-112.77,-112.77,0,0,
06/10/2026,11:55:58:936,38.851812,-76.951073,3,-127.53,-127.53,0,0,
06/10/2026,11:55:58:957,38.851814,-76.951058,1,-85.67,-85.67,0,0,
06/10/2026,11:55:59:044,38.851816,-76.951043,2,-113.79,-113.79,0,0,
06/10/2026,11:55:59:142,38.851818,-76.951027,3,-126.47,-126.47,0,0,
06/10/2026,11:55:59:163,38.851820,-76.951012,1,-91.92,-91.92,0,0,
06/10/2026,11:55:59:269,38.851822,-76.950997,2,-113.77,-113.77,0,0,
06/10/2026,11:55:59:357,38.851824,-76.950982,3,-127.01,-127.01,0,0,
06/10/2026,11:55:59:391,38.851827,-76.950966,1,-88.01,-88.01,0,0,
06/10/2026,11:55:59:465,38.851829,-76.950951,2,-113.74,-113.74,0,0,
06/10/2026,11:55:59:567,38.851831,-76.950936,3,-126.23,-126.23,0,0,
06/10/2026,11:55:59:589,38.851833,-76.950920,1,-86.55,-86.55,0,0,
06/10/2026,11:55:59:678,38.851835,-76.950905,2,-114.53,-114.53,0,0,
06/10/2026,11:55:59:832,38.851837,-76.950890,3,-126.67,-126.67,0,0,
06/10/2026,11:55:59:833,38.851840,-76.950873,1,-96.48,-96.48,0,0,
06/10/2026,11:55:59:885,38.851843,-76.950856,2,-115.15,-115.15,0,0,
06/10/2026,11:55:59:989,38.851846,-76.950839,3,-127.02,-127.02,0,0,
06/10/2026,11:56:00:012,38.851849,-76.950822,1,-87.68,-87.68,0,0,
06/10/2026,11:56:00:102,38.851852,-76.950805,2,-113.33,-113.33,0,0,
06/10/2026,11:56:00:198,38.851855,-76.950788,3,-126,-126,0,0,
06/10/2026,11:56:00:218,38.851858,-76.950771,1,-90.89,-90.89,0,0,
06/10/2026,11:56:00:315,38.851861,-76.950754,2,-115.42,-115.42,0,0,
06/10/2026,11:56:00:428,38.851864,-76.950737,3,-127.58,-127.58,0,0,
06/10/2026,11:56:00:430,38.851867,-76.950720,1,-92.27,-92.27,0,0,
06/10/2026,11:56:00:580,38.851870,-76.950703,2,-113.25,-113.25,0,0,
06/10/2026,11:56:00:624,38.851873,-76.950686,3,-126.29,-126.29,0,0,
06/10/2026,11:56:00:654,38.851876,-76.950669,1,-94.75,-94.75,0,0,
06/10/2026,11:56:00:732,38.851878,-76.950651,2,-114.72,-114.72,0,0,
06/10/2026,11:56:00:830,38.851881,-76.950636,3,-126.52,-126.52,0,0,
06/10/2026,11:56:00:853,38.851883,-76.950620,1,-86,-86,0,0,
06/10/2026,11:56:00:938,38.851886,-76.950604,2,-114.8,-114.8,0,0,
06/10/2026,11:56:01:049,38.851888,-76.950588,3,-124.44,-124.44,0,0,
06/10/2026,11:56:01:059,38.851891,-76.950572,1,-89.78,-89.78,0,0,
06/10/2026,11:56:01:149,38.851893,-76.950556,2,-114.37,-114.37,0,0,
06/10/2026,11:56:01:257,38.851896,-76.950540,3,-123.92,-123.92,0,0,
06/10/2026,11:56:01:276,38.851898,-76.950524,1,-94.78,-94.78,0,0,
06/10/2026,11:56:01:361,38.851900,-76.950508,2,-114.54,-114.54,0,0,
06/10/2026,11:56:01:464,38.851903,-76.950493,3,-125.11,-125.11,0,0,
06/10/2026,11:56:01:488,38.851905,-76.950477,1,-86.08,-86.08,0,0,
06/10/2026,11:56:01:572,38.851908,-76.950461,2,-116.37,-116.37,0,0,
06/10/2026,11:56:01:684,38.851910,-76.950445,3,-124.69,-124.69,0,0,
06/10/2026,11:56:01:691,38.851913,-76.950429,1,-93.09,-93.09,0,0,
06/10/2026,11:56:01:784,38.851915,-76.950413,2,-115.76,-115.76,0,0,
06/10/2026,11:56:01:901,38.851918,-76.950396,3,-125.09,-125.09,0,0,
06/10/2026,11:56:01:903,38.851921,-76.950378,1,-95.02,-95.02,0,0,
06/10/2026,11:56:01:998,38.851924,-76.950360,2,-113.72,-113.72,0,0,
06/10/2026,11:56:02:098,38.851926,-76.950343,3,-126.38,-126.38,0,0,
06/10/2026,11:56:02:114,38.851929,-76.950325,1,-92.94,-92.94,0,0,
06/10/2026,11:56:02:205,38.851932,-76.950307,2,-114.65,-114.65,0,0,
06/10/2026,11:56:02:324,38.851935,-76.950290,3,-125.73,-125.73,0,0,
06/10/2026,11:56:02:325,38.851938,-76.950272,1,-87.91,-87.91,0,0,
06/10/2026,11:56:02:434,38.851941,-76.950254,2,-112.54,-112.54,0,0,
06/10/2026,11:56:02:541,38.851943,-76.950237,3,-124.15,-124.15,0,0,
06/10/2026,11:56:02:542,38.851946,-76.950219,1,-90.58,-90.58,0,0,
06/10/2026,11:56:02:623,38.851949,-76.950202,2,-113.67,-113.67,0,0,
06/10/2026,11:56:02:729,38.851952,-76.950184,3,-125.48,-125.48,0,0,
06/10/2026,11:56:02:745,38.851954,-76.950168,1,-94.01,-94.01,0,0,
06/10/2026,11:56:02:833,38.851956,-76.950152,2,-114.74,-114.74,0,0,
06/10/2026,11:56:02:944,38.851958,-76.950136,3,-125.99,-125.99,0,0,
06/10/2026,11:56:02:959,38.851960,-76.950120,1,-91.69,-91.69,0,0,
06/10/2026,11:56:03:052,38.851963,-76.950105,2,-115.09,-115.09,0,0,
06/10/2026,11:56:03:154,38.851965,-76.950089,3,-128.14,-128.14,0,0,
06/10/2026,11:56:03:169,38.851967,-76.950073,1,-93.14,-93.14,0,0,
06/10/2026,11:56:03:257,38.851969,-76.950057,2,-114.66,-114.66,0,0,
06/10/2026,11:56:03:366,38.851971,-76.950041,3,-124.3,-124.3,0,0,
06/10/2026,11:56:03:380,38.851973,-76.950025,1,-95.24,-95.24,0,0,
06/10/2026,11:56:03:471,38.851975,-76.950009,2,-116.26,-116.26,0,0,
06/10/2026,11:56:03:573,38.851977,-76.949993,3,-124.7,-124.7,0,0,
06/10/2026,11:56:03:604,38.851980,-76.949977,1,-93.31,-93.31,0,0,
06/10/2026,11:56:03:681,38.851982,-76.949961,2,-113.79,-113.79,0,0,
06/10/2026,11:56:03:792,38.851984,-76.949946,3,-125.24,-125.24,0,0,
06/10/2026,11:56:03:800,38.851986,-76.949929,1,-88.95,-88.95,0,0,
06/10/2026,11:56:03:901,38.851988,-76.949913,2,-115.11,-115.11,0,0,
06/10/2026,11:56:04:013,38.851991,-76.949896,3,-126.51,-126.51,0,0,
06/10/2026,11:56:04:016,38.851993,-76.949880,1,-85.31,-85.31,0,0,
06/10/2026,11:56:04:098,38.851995,-76.949864,2,-115.37,-115.37,0,0,
06/10/2026,11:56:04:207,38.851998,-76.949847,3,-126.52,-126.52,0,0,
06/10/2026,11:56:04:264,38.852000,-76.949831,1,-92.22,-92.22,0,0,
06/10/2026,11:56:04:314,38.852002,-76.949815,2,-116.81,-116.81,0,0,
06/10/2026,11:56:04:414,38.852005,-76.949798,3,-127.8,-127.8,0,0,
06/10/2026,11:56:04:433,38.852007,-76.949782,1,-92.7,-92.7,0,0,
06/10/2026,11:56:04:522,38.852009,-76.949766,2,-114.72,-114.72,0,0,
06/10/2026,11:56:04:630,38.852011,-76.949749,3,-126.65,-126.65,0,0,
06/10/2026,11:56:04:644,38.852014,-76.949733,1,-95.35,-95.35,0,0,
06/10/2026,11:56:04:742,38.852016,-76.949716,2,-115.64,-115.64,0,0,
06/10/2026,11:56:04:837,38.852018,-76.949701,3,-125.03,-125.03,0,0,
06/10/2026,11:56:04:954,38.852020,-76.949685,1,-89.15,-89.15,0,0,
06/10/2026,11:56:04:970,38.852021,-76.949669,2,-115.15,-115.15,0,0,
06/10/2026,11:56:05:050,38.852023,-76.949653,3,-126.15,-126.15,0,0,
06/10/2026,11:56:05:083,38.852025,-76.949637,1,-87.16,-87.16,0,0,
06/10/2026,11:56:05:156,38.852027,-76.949621,2,-114.63,-114.63,0,0,
06/10/2026,11:56:05:262,38.852029,-76.949605,3,-125.22,-125.22,0,0,
06/10/2026,11:56:05:289,38.852031,-76.949589,1,-91.53,-91.53,0,0,
06/10/2026,11:56:05:364,38.852032,-76.949573,2,-115.6,-115.6,0,0,
06/10/2026,11:56:05:471,38.852034,-76.949558,3,-126.15,-126.15,0,0,
06/10/2026,11:56:05:498,38.852036,-76.949542,1,-89.99,-89.99,0,0,
06/10/2026,11:56:05:585,38.852038,-76.949526,2,-114.98,-114.98,0,0,
06/10/2026,11:56:05:681,38.852040,-76.949510,3,-126.5,-126.5,0,0,
06/10/2026,11:56:05:703,38.852042,-76.949494,1,-91.07,-91.07,0,0,
06/10/2026,11:56:05:797,38.852043,-76.949478,2,-116.57,-116.57,0,0,
06/10/2026,11:56:05:922,38.852046,-76.949460,3,-126.42,-126.42,0,0,
06/10/2026,11:56:05:924,38.852048,-76.949441,1,-92.13,-92.13,0,0,
06/10/2026,11:56:06:025,38.852050,-76.949423,2,-115.48,-115.48,0,0,
06/10/2026,11:56:06:122,38.852052,-76.949405,3,-124.76,-124.76,0,0,
06/10/2026,11:56:06:124,38.852054,-76.949386,1,-90.57,-90.57,0,0,
06/10/2026,11:56:06:211,38.852056,-76.949368,2,-115.15,-115.15,0,0,
06/10/2026,11:56:06:314,38.852058,-76.949350,3,-126.14,-126.14,0,0,
06/10/2026,11:56:06:339,38.852060,-76.949331,1,-87.03,-87.03,0,0,
06/10/2026,11:56:06:425,38.852063,-76.949313,2,-113.96,-113.96,0,0,
06/10/2026,11:56:06:528,38.852065,-76.949295,3,-126.34,-126.34,0,0,
06/10/2026,11:56:06:548,38.852067,-76.949276,1,-87.37,-87.37,0,0,
06/10/2026,11:56:06:631,38.852069,-76.949258,2,-115.29,-115.29,0,0,
06/10/2026,11:56:06:739,38.852071,-76.949240,3,-127.43,-127.43,0,0,
06/10/2026,11:56:06:752,38.852073,-76.949224,1,-89.47,-89.47,0,0,
06/10/2026,11:56:06:841,38.852074,-76.949209,2,-115.01,-115.01,0,0,
06/10/2026,11:56:06:946,38.852076,-76.949194,3,-126.53,-126.53,0,0,
06/10/2026,11:56:06:965,38.852077,-76.949179,1,-94.04,-94.04,0,0,
06/10/2026,11:56:07:054,38.852079,-76.949163,2,-116,-116,0,0,
06/10/2026,11:56:07:161,38.852080,-76.949148,3,-125.7,-125.7,0,0,
06/10/2026,11:56:07:179,38.852082,-76.949133,1,-84.31,-84.31,0,0,
06/10/2026,11:56:07:267,38.852083,-76.949117,2,-115.86,-115.86,0,0,
06/10/2026,11:56:07:373,38.852085,-76.949102,3,-125.26,-125.26,0,0,
06/10/2026,11:56:07:386,38.852086,-76.949087,1,-86.51,-86.51,0,0,
06/10/2026,11:56:07:477,38.852088,-76.949072,2,-115.98,-115.98,0,0,
06/10/2026,11:56:07:584,38.852089,-76.949056,3,-125.41,-125.41,0,0,
06/10/2026,11:56:07:598,38.852091,-76.949041,1,-90.63,-90.63,0,0,
06/10/2026,11:56:07:697,38.852092,-76.949026,2,-114.11,-114.11,0,0,
06/10/2026,11:56:07:795,38.852094,-76.949011,3,-125.43,-125.43,0,0,
06/10/2026,11:56:07:811,38.852095,-76.948993,1,-86.39,-86.39,0,0,
06/10/2026,11:56:07:904,38.852096,-76.948975,2,-114.74,-114.74,0,0,
06/10/2026,11:56:08:019,38.852097,-76.948957,3,-122.95,-122.95,0,0,
06/10/2026,11:56:08:020,38.852098,-76.948940,1,-90.85,-90.85,0,0,
06/10/2026,11:56:08:112,38.852099,-76.948922,2,-114.2,-114.2,0,0,
06/10/2026,11:56:08:223,38.852100,-76.948904,3,-126.13,-126.13,0,0,
06/10/2026,11:56:08:229,38.852101,-76.948887,1,-94.12,-94.12,0,0,
06/10/2026,11:56:08:316,38.852102,-76.948869,2,-115.73,-115.73,0,0,
06/10/2026,11:56:08:426,38.852103,-76.948851,3,-126.03,-126.03,0,0,
06/10/2026,11:56:08:444,38.852104,-76.948834,1,-89.8,-89.8,0,0,
06/10/2026,11:56:08:530,38.852105,-76.948816,2,-115.85,-115.85,0,0,
06/10/2026,11:56:08:637,38.852106,-76.948798,3,-123.91,-123.91,0,0,
06/10/2026,11:56:08:653,38.852107,-76.948781,1,-87.04,-87.04,0,0,
06/10/2026,11:56:08:740,38.852108,-76.948763,2,-115.8,-115.8,0,0,
06/10/2026,11:56:08:846,38.852108,-76.948747,3,-127.42,-127.42,0,0,
06/10/2026,11:56:08:869,38.852108,-76.948731,1,-90.72,-90.72,0,0,
06/10/2026,11:56:08:949,38.852109,-76.948715,2,-115.61,-115.61,0,0,
06/10/2026,11:56:09:057,38.852109,-76.948699,3,-125.49,-125.49,0,0,
06/10/2026,11:56:09:080,38.852109,-76.948684,1,-92.18,-92.18,0,0,
06/10/2026,11:56:09:165,38.852109,-76.948668,2,-115.14,-115.14,0,0,
06/10/2026,11:56:09:271,38.852110,-76.948652,3,-125.12,-125.12,0,0,
06/10/2026,11:56:09:285,38.852110,-76.948636,1,-93.16,-93.16,0,0,
06/10/2026,11:56:09:372,38.852110,-76.948620,2,-115.12,-115.12,0,0,
06/10/2026,11:56:09:520,38.852111,-76.948604,3,-126.06,-126.06,0,0,
06/10/2026,11:56:09:521,38.852111,-76.948588,1,-91.42,-91.42,0,0,
06/10/2026,11:56:09:582,38.852111,-76.948572,2,-115,-115,0,0,
06/10/2026,11:56:09:695,38.852112,-76.948556,3,-125.86,-125.86,0,0,
06/10/2026,11:56:09:735,38.852112,-76.948541,1,-87.61,-87.61,0,0,
06/10/2026,11:56:09:819,38.852112,-76.948525,2,-115.12,-115.12,0,0,
06/10/2026,11:56:09:919,38.852112,-76.948505,3,-126.56,-126.56,0,0,
06/10/2026,11:56:09:922,38.852111,-76.948485,1,-99.91,-99.91,0,0,
06/10/2026,11:56:10:012,38.852110,-76.948465,2,-114.46,-114.46,0,0,
06/10/2026,11:56:10:118,38.852109,-76.948446,3,-123.02,-123.02,0,0,
06/10/2026,11:56:10:132,38.852109,-76.948426,1,-92.47,-92.47,0,0,
06/10/2026,11:56:10:218,38.852108,-76.948406,2,-114.02,-114.02,0,0,
06/10/2026,11:56:10:324,38.852107,-76.948386,3,-125.36,-125.36,0,0,
06/10/2026,11:56:10:345,38.852107,-76.948367,1,-92.18,-92.18,0,0,
06/10/2026,11:56:10:425,38.852106,-76.948347,2,-114.47,-114.47,0,0,
06/10/2026,11:56:10:534,38.852105,-76.948327,3,-126.43,-126.43,0,0,
06/10/2026,11:56:10:553,38.852104,-76.948307,1,-89.56,-89.56,0,0,
06/10/2026,11:56:10:647,38.852104,-76.948288,2,-115.34,-115.34,0,0,
06/10/2026,11:56:10:745,38.852103,-76.948268,3,-125.11,-125.11,0,0,
06/10/2026,11:56:10:798,38.852100,-76.948254,1,-90.55,-90.55,0,0,
06/10/2026,11:56:10:855,38.852098,-76.948240,2,-113.55,-113.55,0,0,
06/10/2026,11:56:10:972,38.852095,-76.948226,3,-125.38,-125.38,0,0,
06/10/2026,11:56:10:975,38.852092,-76.948212,1,-99.64,-99.64,0,0,
06/10/2026,11:56:11:077,38.852089,-76.948198,2,-116.3,-116.3,0,0,
06/10/2026,11:56:11:170,38.852087,-76.948184,3,-127.12,-127.12,0,0,
06/10/2026,11:56:11:183,38.852084,-76.948170,1,-92.56,-92.56,0,0,
06/10/2026,11:56:11:280,38.852081,-76.948156,2,-114.66,-114.66,0,0,
06/10/2026,11:56:11:381,38.852078,-76.948141,3,-122.8,-122.8,0,0,
06/10/2026,11:56:11:393,38.852076,-76.948127,1,-89.49,-89.49,0,0,
06/10/2026,11:56:11:483,38.852073,-76.948113,2,-115.96,-115.96,0,0,
06/10/2026,11:56:11:591,38.852070,-76.948099,3,-125.25,-125.25,0,0,
06/10/2026,11:56:11:611,38.852067,-76.948085,1,-88.12,-88.12,0,0,
06/10/2026,11:56:11:715,38.852065,-76.948071,2,-114.24,-114.24,0,0,
06/10/2026,11:56:11:844,38.852062,-76.948057,3,-126.04,-126.04,0,0,
06/10/2026,11:56:11:846,38.852057,-76.948041,1,-89.73,-89.73,0,0,
06/10/2026,11:56:11:903,38.852053,-76.948024,2,-113.72,-113.72,0,0,
06/10/2026,11:56:12:010,38.852048,-76.948008,3,-126.88,-126.88,0,0,
06/10/2026,11:56:12:026,38.852043,-76.947992,1,-90.05,-90.05,0,0,
06/10/2026,11:56:12:114,38.852039,-76.947975,2,-115.2,-115.2,0,0,
06/10/2026,11:56:12:223,38.852034,-76.947959,3,-124.21,-124.21,0,0,
06/10/2026,11:56:12:237,38.852030,-76.947943,1,-93.57,-93.57,0,0,
06/10/2026,11:56:12:328,38.852025,-76.947926,2,-114.9,-114.9,0,0,
06/10/2026,11:56:12:433,38.852021,-76.947910,3,-127.18,-127.18,0,0,
06/10/2026,11:56:12:451,38.852016,-76.947893,1,-92.17,-92.17,0,0,
06/10/2026,11:56:12:566,38.852011,-76.947877,2,-114.52,-114.52,0,0,
06/10/2026,11:56:12:640,38.852007,-76.947861,3,-124.83,-124.83,0,0,
06/10/2026,11:56:12:661,38.852002,-76.947844,1,-97.66,-97.66,0,0,
06/10/2026,11:56:12:759,38.851998,-76.947828,2,-115.27,-115.27,0,0,
06/10/2026,11:56:12:852,38.851992,-76.947811,3,-123.54,-123.54,0,0,
06/10/2026,11:56:12:871,38.851987,-76.947794,1,-92.96,-92.96,0,0,
06/10/2026,11:56:12:957,38.851982,-76.947777,2,-114.95,-114.95,0,0,
06/10/2026,11:56:13:077,38.851977,-76.947760,3,-123.41,-123.41,0,0,
06/10/2026,11:56:13:079,38.851971,-76.947743,1,-94.54,-94.54,0,0,
06/10/2026,11:56:13:188,38.851966,-76.947726,2,-113.8,-113.8,0,0,
06/10/2026,11:56:13:277,38.851961,-76.947709,3,-125.86,-125.86,0,0,
06/10/2026,11:56:13:294,38.851956,-76.947692,1,-98.82,-98.82,0,0,
06/10/2026,11:56:13:400,38.851951,-76.947675,2,-116.23,-116.23,0,0,
06/10/2026,11:56:13:516,38.851945,-76.947658,3,-128.46,-128.46,0,0,
06/10/2026,11:56:13:517,38.851940,-76.947641,1,-98.68,-98.68,0,0,
06/10/2026,11:56:13:600,38.851935,-76.947624,2,-113.84,-113.84,0,0,
06/10/2026,11:56:13:698,38.851930,-76.947607,3,-123.87,-123.87,0,0,
06/10/2026,11:56:13:715,38.851924,-76.947590,1,-95.95,-95.95,0,0,
06/10/2026,11:56:13:804,38.851920,-76.947575,2,-115.71,-115.71,0,0,
06/10/2026,11:56:13:912,38.851915,-76.947559,3,-126.13,-126.13,0,0,
06/10/2026,11:56:13:921,38.851911,-76.947544,1,-91.06,-91.06,0,0,
06/10/2026,11:56:14:017,38.851906,-76.947529,2,-113.23,-113.23,0,0,
06/10/2026,11:56:14:123,38.851901,-76.947514,3,-127.48,-127.48,0,0,
06/10/2026,11:56:14:137,38.851897,-76.947499,1,-97.91,-97.91,0,0,
06/10/2026,11:56:14:229,38.851892,-76.947484,2,-114.55,-114.55,0,0,
06/10/2026,11:56:14:339,38.851888,-76.947469,3,-125.83,-125.83,0,0,
06/10/2026,11:56:14:346,38.851883,-76.947454,1,-94.55,-94.55,0,0,
06/10/2026,11:56:14:434,38.851878,-76.947439,2,-115.6,-115.6,0,0,
06/10/2026,11:56:14:542,38.851874,-76.947424,3,-125.91,-125.91,0,0,
06/10/2026,11:56:14:564,38.851869,-76.947409,1,-98.48,-98.48,0,0,
06/10/2026,11:56:14:651,38.851865,-76.947394,2,-114.6,-114.6,0,0,
06/10/2026,11:56:14:752,38.851860,-76.947379,3,-124.21,-124.21,0,0,
06/10/2026,11:56:14:777,38.851856,-76.947363,1,-98.98,-98.98,0,0,
06/10/2026,11:56:14:858,38.851851,-76.947348,2,-113.42,-113.42,0,0,
06/10/2026,11:56:14:969,38.851846,-76.947333,3,-125.05,-125.05,0,0,
06/10/2026,11:56:14:979,38.851842,-76.947318,1,-101.53,-101.53,0,0,
06/10/2026,11:56:15:075,38.851837,-76.947302,2,-113.55,-113.55,0,0,
06/10/2026,11:56:15:246,38.851833,-76.947287,3,-124.27,-124.27,0,0,
06/10/2026,11:56:15:250,38.851828,-76.947272,1,-99.37,-99.37,0,0,
06/10/2026,11:56:15:288,38.851823,-76.947257,2,-112.47,-112.47,0,0,
06/10/2026,11:56:15:407,38.851819,-76.947241,3,-125.18,-125.18,0,0,
06/10/2026,11:56:15:408,38.851814,-76.947226,1,-95.55,-95.55,0,0,
06/10/2026,11:56:15:494,38.851810,-76.947211,2,-115.85,-115.85,0,0,
06/10/2026,11:56:15:595,38.851805,-76.947195,3,-126.75,-126.75,0,0,
06/10/2026,11:56:15:626,38.851801,-76.947180,1,-104.81,-104.81,0,0,
06/10/2026,11:56:15:714,38.851796,-76.947165,2,-113.27,-113.27,0,0,
06/10/2026,11:56:15:809,38.851791,-76.947150,3,-125.29,-125.29,0,0,
06/10/2026,11:56:15:821,38.851785,-76.947135,1,-98.61,-98.61,0,0,
06/10/2026,11:56:15:912,38.851779,-76.947119,2,-115.61,-115.61,0,0,
06/10/2026,11:56:16:017,38.851773,-76.947104,3,-126.6,-126.6,0,0,
06/10/2026,11:56:16:047,38.851767,-76.947089,1,-101.94,-101.94,0,0,
06/10/2026,11:56:16:125,38.851760,-76.947074,2,-113.82,-113.82,0,0,
06/10/2026,11:56:16:227,38.851754,-76.947059,3,-121.69,-121.69,0,0,
06/10/2026,11:56:16:253,38.851748,-76.947044,1,-95.24,-95.24,0,0,
06/10/2026,11:56:16:334,38.851742,-76.947029,2,-114.73,-114.73,0,0,
06/10/2026,11:56:16:439,38.851735,-76.947014,3,-123.73,-123.73,0,0,
06/10/2026,11:56:16:472,38.851729,-76.946999,1,-99.25,-99.25,0,0,
06/10/2026,11:56:16:544,38.851723,-76.946984,2,-114.73,-114.73,0,0,
06/10/2026,11:56:16:649,38.851717,-76.946969,3,-125.9,-125.9,0,0,
06/10/2026,11:56:16:680,38.851711,-76.946954,1,-105.7,-105.7,0,0,
06/10/2026,11:56:16:752,38.851704,-76.946939,2,-114.97,-114.97,0,0,
06/10/2026,11:56:16:860,38.851696,-76.946925,3,-123.96,-123.96,0,0,
06/10/2026,11:56:16:875,38.851688,-76.946911,1,-94.72,-94.72,0,0,
06/10/2026,11:56:16:975,38.851680,-76.946897,2,-115.05,-115.05,0,0,
06/10/2026,11:56:17:070,38.851673,-76.946882,3,-127.58,-127.58,0,0,
06/10/2026,11:56:17:096,38.851665,-76.946868,1,-99.01,-99.01,0,0,
06/10/2026,11:56:17:201,38.851657,-76.946854,2,-114.56,-114.56,0,0,
06/10/2026,11:56:17:288,38.851649,-76.946840,3,-124.46,-124.46,0,0,
06/10/2026,11:56:17:326,38.851641,-76.946826,1,-98.91,-98.91,0,0,
06/10/2026,11:56:17:395,38.851633,-76.946812,2,-115.69,-115.69,0,0,
06/10/2026,11:56:17:496,38.851625,-76.946798,3,-124.69,-124.69,0,0,
06/10/2026,11:56:17:509,38.851617,-76.946784,1,-100.54,-100.54,0,0,
06/10/2026,11:56:17:597,38.851609,-76.946770,2,-115.03,-115.03,0,0,
06/10/2026,11:56:17:706,38.851601,-76.946756,3,-127.5,-127.5,0,0,
06/10/2026,11:56:17:721,38.851593,-76.946742,1,-97.64,-97.64,0,0,
06/10/2026,11:56:17:808,38.851585,-76.946728,2,-116.33,-116.33,0,0,
06/10/2026,11:56:17:918,38.851576,-76.946712,3,-126.31,-126.31,0,0,
06/10/2026,11:56:17:938,38.851566,-76.946697,1,-100.14,-100.14,0,0,
