Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:49:08:228,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,05:49:08:288,0.000000,0.000000,4,-89.37,-89.37,0,0,
08/27/2026,05:49:08:353,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,05:49:08:418,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,05:49:08:505,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,05:49:08:557,0.000000,0.000000,4,-79.38,-79.38,0,0,
08/27/2026,05:49:08:626,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,05:49:08:711,0.000000,0.000000,2,-126.98,-126.98,0,0,
08/27/2026,05:49:08:808,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,05:49:08:836,0.000000,0.000000,4,-81.67,-81.67,0,0,
08/27/2026,05:49:08:911,0.000000,0.000000,1,-125.13,-125.13,0,0,
08/27/2026,05:49:08:979,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,05:49:09:065,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,05:49:09:113,0.000000,0.000000,4,-88.25,-88.25,0,0,
08/27/2026,05:49:09:185,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,05:49:09:253,0.000000,0.000000,2,-126.83,-126.83,0,0,
08/27/2026,05:49:09:362,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,05:49:09:401,0.000000,0.000000,4,-78.33,-78.33,0,0,
08/27/2026,05:49:09:480,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,05:49:09:563,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,05:49:09:624,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,05:49:09:679,0.000000,0.000000,4,-79.76,-79.76,0,0,
08/27/2026,05:49:09:759,0.000000,0.000000,1,-111.98,-111.98,0,0,
08/27/2026,05:49:09:835,0.000000,0.000000,2,-117.76,-117.76,0,0,
08/27/2026,05:49:09:922,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,05:49:09:989,0.000000,0.000000,4,-80.88,-80.88,0,0,
08/27/2026,05:49:10:091,0.000000,0.000000,1,-115.32,-115.32,0,0,
08/27/2026,05:49:10:148,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,05:49:10:223,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,05:49:10:283,0.000000,0.000000,4,-98.6,-98.6,0,0,
08/27/2026,05:49:10:370,0.000000,0.000000,1,-115.05,-115.05,0,0,
08/27/2026,05:49:10:436,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,05:49:10:544,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,05:49:10:579,0.000000,0.000000,4,-79.53,-79.53,0,0,
08/27/2026,05:49:10:674,0.000000,0.000000,1,-110.67,-110.67,0,0,
08/27/2026,05:49:10:807,0.000000,0.000000,2,-117.01,-117.01,0,0,
08/27/2026,05:49:10:833,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,05:49:10:879,0.000000,0.000000,4,-78.11,-78.11,0,0,
08/27/2026,05:49:10:960,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,05:49:11:022,0.000000,0.000000,2,-126.89,-126.89,0,0,
08/27/2026,05:49:11:107,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,05:49:11:188,0.000000,0.000000,4,-83.96,-83.96,0,0,
08/27/2026,05:49:11:242,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,05:49:11:324,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,05:49:11:401,0.000000,0.000000,3,-116.82,-116.82,0,0,
08/27/2026,05:49:11:440,0.000000,0.000000,4,-87.99,-87.99,0,0,
08/27/2026,05:49:11:521,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,05:49:11:580,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,05:49:11:666,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,05:49:11:714,0.000000,0.000000,4,-88.6,-88.6,0,0,
08/27/2026,05:49:11:792,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,05:49:11:856,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,05:49:11:949,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,05:49:11:993,0.000000,0.000000,4,-84.97,-84.97,0,0,
08/27/2026,05:49:12:069,0.000000,0.000000,1,-124.36,-124.36,0,0,
08/27/2026,05:49:12:137,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,05:49:12:223,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,05:49:12:280,0.000000,0.000000,4,-88.89,-88.89,0,0,
08/27/2026,05:49:12:343,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,05:49:12:412,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,05:49:12:503,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,05:49:12:557,0.000000,0.000000,4,-86.01,-86.01,0,0,
08/27/2026,05:49:12:644,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,05:49:12:697,0.000000,0.000000,2,-126.93,-126.93,0,0,
08/27/2026,05:49:12:782,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,05:49:12:834,0.000000,0.000000,4,-80.71,-80.71,0,0,
08/27/2026,05:49:12:900,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,05:49:13:016,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,05:49:13:060,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,05:49:13:140,0.000000,0.000000,4,-86.45,-86.45,0,0,
08/27/2026,05:49:13:189,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,05:49:13:272,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,05:49:13:349,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,05:49:13:404,0.000000,0.000000,4,-87.24,-87.24,0,0,
08/27/2026,05:49:13:475,0.000000,0.000000,1,-125.57,-125.57,0,0,
08/27/2026,05:49:13:545,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,05:49:13:627,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,05:49:13:681,0.000000,0.000000,4,-86.12,-86.12,0,0,
08/27/2026,05:49:13:758,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,05:49:13:855,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,05:49:13:929,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,05:49:13:981,0.000000,0.000000,4,-82.13,-82.13,0,0,
08/27/2026,05:49:14:077,0.000000,0.000000,1,-113.7,-113.7,0,0,
08/27/2026,05:49:14:151,0.000000,0.000000,2,-112.12,-112.12,0,0,
08/27/2026,05:49:14:225,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,05:49:14:289,0.000000,0.000000,4,-82.14,-82.14,0,0,
08/27/2026,05:49:14:366,0.000000,0.000000,1,-126.15,-126.15,0,0,
08/27/2026,05:49:14:440,0.000000,0.000000,2,-115.72,-115.72,0,0,
08/27/2026,05:49:14:544,0.000000,0.000000,3,-113.87,-113.87,0,0,
08/27/2026,05:49:14:587,0.000000,0.000000,4,-76.87,-76.87,0,0,
08/27/2026,05:49:14:658,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,05:49:14:723,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,05:49:14:838,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,05:49:14:879,0.000000,0.000000,4,-82.25,-82.25,0,0,
08/27/2026,05:49:14:974,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,05:49:15:023,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,05:49:15:090,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,05:49:15:153,0.000000,0.000000,4,-85.98,-85.98,0,0,
08/27/2026,05:49:15:212,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,05:49:15:291,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,05:49:15:383,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,05:49:15:424,0.000000,0.000000,4,-76.82,-76.82,0,0,
08/27/2026,05:49:15:496,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,05:49:15:564,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,05:49:15:650,0.000000,0.000000,3,-127.28,-127.28,0,0,
08/27/2026,05:49:15:708,0.000000,0.000000,4,-75.39,-75.39,0,0,
08/27/2026,05:49:15:773,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,05:49:15:943,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,05:49:15:969,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,05:49:15:982,0.000000,0.000000,4,-83.38,-83.38,0,0,
08/27/2026,05:49:16:048,0.000000,0.000000,1,-127.97,-127.97,0,0,
08/27/2026,05:49:16:119,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,05:49:16:214,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,05:49:16:258,0.000000,0.000000,4,-82.57,-82.57,0,0,
08/27/2026,05:49:16:330,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,05:49:16:401,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,05:49:16:491,0.000000,0.000000,3,-126.42,-126.42,0,0,
08/27/2026,05:49:16:537,0.000000,0.000000,4,-81.23,-81.23,0,0,
08/27/2026,05:49:16:623,0.000000,0.000000,1,-118.38,-118.38,0,0,
08/27/2026,05:49:16:702,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,05:49:16:792,0.000000,0.000000,3,-126.69,-126.69,0,0,
08/27/2026,05:49:16:861,0.000000,0.000000,4,-83.97,-83.97,0,0,
08/27/2026,05:49:16:911,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,05:49:17:002,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,05:49:17:062,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,05:49:17:110,0.000000,0.000000,4,-81.76,-81.76,0,0,
08/27/2026,05:49:17:178,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,05:49:17:258,0.000000,0.000000,2,-117.69,-117.69,0,0,
08/27/2026,05:49:17:360,0.000000,0.000000,3,-116.1,-116.1,0,0,
08/27/2026,05:49:17:418,0.000000,0.000000,4,-83.37,-83.37,0,0,
08/27/2026,05:49:17:497,0.000000,0.000000,1,-113.05,-113.05,0,0,
08/27/2026,05:49:17:578,0.000000,0.000000,2,-117.04,-117.04,0,0,
08/27/2026,05:49:17:680,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,05:49:17:712,0.000000,0.000000,4,-81.7,-81.7,0,0,
08/27/2026,05:49:17:794,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,05:49:17:861,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,05:49:17:957,0.000000,0.000000,3,-113.16,-113.16,0,0,
08/27/2026,05:49:18:009,0.000000,0.000000,4,-82.73,-82.73,0,0,
08/27/2026,05:49:18:079,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,05:49:18:145,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,05:49:18:230,0.000000,0.000000,3,-126.81,-126.81,0,0,
08/27/2026,05:49:18:284,0.000000,0.000000,4,-81.55,-81.55,0,0,
08/27/2026,05:49:18:356,0.000000,0.000000,1,-126.46,-126.46,0,0,
08/27/2026,05:49:18:424,0.000000,0.000000,2,-126.44,-126.44,0,0,
08/27/2026,05:49:18:527,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,05:49:18:571,0.000000,0.000000,4,-80.07,-80.07,0,0,
08/27/2026,05:49:18:658,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,05:49:18:704,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,05:49:18:790,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,05:49:18:839,0.000000,0.000000,4,-80.47,-80.47,0,0,
08/27/2026,05:49:18:914,0.000000,0.000000,1,-124.59,-124.59,0,0,
08/27/2026,05:49:18:979,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,05:49:19:072,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,05:49:19:120,0.000000,0.000000,4,-83.78,-83.78,0,0,
08/27/2026,05:49:19:190,0.000000,0.000000,1,-125.74,-125.74,0,0,
08/27/2026,05:49:19:257,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,05:49:19:346,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,05:49:19:417,0.000000,0.000000,4,-80.41,-80.41,0,0,
08/27/2026,05:49:19:469,0.000000,0.000000,1,-126.5,-126.5,0,0,
08/27/2026,05:49:19:537,0.000000,0.000000,2,-127.06,-127.06,0,0,
08/27/2026,05:49:19:624,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,05:49:19:679,0.000000,0.000000,4,-75.6,-75.6,0,0,
08/27/2026,05:49:19:750,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,05:49:19:815,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,05:49:19:907,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,05:49:19:954,0.000000,0.000000,4,-80.32,-80.32,0,0,
08/27/2026,05:49:20:028,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,05:49:20:098,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,05:49:20:183,0.000000,0.000000,3,-127.55,-127.55,0,0,
08/27/2026,05:49:20:234,0.000000,0.000000,4,-81.2,-81.2,0,0,
08/27/2026,05:49:20:325,0.000000,0.000000,1,-127.79,-127.79,0,0,
08/27/2026,05:49:20:401,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,05:49:20:483,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,05:49:20:523,0.000000,0.000000,4,-85.46,-85.46,0,0,
08/27/2026,05:49:20:614,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,05:49:20:694,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,05:49:20:752,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,05:49:20:790,0.000000,0.000000,4,-79.3,-79.3,0,0,
08/27/2026,05:49:20:864,0.000000,0.000000,1,-125.87,-125.87,0,0,
08/27/2026,05:49:20:934,0.000000,0.000000,2,-126.87,-126.87,0,0,
08/27/2026,05:49:21:092,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,05:49:21:103,0.000000,0.000000,4,-81.02,-81.02,0,0,
08/27/2026,05:49:21:145,0.000000,0.000000,1,-125.74,-125.74,0,0,
08/27/2026,05:49:21:216,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,05:49:21:300,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,05:49:21:350,0.000000,0.000000,4,-78.46,-78.46,0,0,
08/27/2026,05:49:21:417,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,05:49:21:491,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,05:49:21:606,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,05:49:21:630,0.000000,0.000000,4,-81.31,-81.31,0,0,
08/27/2026,05:49:21:696,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,05:49:21:773,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,05:49:21:864,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,05:49:21:912,0.000000,0.000000,4,-74.74,-74.74,0,0,
08/27/2026,05:49:21:976,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,05:49:22:046,0.000000,0.000000,2,-126.72,-126.72,0,0,
08/27/2026,05:49:22:141,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,05:49:22:185,0.000000,0.000000,4,-78.62,-78.62,0,0,
08/27/2026,05:49:22:258,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,05:49:22:326,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,05:49:22:426,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,05:49:22:479,0.000000,0.000000,4,-77.29,-77.29,0,0,
08/27/2026,05:49:22:555,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,05:49:22:610,0.000000,0.000000,2,-127.39,-127.39,0,0,
08/27/2026,05:49:22:690,0.000000,0.000000,3,-128.01,-128.01,0,0,
08/27/2026,05:49:22:758,0.000000,0.000000,4,-77.73,-77.73,0,0,
08/27/2026,05:49:22:820,0.000000,0.000000,1,-125.09,-125.09,0,0,
08/27/2026,05:49:22:891,0.000000,0.000000,2,-127.2,-127.2,0,0,
08/27/2026,05:49:22:974,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,05:49:23:021,0.000000,0.000000,4,-84.53,-84.53,0,0,
08/27/2026,05:49:23:097,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,05:49:23:169,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,05:49:23:250,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,05:49:23:307,0.000000,0.000000,4,-81.48,-81.48,0,0,
08/27/2026,05:49:23:371,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,05:49:23:440,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,05:49:23:534,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,05:49:23:589,0.000000,0.000000,4,-84.7,-84.7,0,0,
08/27/2026,05:49:23:649,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,05:49:23:728,0.000000,0.000000,2,-127.01,-127.01,0,0,
08/27/2026,05:49:23:809,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,05:49:23:858,0.000000,0.000000,4,-89.78,-89.78,0,0,
08/27/2026,05:49:23:931,0.000000,0.000000,1,-126.04,-126.04,0,0,
08/27/2026,05:49:23:997,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,05:49:24:088,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,05:49:24:159,0.000000,0.000000,4,-83.72,-83.72,0,0,
08/27/2026,05:49:24:212,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,05:49:24:281,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,05:49:24:367,0.000000,0.000000,3,-126.57,-126.57,0,0,
08/27/2026,05:49:24:439,0.000000,0.000000,4,-84.78,-84.78,0,0,
08/27/2026,05:49:24:519,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,05:49:24:603,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,05:49:24:659,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,05:49:24:696,0.000000,0.000000,4,-75.27,-75.27,0,0,
08/27/2026,05:49:24:767,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,05:49:24:834,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,05:49:24:928,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,05:49:24:974,0.000000,0.000000,4,-75.96,-75.96,0,0,
08/27/2026,05:49:25:048,0.000000,0.000000,1,-125.78,-125.78,0,0,
08/27/2026,05:49:25:114,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,05:49:25:202,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,05:49:25:256,0.000000,0.000000,4,-72.73,-72.73,0,0,
08/27/2026,05:49:25:326,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,05:49:25:395,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,05:49:25:499,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,05:49:25:540,0.000000,0.000000,4,-72.9,-72.9,0,0,
08/27/2026,05:49:25:605,0.000000,0.000000,1,-126.13,-126.13,0,0,
08/27/2026,05:49:25:679,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,05:49:25:761,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,05:49:25:816,0.000000,0.000000,4,-75.12,-75.12,0,0,
08/27/2026,05:49:25:889,0.000000,0.000000,1,-125.18,-125.18,0,0,
08/27/2026,05:49:25:965,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,05:49:26:055,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,05:49:26:100,0.000000,0.000000,4,-79.13,-79.13,0,0,
08/27/2026,05:49:26:234,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,05:49:26:248,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,05:49:26:321,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,05:49:26:370,0.000000,0.000000,4,-80.87,-80.87,0,0,
08/27/2026,05:49:26:437,0.000000,0.000000,1,-126.33,-126.33,0,0,
08/27/2026,05:49:26:517,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,05:49:26:608,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,05:49:26:648,0.000000,0.000000,4,-79.09,-79.09,0,0,
08/27/2026,05:49:26:733,0.000000,0.000000,1,-124.72,-124.72,0,0,
08/27/2026,05:49:26:788,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,05:49:26:875,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,05:49:26:925,0.000000,0.000000,4,-77.31,-77.31,0,0,
08/27/2026,05:49:26:999,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,05:49:27:083,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,05:49:27:153,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,05:49:27:202,0.000000,0.000000,4,-77.66,-77.66,0,0,
08/27/2026,05:49:27:272,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,05:49:27:344,0.000000,0.000000,2,-127.14,-127.14,0,0,
08/27/2026,05:49:27:437,0.000000,0.000000,3,-126.79,-126.79,0,0,
08/27/2026,05:49:27:483,0.000000,0.000000,4,-81.61,-81.61,0,0,
08/27/2026,05:49:27:559,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,05:49:27:623,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,05:49:27:711,0.000000,0.000000,3,-127.77,-127.77,0,0,
08/27/2026,05:49:27:770,0.000000,0.000000,4,-86.55,-86.55,0,0,
08/27/2026,05:49:27:845,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,05:49:27:908,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,05:49:27:988,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,05:49:28:056,0.000000,0.000000,4,-91.77,-91.77,0,0,
08/27/2026,05:49:28:110,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,05:49:28:183,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,05:49:28:269,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,05:49:28:359,0.000000,0.000000,4,-90.99,-90.99,0,0,
08/27/2026,05:49:28:389,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,05:49:28:461,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,05:49:28:549,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,05:49:28:598,0.000000,0.000000,4,-87.49,-87.49,0,0,
08/27/2026,05:49:28:670,0.000000,0.000000,1,-124.92,-124.92,0,0,
08/27/2026,05:49:28:744,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,05:49:28:829,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,05:49:28:881,0.000000,0.000000,4,-85.31,-85.31,0,0,
08/27/2026,05:49:28:947,0.000000,0.000000,1,-125.32,-125.32,0,0,
08/27/2026,05:49:29:017,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,05:49:29:113,0.000000,0.000000,3,-127.78,-127.78,0,0,
08/27/2026,05:49:29:155,0.000000,0.000000,4,-89.12,-89.12,0,0,
08/27/2026,05:49:29:224,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,05:49:29:294,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,05:49:29:386,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,05:49:29:435,0.000000,0.000000,4,-83.92,-83.92,0,0,
08/27/2026,05:49:29:506,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,05:49:29:576,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,05:49:29:664,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,05:49:29:717,0.000000,0.000000,4,-86.51,-86.51,0,0,
08/27/2026,05:49:29:797,0.000000,0.000000,1,-126.77,-126.77,0,0,
08/27/2026,05:49:29:852,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,05:49:29:940,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,05:49:30:011,0.000000,0.000000,4,-87.65,-87.65,0,0,
08/27/2026,05:49:30:062,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,05:49:30:133,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,05:49:30:219,0.000000,0.000000,3,-127.69,-127.69,0,0,
08/27/2026,05:49:30:271,0.000000,0.000000,4,-89.11,-89.11,0,0,
08/27/2026,05:49:30:342,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,05:49:30:413,0.000000,0.000000,2,-126.42,-126.42,0,0,
08/27/2026,05:49:30:502,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,05:49:30:564,0.000000,0.000000,4,-80.14,-80.14,0,0,
08/27/2026,05:49:30:620,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,05:49:30:697,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,05:49:30:780,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,05:49:30:828,0.000000,0.000000,4,-81.79,-81.79,0,0,
08/27/2026,05:49:30:922,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,05:49:30:973,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,05:49:31:065,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,05:49:31:109,0.000000,0.000000,4,-84.06,-84.06,0,0,
08/27/2026,05:49:31:177,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,05:49:31:251,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,05:49:31:391,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,05:49:31:403,0.000000,0.000000,4,-90.9,-90.9,0,0,
08/27/2026,05:49:31:459,0.000000,0.000000,1,-125.98,-125.98,0,0,
08/27/2026,05:49:31:525,0.000000,0.000000,2,-124.92,-124.92,0,0,
