Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:48:34:169,0.000000,0.000000,4,-126.15,-126.15,0,0,
08/27/2026,05:48:34:268,0.000000,0.000000,1,-73.48,-73.48,0,0,
08/27/2026,05:48:34:337,0.000000,0.000000,3,-126.65,-126.65,0,0,
08/27/2026,05:48:34:403,0.000000,0.000000,2,-127.76,-127.76,0,0,
08/27/2026,05:48:34:439,0.000000,0.000000,4,-126.75,-126.75,0,0,
08/27/2026,05:48:34:625,0.000000,0.000000,1,-66.97,-66.97,0,0,
08/27/2026,05:48:34:642,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,05:48:34:805,0.000000,0.000000,2,-127.61,-127.61,0,0,
08/27/2026,05:48:34:809,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,05:48:34:846,0.000000,0.000000,1,-72.64,-72.64,0,0,
08/27/2026,05:48:34:896,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,05:48:34:967,0.000000,0.000000,2,-127.03,-127.03,0,0,
08/27/2026,05:48:35:000,0.000000,0.000000,4,-127.72,-127.72,0,0,
08/27/2026,05:48:35:113,0.000000,0.000000,1,-72.91,-72.91,0,0,
08/27/2026,05:48:35:179,0.000000,0.000000,3,-126.79,-126.79,0,0,
08/27/2026,05:48:35:242,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,05:48:35:278,0.000000,0.000000,4,-128.34,-128.34,0,0,
08/27/2026,05:48:35:381,0.000000,0.000000,1,-77.11,-77.11,0,0,
08/27/2026,05:48:35:460,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,05:48:35:519,0.000000,0.000000,2,-128.88,-128.88,0,0,
08/27/2026,05:48:35:560,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,05:48:35:663,0.000000,0.000000,1,-74.3,-74.3,0,0,
08/27/2026,05:48:35:755,0.000000,0.000000,3,-128.02,-128.02,0,0,
08/27/2026,05:48:35:809,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,05:48:35:893,0.000000,0.000000,4,-126.83,-126.83,0,0,
08/27/2026,05:48:35:995,0.000000,0.000000,1,-78.23,-78.23,0,0,
08/27/2026,05:48:36:036,0.000000,0.000000,3,-127.48,-127.48,0,0,
08/27/2026,05:48:36:080,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,05:48:36:120,0.000000,0.000000,4,-126.79,-126.79,0,0,
08/27/2026,05:48:36:225,0.000000,0.000000,1,-70.05,-70.05,0,0,
08/27/2026,05:48:36:290,0.000000,0.000000,3,-127.41,-127.41,0,0,
08/27/2026,05:48:36:372,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,05:48:36:390,0.000000,0.000000,4,-125.17,-125.17,0,0,
08/27/2026,05:48:36:498,0.000000,0.000000,1,-65.5,-65.5,0,0,
08/27/2026,05:48:36:566,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,05:48:36:635,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,05:48:36:670,0.000000,0.000000,4,-128.06,-128.06,0,0,
08/27/2026,05:48:36:774,0.000000,0.000000,1,-70.86,-70.86,0,0,
08/27/2026,05:48:36:846,0.000000,0.000000,3,-126.81,-126.81,0,0,
08/27/2026,05:48:36:921,0.000000,0.000000,2,-127.24,-127.24,0,0,
08/27/2026,05:48:36:954,0.000000,0.000000,4,-127.74,-127.74,0,0,
08/27/2026,05:48:37:055,0.000000,0.000000,1,-68.85,-68.85,0,0,
08/27/2026,05:48:37:142,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,05:48:37:199,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,05:48:37:232,0.000000,0.000000,4,-126.43,-126.43,0,0,
08/27/2026,05:48:37:338,0.000000,0.000000,1,-69.3,-69.3,0,0,
08/27/2026,05:48:37:401,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,05:48:37:471,0.000000,0.000000,2,-127.04,-127.04,0,0,
08/27/2026,05:48:37:504,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,05:48:37:636,0.000000,0.000000,1,-69.97,-69.97,0,0,
08/27/2026,05:48:37:690,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,05:48:37:769,0.000000,0.000000,2,-126.73,-126.73,0,0,
08/27/2026,05:48:37:811,0.000000,0.000000,4,-126.59,-126.59,0,0,
08/27/2026,05:48:37:994,0.000000,0.000000,1,-68.24,-68.24,0,0,
08/27/2026,05:48:38:037,0.000000,0.000000,3,-127.28,-127.28,0,0,
08/27/2026,05:48:38:086,0.000000,0.000000,2,-127.43,-127.43,0,0,
08/27/2026,05:48:38:092,0.000000,0.000000,4,-127.06,-127.06,0,0,
08/27/2026,05:48:38:176,0.000000,0.000000,1,-67.68,-67.68,0,0,
08/27/2026,05:48:38:238,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,05:48:38:308,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,05:48:38:349,0.000000,0.000000,4,-126.44,-126.44,0,0,
08/27/2026,05:48:38:459,0.000000,0.000000,1,-71.21,-71.21,0,0,
08/27/2026,05:48:38:522,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,05:48:38:596,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,05:48:38:622,0.000000,0.000000,4,-127.37,-127.37,0,0,
08/27/2026,05:48:38:733,0.000000,0.000000,1,-66.54,-66.54,0,0,
08/27/2026,05:48:38:802,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,05:48:38:865,0.000000,0.000000,2,-126.77,-126.77,0,0,
08/27/2026,05:48:38:900,0.000000,0.000000,4,-126.5,-126.5,0,0,
08/27/2026,05:48:39:010,0.000000,0.000000,1,-63.81,-63.81,0,0,
08/27/2026,05:48:39:074,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,05:48:39:151,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,05:48:39:178,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,05:48:39:284,0.000000,0.000000,1,-63.49,-63.49,0,0,
08/27/2026,05:48:39:369,0.000000,0.000000,3,-127.12,-127.12,0,0,
08/27/2026,05:48:39:426,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,05:48:39:462,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,05:48:39:561,0.000000,0.000000,1,-70.62,-70.62,0,0,
08/27/2026,05:48:39:644,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,05:48:39:729,0.000000,0.000000,2,-126.83,-126.83,0,0,
08/27/2026,05:48:39:735,0.000000,0.000000,4,-124.7,-124.7,0,0,
08/27/2026,05:48:39:845,0.000000,0.000000,1,-75.62,-75.62,0,0,
08/27/2026,05:48:39:959,0.000000,0.000000,3,-127.06,-127.06,0,0,
08/27/2026,05:48:39:987,0.000000,0.000000,2,-127.55,-127.55,0,0,
08/27/2026,05:48:40:022,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,05:48:40:120,0.000000,0.000000,1,-70.61,-70.61,0,0,
08/27/2026,05:48:40:200,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,05:48:40:263,0.000000,0.000000,2,-126.61,-126.61,0,0,
08/27/2026,05:48:40:323,0.000000,0.000000,4,-125.07,-125.07,0,0,
08/27/2026,05:48:40:398,0.000000,0.000000,1,-68.55,-68.55,0,0,
08/27/2026,05:48:40:495,0.000000,0.000000,3,-127.27,-127.27,0,0,
08/27/2026,05:48:40:560,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,05:48:40:573,0.000000,0.000000,4,-126.28,-126.28,0,0,
08/27/2026,05:48:40:743,0.000000,0.000000,1,-72.41,-72.41,0,0,
08/27/2026,05:48:40:807,0.000000,0.000000,3,-127.57,-127.57,0,0,
08/27/2026,05:48:40:874,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,05:48:40:881,0.000000,0.000000,4,-126.69,-126.69,0,0,
08/27/2026,05:48:40:987,0.000000,0.000000,1,-73.29,-73.29,0,0,
08/27/2026,05:48:41:044,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,05:48:41:095,0.000000,0.000000,2,-127.31,-127.31,0,0,
08/27/2026,05:48:41:133,0.000000,0.000000,4,-127.93,-127.93,0,0,
08/27/2026,05:48:41:243,0.000000,0.000000,1,-76.77,-76.77,0,0,
08/27/2026,05:48:41:303,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,05:48:41:386,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,05:48:41:412,0.000000,0.000000,4,-126.76,-126.76,0,0,
08/27/2026,05:48:41:538,0.000000,0.000000,1,-70.13,-70.13,0,0,
08/27/2026,05:48:41:596,0.000000,0.000000,3,-128.1,-128.1,0,0,
08/27/2026,05:48:41:687,0.000000,0.000000,2,-127.01,-127.01,0,0,
08/27/2026,05:48:41:694,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,05:48:41:816,0.000000,0.000000,1,-66.72,-66.72,0,0,
08/27/2026,05:48:41:863,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,05:48:41:941,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,05:48:41:967,0.000000,0.000000,4,-126.64,-126.64,0,0,
08/27/2026,05:48:42:085,0.000000,0.000000,1,-70.78,-70.78,0,0,
08/27/2026,05:48:42:140,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,05:48:42:218,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,05:48:42:269,0.000000,0.000000,4,-127.63,-127.63,0,0,
08/27/2026,05:48:42:366,0.000000,0.000000,1,-72.79,-72.79,0,0,
08/27/2026,05:48:42:445,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,05:48:42:491,0.000000,0.000000,2,-128.88,-128.88,0,0,
08/27/2026,05:48:42:536,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,05:48:42:629,0.000000,0.000000,1,-68.04,-68.04,0,0,
08/27/2026,05:48:42:715,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,05:48:42:775,0.000000,0.000000,2,-128.53,-128.53,0,0,
08/27/2026,05:48:42:808,0.000000,0.000000,4,-127.93,-127.93,0,0,
08/27/2026,05:48:42:914,0.000000,0.000000,1,-71.63,-71.63,0,0,
08/27/2026,05:48:42:981,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,05:48:43:059,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,05:48:43:098,0.000000,0.000000,4,-127.8,-127.8,0,0,
08/27/2026,05:48:43:218,0.000000,0.000000,1,-69.73,-69.73,0,0,
08/27/2026,05:48:43:263,0.000000,0.000000,3,-126.81,-126.81,0,0,
08/27/2026,05:48:43:341,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,05:48:43:385,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,05:48:43:467,0.000000,0.000000,1,-73.25,-73.25,0,0,
08/27/2026,05:48:43:560,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,05:48:43:612,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,05:48:43:640,0.000000,0.000000,4,-127.2,-127.2,0,0,
08/27/2026,05:48:43:751,0.000000,0.000000,1,-74.51,-74.51,0,0,
08/27/2026,05:48:43:818,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,05:48:43:907,0.000000,0.000000,2,-128.05,-128.05,0,0,
08/27/2026,05:48:43:918,0.000000,0.000000,4,-125.98,-125.98,0,0,
08/27/2026,05:48:44:033,0.000000,0.000000,1,-79.95,-79.95,0,0,
08/27/2026,05:48:44:101,0.000000,0.000000,3,-126.72,-126.72,0,0,
08/27/2026,05:48:44:166,0.000000,0.000000,2,-126.36,-126.36,0,0,
08/27/2026,05:48:44:196,0.000000,0.000000,4,-127.17,-127.17,0,0,
08/27/2026,05:48:44:303,0.000000,0.000000,1,-73.75,-73.75,0,0,
08/27/2026,05:48:44:375,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,05:48:44:450,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,05:48:44:487,0.000000,0.000000,4,-127.4,-127.4,0,0,
08/27/2026,05:48:44:580,0.000000,0.000000,1,-79.1,-79.1,0,0,
08/27/2026,05:48:44:660,0.000000,0.000000,3,-127.52,-127.52,0,0,
08/27/2026,05:48:44:729,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,05:48:44:760,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,05:48:44:866,0.000000,0.000000,1,-70.91,-70.91,0,0,
08/27/2026,05:48:44:938,0.000000,0.000000,3,-128.41,-128.41,0,0,
08/27/2026,05:48:45:091,0.000000,0.000000,2,-127.28,-127.28,0,0,
08/27/2026,05:48:45:128,0.000000,0.000000,4,-125.18,-125.18,0,0,
08/27/2026,05:48:45:179,0.000000,0.000000,1,-78.66,-78.66,0,0,
08/27/2026,05:48:45:221,0.000000,0.000000,3,-127.56,-127.56,0,0,
08/27/2026,05:48:45:303,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,05:48:45:311,0.000000,0.000000,4,-127.41,-127.41,0,0,
08/27/2026,05:48:45:424,0.000000,0.000000,1,-73.53,-73.53,0,0,
08/27/2026,05:48:45:493,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,05:48:45:560,0.000000,0.000000,2,-127.22,-127.22,0,0,
08/27/2026,05:48:45:592,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,05:48:45:707,0.000000,0.000000,1,-72.32,-72.32,0,0,
08/27/2026,05:48:45:771,0.000000,0.000000,3,-127.05,-127.05,0,0,
08/27/2026,05:48:45:835,0.000000,0.000000,2,-127.42,-127.42,0,0,
08/27/2026,05:48:45:873,0.000000,0.000000,4,-127.46,-127.46,0,0,
08/27/2026,05:48:45:977,0.000000,0.000000,1,-73.31,-73.31,0,0,
08/27/2026,05:48:46:058,0.000000,0.000000,3,-127.09,-127.09,0,0,
08/27/2026,05:48:46:125,0.000000,0.000000,2,-127.37,-127.37,0,0,
08/27/2026,05:48:46:148,0.000000,0.000000,4,-127.67,-127.67,0,0,
08/27/2026,05:48:46:256,0.000000,0.000000,1,-75.86,-75.86,0,0,
08/27/2026,05:48:46:322,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,05:48:46:408,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,05:48:46:431,0.000000,0.000000,4,-127.76,-127.76,0,0,
08/27/2026,05:48:46:542,0.000000,0.000000,1,-78.34,-78.34,0,0,
08/27/2026,05:48:46:614,0.000000,0.000000,3,-127.92,-127.92,0,0,
08/27/2026,05:48:46:676,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,05:48:46:706,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,05:48:46:813,0.000000,0.000000,1,-74.14,-74.14,0,0,
08/27/2026,05:48:46:880,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,05:48:46:962,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,05:48:47:005,0.000000,0.000000,4,-127.54,-127.54,0,0,
08/27/2026,05:48:47:096,0.000000,0.000000,1,-82.61,-82.61,0,0,
08/27/2026,05:48:47:171,0.000000,0.000000,3,-127.01,-127.01,0,0,
08/27/2026,05:48:47:241,0.000000,0.000000,2,-127.01,-127.01,0,0,
08/27/2026,05:48:47:264,0.000000,0.000000,4,-126.11,-126.11,0,0,
08/27/2026,05:48:47:385,0.000000,0.000000,1,-71.89,-71.89,0,0,
08/27/2026,05:48:47:441,0.000000,0.000000,3,-127.17,-127.17,0,0,
08/27/2026,05:48:47:523,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,05:48:47:544,0.000000,0.000000,4,-126.36,-126.36,0,0,
08/27/2026,05:48:47:654,0.000000,0.000000,1,-68.52,-68.52,0,0,
08/27/2026,05:48:47:721,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,05:48:47:790,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,05:48:47:822,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,05:48:47:926,0.000000,0.000000,1,-69.27,-69.27,0,0,
08/27/2026,05:48:47:997,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,05:48:48:073,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,05:48:48:107,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,05:48:48:209,0.000000,0.000000,1,-71.02,-71.02,0,0,
08/27/2026,05:48:48:293,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,05:48:48:355,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,05:48:48:379,0.000000,0.000000,4,-126.64,-126.64,0,0,
08/27/2026,05:48:48:495,0.000000,0.000000,1,-69.91,-69.91,0,0,
08/27/2026,05:48:48:567,0.000000,0.000000,3,-127.06,-127.06,0,0,
08/27/2026,05:48:48:626,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,05:48:48:667,0.000000,0.000000,4,-126.64,-126.64,0,0,
08/27/2026,05:48:48:768,0.000000,0.000000,1,-71.46,-71.46,0,0,
08/27/2026,05:48:48:831,0.000000,0.000000,3,-127.34,-127.34,0,0,
08/27/2026,05:48:48:907,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,05:48:48:953,0.000000,0.000000,4,-126.72,-126.72,0,0,
08/27/2026,05:48:49:075,0.000000,0.000000,1,-72.26,-72.26,0,0,
08/27/2026,05:48:49:119,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,05:48:49:184,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,05:48:49:221,0.000000,0.000000,4,-126.84,-126.84,0,0,
08/27/2026,05:48:49:322,0.000000,0.000000,1,-73.8,-73.8,0,0,
08/27/2026,05:48:49:413,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,05:48:49:466,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,05:48:49:495,0.000000,0.000000,4,-124.05,-124.05,0,0,
08/27/2026,05:48:49:613,0.000000,0.000000,1,-71.77,-71.77,0,0,
08/27/2026,05:48:49:675,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,05:48:49:742,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,05:48:49:791,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,05:48:49:882,0.000000,0.000000,1,-72.25,-72.25,0,0,
08/27/2026,05:48:49:952,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,05:48:50:018,0.000000,0.000000,2,-127.37,-127.37,0,0,
08/27/2026,05:48:50:054,0.000000,0.000000,4,-126.22,-126.22,0,0,
08/27/2026,05:48:50:236,0.000000,0.000000,1,-72.61,-72.61,0,0,
08/27/2026,05:48:50:256,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,05:48:50:299,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,05:48:50:334,0.000000,0.000000,4,-126.35,-126.35,0,0,
08/27/2026,05:48:50:440,0.000000,0.000000,1,-75.69,-75.69,0,0,
08/27/2026,05:48:50:533,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,05:48:50:607,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,05:48:50:614,0.000000,0.000000,4,-127.43,-127.43,0,0,
08/27/2026,05:48:50:740,0.000000,0.000000,1,-74.84,-74.84,0,0,
08/27/2026,05:48:50:793,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,05:48:50:870,0.000000,0.000000,2,-127.91,-127.91,0,0,
08/27/2026,05:48:50:907,0.000000,0.000000,4,-127.18,-127.18,0,0,
08/27/2026,05:48:50:995,0.000000,0.000000,1,-78.5,-78.5,0,0,
08/27/2026,05:48:51:063,0.000000,0.000000,3,-127.52,-127.52,0,0,
08/27/2026,05:48:51:141,0.000000,0.000000,2,-127.53,-127.53,0,0,
08/27/2026,05:48:51:172,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,05:48:51:275,0.000000,0.000000,1,-76.32,-76.32,0,0,
08/27/2026,05:48:51:343,0.000000,0.000000,3,-128.97,-128.97,0,0,
08/27/2026,05:48:51:420,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,05:48:51:459,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,05:48:51:558,0.000000,0.000000,1,-81.2,-81.2,0,0,
08/27/2026,05:48:51:632,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,05:48:51:691,0.000000,0.000000,2,-127.38,-127.38,0,0,
08/27/2026,05:48:51:729,0.000000,0.000000,4,-125.76,-125.76,0,0,
08/27/2026,05:48:51:845,0.000000,0.000000,1,-84.39,-84.39,0,0,
08/27/2026,05:48:51:899,0.000000,0.000000,3,-127.49,-127.49,0,0,
08/27/2026,05:48:51:971,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,05:48:52:021,0.000000,0.000000,4,-126.49,-126.49,0,0,
08/27/2026,05:48:52:109,0.000000,0.000000,1,-81.61,-81.61,0,0,
08/27/2026,05:48:52:185,0.000000,0.000000,3,-126.88,-126.88,0,0,
08/27/2026,05:48:52:263,0.000000,0.000000,2,-127.42,-127.42,0,0,
08/27/2026,05:48:52:288,0.000000,0.000000,4,-126.02,-126.02,0,0,
08/27/2026,05:48:52:396,0.000000,0.000000,1,-84.1,-84.1,0,0,
08/27/2026,05:48:52:458,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,05:48:52:542,0.000000,0.000000,2,-127.47,-127.47,0,0,
08/27/2026,05:48:52:576,0.000000,0.000000,4,-128.1,-128.1,0,0,
08/27/2026,05:48:52:670,0.000000,0.000000,1,-84.52,-84.52,0,0,
08/27/2026,05:48:52:752,0.000000,0.000000,3,-126.58,-126.58,0,0,
08/27/2026,05:48:52:820,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,05:48:52:867,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,05:48:52:956,0.000000,0.000000,1,-82.23,-82.23,0,0,
08/27/2026,05:48:53:015,0.000000,0.000000,3,-126.83,-126.83,0,0,
08/27/2026,05:48:53:090,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,05:48:53:124,0.000000,0.000000,4,-128.1,-128.1,0,0,
08/27/2026,05:48:53:226,0.000000,0.000000,1,-76.45,-76.45,0,0,
08/27/2026,05:48:53:301,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,05:48:53:365,0.000000,0.000000,2,-126.42,-126.42,0,0,
08/27/2026,05:48:53:398,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,05:48:53:511,0.000000,0.000000,1,-81.84,-81.84,0,0,
08/27/2026,05:48:53:579,0.000000,0.000000,3,-127.03,-127.03,0,0,
08/27/2026,05:48:53:643,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,05:48:53:679,0.000000,0.000000,4,-127.5,-127.5,0,0,
08/27/2026,05:48:53:798,0.000000,0.000000,1,-79.24,-79.24,0,0,
08/27/2026,05:48:53:859,0.000000,0.000000,3,-128.04,-128.04,0,0,
08/27/2026,05:48:53:930,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,05:48:53:963,0.000000,0.000000,4,-126.65,-126.65,0,0,
08/27/2026,05:48:54:070,0.000000,0.000000,1,-92.82,-92.82,0,0,
08/27/2026,05:48:54:134,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,05:48:54:202,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,05:48:54:253,0.000000,0.000000,4,-126.5,-126.5,0,0,
08/27/2026,05:48:54:344,0.000000,0.000000,1,-89.08,-89.08,0,0,
08/27/2026,05:48:54:422,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,05:48:54:524,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,05:48:54:552,0.000000,0.000000,4,-126.8,-126.8,0,0,
08/27/2026,05:48:54:624,0.000000,0.000000,1,-91.06,-91.06,0,0,
08/27/2026,05:48:54:691,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,05:48:54:757,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,05:48:54:792,0.000000,0.000000,4,-127.1,-127.1,0,0,
08/27/2026,05:48:54:897,0.000000,0.000000,1,-92.81,-92.81,0,0,
08/27/2026,05:48:54:974,0.000000,0.000000,3,-126.67,-126.67,0,0,
08/27/2026,05:48:55:036,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,05:48:55:077,0.000000,0.000000,4,-125.35,-125.35,0,0,
08/27/2026,05:48:55:178,0.000000,0.000000,1,-86.37,-86.37,0,0,
08/27/2026,05:48:55:248,0.000000,0.000000,3,-127.97,-127.97,0,0,
08/27/2026,05:48:55:380,0.000000,0.000000,2,-126.91,-126.91,0,0,
08/27/2026,05:48:55:387,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,05:48:55:458,0.000000,0.000000,1,-87.08,-87.08,0,0,
08/27/2026,05:48:55:525,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,05:48:55:594,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,05:48:55:641,0.000000,0.000000,4,-127.77,-127.77,0,0,
08/27/2026,05:48:55:735,0.000000,0.000000,1,-80.83,-80.83,0,0,
08/27/2026,05:48:55:814,0.000000,0.000000,3,-127.46,-127.46,0,0,
08/27/2026,05:48:55:882,0.000000,0.000000,2,-126.44,-126.44,0,0,
08/27/2026,05:48:55:910,0.000000,0.000000,4,-125.51,-125.51,0,0,
08/27/2026,05:48:56:011,0.000000,0.000000,1,-83.2,-83.2,0,0,
08/27/2026,05:48:56:095,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,05:48:56:178,0.000000,0.000000,2,-127.27,-127.27,0,0,
08/27/2026,05:48:56:208,0.000000,0.000000,4,-126,-126,0,0,
08/27/2026,05:48:56:301,0.000000,0.000000,1,-82.21,-82.21,0,0,
08/27/2026,05:48:56:426,0.000000,0.000000,3,-127,-127,0,0,
08/27/2026,05:48:56:481,0.000000,0.000000,2,-127.99,-127.99,0,0,
08/27/2026,05:48:56:513,0.000000,0.000000,4,-126.59,-126.59,0,0,
08/27/2026,05:48:56:576,0.000000,0.000000,1,-84.36,-84.36,0,0,
08/27/2026,05:48:56:652,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,05:48:56:710,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,05:48:56:744,0.000000,0.000000,4,-126.86,-126.86,0,0,
08/27/2026,05:48:56:851,0.000000,0.000000,1,-89,-89,0,0,
08/27/2026,05:48:56:922,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,05:48:57:000,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,05:48:57:036,0.000000,0.000000,4,-127.17,-127.17,0,0,
08/27/2026,05:48:57:133,0.000000,0.000000,1,-82.93,-82.93,0,0,
08/27/2026,05:48:57:197,0.000000,0.000000,3,-126.77,-126.77,0,0,
08/27/2026,05:48:57:281,0.000000,0.000000,2,-126.12,-126.12,0,0,
