Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:07:12:690,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,12:07:12:857,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,12:07:13:063,0.000000,0.000000,1,-128.21,-128.21,0,0,
09/21/2026,12:07:13:273,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,12:07:13:485,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,12:07:13:696,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,12:07:13:906,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/21/2026,12:07:14:123,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/21/2026,12:07:14:359,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,12:07:14:543,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/21/2026,12:07:14:750,0.000000,0.000000,1,-127.34,-127.34,0,0,
09/21/2026,12:07:14:963,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/21/2026,12:07:15:172,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,12:07:15:391,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,12:07:15:600,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,12:07:15:814,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,12:07:16:015,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,12:07:16:248,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/21/2026,12:07:16:704,0.000000,0.000000,1,-126.38,-126.38,0,0,
