Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:06:20:434,0.000000,0.000000,4,-115.09,-115.09,0,0,
09/21/2026,12:06:20:509,0.000000,0.000000,1,-110.7,-110.7,0,0,
09/21/2026,12:06:20:520,0.000000,0.000000,2,-109.33,-109.33,0,0,
09/21/2026,12:06:20:590,0.000000,0.000000,3,-78.01,-78.01,0,0,
09/21/2026,12:06:20:659,0.000000,0.000000,4,-112.74,-112.74,0,0,
09/21/2026,12:06:20:720,0.000000,0.000000,1,-114.06,-114.06,0,0,
09/21/2026,12:06:20:730,0.000000,0.000000,2,-108.93,-108.93,0,0,
09/21/2026,12:06:20:784,0.000000,0.000000,3,-82.36,-82.36,0,0,
09/21/2026,12:06:20:847,0.000000,0.000000,4,-114.52,-114.52,0,0,
09/21/2026,12:06:20:890,0.000000,0.000000,1,-112.04,-112.04,0,0,
09/21/2026,12:06:20:942,0.000000,0.000000,2,-110.2,-110.2,0,0,
09/21/2026,12:06:20:996,0.000000,0.000000,3,-88.49,-88.49,0,0,
09/21/2026,12:06:21:046,0.000000,0.000000,4,-115.18,-115.18,0,0,
09/21/2026,12:06:21:099,0.000000,0.000000,1,-113.68,-113.68,0,0,
09/21/2026,12:06:21:155,0.000000,0.000000,2,-108.98,-108.98,0,0,
09/21/2026,12:06:21:207,0.000000,0.000000,3,-75.75,-75.75,0,0,
09/21/2026,12:06:21:258,0.000000,0.000000,4,-114.67,-114.67,0,0,
09/21/2026,12:06:21:312,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,12:06:21:364,0.000000,0.000000,2,-109.31,-109.31,0,0,
09/21/2026,12:06:21:417,0.000000,0.000000,3,-116.31,-116.31,0,0,
09/21/2026,12:06:21:469,0.000000,0.000000,4,-114.73,-114.73,0,0,
09/21/2026,12:06:21:523,0.000000,0.000000,1,-111.76,-111.76,0,0,
09/21/2026,12:06:21:576,0.000000,0.000000,2,-107.65,-107.65,0,0,
09/21/2026,12:06:21:626,0.000000,0.000000,3,-79.23,-79.23,0,0,
09/21/2026,12:06:21:702,0.000000,0.000000,4,-113.34,-113.34,0,0,
09/21/2026,12:06:21:734,0.000000,0.000000,1,-111.3,-111.3,0,0,
09/21/2026,12:06:21:787,0.000000,0.000000,2,-110.47,-110.47,0,0,
09/21/2026,12:06:21:838,0.000000,0.000000,3,-85.56,-85.56,0,0,
09/21/2026,12:06:21:891,0.000000,0.000000,4,-115.11,-115.11,0,0,
09/21/2026,12:06:21:945,0.000000,0.000000,1,-111.12,-111.12,0,0,
09/21/2026,12:06:21:996,0.000000,0.000000,2,-108.69,-108.69,0,0,
09/21/2026,12:06:22:054,0.000000,0.000000,3,-83.44,-83.44,0,0,
09/21/2026,12:06:22:107,0.000000,0.000000,4,-115.47,-115.47,0,0,
09/21/2026,12:06:22:155,0.000000,0.000000,1,-112.33,-112.33,0,0,
09/21/2026,12:06:22:207,0.000000,0.000000,2,-107.25,-107.25,0,0,
09/21/2026,12:06:22:295,0.000000,0.000000,3,-70.75,-70.75,0,0,
09/21/2026,12:06:22:314,0.000000,0.000000,4,-115.09,-115.09,0,0,
09/21/2026,12:06:22:414,0.000000,0.000000,1,-111.48,-111.48,0,0,
09/21/2026,12:06:22:427,0.000000,0.000000,2,-108.41,-108.41,0,0,
09/21/2026,12:06:22:470,0.000000,0.000000,3,-79.04,-79.04,0,0,
09/21/2026,12:06:22:555,0.000000,0.000000,4,-115.36,-115.36,0,0,
09/21/2026,12:06:22:593,0.000000,0.000000,1,-112.53,-112.53,0,0,
09/21/2026,12:06:22:630,0.000000,0.000000,2,-108.36,-108.36,0,0,
09/21/2026,12:06:22:683,0.000000,0.000000,3,-84.16,-84.16,0,0,
09/21/2026,12:06:22:739,0.000000,0.000000,4,-113.21,-113.21,0,0,
09/21/2026,12:06:22:787,0.000000,0.000000,1,-110.55,-110.55,0,0,
09/21/2026,12:06:22:841,0.000000,0.000000,2,-109.02,-109.02,0,0,
09/21/2026,12:06:22:899,0.000000,0.000000,3,-74.61,-74.61,0,0,
09/21/2026,12:06:22:947,0.000000,0.000000,4,-115.42,-115.42,0,0,
09/21/2026,12:06:23:007,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/21/2026,12:06:23:050,0.000000,0.000000,2,-110.1,-110.1,0,0,
09/21/2026,12:06:23:104,0.000000,0.000000,3,-101.41,-101.41,0,0,
09/21/2026,12:06:23:161,0.000000,0.000000,4,-114.77,-114.77,0,0,
09/21/2026,12:06:23:211,0.000000,0.000000,1,-111.88,-111.88,0,0,
09/21/2026,12:06:23:263,0.000000,0.000000,2,-108.27,-108.27,0,0,
09/21/2026,12:06:23:314,0.000000,0.000000,3,-75.65,-75.65,0,0,
09/21/2026,12:06:23:366,0.000000,0.000000,4,-116.24,-116.24,0,0,
09/21/2026,12:06:23:422,0.000000,0.000000,1,-112.1,-112.1,0,0,
09/21/2026,12:06:23:473,0.000000,0.000000,2,-107.36,-107.36,0,0,
09/21/2026,12:06:23:526,0.000000,0.000000,3,-86.21,-86.21,0,0,
09/21/2026,12:06:23:578,0.000000,0.000000,4,-115.51,-115.51,0,0,
09/21/2026,12:06:23:632,0.000000,0.000000,1,-111.52,-111.52,0,0,
09/21/2026,12:06:23:684,0.000000,0.000000,2,-108.98,-108.98,0,0,
09/21/2026,12:06:24:155,0.000000,0.000000,3,-74.83,-74.83,0,0,
09/21/2026,12:06:24:189,0.000000,0.000000,4,-113.75,-113.75,0,0,
09/21/2026,12:06:24:228,0.000000,0.000000,1,-112.55,-112.55,0,0,
09/21/2026,12:06:24:238,0.000000,0.000000,2,-108.71,-108.71,0,0,
09/21/2026,12:06:24:250,0.000000,0.000000,3,-74.28,-74.28,0,0,
09/21/2026,12:06:24:286,0.000000,0.000000,4,-113.4,-113.4,0,0,
09/21/2026,12:06:24:301,0.000000,0.000000,1,-113.15,-113.15,0,0,
09/21/2026,12:06:24:335,0.000000,0.000000,2,-109.08,-109.08,0,0,
09/21/2026,12:06:24:346,0.000000,0.000000,3,-105.84,-105.84,0,0,
09/21/2026,12:06:24:385,0.000000,0.000000,4,-114.17,-114.17,0,0,
09/21/2026,12:06:24:399,0.000000,0.000000,1,-111.93,-111.93,0,0,
09/21/2026,12:06:24:447,0.000000,0.000000,2,-109.78,-109.78,0,0,
09/21/2026,12:06:24:455,0.000000,0.000000,3,-86.1,-86.1,0,0,
09/21/2026,12:06:24:466,0.000000,0.000000,4,-118.21,-118.21,0,0,
09/21/2026,12:06:24:510,0.000000,0.000000,1,-111.57,-111.57,0,0,
09/21/2026,12:06:24:559,0.000000,0.000000,2,-109.64,-109.64,0,0,
09/21/2026,12:06:24:619,0.000000,0.000000,3,-84.62,-84.62,0,0,
09/21/2026,12:06:24:643,0.000000,0.000000,4,-114.59,-114.59,0,0,
09/21/2026,12:06:24:695,0.000000,0.000000,1,-115.53,-115.53,0,0,
09/21/2026,12:06:24:749,0.000000,0.000000,2,-109.86,-109.86,0,0,
09/21/2026,12:06:24:803,0.000000,0.000000,3,-84.09,-84.09,0,0,
09/21/2026,12:06:24:854,0.000000,0.000000,4,-115.88,-115.88,0,0,
09/21/2026,12:06:24:906,0.000000,0.000000,1,-114.22,-114.22,0,0,
09/21/2026,12:06:24:959,0.000000,0.000000,2,-109.44,-109.44,0,0,
09/21/2026,12:06:25:018,0.000000,0.000000,3,-88.98,-88.98,0,0,
09/21/2026,12:06:25:065,0.000000,0.000000,4,-113.81,-113.81,0,0,
09/21/2026,12:06:25:119,0.000000,0.000000,1,-113.21,-113.21,0,0,
09/21/2026,12:06:25:171,0.000000,0.000000,2,-109.9,-109.9,0,0,
09/21/2026,12:06:25:222,0.000000,0.000000,3,-77.07,-77.07,0,0,
09/21/2026,12:06:25:276,0.000000,0.000000,4,-115.72,-115.72,0,0,
09/21/2026,12:06:25:331,0.000000,0.000000,1,-111.8,-111.8,0,0,
09/21/2026,12:06:25:383,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,12:06:25:434,0.000000,0.000000,3,-85.26,-85.26,0,0,
09/21/2026,12:06:25:492,0.000000,0.000000,4,-117.56,-117.56,0,0,
09/21/2026,12:06:25:540,0.000000,0.000000,1,-113.67,-113.67,0,0,
09/21/2026,12:06:25:598,0.000000,0.000000,2,-108.53,-108.53,0,0,
09/21/2026,12:06:25:651,0.000000,0.000000,3,-78.04,-78.04,0,0,
09/21/2026,12:06:25:697,0.000000,0.000000,4,-114.89,-114.89,0,0,
09/21/2026,12:06:25:752,0.000000,0.000000,1,-113.89,-113.89,0,0,
09/21/2026,12:06:25:804,0.000000,0.000000,2,-109.82,-109.82,0,0,
09/21/2026,12:06:25:855,0.000000,0.000000,3,-72.64,-72.64,0,0,
09/21/2026,12:06:25:908,0.000000,0.000000,4,-113.9,-113.9,0,0,
09/21/2026,12:06:25:965,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,12:06:26:034,0.000000,0.000000,2,-110.44,-110.44,0,0,
09/21/2026,12:06:26:109,0.000000,0.000000,3,-77.86,-77.86,0,0,
09/21/2026,12:06:26:120,0.000000,0.000000,4,-116.19,-116.19,0,0,
09/21/2026,12:06:26:188,0.000000,0.000000,1,-113.25,-113.25,0,0,
09/21/2026,12:06:26:262,0.000000,0.000000,2,-112.41,-112.41,0,0,
09/21/2026,12:06:26:278,0.000000,0.000000,3,-88.3,-88.3,0,0,
09/21/2026,12:06:26:332,0.000000,0.000000,4,-116.89,-116.89,0,0,
09/21/2026,12:06:26:386,0.000000,0.000000,1,-113.07,-113.07,0,0,
09/21/2026,12:06:26:435,0.000000,0.000000,2,-109.9,-109.9,0,0,
09/21/2026,12:06:26:492,0.000000,0.000000,3,-91.02,-91.02,0,0,
09/21/2026,12:06:26:541,0.000000,0.000000,4,-115.08,-115.08,0,0,
09/21/2026,12:06:26:598,0.000000,0.000000,1,-113.45,-113.45,0,0,
09/21/2026,12:06:26:645,0.000000,0.000000,2,-111.45,-111.45,0,0,
09/21/2026,12:06:26:699,0.000000,0.000000,3,-97.92,-97.92,0,0,
09/21/2026,12:06:26:751,0.000000,0.000000,4,-115.11,-115.11,0,0,
09/21/2026,12:06:26:824,0.000000,0.000000,1,-112.13,-112.13,0,0,
09/21/2026,12:06:26:857,0.000000,0.000000,2,-110.28,-110.28,0,0,
09/21/2026,12:06:26:912,0.000000,0.000000,3,-81.34,-81.34,0,0,
09/21/2026,12:06:26:962,0.000000,0.000000,4,-116.37,-116.37,0,0,
09/21/2026,12:06:27:024,0.000000,0.000000,1,-111.51,-111.51,0,0,
09/21/2026,12:06:27:068,0.000000,0.000000,2,-110.28,-110.28,0,0,
09/21/2026,12:06:27:121,0.000000,0.000000,3,-88.23,-88.23,0,0,
09/21/2026,12:06:27:173,0.000000,0.000000,4,-116.18,-116.18,0,0,
09/21/2026,12:06:27:227,0.000000,0.000000,1,-111.82,-111.82,0,0,
09/21/2026,12:06:27:280,0.000000,0.000000,2,-109.74,-109.74,0,0,
09/21/2026,12:06:27:334,0.000000,0.000000,3,-80.74,-80.74,0,0,
09/21/2026,12:06:27:386,0.000000,0.000000,4,-114.68,-114.68,0,0,
09/21/2026,12:06:27:436,0.000000,0.000000,1,-111.04,-111.04,0,0,
09/21/2026,12:06:27:489,0.000000,0.000000,2,-108.78,-108.78,0,0,
09/21/2026,12:06:27:543,0.000000,0.000000,3,-82.16,-82.16,0,0,
09/21/2026,12:06:27:595,0.000000,0.000000,4,-114.42,-114.42,0,0,
09/21/2026,12:06:27:651,0.000000,0.000000,1,-115.04,-115.04,0,0,
09/21/2026,12:06:27:703,0.000000,0.000000,2,-110.04,-110.04,0,0,
09/21/2026,12:06:27:755,0.000000,0.000000,3,-109.37,-109.37,0,0,
09/21/2026,12:06:27:831,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/21/2026,12:06:27:907,0.000000,0.000000,1,-114.24,-114.24,0,0,
09/21/2026,12:06:27:915,0.000000,0.000000,2,-110.9,-110.9,0,0,
09/21/2026,12:06:27:986,0.000000,0.000000,3,-98.58,-98.58,0,0,
09/21/2026,12:06:28:029,0.000000,0.000000,4,-114.74,-114.74,0,0,
09/21/2026,12:06:28:099,0.000000,0.000000,1,-111.6,-111.6,0,0,
09/21/2026,12:06:28:128,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/21/2026,12:06:28:180,0.000000,0.000000,3,-81.46,-81.46,0,0,
09/21/2026,12:06:28:228,0.000000,0.000000,4,-113.9,-113.9,0,0,
09/21/2026,12:06:28:282,0.000000,0.000000,1,-112.54,-112.54,0,0,
09/21/2026,12:06:28:336,0.000000,0.000000,2,-109.31,-109.31,0,0,
09/21/2026,12:06:28:387,0.000000,0.000000,3,-81.79,-81.79,0,0,
09/21/2026,12:06:28:438,0.000000,0.000000,4,-114.78,-114.78,0,0,
09/21/2026,12:06:28:493,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/21/2026,12:06:28:546,0.000000,0.000000,2,-109.83,-109.83,0,0,
09/21/2026,12:06:28:597,0.000000,0.000000,3,-88.14,-88.14,0,0,
09/21/2026,12:06:28:649,0.000000,0.000000,4,-113.78,-113.78,0,0,
09/21/2026,12:06:28:702,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,12:06:28:756,0.000000,0.000000,2,-110.12,-110.12,0,0,
09/21/2026,12:06:28:809,0.000000,0.000000,3,-100.76,-100.76,0,0,
09/21/2026,12:06:28:862,0.000000,0.000000,4,-115.36,-115.36,0,0,
09/21/2026,12:06:28:915,0.000000,0.000000,1,-112.2,-112.2,0,0,
09/21/2026,12:06:28:968,0.000000,0.000000,2,-108.68,-108.68,0,0,
09/21/2026,12:06:29:019,0.000000,0.000000,3,-91.12,-91.12,0,0,
09/21/2026,12:06:29:071,0.000000,0.000000,4,-114.69,-114.69,0,0,
09/21/2026,12:06:29:127,0.000000,0.000000,1,-113.77,-113.77,0,0,
09/21/2026,12:06:29:188,0.000000,0.000000,2,-109.31,-109.31,0,0,
09/21/2026,12:06:29:234,0.000000,0.000000,3,-97.14,-97.14,0,0,
09/21/2026,12:06:29:284,0.000000,0.000000,4,-114.82,-114.82,0,0,
09/21/2026,12:06:29:341,0.000000,0.000000,1,-112.63,-112.63,0,0,
09/21/2026,12:06:29:388,0.000000,0.000000,2,-109.03,-109.03,0,0,
09/21/2026,12:06:29:444,0.000000,0.000000,3,-94.76,-94.76,0,0,
09/21/2026,12:06:29:496,0.000000,0.000000,4,-115.44,-115.44,0,0,
09/21/2026,12:06:29:548,0.000000,0.000000,1,-112.82,-112.82,0,0,
09/21/2026,12:06:29:601,0.000000,0.000000,2,-108.58,-108.58,0,0,
09/21/2026,12:06:29:652,0.000000,0.000000,3,-74.21,-74.21,0,0,
09/21/2026,12:06:29:704,0.000000,0.000000,4,-114.26,-114.26,0,0,
09/21/2026,12:06:29:791,0.000000,0.000000,1,-111.2,-111.2,0,0,
09/21/2026,12:06:29:811,0.000000,0.000000,2,-109.4,-109.4,0,0,
09/21/2026,12:06:29:919,0.000000,0.000000,3,-80.41,-80.41,0,0,
09/21/2026,12:06:29:926,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,12:06:29:987,0.000000,0.000000,1,-111.51,-111.51,0,0,
09/21/2026,12:06:30:050,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,12:06:30:078,0.000000,0.000000,3,-72.55,-72.55,0,0,
09/21/2026,12:06:30:128,0.000000,0.000000,4,-114.07,-114.07,0,0,
09/21/2026,12:06:30:185,0.000000,0.000000,1,-112.05,-112.05,0,0,
09/21/2026,12:06:30:233,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,12:06:30:286,0.000000,0.000000,3,-76.35,-76.35,0,0,
09/21/2026,12:06:30:339,0.000000,0.000000,4,-114.14,-114.14,0,0,
09/21/2026,12:06:30:390,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/21/2026,12:06:30:445,0.000000,0.000000,2,-109.26,-109.26,0,0,
09/21/2026,12:06:30:497,0.000000,0.000000,3,-95.76,-95.76,0,0,
09/21/2026,12:06:30:550,0.000000,0.000000,4,-114.63,-114.63,0,0,
09/21/2026,12:06:30:603,0.000000,0.000000,1,-111.65,-111.65,0,0,
09/21/2026,12:06:30:661,0.000000,0.000000,2,-108.38,-108.38,0,0,
09/21/2026,12:06:30:708,0.000000,0.000000,3,-82.98,-82.98,0,0,
09/21/2026,12:06:30:759,0.000000,0.000000,4,-112.64,-112.64,0,0,
09/21/2026,12:06:30:813,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/21/2026,12:06:30:865,0.000000,0.000000,2,-108.69,-108.69,0,0,
09/21/2026,12:06:30:919,0.000000,0.000000,3,-78.23,-78.23,0,0,
09/21/2026,12:06:30:975,0.000000,0.000000,4,-114.84,-114.84,0,0,
09/21/2026,12:06:31:024,0.000000,0.000000,1,-112.84,-112.84,0,0,
09/21/2026,12:06:31:088,0.000000,0.000000,2,-110.04,-110.04,0,0,
09/21/2026,12:06:31:128,0.000000,0.000000,3,-84.76,-84.76,0,0,
09/21/2026,12:06:31:180,0.000000,0.000000,4,-114.82,-114.82,0,0,
09/21/2026,12:06:31:235,0.000000,0.000000,1,-109.92,-109.92,0,0,
09/21/2026,12:06:31:286,0.000000,0.000000,2,-111.54,-111.54,0,0,
09/21/2026,12:06:31:376,0.000000,0.000000,3,-90.04,-90.04,0,0,
09/21/2026,12:06:31:449,0.000000,0.000000,4,-113.47,-113.47,0,0,
09/21/2026,12:06:31:459,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/21/2026,12:06:31:523,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,12:06:31:593,0.000000,0.000000,3,-96.46,-96.46,0,0,
09/21/2026,12:06:31:604,0.000000,0.000000,4,-114.37,-114.37,0,0,
09/21/2026,12:06:31:667,0.000000,0.000000,1,-109.49,-109.49,0,0,
09/21/2026,12:06:31:719,0.000000,0.000000,2,-110.24,-110.24,0,0,
09/21/2026,12:06:31:775,0.000000,0.000000,3,-79.66,-79.66,0,0,
09/21/2026,12:06:31:826,0.000000,0.000000,4,-113.65,-113.65,0,0,
09/21/2026,12:06:31:877,0.000000,0.000000,1,-113.56,-113.56,0,0,
09/21/2026,12:06:31:943,0.000000,0.000000,2,-108.85,-108.85,0,0,
09/21/2026,12:06:31:983,0.000000,0.000000,3,-79.82,-79.82,0,0,
09/21/2026,12:06:32:036,0.000000,0.000000,4,-115.14,-115.14,0,0,
09/21/2026,12:06:32:089,0.000000,0.000000,1,-112.45,-112.45,0,0,
09/21/2026,12:06:32:144,0.000000,0.000000,2,-109.22,-109.22,0,0,
09/21/2026,12:06:32:198,0.000000,0.000000,3,-83.77,-83.77,0,0,
09/21/2026,12:06:32:245,0.000000,0.000000,4,-115.29,-115.29,0,0,
09/21/2026,12:06:32:298,0.000000,0.000000,1,-111.01,-111.01,0,0,
09/21/2026,12:06:32:365,0.000000,0.000000,2,-108.76,-108.76,0,0,
09/21/2026,12:06:32:403,0.000000,0.000000,3,-83.3,-83.3,0,0,
09/21/2026,12:06:32:459,0.000000,0.000000,4,-116.25,-116.25,0,0,
09/21/2026,12:06:32:511,0.000000,0.000000,1,-113.22,-113.22,0,0,
09/21/2026,12:06:32:563,0.000000,0.000000,2,-108.46,-108.46,0,0,
09/21/2026,12:06:32:617,0.000000,0.000000,3,-98.26,-98.26,0,0,
09/21/2026,12:06:32:666,0.000000,0.000000,4,-116.03,-116.03,0,0,
09/21/2026,12:06:32:720,0.000000,0.000000,1,-111.86,-111.86,0,0,
09/21/2026,12:06:32:777,0.000000,0.000000,2,-109.37,-109.37,0,0,
09/21/2026,12:06:32:827,0.000000,0.000000,3,-82.66,-82.66,0,0,
09/21/2026,12:06:32:881,0.000000,0.000000,4,-116.14,-116.14,0,0,
09/21/2026,12:06:32:935,0.000000,0.000000,1,-111.35,-111.35,0,0,
09/21/2026,12:06:32:987,0.000000,0.000000,2,-110.09,-110.09,0,0,
09/21/2026,12:06:33:037,0.000000,0.000000,3,-102.66,-102.66,0,0,
09/21/2026,12:06:33:090,0.000000,0.000000,4,-112.76,-112.76,0,0,
09/21/2026,12:06:33:142,0.000000,0.000000,1,-114.57,-114.57,0,0,
09/21/2026,12:06:33:196,0.000000,0.000000,2,-109.27,-109.27,0,0,
09/21/2026,12:06:33:248,0.000000,0.000000,3,-78.98,-78.98,0,0,
09/21/2026,12:06:33:300,0.000000,0.000000,4,-115.94,-115.94,0,0,
09/21/2026,12:06:33:392,0.000000,0.000000,1,-112.05,-112.05,0,0,
09/21/2026,12:06:33:459,0.000000,0.000000,2,-109.05,-109.05,0,0,
09/21/2026,12:06:33:468,0.000000,0.000000,3,-87.38,-87.38,0,0,
09/21/2026,12:06:33:550,0.000000,0.000000,4,-115.12,-115.12,0,0,
09/21/2026,12:06:33:622,0.000000,0.000000,1,-111.77,-111.77,0,0,
09/21/2026,12:06:33:625,0.000000,0.000000,2,-110.5,-110.5,0,0,
09/21/2026,12:06:33:671,0.000000,0.000000,3,-94.53,-94.53,0,0,
09/21/2026,12:06:33:724,0.000000,0.000000,4,-115.79,-115.79,0,0,
09/21/2026,12:06:33:775,0.000000,0.000000,1,-110.79,-110.79,0,0,
09/21/2026,12:06:33:826,0.000000,0.000000,2,-109.85,-109.85,0,0,
09/21/2026,12:06:33:880,0.000000,0.000000,3,-89.56,-89.56,0,0,
09/21/2026,12:06:33:932,0.000000,0.000000,4,-116.15,-116.15,0,0,
09/21/2026,12:06:33:987,0.000000,0.000000,1,-112.56,-112.56,0,0,
09/21/2026,12:06:34:040,0.000000,0.000000,2,-110.12,-110.12,0,0,
09/21/2026,12:06:34:093,0.000000,0.000000,3,-89.44,-89.44,0,0,
09/21/2026,12:06:34:144,0.000000,0.000000,4,-114.96,-114.96,0,0,
09/21/2026,12:06:34:201,0.000000,0.000000,1,-111.85,-111.85,0,0,
09/21/2026,12:06:34:252,0.000000,0.000000,2,-110.16,-110.16,0,0,
09/21/2026,12:06:34:303,0.000000,0.000000,3,-83.64,-83.64,0,0,
09/21/2026,12:06:34:354,0.000000,0.000000,4,-117.03,-117.03,0,0,
09/21/2026,12:06:34:408,0.000000,0.000000,1,-113.74,-113.74,0,0,
09/21/2026,12:06:34:459,0.000000,0.000000,2,-110.55,-110.55,0,0,
09/21/2026,12:06:34:514,0.000000,0.000000,3,-87.99,-87.99,0,0,
09/21/2026,12:06:34:571,0.000000,0.000000,4,-114.36,-114.36,0,0,
09/21/2026,12:06:34:619,0.000000,0.000000,1,-112.31,-112.31,0,0,
09/21/2026,12:06:34:672,0.000000,0.000000,2,-109.71,-109.71,0,0,
09/21/2026,12:06:34:725,0.000000,0.000000,3,-84.07,-84.07,0,0,
09/21/2026,12:06:34:778,0.000000,0.000000,4,-113.91,-113.91,0,0,
09/21/2026,12:06:34:830,0.000000,0.000000,1,-112.83,-112.83,0,0,
09/21/2026,12:06:34:882,0.000000,0.000000,2,-110.55,-110.55,0,0,
09/21/2026,12:06:34:934,0.000000,0.000000,3,-81.25,-81.25,0,0,
09/21/2026,12:06:34:989,0.000000,0.000000,4,-116.54,-116.54,0,0,
09/21/2026,12:06:35:044,0.000000,0.000000,1,-110.85,-110.85,0,0,
09/21/2026,12:06:35:092,0.000000,0.000000,2,-108.48,-108.48,0,0,
09/21/2026,12:06:35:183,0.000000,0.000000,3,-90.12,-90.12,0,0,
09/21/2026,12:06:35:199,0.000000,0.000000,4,-115.27,-115.27,0,0,
09/21/2026,12:06:35:301,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/21/2026,12:06:35:311,0.000000,0.000000,2,-108.48,-108.48,0,0,
09/21/2026,12:06:35:383,0.000000,0.000000,3,-90.97,-90.97,0,0,
09/21/2026,12:06:35:417,0.000000,0.000000,4,-113.58,-113.58,0,0,
09/21/2026,12:06:35:468,0.000000,0.000000,1,-112.26,-112.26,0,0,
09/21/2026,12:06:35:516,0.000000,0.000000,2,-111.56,-111.56,0,0,
09/21/2026,12:06:35:569,0.000000,0.000000,3,-88.7,-88.7,0,0,
09/21/2026,12:06:35:620,0.000000,0.000000,4,-115.03,-115.03,0,0,
09/21/2026,12:06:35:672,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/21/2026,12:06:35:726,0.000000,0.000000,2,-109.99,-109.99,0,0,
09/21/2026,12:06:35:786,0.000000,0.000000,3,-88.53,-88.53,0,0,
09/21/2026,12:06:35:833,0.000000,0.000000,4,-115.2,-115.2,0,0,
09/21/2026,12:06:35:883,0.000000,0.000000,1,-113.34,-113.34,0,0,
09/21/2026,12:06:35:939,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/21/2026,12:06:35:990,0.000000,0.000000,3,-78.6,-78.6,0,0,
09/21/2026,12:06:36:048,0.000000,0.000000,4,-115.26,-115.26,0,0,
09/21/2026,12:06:36:096,0.000000,0.000000,1,-112.47,-112.47,0,0,
09/21/2026,12:06:36:147,0.000000,0.000000,2,-111.18,-111.18,0,0,
09/21/2026,12:06:36:204,0.000000,0.000000,3,-105.35,-105.35,0,0,
09/21/2026,12:06:36:257,0.000000,0.000000,4,-116.82,-116.82,0,0,
09/21/2026,12:06:36:307,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/21/2026,12:06:36:358,0.000000,0.000000,2,-109.33,-109.33,0,0,
09/21/2026,12:06:36:412,0.000000,0.000000,3,-91.94,-91.94,0,0,
09/21/2026,12:06:36:465,0.000000,0.000000,4,-115.46,-115.46,0,0,
09/21/2026,12:06:36:518,0.000000,0.000000,1,-113.48,-113.48,0,0,
09/21/2026,12:06:36:568,0.000000,0.000000,2,-108.69,-108.69,0,0,
09/21/2026,12:06:36:628,0.000000,0.000000,3,-113.29,-113.29,0,0,
09/21/2026,12:06:36:675,0.000000,0.000000,4,-115.23,-115.23,0,0,
09/21/2026,12:06:36:728,0.000000,0.000000,1,-112.52,-112.52,0,0,
09/21/2026,12:06:36:779,0.000000,0.000000,2,-111.42,-111.42,0,0,
09/21/2026,12:06:36:834,0.000000,0.000000,3,-112.44,-112.44,0,0,
09/21/2026,12:06:36:888,0.000000,0.000000,4,-116.57,-116.57,0,0,
09/21/2026,12:06:36:940,0.000000,0.000000,1,-114.95,-114.95,0,0,
09/21/2026,12:06:36:998,0.000000,0.000000,2,-110.2,-110.2,0,0,
09/21/2026,12:06:37:087,0.000000,0.000000,3,-92.21,-92.21,0,0,
09/21/2026,12:06:37:097,0.000000,0.000000,4,-116.42,-116.42,0,0,
09/21/2026,12:06:37:165,0.000000,0.000000,1,-113.12,-113.12,0,0,
09/21/2026,12:06:37:231,0.000000,0.000000,2,-111.33,-111.33,0,0,
09/21/2026,12:06:37:302,0.000000,0.000000,3,-91.12,-91.12,0,0,
09/21/2026,12:06:37:309,0.000000,0.000000,4,-115.87,-115.87,0,0,
09/21/2026,12:06:37:358,0.000000,0.000000,1,-112.98,-112.98,0,0,
09/21/2026,12:06:37:413,0.000000,0.000000,2,-110.48,-110.48,0,0,
09/21/2026,12:06:37:467,0.000000,0.000000,3,-86.71,-86.71,0,0,
09/21/2026,12:06:37:519,0.000000,0.000000,4,-115.77,-115.77,0,0,
09/21/2026,12:06:37:576,0.000000,0.000000,1,-113.17,-113.17,0,0,
09/21/2026,12:06:37:625,0.000000,0.000000,2,-110.84,-110.84,0,0,
09/21/2026,12:06:37:676,0.000000,0.000000,3,-92.23,-92.23,0,0,
09/21/2026,12:06:37:728,0.000000,0.000000,4,-116.63,-116.63,0,0,
09/21/2026,12:06:37:784,0.000000,0.000000,1,-113.73,-113.73,0,0,
09/21/2026,12:06:37:834,0.000000,0.000000,2,-111.19,-111.19,0,0,
09/21/2026,12:06:37:888,0.000000,0.000000,3,-114.58,-114.58,0,0,
