Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:32:28:794,38.840557,-76.975367,4,-127.19,-127.19,0,0,
06/10/2026,09:32:28:852,38.840557,-76.975367,2,-125.55,-125.55,0,0,
06/10/2026,09:32:28:867,38.840557,-76.975367,3,-86.19,-86.19,0,0,
06/10/2026,09:32:28:945,38.840557,-76.975367,1,-117.19,-117.19,0,0,
06/10/2026,09:32:28:968,38.840557,-76.975367,4,-121.45,-121.45,0,0,
06/10/2026,09:32:29:012,38.840557,-76.975367,2,-108.33,-108.33,0,0,
06/10/2026,09:32:29:021,38.840557,-76.975367,3,-72.29,-72.29,0,0,
06/10/2026,09:32:29:086,38.840557,-76.975367,1,-118.59,-118.59,0,0,
06/10/2026,09:32:29:115,38.840557,-76.975367,4,-122.01,-122.01,0,0,
06/10/2026,09:32:29:207,38.840557,-76.975367,2,-110.07,-110.07,0,0,
06/10/2026,09:32:29:229,38.840557,-76.975367,3,-82.41,-82.41,0,0,
06/10/2026,09:32:29:282,38.840557,-76.975367,1,-122.8,-122.8,0,0,
06/10/2026,09:32:29:312,38.840557,-76.975367,4,-125.88,-125.88,0,0,
06/10/2026,09:32:29:337,38.840557,-76.975367,2,-115.61,-115.61,0,0,
06/10/2026,09:32:29:364,38.840557,-76.975367,3,-92.66,-92.66,0,0,
06/10/2026,09:32:29:494,38.840557,-76.975367,1,-125.69,-125.69,0,0,
06/10/2026,09:32:29:527,38.840557,-76.975367,4,-125.05,-125.05,0,0,
06/10/2026,09:32:29:538,38.840557,-76.975367,2,-119.01,-119.01,0,0,
06/10/2026,09:32:29:577,38.840557,-76.975367,3,-85.67,-85.67,0,0,
06/10/2026,09:32:29:661,38.840557,-76.975367,1,-124.84,-124.84,0,0,
06/10/2026,09:32:29:673,38.840557,-76.975367,4,-123.04,-123.04,0,0,
06/10/2026,09:32:29:709,38.840557,-76.975367,2,-117.89,-117.89,0,0,
06/10/2026,09:32:29:812,38.840557,-76.975367,3,-89.61,-89.61,0,0,
06/10/2026,09:32:29:865,38.840557,-76.975367,1,-124.26,-124.26,0,0,
06/10/2026,09:32:29:894,38.840557,-76.975367,4,-126.24,-126.24,0,0,
06/10/2026,09:32:29:913,38.840557,-76.975367,2,-122.46,-122.46,0,0,
06/10/2026,09:32:29:925,38.840557,-76.975367,3,-97.52,-97.52,0,0,
06/10/2026,09:32:29:989,38.840557,-76.975367,1,-120.97,-120.97,0,0,
06/10/2026,09:32:30:015,38.840557,-76.975367,4,-125.38,-125.38,0,0,
06/10/2026,09:32:30:034,38.840557,-76.975367,2,-124.89,-124.89,0,0,
06/10/2026,09:32:30:056,38.840557,-76.975367,3,-89.81,-89.81,0,0,
06/10/2026,09:32:30:096,38.840557,-76.975367,1,-122.45,-122.45,0,0,
06/10/2026,09:32:30:160,38.840557,-76.975367,4,-123.37,-123.37,0,0,
06/10/2026,09:32:30:184,38.840557,-76.975367,2,-115.7,-115.7,0,0,
06/10/2026,09:32:30:255,38.840557,-76.975367,3,-88.06,-88.06,0,0,
06/10/2026,09:32:30:337,38.840557,-76.975367,1,-125.65,-125.65,0,0,
06/10/2026,09:32:30:356,38.840557,-76.975367,4,-124.78,-124.78,0,0,
06/10/2026,09:32:30:375,38.840557,-76.975367,2,-118.03,-118.03,0,0,
06/10/2026,09:32:30:412,38.840557,-76.975367,3,-91.26,-91.26,0,0,
06/10/2026,09:32:30:528,38.840557,-76.975367,1,-121.14,-121.14,0,0,
06/10/2026,09:32:30:581,38.840557,-76.975367,4,-126.64,-126.64,0,0,
06/10/2026,09:32:30:592,38.840557,-76.975367,2,-119.38,-119.38,0,0,
06/10/2026,09:32:30:630,38.840557,-76.975367,3,-83.52,-83.52,0,0,
06/10/2026,09:32:30:712,38.840557,-76.975367,1,-125.21,-125.21,0,0,
06/10/2026,09:32:30:776,38.840557,-76.975367,4,-127.47,-127.47,0,0,
06/10/2026,09:32:30:802,38.840557,-76.975367,2,-124.52,-124.52,0,0,
06/10/2026,09:32:30:813,38.840557,-76.975367,3,-101.4,-101.4,0,0,
06/10/2026,09:32:30:846,38.840557,-76.975367,1,-123.83,-123.83,0,0,
06/10/2026,09:32:30:887,38.840557,-76.975367,4,-124.11,-124.11,0,0,
06/10/2026,09:32:30:893,38.840557,-76.975367,2,-119.79,-119.79,0,0,
06/10/2026,09:32:30:907,38.840557,-76.975367,3,-92.76,-92.76,0,0,
06/10/2026,09:32:30:956,38.840557,-76.975367,1,-120.76,-120.76,0,0,
06/10/2026,09:32:30:968,38.840557,-76.975367,4,-123.24,-123.24,0,0,
06/10/2026,09:32:30:993,38.840557,-76.975367,2,-125.07,-125.07,0,0,
06/10/2026,09:32:31:005,38.840557,-76.975367,3,-88.53,-88.53,0,0,
06/10/2026,09:32:31:054,38.840557,-76.975367,1,-121.04,-121.04,0,0,
06/10/2026,09:32:31:071,38.840557,-76.975367,4,-122.73,-122.73,0,0,
06/10/2026,09:32:31:114,38.840557,-76.975367,2,-124.17,-124.17,0,0,
06/10/2026,09:32:31:131,38.840557,-76.975367,3,-97.77,-97.77,0,0,
06/10/2026,09:32:31:177,38.840557,-76.975367,1,-125.52,-125.52,0,0,
06/10/2026,09:32:31:223,38.840557,-76.975367,4,-127.52,-127.52,0,0,
06/10/2026,09:32:31:234,38.840557,-76.975367,2,-122.8,-122.8,0,0,
06/10/2026,09:32:31:240,38.840557,-76.975367,3,-91.94,-91.94,0,0,
06/10/2026,09:32:31:289,38.840557,-76.975367,1,-123.22,-123.22,0,0,
06/10/2026,09:32:31:389,38.840557,-76.975367,4,-123.72,-123.72,0,0,
06/10/2026,09:32:31:479,38.840557,-76.975367,2,-123.33,-123.33,0,0,
06/10/2026,09:32:31:522,38.840557,-76.975367,3,-88.56,-88.56,0,0,
06/10/2026,09:32:31:696,38.840557,-76.975367,1,-122.22,-122.22,0,0,
06/10/2026,09:32:31:757,38.840557,-76.975367,4,-127.3,-127.3,0,0,
06/10/2026,09:32:31:804,38.840557,-76.975367,2,-121.48,-121.48,0,0,
06/10/2026,09:32:31:832,38.840557,-76.975367,3,-85.01,-85.01,0,0,
06/10/2026,09:32:31:872,38.840557,-76.975367,1,-123.02,-123.02,0,0,
06/10/2026,09:32:31:894,38.840557,-76.975367,4,-124.2,-124.2,0,0,
06/10/2026,09:32:31:913,38.840557,-76.975367,2,-119.15,-119.15,0,0,
06/10/2026,09:32:31:920,38.840557,-76.975367,3,-93.93,-93.93,0,0,
06/10/2026,09:32:31:964,38.840557,-76.975367,1,-124.14,-124.14,0,0,
06/10/2026,09:32:31:987,38.840557,-76.975367,4,-123.6,-123.6,0,0,
06/10/2026,09:32:32:007,38.840557,-76.975367,2,-123.1,-123.1,0,0,
06/10/2026,09:32:32:029,38.840557,-76.975367,3,-96.21,-96.21,0,0,
06/10/2026,09:32:32:085,38.840557,-76.975367,1,-124.09,-124.09,0,0,
06/10/2026,09:32:32:126,38.840557,-76.975367,4,-124.19,-124.19,0,0,
06/10/2026,09:32:32:161,38.840557,-76.975367,2,-123.31,-123.31,0,0,
06/10/2026,09:32:32:199,38.840557,-76.975367,3,-93.13,-93.13,0,0,
06/10/2026,09:32:32:283,38.840557,-76.975367,1,-126.3,-126.3,0,0,
06/10/2026,09:32:32:337,38.840557,-76.975367,4,-123.31,-123.31,0,0,
06/10/2026,09:32:32:372,38.840557,-76.975367,2,-120.96,-120.96,0,0,
06/10/2026,09:32:32:424,38.840557,-76.975367,3,-89.25,-89.25,0,0,
06/10/2026,09:32:32:501,38.840557,-76.975367,1,-123.78,-123.78,0,0,
06/10/2026,09:32:32:550,38.840557,-76.975367,4,-122.99,-122.99,0,0,
06/10/2026,09:32:32:585,38.840557,-76.975367,2,-126.5,-126.5,0,0,
06/10/2026,09:32:32:634,38.840557,-76.975367,3,-97.08,-97.08,0,0,
06/10/2026,09:32:32:707,38.840557,-76.975367,1,-123.56,-123.56,0,0,
06/10/2026,09:32:32:766,38.840557,-76.975367,4,-125.49,-125.49,0,0,
06/10/2026,09:32:32:806,38.840557,-76.975367,2,-124.89,-124.89,0,0,
06/10/2026,09:32:32:830,38.840557,-76.975367,3,-86.64,-86.64,0,0,
06/10/2026,09:32:32:916,38.840557,-76.975367,1,-124.59,-124.59,0,0,
06/10/2026,09:32:32:972,38.840557,-76.975367,4,-121.61,-121.61,0,0,
06/10/2026,09:32:33:035,38.840557,-76.975367,2,-126.55,-126.55,0,0,
06/10/2026,09:32:33:073,38.840557,-76.975367,3,-88.92,-88.92,0,0,
06/10/2026,09:32:33:178,38.840557,-76.975367,1,-123.32,-123.32,0,0,
06/10/2026,09:32:33:234,38.840557,-76.975367,4,-122.87,-122.87,0,0,
06/10/2026,09:32:33:250,38.840557,-76.975367,2,-125.77,-125.77,0,0,
06/10/2026,09:32:33:290,38.840557,-76.975367,3,-97.45,-97.45,0,0,
06/10/2026,09:32:33:343,38.840557,-76.975367,1,-124.78,-124.78,0,0,
06/10/2026,09:32:33:479,38.840557,-76.975367,4,-124,-124,0,0,
06/10/2026,09:32:33:515,38.840557,-76.975367,2,-123.08,-123.08,0,0,
06/10/2026,09:32:33:533,38.840557,-76.975367,3,-103.03,-103.03,0,0,
06/10/2026,09:32:33:572,38.840557,-76.975367,1,-123.73,-123.73,0,0,
06/10/2026,09:32:33:629,38.840557,-76.975367,4,-126.59,-126.59,0,0,
06/10/2026,09:32:33:638,38.840557,-76.975367,2,-122.06,-122.06,0,0,
06/10/2026,09:32:33:692,38.840557,-76.975367,3,-91.35,-91.35,0,0,
06/10/2026,09:32:33:766,38.840557,-76.975367,1,-125.68,-125.68,0,0,
06/10/2026,09:32:33:813,38.840557,-76.975367,4,-126.22,-126.22,0,0,
06/10/2026,09:32:33:856,38.840557,-76.975367,2,-123.32,-123.32,0,0,
06/10/2026,09:32:33:893,38.840557,-76.975367,3,-87.94,-87.94,0,0,
06/10/2026,09:32:33:971,38.840557,-76.975367,1,-126.53,-126.53,0,0,
06/10/2026,09:32:34:028,38.840557,-76.975367,4,-125.25,-125.25,0,0,
06/10/2026,09:32:34:070,38.840557,-76.975367,2,-126.35,-126.35,0,0,
06/10/2026,09:32:34:106,38.840557,-76.975367,3,-87.79,-87.79,0,0,
06/10/2026,09:32:34:181,38.840557,-76.975367,1,-121.87,-121.87,0,0,
06/10/2026,09:32:34:235,38.840557,-76.975367,4,-123.6,-123.6,0,0,
06/10/2026,09:32:34:294,38.840557,-76.975367,2,-124.58,-124.58,0,0,
06/10/2026,09:32:34:316,38.840557,-76.975367,3,-89.17,-89.17,0,0,
06/10/2026,09:32:34:405,38.840557,-76.975367,1,-124.71,-124.71,0,0,
06/10/2026,09:32:34:446,38.840557,-76.975367,4,-122.75,-122.75,0,0,
06/10/2026,09:32:34:485,38.840557,-76.975367,2,-122.28,-122.28,0,0,
06/10/2026,09:32:34:536,38.840557,-76.975367,3,-94.66,-94.66,0,0,
06/10/2026,09:32:34:632,38.840557,-76.975367,1,-124.17,-124.17,0,0,
06/10/2026,09:32:34:725,38.840557,-76.975367,4,-123.15,-123.15,0,0,
06/10/2026,09:32:34:737,38.840557,-76.975367,2,-120.79,-120.79,0,0,
06/10/2026,09:32:34:784,38.840557,-76.975367,3,-95.17,-95.17,0,0,
06/10/2026,09:32:34:852,38.840557,-76.975367,1,-126.67,-126.67,0,0,
06/10/2026,09:32:34:907,38.840557,-76.975367,4,-123.16,-123.16,0,0,
06/10/2026,09:32:34:929,38.840557,-76.975367,2,-125.05,-125.05,0,0,
06/10/2026,09:32:34:939,38.840557,-76.975367,3,-90.55,-90.55,0,0,
06/10/2026,09:32:35:110,38.840557,-76.975367,1,-123.39,-123.39,0,0,
06/10/2026,09:32:35:271,38.840557,-76.975367,4,-124.15,-124.15,0,0,
06/10/2026,09:32:35:313,38.840557,-76.975367,2,-124.75,-124.75,0,0,
06/10/2026,09:32:35:376,38.840557,-76.975367,3,-87.91,-87.91,0,0,
06/10/2026,09:32:35:424,38.840557,-76.975367,1,-126.15,-126.15,0,0,
06/10/2026,09:32:35:444,38.840557,-76.975367,4,-123.76,-123.76,0,0,
06/10/2026,09:32:35:452,38.840557,-76.975367,2,-124.28,-124.28,0,0,
06/10/2026,09:32:35:489,38.840557,-76.975367,3,-91.26,-91.26,0,0,
06/10/2026,09:32:35:586,38.840557,-76.975367,1,-126.03,-126.03,0,0,
06/10/2026,09:32:35:615,38.840557,-76.975367,4,-122.55,-122.55,0,0,
06/10/2026,09:32:35:634,38.840557,-76.975367,2,-125.61,-125.61,0,0,
06/10/2026,09:32:35:692,38.840557,-76.975367,3,-90.11,-90.11,0,0,
06/10/2026,09:32:35:743,38.840557,-76.975367,1,-123.01,-123.01,0,0,
06/10/2026,09:32:35:764,38.840557,-76.975367,4,-128.14,-128.14,0,0,
06/10/2026,09:32:35:776,38.840557,-76.975367,2,-126.12,-126.12,0,0,
06/10/2026,09:32:35:805,38.840557,-76.975367,3,-99.66,-99.66,0,0,
06/10/2026,09:32:35:888,38.840557,-76.975367,1,-124.47,-124.47,0,0,
06/10/2026,09:32:35:922,38.840557,-76.975367,4,-122.52,-122.52,0,0,
06/10/2026,09:32:35:962,38.840557,-76.975367,2,-128.05,-128.05,0,0,
06/10/2026,09:32:35:993,38.840557,-76.975367,3,-99.54,-99.54,0,0,
06/10/2026,09:32:36:080,38.840557,-76.975367,1,-124.6,-124.6,0,0,
06/10/2026,09:32:36:135,38.840557,-76.975367,4,-124.69,-124.69,0,0,
06/10/2026,09:32:36:192,38.840557,-76.975367,2,-126.47,-126.47,0,0,
06/10/2026,09:32:36:251,38.840557,-76.975367,3,-102.64,-102.64,0,0,
06/10/2026,09:32:36:332,38.840557,-76.975367,1,-122.57,-122.57,0,0,
06/10/2026,09:32:36:368,38.840557,-76.975367,4,-124.41,-124.41,0,0,
06/10/2026,09:32:36:379,38.840557,-76.975367,2,-126.26,-126.26,0,0,
06/10/2026,09:32:36:431,38.840557,-76.975367,3,-101.92,-101.92,0,0,
06/10/2026,09:32:36:509,38.840557,-76.975367,1,-121.9,-121.9,0,0,
06/10/2026,09:32:36:570,38.840557,-76.975367,4,-123.86,-123.86,0,0,
06/10/2026,09:32:36:593,38.840557,-76.975367,2,-125.35,-125.35,0,0,
06/10/2026,09:32:36:628,38.840557,-76.975367,3,-100.03,-100.03,0,0,
06/10/2026,09:32:36:712,38.840557,-76.975367,1,-123.6,-123.6,0,0,
06/10/2026,09:32:36:843,38.840557,-76.975367,4,-124.42,-124.42,0,0,
06/10/2026,09:32:36:849,38.840557,-76.975367,2,-125.39,-125.39,0,0,
06/10/2026,09:32:36:893,38.840557,-76.975367,3,-99.63,-99.63,0,0,
06/10/2026,09:32:37:046,38.840557,-76.975367,1,-124.38,-124.38,0,0,
06/10/2026,09:32:37:144,38.840557,-76.975367,4,-124.5,-124.5,0,0,
06/10/2026,09:32:37:240,38.840557,-76.975367,2,-123.45,-123.45,0,0,
06/10/2026,09:32:37:255,38.840557,-76.975367,3,-99.65,-99.65,0,0,
06/10/2026,09:32:37:736,38.840557,-76.975367,1,-125.55,-125.55,0,0,
06/10/2026,09:32:38:187,38.840557,-76.975367,4,-124.21,-124.21,0,0,
06/10/2026,09:32:38:195,38.840557,-76.975367,2,-125.49,-125.49,0,0,
06/10/2026,09:32:38:203,38.840557,-76.975367,3,-93.4,-93.4,0,0,
06/10/2026,09:32:38:272,38.840557,-76.975367,1,-124.12,-124.12,0,0,
06/10/2026,09:32:38:295,38.840557,-76.975367,4,-124.68,-124.68,0,0,
06/10/2026,09:32:38:306,38.840557,-76.975367,2,-123.96,-123.96,0,0,
06/10/2026,09:32:38:314,38.840557,-76.975367,3,-91.19,-91.19,0,0,
06/10/2026,09:32:38:336,38.840557,-76.975367,1,-125.58,-125.58,0,0,
06/10/2026,09:32:38:367,38.840557,-76.975367,4,-123.97,-123.97,0,0,
06/10/2026,09:32:38:377,38.840557,-76.975367,2,-126.52,-126.52,0,0,
06/10/2026,09:32:38:392,38.840557,-76.975367,3,-92.54,-92.54,0,0,
06/10/2026,09:32:38:421,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:32:38:441,38.840557,-76.975367,4,-124.43,-124.43,0,0,
06/10/2026,09:32:38:452,38.840557,-76.975367,2,-124.72,-124.72,0,0,
06/10/2026,09:32:38:480,38.840557,-76.975367,3,-94.2,-94.2,0,0,
06/10/2026,09:32:38:526,38.840557,-76.975367,1,-122.73,-122.73,0,0,
06/10/2026,09:32:38:548,38.840557,-76.975367,4,-125.9,-125.9,0,0,
06/10/2026,09:32:38:557,38.840557,-76.975367,2,-123.79,-123.79,0,0,
06/10/2026,09:32:38:583,38.840557,-76.975367,3,-89.21,-89.21,0,0,
06/10/2026,09:32:38:655,38.840557,-76.975367,1,-125.31,-125.31,0,0,
06/10/2026,09:32:38:669,38.840557,-76.975367,4,-122.01,-122.01,0,0,
06/10/2026,09:32:38:681,38.840557,-76.975367,2,-125.6,-125.6,0,0,
06/10/2026,09:32:38:692,38.840557,-76.975367,3,-92.96,-92.96,0,0,
06/10/2026,09:32:38:725,38.840557,-76.975367,1,-124.36,-124.36,0,0,
06/10/2026,09:32:38:737,38.840557,-76.975367,4,-124.67,-124.67,0,0,
06/10/2026,09:32:38:775,38.840557,-76.975367,2,-125.5,-125.5,0,0,
06/10/2026,09:32:38:821,38.840557,-76.975367,3,-99.14,-99.14,0,0,
06/10/2026,09:32:38:928,38.840557,-76.975367,1,-126.12,-126.12,0,0,
06/10/2026,09:32:39:029,38.840557,-76.975367,4,-125.11,-125.11,0,0,
06/10/2026,09:32:39:041,38.840557,-76.975367,2,-126.54,-126.54,0,0,
06/10/2026,09:32:39:082,38.840557,-76.975367,3,-99.15,-99.15,0,0,
06/10/2026,09:32:39:138,38.840557,-76.975367,1,-125.04,-125.04,0,0,
06/10/2026,09:32:39:172,38.840557,-76.975367,4,-121.91,-121.91,0,0,
06/10/2026,09:32:39:193,38.840557,-76.975367,2,-124.27,-124.27,0,0,
06/10/2026,09:32:39:245,38.840557,-76.975367,3,-93.65,-93.65,0,0,
06/10/2026,09:32:39:307,38.840557,-76.975367,1,-127.73,-127.73,0,0,
06/10/2026,09:32:39:372,38.840557,-76.975367,4,-121.89,-121.89,0,0,
06/10/2026,09:32:39:386,38.840557,-76.975367,2,-124.98,-124.98,0,0,
06/10/2026,09:32:39:424,38.840557,-76.975367,3,-98.7,-98.7,0,0,
06/10/2026,09:32:39:507,38.840557,-76.975367,1,-125.52,-125.52,0,0,
06/10/2026,09:32:39:518,38.840557,-76.975367,4,-124.94,-124.94,0,0,
06/10/2026,09:32:39:529,38.840557,-76.975367,2,-125.43,-125.43,0,0,
06/10/2026,09:32:39:556,38.840557,-76.975367,3,-98.81,-98.81,0,0,
06/10/2026,09:32:39:597,38.840557,-76.975367,1,-122.21,-122.21,0,0,
06/10/2026,09:32:39:616,38.840557,-76.975367,4,-123.01,-123.01,0,0,
06/10/2026,09:32:39:634,38.840557,-76.975367,2,-122.91,-122.91,0,0,
06/10/2026,09:32:39:646,38.840557,-76.975367,3,-98.86,-98.86,0,0,
06/10/2026,09:32:39:695,38.840557,-76.975367,1,-125.62,-125.62,0,0,
06/10/2026,09:32:39:732,38.840557,-76.975367,4,-124.77,-124.77,0,0,
06/10/2026,09:32:39:773,38.840557,-76.975367,2,-126.36,-126.36,0,0,
06/10/2026,09:32:39:788,38.840557,-76.975367,3,-97.42,-97.42,0,0,
06/10/2026,09:32:39:876,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:32:39:952,38.840557,-76.975367,4,-122.41,-122.41,0,0,
06/10/2026,09:32:39:978,38.840557,-76.975367,2,-125.25,-125.25,0,0,
06/10/2026,09:32:40:013,38.840557,-76.975367,3,-101.39,-101.39,0,0,
06/10/2026,09:32:40:101,38.840557,-76.975367,1,-125.31,-125.31,0,0,
06/10/2026,09:32:40:141,38.840557,-76.975367,4,-120.09,-120.09,0,0,
06/10/2026,09:32:40:200,38.840557,-76.975367,2,-123.03,-123.03,0,0,
06/10/2026,09:32:40:212,38.840557,-76.975367,3,-98.43,-98.43,0,0,
06/10/2026,09:32:40:298,38.840557,-76.975367,1,-125.95,-125.95,0,0,
06/10/2026,09:32:40:355,38.840557,-76.975367,4,-124.92,-124.92,0,0,
06/10/2026,09:32:40:421,38.840557,-76.975367,2,-124.81,-124.81,0,0,
06/10/2026,09:32:40:476,38.840557,-76.975367,3,-99.46,-99.46,0,0,
06/10/2026,09:32:40:532,38.840557,-76.975367,1,-125.48,-125.48,0,0,
06/10/2026,09:32:40:578,38.840557,-76.975367,4,-123.37,-123.37,0,0,
06/10/2026,09:32:40:599,38.840557,-76.975367,2,-122.76,-122.76,0,0,
06/10/2026,09:32:40:754,38.840557,-76.975367,3,-97.39,-97.39,0,0,
06/10/2026,09:32:40:888,38.840557,-76.975367,1,-123.09,-123.09,0,0,
06/10/2026,09:32:40:933,38.840557,-76.975367,4,-124.81,-124.81,0,0,
06/10/2026,09:32:40:949,38.840557,-76.975367,2,-125.87,-125.87,0,0,
06/10/2026,09:32:40:971,38.840557,-76.975367,3,-100.59,-100.59,0,0,
06/10/2026,09:32:41:008,38.840557,-76.975367,1,-125.2,-125.2,0,0,
06/10/2026,09:32:41:030,38.840557,-76.975367,4,-122.91,-122.91,0,0,
06/10/2026,09:32:41:056,38.840557,-76.975367,2,-127.38,-127.38,0,0,
06/10/2026,09:32:41:075,38.840557,-76.975367,3,-102.08,-102.08,0,0,
06/10/2026,09:32:41:148,38.840557,-76.975367,1,-122.61,-122.61,0,0,
06/10/2026,09:32:41:226,38.840557,-76.975367,4,-125.81,-125.81,0,0,
06/10/2026,09:32:41:255,38.840557,-76.975367,2,-124.29,-124.29,0,0,
06/10/2026,09:32:41:271,38.840557,-76.975367,3,-94.04,-94.04,0,0,
06/10/2026,09:32:41:353,38.840557,-76.975367,1,-122.67,-122.67,0,0,
06/10/2026,09:32:41:409,38.840557,-76.975367,4,-121.46,-121.46,0,0,
06/10/2026,09:32:41:449,38.840557,-76.975367,2,-123.28,-123.28,0,0,
06/10/2026,09:32:41:476,38.840557,-76.975367,3,-93.35,-93.35,0,0,
06/10/2026,09:32:41:567,38.840557,-76.975367,1,-121.91,-121.91,0,0,
06/10/2026,09:32:41:617,38.840557,-76.975367,4,-125.88,-125.88,0,0,
06/10/2026,09:32:41:652,38.840557,-76.975367,2,-125.69,-125.69,0,0,
06/10/2026,09:32:41:689,38.840557,-76.975367,3,-102.79,-102.79,0,0,
06/10/2026,09:32:41:774,38.840557,-76.975367,1,-123.54,-123.54,0,0,
06/10/2026,09:32:41:835,38.840557,-76.975367,4,-123.79,-123.79,0,0,
06/10/2026,09:32:41:874,38.840557,-76.975367,2,-125.44,-125.44,0,0,
06/10/2026,09:32:41:935,38.840557,-76.975367,3,-93.56,-93.56,0,0,
06/10/2026,09:32:42:011,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:32:42:044,38.840557,-76.975367,4,-123.41,-123.41,0,0,
06/10/2026,09:32:42:093,38.840557,-76.975367,2,-122.94,-122.94,0,0,
06/10/2026,09:32:42:117,38.840557,-76.975367,3,-102.16,-102.16,0,0,
06/10/2026,09:32:42:194,38.840557,-76.975367,1,-125.38,-125.38,0,0,
06/10/2026,09:32:42:259,38.840557,-76.975367,4,-125,-125,0,0,
06/10/2026,09:32:42:283,38.840557,-76.975367,2,-123.22,-123.22,0,0,
06/10/2026,09:32:42:320,38.840557,-76.975367,3,-96.17,-96.17,0,0,
06/10/2026,09:32:42:408,38.840557,-76.975367,1,-124.14,-124.14,0,0,
06/10/2026,09:32:42:514,38.840557,-76.975367,4,-122.98,-122.98,0,0,
06/10/2026,09:32:42:532,38.840557,-76.975367,2,-125.95,-125.95,0,0,
06/10/2026,09:32:42:574,38.840557,-76.975367,3,-95.63,-95.63,0,0,
06/10/2026,09:32:42:721,38.840557,-76.975367,1,-126.08,-126.08,0,0,
06/10/2026,09:32:42:776,38.840557,-76.975367,4,-121.26,-121.26,0,0,
06/10/2026,09:32:42:823,38.840557,-76.975367,2,-124.53,-124.53,0,0,
06/10/2026,09:32:42:833,38.840557,-76.975367,3,-93.91,-93.91,0,0,
06/10/2026,09:32:42:909,38.840557,-76.975367,1,-124.32,-124.32,0,0,
06/10/2026,09:32:42:922,38.840557,-76.975367,4,-123.39,-123.39,0,0,
06/10/2026,09:32:42:953,38.840557,-76.975367,2,-125.19,-125.19,0,0,
06/10/2026,09:32:42:961,38.840557,-76.975367,3,-108.19,-108.19,0,0,
06/10/2026,09:32:43:053,38.840557,-76.975367,1,-125.34,-125.34,0,0,
06/10/2026,09:32:43:098,38.840557,-76.975367,4,-125.67,-125.67,0,0,
06/10/2026,09:32:43:150,38.840557,-76.975367,2,-123.83,-123.83,0,0,
06/10/2026,09:32:43:191,38.840557,-76.975367,3,-106.51,-106.51,0,0,
06/10/2026,09:32:43:262,38.840557,-76.975367,1,-122.55,-122.55,0,0,
06/10/2026,09:32:43:352,38.840557,-76.975367,4,-124.53,-124.53,0,0,
06/10/2026,09:32:43:359,38.840557,-76.975367,2,-125.3,-125.3,0,0,
06/10/2026,09:32:43:396,38.840557,-76.975367,3,-102.57,-102.57,0,0,
06/10/2026,09:32:43:476,38.840557,-76.975367,1,-125.12,-125.12,0,0,
06/10/2026,09:32:43:537,38.840557,-76.975367,4,-122.32,-122.32,0,0,
06/10/2026,09:32:43:564,38.840557,-76.975367,2,-126.6,-126.6,0,0,
06/10/2026,09:32:43:595,38.840557,-76.975367,3,-98.2,-98.2,0,0,
06/10/2026,09:32:43:706,38.840557,-76.975367,1,-123.81,-123.81,0,0,
06/10/2026,09:32:43:761,38.840557,-76.975367,4,-123.95,-123.95,0,0,
06/10/2026,09:32:43:781,38.840557,-76.975367,2,-126.43,-126.43,0,0,
06/10/2026,09:32:43:808,38.840557,-76.975367,3,-109.95,-109.95,0,0,
06/10/2026,09:32:43:897,38.840557,-76.975367,1,-127.45,-127.45,0,0,
06/10/2026,09:32:43:952,38.840557,-76.975367,4,-122.39,-122.39,0,0,
06/10/2026,09:32:43:989,38.840557,-76.975367,2,-126.61,-126.61,0,0,
06/10/2026,09:32:44:032,38.840557,-76.975367,3,-106.87,-106.87,0,0,
06/10/2026,09:32:44:118,38.840557,-76.975367,1,-126.35,-126.35,0,0,
06/10/2026,09:32:44:286,38.840557,-76.975367,4,-121.73,-121.73,0,0,
06/10/2026,09:32:44:324,38.840557,-76.975367,2,-124.62,-124.62,0,0,
06/10/2026,09:32:44:573,38.840557,-76.975367,3,-113.1,-113.1,0,0,
06/10/2026,09:32:44:635,38.840557,-76.975367,1,-121.92,-121.92,0,0,
06/10/2026,09:32:44:660,38.840557,-76.975367,4,-122.96,-122.96,0,0,
06/10/2026,09:32:44:685,38.840557,-76.975367,2,-123.6,-123.6,0,0,
06/10/2026,09:32:44:694,38.840557,-76.975367,3,-102.76,-102.76,0,0,
06/10/2026,09:32:44:753,38.840557,-76.975367,1,-125.43,-125.43,0,0,
06/10/2026,09:32:44:801,38.840557,-76.975367,4,-123.33,-123.33,0,0,
06/10/2026,09:32:44:836,38.840557,-76.975367,2,-127.07,-127.07,0,0,
06/10/2026,09:32:44:877,38.840557,-76.975367,3,-105.58,-105.58,0,0,
06/10/2026,09:32:44:993,38.840557,-76.975367,1,-127.3,-127.3,0,0,
06/10/2026,09:32:45:015,38.840557,-76.975367,4,-123.44,-123.44,0,0,
06/10/2026,09:32:45:046,38.840557,-76.975367,2,-125.44,-125.44,0,0,
06/10/2026,09:32:45:061,38.840557,-76.975367,3,-114.04,-114.04,0,0,
06/10/2026,09:32:45:132,38.840557,-76.975367,1,-124.3,-124.3,0,0,
