Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:32:43:543,38.840557,-76.975367,4,-126.57,-126.57,0,0,
06/10/2026,09:32:43:578,38.840557,-76.975367,3,-126.19,-126.19,0,0,
06/10/2026,09:32:43:687,38.840557,-76.975367,1,-126.19,-126.19,0,0,
06/10/2026,09:32:43:712,38.840557,-76.975367,2,-124.77,-124.77,0,0,
06/10/2026,09:32:43:776,38.840557,-76.975367,4,-125.9,-125.9,0,0,
06/10/2026,09:32:43:787,38.840557,-76.975367,3,-127.54,-127.54,0,0,
06/10/2026,09:32:43:862,38.840557,-76.975367,1,-126.98,-126.98,0,0,
06/10/2026,09:32:43:910,38.840557,-76.975367,2,-125.73,-125.73,0,0,
06/10/2026,09:32:43:972,38.840557,-76.975367,4,-127.52,-127.52,0,0,
06/10/2026,09:32:44:023,38.840557,-76.975367,3,-125.48,-125.48,0,0,
06/10/2026,09:32:44:082,38.840557,-76.975367,1,-126.34,-126.34,0,0,
06/10/2026,09:32:44:215,38.840557,-76.975367,2,-126.06,-126.06,0,0,
06/10/2026,09:32:44:290,38.840557,-76.975367,4,-125.42,-125.42,0,0,
06/10/2026,09:32:44:461,38.840557,-76.975367,3,-126.92,-126.92,0,0,
06/10/2026,09:32:44:604,38.840557,-76.975367,1,-125.76,-125.76,0,0,
06/10/2026,09:32:44:642,38.840557,-76.975367,2,-125.37,-125.37,0,0,
06/10/2026,09:32:44:669,38.840557,-76.975367,4,-126.49,-126.49,0,0,
06/10/2026,09:32:44:689,38.840557,-76.975367,3,-125.88,-125.88,0,0,
06/10/2026,09:32:44:712,38.840557,-76.975367,1,-124.2,-124.2,0,0,
06/10/2026,09:32:44:757,38.840557,-76.975367,2,-127.88,-127.88,0,0,
06/10/2026,09:32:44:819,38.840557,-76.975367,4,-126.05,-126.05,0,0,
06/10/2026,09:32:44:860,38.840557,-76.975367,3,-125.74,-125.74,0,0,
06/10/2026,09:32:44:928,38.840557,-76.975367,1,-125.69,-125.69,0,0,
06/10/2026,09:32:45:009,38.840557,-76.975367,2,-126.42,-126.42,0,0,
06/10/2026,09:32:45:040,38.840557,-76.975367,4,-126.97,-126.97,0,0,
06/10/2026,09:32:45:058,38.840557,-76.975367,3,-125.44,-125.44,0,0,
06/10/2026,09:32:45:102,38.840557,-76.975367,1,-124.98,-124.98,0,0,
06/10/2026,09:32:45:140,38.840557,-76.975367,2,-126.66,-126.66,0,0,
06/10/2026,09:32:45:220,38.840557,-76.975367,4,-126.86,-126.86,0,0,
06/10/2026,09:32:45:233,38.840557,-76.975367,3,-126.64,-126.64,0,0,
06/10/2026,09:32:45:275,38.840557,-76.975367,1,-127.81,-127.81,0,0,
06/10/2026,09:32:45:324,38.840557,-76.975367,2,-127.49,-127.49,0,0,
06/10/2026,09:32:45:415,38.840557,-76.975367,4,-124.68,-124.68,0,0,
06/10/2026,09:32:45:435,38.840557,-76.975367,3,-127.38,-127.38,0,0,
06/10/2026,09:32:45:460,38.840557,-76.975367,1,-127.3,-127.3,0,0,
06/10/2026,09:32:45:482,38.840557,-76.975367,2,-126.89,-126.89,0,0,
06/10/2026,09:32:45:496,38.840557,-76.975367,4,-126.86,-126.86,0,0,
06/10/2026,09:32:45:526,38.840557,-76.975367,3,-126.52,-126.52,0,0,
06/10/2026,09:32:45:603,38.840557,-76.975367,1,-126.47,-126.47,0,0,
06/10/2026,09:32:45:627,38.840557,-76.975367,2,-126.05,-126.05,0,0,
06/10/2026,09:32:45:670,38.840557,-76.975367,4,-126.25,-126.25,0,0,
06/10/2026,09:32:45:721,38.840557,-76.975367,3,-127.99,-127.99,0,0,
06/10/2026,09:32:45:775,38.840557,-76.975367,1,-126.44,-126.44,0,0,
06/10/2026,09:32:45:827,38.840557,-76.975367,2,-124.93,-124.93,0,0,
06/10/2026,09:32:45:866,38.840557,-76.975367,4,-125.76,-125.76,0,0,
06/10/2026,09:32:45:918,38.840557,-76.975367,3,-125.03,-125.03,0,0,
06/10/2026,09:32:45:968,38.840557,-76.975367,1,-125.94,-125.94,0,0,
06/10/2026,09:32:46:026,38.840557,-76.975367,2,-125.15,-125.15,0,0,
06/10/2026,09:32:46:079,38.840557,-76.975367,4,-127.01,-127.01,0,0,
06/10/2026,09:32:46:112,38.840557,-76.975367,3,-126.13,-126.13,0,0,
06/10/2026,09:32:46:178,38.840557,-76.975367,1,-125.49,-125.49,0,0,
06/10/2026,09:32:46:249,38.840557,-76.975367,2,-126.14,-126.14,0,0,
06/10/2026,09:32:46:337,38.840557,-76.975367,4,-125.76,-125.76,0,0,
06/10/2026,09:32:46:390,38.840557,-76.975367,3,-126.87,-126.87,0,0,
06/10/2026,09:32:46:529,38.840557,-76.975367,1,-126.52,-126.52,0,0,
06/10/2026,09:32:46:571,38.840557,-76.975367,2,-128.71,-128.71,0,0,
06/10/2026,09:32:46:587,38.840557,-76.975367,4,-128.1,-128.1,0,0,
06/10/2026,09:32:46:618,38.840557,-76.975367,3,-126.11,-126.11,0,0,
06/10/2026,09:32:46:666,38.840557,-76.975367,1,-127.83,-127.83,0,0,
06/10/2026,09:32:46:689,38.840557,-76.975367,2,-123.72,-123.72,0,0,
06/10/2026,09:32:46:715,38.840557,-76.975367,4,-127.89,-127.89,0,0,
06/10/2026,09:32:46:768,38.840557,-76.975367,3,-126.87,-126.87,0,0,
06/10/2026,09:32:46:827,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:32:46:876,38.840557,-76.975367,2,-126.35,-126.35,0,0,
06/10/2026,09:32:46:968,38.840557,-76.975367,4,-128.25,-128.25,0,0,
06/10/2026,09:32:46:973,38.840557,-76.975367,3,-126.43,-126.43,0,0,
06/10/2026,09:32:47:041,38.840557,-76.975367,1,-125.39,-125.39,0,0,
06/10/2026,09:32:47:095,38.840557,-76.975367,2,-127.32,-127.32,0,0,
06/10/2026,09:32:47:143,38.840557,-76.975367,4,-126.89,-126.89,0,0,
06/10/2026,09:32:47:167,38.840557,-76.975367,3,-126.65,-126.65,0,0,
06/10/2026,09:32:47:231,38.840557,-76.975367,1,-125.14,-125.14,0,0,
06/10/2026,09:32:47:289,38.840557,-76.975367,2,-126.63,-126.63,0,0,
06/10/2026,09:32:47:338,38.840557,-76.975367,4,-126.41,-126.41,0,0,
06/10/2026,09:32:47:389,38.840557,-76.975367,3,-126.96,-126.96,0,0,
06/10/2026,09:32:47:454,38.840557,-76.975367,1,-126.2,-126.2,0,0,
06/10/2026,09:32:47:504,38.840557,-76.975367,2,-126.21,-126.21,0,0,
06/10/2026,09:32:47:591,38.840557,-76.975367,4,-125.16,-125.16,0,0,
06/10/2026,09:32:47:636,38.840557,-76.975367,3,-126.62,-126.62,0,0,
06/10/2026,09:32:47:748,38.840557,-76.975367,1,-126.02,-126.02,0,0,
06/10/2026,09:32:47:786,38.840557,-76.975367,2,-125.86,-125.86,0,0,
06/10/2026,09:32:47:812,38.840557,-76.975367,4,-127.36,-127.36,0,0,
06/10/2026,09:32:47:824,38.840557,-76.975367,3,-125.69,-125.69,0,0,
06/10/2026,09:32:47:873,38.840557,-76.975367,1,-126.34,-126.34,0,0,
06/10/2026,09:32:47:918,38.840557,-76.975367,2,-128.01,-128.01,0,0,
06/10/2026,09:32:48:013,38.840557,-76.975367,4,-126.35,-126.35,0,0,
06/10/2026,09:32:48:034,38.840557,-76.975367,3,-127.46,-127.46,0,0,
06/10/2026,09:32:48:103,38.840557,-76.975367,1,-127.51,-127.51,0,0,
06/10/2026,09:32:48:166,38.840557,-76.975367,2,-125.94,-125.94,0,0,
06/10/2026,09:32:48:226,38.840557,-76.975367,4,-126.4,-126.4,0,0,
06/10/2026,09:32:48:259,38.840557,-76.975367,3,-125.85,-125.85,0,0,
06/10/2026,09:32:48:692,38.840557,-76.975367,1,-125.15,-125.15,0,0,
06/10/2026,09:32:48:786,38.840557,-76.975367,2,-126.09,-126.09,0,0,
06/10/2026,09:32:48:805,38.840557,-76.975367,4,-126.95,-126.95,0,0,
06/10/2026,09:32:48:820,38.840557,-76.975367,3,-125.6,-125.6,0,0,
06/10/2026,09:32:48:873,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:32:48:910,38.840557,-76.975367,2,-127.12,-127.12,0,0,
06/10/2026,09:32:48:949,38.840557,-76.975367,4,-127.41,-127.41,0,0,
06/10/2026,09:32:48:975,38.840557,-76.975367,3,-128.34,-128.34,0,0,
06/10/2026,09:32:49:012,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:32:49:065,38.840557,-76.975367,2,-127.31,-127.31,0,0,
06/10/2026,09:32:49:092,38.840557,-76.975367,4,-127.35,-127.35,0,0,
06/10/2026,09:32:49:100,38.840557,-76.975367,3,-126.12,-126.12,0,0,
06/10/2026,09:32:49:124,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:32:49:141,38.840557,-76.975367,2,-126.39,-126.39,0,0,
06/10/2026,09:32:49:164,38.840557,-76.975367,4,-127.48,-127.48,0,0,
06/10/2026,09:32:49:193,38.840557,-76.975367,3,-126.49,-126.49,0,0,
06/10/2026,09:32:49:246,38.840557,-76.975367,1,-125.2,-125.2,0,0,
06/10/2026,09:32:49:267,38.840557,-76.975367,2,-125.33,-125.33,0,0,
06/10/2026,09:32:49:279,38.840557,-76.975367,4,-127.08,-127.08,0,0,
06/10/2026,09:32:49:305,38.840557,-76.975367,3,-126.92,-126.92,0,0,
06/10/2026,09:32:49:355,38.840557,-76.975367,1,-127.67,-127.67,0,0,
06/10/2026,09:32:49:415,38.840557,-76.975367,2,-125.92,-125.92,0,0,
06/10/2026,09:32:49:463,38.840557,-76.975367,4,-125.78,-125.78,0,0,
06/10/2026,09:32:49:484,38.840557,-76.975367,3,-127.46,-127.46,0,0,
06/10/2026,09:32:49:557,38.840557,-76.975367,1,-124.78,-124.78,0,0,
06/10/2026,09:32:49:615,38.840557,-76.975367,2,-125.98,-125.98,0,0,
06/10/2026,09:32:49:729,38.840557,-76.975367,4,-127.54,-127.54,0,0,
06/10/2026,09:32:49:755,38.840557,-76.975367,3,-127.43,-127.43,0,0,
06/10/2026,09:32:49:809,38.840557,-76.975367,1,-126.62,-126.62,0,0,
06/10/2026,09:32:50:105,38.840557,-76.975367,2,-125.19,-125.19,0,0,
06/10/2026,09:32:50:189,38.840557,-76.975367,4,-128.37,-128.37,0,0,
06/10/2026,09:32:50:209,38.840557,-76.975367,3,-126.05,-126.05,0,0,
06/10/2026,09:32:50:239,38.840557,-76.975367,1,-125.94,-125.94,0,0,
06/10/2026,09:32:50:258,38.840557,-76.975367,2,-126.81,-126.81,0,0,
06/10/2026,09:32:50:294,38.840557,-76.975367,4,-127.16,-127.16,0,0,
06/10/2026,09:32:50:306,38.840557,-76.975367,3,-126.3,-126.3,0,0,
06/10/2026,09:32:50:332,38.840557,-76.975367,1,-126.26,-126.26,0,0,
06/10/2026,09:32:50:366,38.840557,-76.975367,2,-127.51,-127.51,0,0,
06/10/2026,09:32:50:392,38.840557,-76.975367,4,-127.44,-127.44,0,0,
06/10/2026,09:32:50:415,38.840557,-76.975367,3,-125.32,-125.32,0,0,
06/10/2026,09:32:50:476,38.840557,-76.975367,1,-126.02,-126.02,0,0,
06/10/2026,09:32:50:513,38.840557,-76.975367,2,-125.83,-125.83,0,0,
06/10/2026,09:32:50:539,38.840557,-76.975367,4,-128.56,-128.56,0,0,
06/10/2026,09:32:50:561,38.840557,-76.975367,3,-126.57,-126.57,0,0,
06/10/2026,09:32:50:621,38.840557,-76.975367,1,-125.22,-125.22,0,0,
06/10/2026,09:32:50:663,38.840557,-76.975367,2,-126.66,-126.66,0,0,
06/10/2026,09:32:50:710,38.840557,-76.975367,4,-127.15,-127.15,0,0,
06/10/2026,09:32:50:765,38.840557,-76.975367,3,-126.36,-126.36,0,0,
06/10/2026,09:32:50:843,38.840557,-76.975367,1,-126.08,-126.08,0,0,
06/10/2026,09:32:50:869,38.840557,-76.975367,2,-125.7,-125.7,0,0,
06/10/2026,09:32:50:989,38.840557,-76.975367,4,-124.1,-124.1,0,0,
06/10/2026,09:32:51:009,38.840557,-76.975367,3,-126.1,-126.1,0,0,
06/10/2026,09:32:51:074,38.840557,-76.975367,1,-125.92,-125.92,0,0,
06/10/2026,09:32:51:085,38.840557,-76.975367,2,-126.34,-126.34,0,0,
06/10/2026,09:32:51:136,38.840557,-76.975367,4,-127.77,-127.77,0,0,
06/10/2026,09:32:51:167,38.840557,-76.975367,3,-125.57,-125.57,0,0,
06/10/2026,09:32:51:238,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:32:51:294,38.840557,-76.975367,2,-126.54,-126.54,0,0,
06/10/2026,09:32:51:375,38.840557,-76.975367,4,-127.2,-127.2,0,0,
06/10/2026,09:32:51:415,38.840557,-76.975367,3,-126.28,-126.28,0,0,
06/10/2026,09:32:51:475,38.840557,-76.975367,1,-124.93,-124.93,0,0,
06/10/2026,09:32:51:516,38.840557,-76.975367,2,-128.02,-128.02,0,0,
06/10/2026,09:32:51:560,38.840557,-76.975367,4,-126.17,-126.17,0,0,
06/10/2026,09:32:51:602,38.840557,-76.975367,3,-124.91,-124.91,0,0,
06/10/2026,09:32:51:665,38.840557,-76.975367,1,-126.52,-126.52,0,0,
06/10/2026,09:32:51:794,38.840557,-76.975367,2,-126.4,-126.4,0,0,
06/10/2026,09:32:51:812,38.840557,-76.975367,4,-127.54,-127.54,0,0,
06/10/2026,09:32:51:855,38.840557,-76.975367,3,-127.09,-127.09,0,0,
06/10/2026,09:32:51:913,38.840557,-76.975367,1,-125.34,-125.34,0,0,
06/10/2026,09:32:51:966,38.840557,-76.975367,2,-127.89,-127.89,0,0,
06/10/2026,09:32:52:061,38.840557,-76.975367,4,-126.43,-126.43,0,0,
06/10/2026,09:32:52:117,38.840557,-76.975367,3,-127.8,-127.8,0,0,
06/10/2026,09:32:52:244,38.840557,-76.975367,1,-126.76,-126.76,0,0,
06/10/2026,09:32:52:279,38.840557,-76.975367,2,-125.13,-125.13,0,0,
06/10/2026,09:32:52:323,38.840557,-76.975367,4,-127.31,-127.31,0,0,
06/10/2026,09:32:52:336,38.840557,-76.975367,3,-125.32,-125.32,0,0,
06/10/2026,09:32:52:431,38.840557,-76.975367,1,-125.77,-125.77,0,0,
06/10/2026,09:32:52:497,38.840557,-76.975367,2,-125.44,-125.44,0,0,
06/10/2026,09:32:52:543,38.840557,-76.975367,4,-126.03,-126.03,0,0,
06/10/2026,09:32:52:582,38.840557,-76.975367,3,-126.17,-126.17,0,0,
06/10/2026,09:32:52:646,38.840557,-76.975367,1,-125.54,-125.54,0,0,
06/10/2026,09:32:52:663,38.840557,-76.975367,2,-127.18,-127.18,0,0,
06/10/2026,09:32:52:689,38.840557,-76.975367,4,-127.57,-127.57,0,0,
06/10/2026,09:32:52:726,38.840557,-76.975367,3,-127.29,-127.29,0,0,
06/10/2026,09:32:52:746,38.840557,-76.975367,1,-125.64,-125.64,0,0,
06/10/2026,09:32:52:773,38.840557,-76.975367,2,-126.3,-126.3,0,0,
06/10/2026,09:32:52:820,38.840557,-76.975367,4,-127.21,-127.21,0,0,
06/10/2026,09:32:52:862,38.840557,-76.975367,3,-127.84,-127.84,0,0,
06/10/2026,09:32:52:937,38.840557,-76.975367,1,-124.59,-124.59,0,0,
06/10/2026,09:32:52:979,38.840557,-76.975367,2,-126.56,-126.56,0,0,
06/10/2026,09:32:53:034,38.840557,-76.975367,4,-126.86,-126.86,0,0,
06/10/2026,09:32:53:066,38.840557,-76.975367,3,-128.86,-128.86,0,0,
06/10/2026,09:32:53:136,38.840557,-76.975367,1,-125.59,-125.59,0,0,
06/10/2026,09:32:53:191,38.840557,-76.975367,2,-125.93,-125.93,0,0,
06/10/2026,09:32:53:262,38.840557,-76.975367,4,-127.04,-127.04,0,0,
06/10/2026,09:32:53:284,38.840557,-76.975367,3,-127.73,-127.73,0,0,
06/10/2026,09:32:53:352,38.840557,-76.975367,1,-125.91,-125.91,0,0,
06/10/2026,09:32:53:416,38.840557,-76.975367,2,-122.98,-122.98,0,0,
06/10/2026,09:32:53:466,38.840557,-76.975367,4,-126.27,-126.27,0,0,
06/10/2026,09:32:53:490,38.840557,-76.975367,3,-127.17,-127.17,0,0,
06/10/2026,09:32:53:654,38.840557,-76.975367,1,-126.03,-126.03,0,0,
06/10/2026,09:32:53:706,38.840557,-76.975367,2,-127.67,-127.67,0,0,
06/10/2026,09:32:53:849,38.840557,-76.975367,4,-128.31,-128.31,0,0,
06/10/2026,09:32:53:995,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:32:54:051,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:32:54:094,38.840557,-76.975367,2,-124.86,-124.86,0,0,
06/10/2026,09:32:54:126,38.840557,-76.975367,4,-127.96,-127.96,0,0,
06/10/2026,09:32:54:147,38.840557,-76.975367,3,-127.27,-127.27,0,0,
06/10/2026,09:32:54:230,38.840557,-76.975367,1,-127.14,-127.14,0,0,
06/10/2026,09:32:54:272,38.840557,-76.975367,2,-128.12,-128.12,0,0,
06/10/2026,09:32:54:327,38.840557,-76.975367,4,-126.82,-126.82,0,0,
06/10/2026,09:32:54:344,38.840557,-76.975367,3,-125.25,-125.25,0,0,
06/10/2026,09:32:54:388,38.840557,-76.975367,1,-125.01,-125.01,0,0,
06/10/2026,09:32:54:419,38.840557,-76.975367,2,-127.47,-127.47,0,0,
06/10/2026,09:32:54:446,38.840557,-76.975367,4,-127.97,-127.97,0,0,
06/10/2026,09:32:54:470,38.840557,-76.975367,3,-127.68,-127.68,0,0,
06/10/2026,09:32:54:526,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:32:54:558,38.840557,-76.975367,2,-127.49,-127.49,0,0,
06/10/2026,09:32:54:630,38.840557,-76.975367,4,-126.3,-126.3,0,0,
06/10/2026,09:32:54:649,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:32:54:690,38.840557,-76.975367,1,-125.59,-125.59,0,0,
06/10/2026,09:32:54:703,38.840557,-76.975367,2,-126.97,-126.97,0,0,
06/10/2026,09:32:54:798,38.840557,-76.975367,4,-127.02,-127.02,0,0,
06/10/2026,09:32:54:806,38.840557,-76.975367,3,-127.32,-127.32,0,0,
06/10/2026,09:32:54:879,38.840557,-76.975367,1,-126.28,-126.28,0,0,
06/10/2026,09:32:54:905,38.840557,-76.975367,2,-126.56,-126.56,0,0,
06/10/2026,09:32:54:927,38.840557,-76.975367,4,-126.59,-126.59,0,0,
06/10/2026,09:32:54:963,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:32:55:046,38.840557,-76.975367,1,-128.02,-128.02,0,0,
06/10/2026,09:32:55:089,38.840557,-76.975367,2,-127.5,-127.5,0,0,
06/10/2026,09:32:55:193,38.840557,-76.975367,4,-127.21,-127.21,0,0,
06/10/2026,09:32:55:215,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:32:55:243,38.840557,-76.975367,1,-126.18,-126.18,0,0,
06/10/2026,09:32:55:301,38.840557,-76.975367,2,-126.77,-126.77,0,0,
06/10/2026,09:32:55:355,38.840557,-76.975367,4,-127.22,-127.22,0,0,
06/10/2026,09:32:55:464,38.840557,-76.975367,3,-127.71,-127.71,0,0,
06/10/2026,09:32:55:562,38.840557,-76.975367,1,-125.78,-125.78,0,0,
06/10/2026,09:32:55:611,38.840557,-76.975367,2,-127.42,-127.42,0,0,
06/10/2026,09:32:55:717,38.840557,-76.975367,4,-127.12,-127.12,0,0,
06/10/2026,09:32:55:772,38.840557,-76.975367,3,-126.97,-126.97,0,0,
06/10/2026,09:32:55:882,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:32:55:894,38.840557,-76.975367,2,-126.85,-126.85,0,0,
06/10/2026,09:32:55:932,38.840557,-76.975367,4,-126.48,-126.48,0,0,
06/10/2026,09:32:55:967,38.840557,-76.975367,3,-125.8,-125.8,0,0,
06/10/2026,09:32:56:105,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:32:56:174,38.840557,-76.975367,2,-127,-127,0,0,
06/10/2026,09:32:56:205,38.840557,-76.975367,4,-125.89,-125.89,0,0,
06/10/2026,09:32:56:211,38.840557,-76.975367,3,-125.84,-125.84,0,0,
06/10/2026,09:32:56:271,38.840557,-76.975367,1,-127.58,-127.58,0,0,
06/10/2026,09:32:56:297,38.840557,-76.975367,2,-125.28,-125.28,0,0,
06/10/2026,09:32:56:342,38.840557,-76.975367,4,-127.5,-127.5,0,0,
06/10/2026,09:32:56:394,38.840557,-76.975367,3,-126.66,-126.66,0,0,
06/10/2026,09:32:56:471,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:32:56:496,38.840557,-76.975367,2,-126.38,-126.38,0,0,
06/10/2026,09:32:56:549,38.840557,-76.975367,4,-127.34,-127.34,0,0,
06/10/2026,09:32:56:563,38.840557,-76.975367,3,-126.09,-126.09,0,0,
06/10/2026,09:32:56:650,38.840557,-76.975367,1,-126.8,-126.8,0,0,
06/10/2026,09:32:56:744,38.840557,-76.975367,2,-126.83,-126.83,0,0,
06/10/2026,09:32:56:816,38.840557,-76.975367,4,-127.56,-127.56,0,0,
06/10/2026,09:32:56:825,38.840557,-76.975367,3,-127.57,-127.57,0,0,
06/10/2026,09:32:56:859,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:32:56:904,38.840557,-76.975367,2,-126.25,-126.25,0,0,
06/10/2026,09:32:56:977,38.840557,-76.975367,4,-126.22,-126.22,0,0,
06/10/2026,09:32:56:997,38.840557,-76.975367,3,-125.5,-125.5,0,0,
06/10/2026,09:32:57:070,38.840557,-76.975367,1,-125.05,-125.05,0,0,
06/10/2026,09:32:57:101,38.840557,-76.975367,2,-127.1,-127.1,0,0,
06/10/2026,09:32:57:222,38.840557,-76.975367,4,-127.57,-127.57,0,0,
06/10/2026,09:32:57:277,38.840557,-76.975367,3,-125.78,-125.78,0,0,
06/10/2026,09:32:57:487,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:32:57:531,38.840557,-76.975367,2,-127.08,-127.08,0,0,
06/10/2026,09:32:57:594,38.840557,-76.975367,4,-126.82,-126.82,0,0,
06/10/2026,09:32:57:648,38.840557,-76.975367,3,-127.75,-127.75,0,0,
06/10/2026,09:32:57:700,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:32:57:722,38.840557,-76.975367,2,-127.59,-127.59,0,0,
06/10/2026,09:32:57:759,38.840557,-76.975367,4,-127.34,-127.34,0,0,
06/10/2026,09:32:57:805,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:32:57:890,38.840557,-76.975367,1,-127.9,-127.9,0,0,
06/10/2026,09:32:57:934,38.840557,-76.975367,2,-127.37,-127.37,0,0,
06/10/2026,09:32:58:003,38.840557,-76.975367,4,-127.22,-127.22,0,0,
06/10/2026,09:32:58:015,38.840557,-76.975367,3,-127.97,-127.97,0,0,
06/10/2026,09:32:58:048,38.840557,-76.975367,1,-127.74,-127.74,0,0,
06/10/2026,09:32:58:094,38.840557,-76.975367,2,-126,-126,0,0,
06/10/2026,09:32:58:163,38.840557,-76.975367,4,-126.05,-126.05,0,0,
06/10/2026,09:32:58:178,38.840557,-76.975367,3,-126.38,-126.38,0,0,
06/10/2026,09:32:58:212,38.840557,-76.975367,1,-125.83,-125.83,0,0,
06/10/2026,09:32:58:250,38.840557,-76.975367,2,-125.67,-125.67,0,0,
06/10/2026,09:32:58:272,38.840557,-76.975367,4,-127.3,-127.3,0,0,
06/10/2026,09:32:58:302,38.840557,-76.975367,3,-126.68,-126.68,0,0,
06/10/2026,09:32:58:373,38.840557,-76.975367,1,-127.08,-127.08,0,0,
06/10/2026,09:32:58:408,38.840557,-76.975367,2,-127.56,-127.56,0,0,
06/10/2026,09:32:58:438,38.840557,-76.975367,4,-127.68,-127.68,0,0,
06/10/2026,09:32:58:449,38.840557,-76.975367,3,-127,-127,0,0,
06/10/2026,09:32:58:479,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:32:58:529,38.840557,-76.975367,2,-127.78,-127.78,0,0,
06/10/2026,09:32:58:557,38.840557,-76.975367,4,-126.69,-126.69,0,0,
06/10/2026,09:32:58:580,38.840557,-76.975367,3,-126.58,-126.58,0,0,
06/10/2026,09:32:58:626,38.840557,-76.975367,1,-127.27,-127.27,0,0,
06/10/2026,09:32:58:719,38.840557,-76.975367,2,-126.67,-126.67,0,0,
06/10/2026,09:33:00:422,38.840557,-76.975367,4,-127.27,-127.27,0,0,
06/10/2026,09:33:00:832,38.840557,-76.975367,3,-126.35,-126.35,0,0,
06/10/2026,09:33:00:896,38.840557,-76.975367,1,-127.43,-127.43,0,0,
06/10/2026,09:33:00:936,38.840557,-76.975367,2,-127.21,-127.21,0,0,
06/10/2026,09:33:01:128,38.840557,-76.975367,4,-126.28,-126.28,0,0,
06/10/2026,09:33:01:247,38.840557,-76.975367,3,-127.54,-127.54,0,0,
06/10/2026,09:33:01:359,38.840557,-76.975367,1,-126.19,-126.19,0,0,
06/10/2026,09:33:01:369,38.840557,-76.975367,2,-127.03,-127.03,0,0,
06/10/2026,09:33:01:404,38.840557,-76.975367,4,-126.35,-126.35,0,0,
06/10/2026,09:33:01:410,38.840557,-76.975367,3,-127.06,-127.06,0,0,
06/10/2026,09:33:01:494,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:33:01:578,38.840557,-76.975367,2,-125.08,-125.08,0,0,
06/10/2026,09:33:01:594,38.840557,-76.975367,4,-128.25,-128.25,0,0,
06/10/2026,09:33:01:617,38.840557,-76.975367,3,-126.38,-126.38,0,0,
06/10/2026,09:33:01:658,38.840557,-76.975367,1,-127.91,-127.91,0,0,
06/10/2026,09:33:01:691,38.840557,-76.975367,2,-127.5,-127.5,0,0,
06/10/2026,09:33:01:713,38.840557,-76.975367,4,-127.03,-127.03,0,0,
06/10/2026,09:33:01:735,38.840557,-76.975367,3,-126.19,-126.19,0,0,
06/10/2026,09:33:01:789,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:33:01:823,38.840557,-76.975367,2,-126.9,-126.9,0,0,
06/10/2026,09:33:01:855,38.840557,-76.975367,4,-125.24,-125.24,0,0,
06/10/2026,09:33:01:893,38.840557,-76.975367,3,-127.73,-127.73,0,0,
06/10/2026,09:33:01:957,38.840557,-76.975367,1,-126.42,-126.42,0,0,
06/10/2026,09:33:02:014,38.840557,-76.975367,2,-125.66,-125.66,0,0,
06/10/2026,09:33:02:032,38.840557,-76.975367,4,-125.47,-125.47,0,0,
06/10/2026,09:33:02:061,38.840557,-76.975367,3,-128.27,-128.27,0,0,
06/10/2026,09:33:02:128,38.840557,-76.975367,1,-127.55,-127.55,0,0,
06/10/2026,09:33:02:145,38.840557,-76.975367,2,-126.14,-126.14,0,0,
06/10/2026,09:33:02:177,38.840557,-76.975367,4,-126.09,-126.09,0,0,
06/10/2026,09:33:02:195,38.840557,-76.975367,3,-128.17,-128.17,0,0,
06/10/2026,09:33:02:208,38.840557,-76.975367,1,-127.61,-127.61,0,0,
06/10/2026,09:33:02:231,38.840557,-76.975367,2,-126.86,-126.86,0,0,
06/10/2026,09:33:02:275,38.840557,-76.975367,4,-127.01,-127.01,0,0,
06/10/2026,09:33:02:287,38.840557,-76.975367,3,-127.9,-127.9,0,0,
06/10/2026,09:33:02:404,38.840557,-76.975367,1,-127.1,-127.1,0,0,
06/10/2026,09:33:02:472,38.840557,-76.975367,2,-127.01,-127.01,0,0,
