Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:44:08:743,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/24/2026,09:44:08:823,0.000000,0.000000,4,-122.84,-122.84,0,0,
09/24/2026,09:44:08:869,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/24/2026,09:44:08:926,0.000000,0.000000,3,-93.21,-93.21,0,0,
09/24/2026,09:44:08:960,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/24/2026,09:44:09:024,0.000000,0.000000,4,-123.08,-123.08,0,0,
09/24/2026,09:44:09:091,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/24/2026,09:44:09:134,0.000000,0.000000,3,-109.49,-109.49,0,0,
09/24/2026,09:44:09:203,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/24/2026,09:44:09:252,0.000000,0.000000,4,-124.63,-124.63,0,0,
09/24/2026,09:44:09:341,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/24/2026,09:44:09:383,0.000000,0.000000,3,-101,-101,0,0,
09/24/2026,09:44:09:388,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/24/2026,09:44:09:557,0.000000,0.000000,4,-122.7,-122.7,0,0,
09/24/2026,09:44:09:625,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/24/2026,09:44:09:696,0.000000,0.000000,3,-100.07,-100.07,0,0,
09/24/2026,09:44:09:738,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/24/2026,09:44:09:805,0.000000,0.000000,4,-124.13,-124.13,0,0,
09/24/2026,09:44:09:861,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/24/2026,09:44:09:991,0.000000,0.000000,3,-96.21,-96.21,0,0,
09/24/2026,09:44:10:042,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/24/2026,09:44:10:099,0.000000,0.000000,4,-124.89,-124.89,0,0,
09/24/2026,09:44:10:161,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/24/2026,09:44:10:213,0.000000,0.000000,3,-113.48,-113.48,0,0,
09/24/2026,09:44:10:240,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/24/2026,09:44:10:261,0.000000,0.000000,4,-121.7,-121.7,0,0,
09/24/2026,09:44:10:298,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/24/2026,09:44:10:315,0.000000,0.000000,3,-91.88,-91.88,0,0,
09/24/2026,09:44:10:332,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/24/2026,09:44:10:350,0.000000,0.000000,4,-124.39,-124.39,0,0,
09/24/2026,09:44:10:369,0.000000,0.000000,2,-120.46,-120.46,0,0,
09/24/2026,09:44:10:398,0.000000,0.000000,3,-99.72,-99.72,0,0,
09/24/2026,09:44:10:439,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/24/2026,09:44:10:509,0.000000,0.000000,4,-126.38,-126.38,0,0,
09/24/2026,09:44:10:553,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/24/2026,09:44:10:643,0.000000,0.000000,3,-85.82,-85.82,0,0,
09/24/2026,09:44:10:650,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/24/2026,09:44:10:719,0.000000,0.000000,4,-122.7,-122.7,0,0,
09/24/2026,09:44:10:772,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/24/2026,09:44:10:825,0.000000,0.000000,3,-96.6,-96.6,0,0,
09/24/2026,09:44:10:852,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/24/2026,09:44:10:957,0.000000,0.000000,4,-124.36,-124.36,0,0,
09/24/2026,09:44:10:999,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/24/2026,09:44:11:043,0.000000,0.000000,3,-92.92,-92.92,0,0,
09/24/2026,09:44:11:079,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/24/2026,09:44:11:162,0.000000,0.000000,4,-121.76,-121.76,0,0,
09/24/2026,09:44:11:222,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/24/2026,09:44:11:261,0.000000,0.000000,3,-75.71,-75.71,0,0,
09/24/2026,09:44:11:305,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/24/2026,09:44:11:344,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/24/2026,09:44:11:403,0.000000,0.000000,2,-120.49,-120.49,0,0,
09/24/2026,09:44:11:461,0.000000,0.000000,3,-79.59,-79.59,0,0,
09/24/2026,09:44:11:500,0.000000,0.000000,1,-118.64,-118.64,0,0,
09/24/2026,09:44:11:577,0.000000,0.000000,4,-124.46,-124.46,0,0,
09/24/2026,09:44:11:608,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/24/2026,09:44:11:683,0.000000,0.000000,3,-87.74,-87.74,0,0,
09/24/2026,09:44:11:696,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/24/2026,09:44:11:774,0.000000,0.000000,4,-123.99,-123.99,0,0,
09/24/2026,09:44:11:822,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/24/2026,09:44:11:888,0.000000,0.000000,3,-74.9,-74.9,0,0,
09/24/2026,09:44:11:913,0.000000,0.000000,1,-117.6,-117.6,0,0,
09/24/2026,09:44:11:983,0.000000,0.000000,4,-120.38,-120.38,0,0,
09/24/2026,09:44:12:038,0.000000,0.000000,2,-117.86,-117.86,0,0,
09/24/2026,09:44:12:100,0.000000,0.000000,3,-77.35,-77.35,0,0,
09/24/2026,09:44:12:120,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/24/2026,09:44:12:191,0.000000,0.000000,4,-122.67,-122.67,0,0,
09/24/2026,09:44:12:244,0.000000,0.000000,2,-117.56,-117.56,0,0,
09/24/2026,09:44:12:311,0.000000,0.000000,3,-81.18,-81.18,0,0,
09/24/2026,09:44:12:329,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/24/2026,09:44:12:404,0.000000,0.000000,4,-114.91,-114.91,0,0,
09/24/2026,09:44:12:453,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/24/2026,09:44:12:524,0.000000,0.000000,3,-72.12,-72.12,0,0,
09/24/2026,09:44:12:543,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/24/2026,09:44:12:614,0.000000,0.000000,4,-115.75,-115.75,0,0,
09/24/2026,09:44:12:664,0.000000,0.000000,2,-120.14,-120.14,0,0,
09/24/2026,09:44:12:716,0.000000,0.000000,3,-80.9,-80.9,0,0,
09/24/2026,09:44:12:757,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/24/2026,09:44:12:827,0.000000,0.000000,4,-123.34,-123.34,0,0,
09/24/2026,09:44:12:877,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/24/2026,09:44:12:997,0.000000,0.000000,3,-90.58,-90.58,0,0,
09/24/2026,09:44:13:039,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/24/2026,09:44:13:165,0.000000,0.000000,4,-125.08,-125.08,0,0,
09/24/2026,09:44:13:226,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/24/2026,09:44:13:245,0.000000,0.000000,3,-100.64,-100.64,0,0,
09/24/2026,09:44:13:253,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/24/2026,09:44:13:287,0.000000,0.000000,4,-123.49,-123.49,0,0,
09/24/2026,09:44:13:330,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/24/2026,09:44:13:351,0.000000,0.000000,3,-94.48,-94.48,0,0,
09/24/2026,09:44:13:385,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/24/2026,09:44:13:471,0.000000,0.000000,4,-122.7,-122.7,0,0,
09/24/2026,09:44:13:518,0.000000,0.000000,2,-120.52,-120.52,0,0,
09/24/2026,09:44:13:560,0.000000,0.000000,3,-98.24,-98.24,0,0,
09/24/2026,09:44:13:597,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/24/2026,09:44:13:667,0.000000,0.000000,4,-122.17,-122.17,0,0,
09/24/2026,09:44:13:723,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/24/2026,09:44:13:771,0.000000,0.000000,3,-95.74,-95.74,0,0,
09/24/2026,09:44:13:818,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/24/2026,09:44:13:880,0.000000,0.000000,4,-123.54,-123.54,0,0,
09/24/2026,09:44:13:938,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/24/2026,09:44:13:980,0.000000,0.000000,3,-97.15,-97.15,0,0,
09/24/2026,09:44:14:022,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/24/2026,09:44:14:091,0.000000,0.000000,4,-123.64,-123.64,0,0,
09/24/2026,09:44:14:148,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/24/2026,09:44:14:190,0.000000,0.000000,3,-98.87,-98.87,0,0,
09/24/2026,09:44:14:232,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/24/2026,09:44:14:306,0.000000,0.000000,4,-124.02,-124.02,0,0,
09/24/2026,09:44:14:359,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/24/2026,09:44:14:404,0.000000,0.000000,3,-96.36,-96.36,0,0,
09/24/2026,09:44:14:437,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/24/2026,09:44:14:515,0.000000,0.000000,4,-122.81,-122.81,0,0,
09/24/2026,09:44:14:606,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/24/2026,09:44:14:689,0.000000,0.000000,3,-97.06,-97.06,0,0,
09/24/2026,09:44:14:697,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/24/2026,09:44:14:774,0.000000,0.000000,4,-124.94,-124.94,0,0,
09/24/2026,09:44:14:786,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/24/2026,09:44:14:823,0.000000,0.000000,3,-96.93,-96.93,0,0,
09/24/2026,09:44:14:871,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/24/2026,09:44:14:954,0.000000,0.000000,4,-123.93,-123.93,0,0,
09/24/2026,09:44:14:987,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/24/2026,09:44:15:035,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/24/2026,09:44:15:071,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/24/2026,09:44:15:147,0.000000,0.000000,4,-122.55,-122.55,0,0,
09/24/2026,09:44:15:210,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/24/2026,09:44:15:258,0.000000,0.000000,3,-95.89,-95.89,0,0,
09/24/2026,09:44:15:288,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/24/2026,09:44:15:357,0.000000,0.000000,4,-123.59,-123.59,0,0,
09/24/2026,09:44:15:424,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/24/2026,09:44:15:470,0.000000,0.000000,3,-83.19,-83.19,0,0,
09/24/2026,09:44:15:494,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/24/2026,09:44:15:583,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/24/2026,09:44:15:624,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/24/2026,09:44:15:676,0.000000,0.000000,3,-84.62,-84.62,0,0,
09/24/2026,09:44:15:715,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/24/2026,09:44:15:782,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/24/2026,09:44:15:837,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/24/2026,09:44:15:878,0.000000,0.000000,3,-83.07,-83.07,0,0,
09/24/2026,09:44:15:919,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/24/2026,09:44:15:985,0.000000,0.000000,4,-122.27,-122.27,0,0,
09/24/2026,09:44:16:040,0.000000,0.000000,2,-120.77,-120.77,0,0,
09/24/2026,09:44:16:100,0.000000,0.000000,3,-85.42,-85.42,0,0,
09/24/2026,09:44:16:145,0.000000,0.000000,1,-116.82,-116.82,0,0,
09/24/2026,09:44:16:197,0.000000,0.000000,4,-123.43,-123.43,0,0,
09/24/2026,09:44:16:254,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/24/2026,09:44:16:300,0.000000,0.000000,3,-85.17,-85.17,0,0,
09/24/2026,09:44:16:351,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/24/2026,09:44:16:407,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/24/2026,09:44:16:466,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/24/2026,09:44:16:514,0.000000,0.000000,3,-77.76,-77.76,0,0,
09/24/2026,09:44:16:565,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/24/2026,09:44:16:632,0.000000,0.000000,4,-121.11,-121.11,0,0,
09/24/2026,09:44:16:740,0.000000,0.000000,2,-121.17,-121.17,0,0,
09/24/2026,09:44:16:821,0.000000,0.000000,3,-81.28,-81.28,0,0,
09/24/2026,09:44:16:861,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/24/2026,09:44:16:923,0.000000,0.000000,4,-121.83,-121.83,0,0,
09/24/2026,09:44:17:007,0.000000,0.000000,2,-119.87,-119.87,0,0,
09/24/2026,09:44:17:066,0.000000,0.000000,3,-80.9,-80.9,0,0,
09/24/2026,09:44:17:073,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/24/2026,09:44:17:136,0.000000,0.000000,4,-123.84,-123.84,0,0,
09/24/2026,09:44:17:161,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/24/2026,09:44:17:194,0.000000,0.000000,3,-82.61,-82.61,0,0,
09/24/2026,09:44:17:208,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/24/2026,09:44:17:251,0.000000,0.000000,4,-122.51,-122.51,0,0,
09/24/2026,09:44:17:305,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/24/2026,09:44:17:359,0.000000,0.000000,3,-113.26,-113.26,0,0,
09/24/2026,09:44:17:398,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/24/2026,09:44:17:470,0.000000,0.000000,4,-120.05,-120.05,0,0,
09/24/2026,09:44:17:513,0.000000,0.000000,2,-119.28,-119.28,0,0,
09/24/2026,09:44:17:581,0.000000,0.000000,3,-77.18,-77.18,0,0,
09/24/2026,09:44:17:607,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/24/2026,09:44:17:679,0.000000,0.000000,4,-122.64,-122.64,0,0,
09/24/2026,09:44:17:726,0.000000,0.000000,2,-113.87,-113.87,0,0,
09/24/2026,09:44:17:779,0.000000,0.000000,3,-95.6,-95.6,0,0,
09/24/2026,09:44:17:845,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/24/2026,09:44:17:884,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/24/2026,09:44:17:937,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/24/2026,09:44:17:988,0.000000,0.000000,3,-99.44,-99.44,0,0,
09/24/2026,09:44:18:035,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/24/2026,09:44:18:103,0.000000,0.000000,4,-117.57,-117.57,0,0,
09/24/2026,09:44:18:148,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/24/2026,09:44:18:206,0.000000,0.000000,3,-71.02,-71.02,0,0,
09/24/2026,09:44:18:256,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/24/2026,09:44:18:345,0.000000,0.000000,4,-119.48,-119.48,0,0,
09/24/2026,09:44:18:398,0.000000,0.000000,2,-117.6,-117.6,0,0,
09/24/2026,09:44:18:437,0.000000,0.000000,3,-77.9,-77.9,0,0,
09/24/2026,09:44:18:448,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/24/2026,09:44:18:571,0.000000,0.000000,4,-122.43,-122.43,0,0,
09/24/2026,09:44:18:583,0.000000,0.000000,2,-118.64,-118.64,0,0,
09/24/2026,09:44:18:639,0.000000,0.000000,3,-93.42,-93.42,0,0,
09/24/2026,09:44:18:666,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/24/2026,09:44:18:733,0.000000,0.000000,4,-120.2,-120.2,0,0,
09/24/2026,09:44:18:780,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/24/2026,09:44:18:842,0.000000,0.000000,3,-84.79,-84.79,0,0,
09/24/2026,09:44:18:881,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/24/2026,09:44:18:938,0.000000,0.000000,4,-123.69,-123.69,0,0,
09/24/2026,09:44:18:998,0.000000,0.000000,2,-119.69,-119.69,0,0,
09/24/2026,09:44:19:050,0.000000,0.000000,3,-72.5,-72.5,0,0,
09/24/2026,09:44:19:090,0.000000,0.000000,1,-116.69,-116.69,0,0,
09/24/2026,09:44:19:151,0.000000,0.000000,4,-120.04,-120.04,0,0,
09/24/2026,09:44:19:201,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/24/2026,09:44:19:260,0.000000,0.000000,3,-80.25,-80.25,0,0,
09/24/2026,09:44:19:296,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/24/2026,09:44:19:375,0.000000,0.000000,4,-118.37,-118.37,0,0,
09/24/2026,09:44:19:416,0.000000,0.000000,2,-117.01,-117.01,0,0,
09/24/2026,09:44:19:471,0.000000,0.000000,3,-78.41,-78.41,0,0,
09/24/2026,09:44:19:504,0.000000,0.000000,1,-118.7,-118.7,0,0,
09/24/2026,09:44:19:576,0.000000,0.000000,4,-116.11,-116.11,0,0,
09/24/2026,09:44:19:622,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/24/2026,09:44:19:684,0.000000,0.000000,3,-70.51,-70.51,0,0,
09/24/2026,09:44:19:713,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/24/2026,09:44:19:786,0.000000,0.000000,4,-114.94,-114.94,0,0,
09/24/2026,09:44:19:876,0.000000,0.000000,2,-118.1,-118.1,0,0,
09/24/2026,09:44:19:893,0.000000,0.000000,3,-72.65,-72.65,0,0,
09/24/2026,09:44:19:934,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/24/2026,09:44:20:001,0.000000,0.000000,4,-110.23,-110.23,0,0,
09/24/2026,09:44:20:073,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/24/2026,09:44:20:119,0.000000,0.000000,3,-67.95,-67.95,0,0,
09/24/2026,09:44:20:153,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/24/2026,09:44:20:214,0.000000,0.000000,4,-112.3,-112.3,0,0,
09/24/2026,09:44:20:330,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/24/2026,09:44:20:381,0.000000,0.000000,3,-73.3,-73.3,0,0,
09/24/2026,09:44:20:418,0.000000,0.000000,1,-115.31,-115.31,0,0,
09/24/2026,09:44:20:484,0.000000,0.000000,4,-114.32,-114.32,0,0,
09/24/2026,09:44:20:539,0.000000,0.000000,2,-115.4,-115.4,0,0,
09/24/2026,09:44:20:562,0.000000,0.000000,3,-69.98,-69.98,0,0,
09/24/2026,09:44:20:577,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/24/2026,09:44:20:632,0.000000,0.000000,4,-110.95,-110.95,0,0,
09/24/2026,09:44:20:680,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/24/2026,09:44:20:739,0.000000,0.000000,3,-91.03,-91.03,0,0,
09/24/2026,09:44:20:781,0.000000,0.000000,1,-117.16,-117.16,0,0,
09/24/2026,09:44:20:841,0.000000,0.000000,4,-117.64,-117.64,0,0,
09/24/2026,09:44:20:891,0.000000,0.000000,2,-118.53,-118.53,0,0,
09/24/2026,09:44:20:947,0.000000,0.000000,3,-77.1,-77.1,0,0,
09/24/2026,09:44:20:977,0.000000,0.000000,1,-119.08,-119.08,0,0,
09/24/2026,09:44:21:048,0.000000,0.000000,4,-112.34,-112.34,0,0,
09/24/2026,09:44:21:111,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/24/2026,09:44:21:153,0.000000,0.000000,3,-77.33,-77.33,0,0,
09/24/2026,09:44:21:197,0.000000,0.000000,1,-115.78,-115.78,0,0,
09/24/2026,09:44:21:265,0.000000,0.000000,4,-109.1,-109.1,0,0,
09/24/2026,09:44:21:310,0.000000,0.000000,2,-113.76,-113.76,0,0,
09/24/2026,09:44:21:365,0.000000,0.000000,3,-76.81,-76.81,0,0,
09/24/2026,09:44:21:405,0.000000,0.000000,1,-113.49,-113.49,0,0,
09/24/2026,09:44:21:487,0.000000,0.000000,4,-110.9,-110.9,0,0,
09/24/2026,09:44:21:530,0.000000,0.000000,2,-117.5,-117.5,0,0,
09/24/2026,09:44:21:574,0.000000,0.000000,3,-78.3,-78.3,0,0,
09/24/2026,09:44:21:614,0.000000,0.000000,1,-115.27,-115.27,0,0,
09/24/2026,09:44:21:694,0.000000,0.000000,4,-102.71,-102.71,0,0,
09/24/2026,09:44:21:741,0.000000,0.000000,2,-113.11,-113.11,0,0,
09/24/2026,09:44:21:785,0.000000,0.000000,3,-61.48,-61.48,0,0,
09/24/2026,09:44:21:831,0.000000,0.000000,1,-101.96,-101.96,0,0,
09/24/2026,09:44:21:902,0.000000,0.000000,4,-106.28,-106.28,0,0,
09/24/2026,09:44:21:953,0.000000,0.000000,2,-108.41,-108.41,0,0,
09/24/2026,09:44:21:996,0.000000,0.000000,3,-72.57,-72.57,0,0,
09/24/2026,09:44:22:034,0.000000,0.000000,1,-96.93,-96.93,0,0,
09/24/2026,09:44:22:110,0.000000,0.000000,4,-93.88,-93.88,0,0,
09/24/2026,09:44:22:155,0.000000,0.000000,2,-105.86,-105.86,0,0,
09/24/2026,09:44:22:229,0.000000,0.000000,3,-68.93,-68.93,0,0,
09/24/2026,09:44:22:267,0.000000,0.000000,1,-106.25,-106.25,0,0,
09/24/2026,09:44:22:312,0.000000,0.000000,4,-85.41,-85.41,0,0,
09/24/2026,09:44:22:389,0.000000,0.000000,2,-99.49,-99.49,0,0,
09/24/2026,09:44:22:433,0.000000,0.000000,3,-48.67,-48.67,0,0,
09/24/2026,09:44:22:468,0.000000,0.000000,1,-94.22,-94.22,0,0,
09/24/2026,09:44:22:548,0.000000,0.000000,4,-86.75,-86.75,0,0,
09/24/2026,09:44:22:584,0.000000,0.000000,2,-93.93,-93.93,0,0,
09/24/2026,09:44:22:637,0.000000,0.000000,3,-50.21,-50.21,0,0,
09/24/2026,09:44:22:668,0.000000,0.000000,1,-97.58,-97.58,0,0,
09/24/2026,09:44:22:738,0.000000,0.000000,4,-86.1,-86.1,0,0,
09/24/2026,09:44:22:800,0.000000,0.000000,2,-90.06,-90.06,0,0,
09/24/2026,09:44:22:852,0.000000,0.000000,3,-51.43,-51.43,0,0,
09/24/2026,09:44:22:880,0.000000,0.000000,1,-89.62,-89.62,0,0,
09/24/2026,09:44:22:949,0.000000,0.000000,4,-92.32,-92.32,0,0,
09/24/2026,09:44:22:998,0.000000,0.000000,2,-106.44,-106.44,0,0,
09/24/2026,09:44:23:051,0.000000,0.000000,3,-58.03,-58.03,0,0,
09/24/2026,09:44:23:101,0.000000,0.000000,1,-102.29,-102.29,0,0,
09/24/2026,09:44:23:161,0.000000,0.000000,4,-94.34,-94.34,0,0,
09/24/2026,09:44:23:223,0.000000,0.000000,2,-107.27,-107.27,0,0,
09/24/2026,09:44:23:274,0.000000,0.000000,3,-67.3,-67.3,0,0,
09/24/2026,09:44:23:307,0.000000,0.000000,1,-114.82,-114.82,0,0,
09/24/2026,09:44:23:453,0.000000,0.000000,4,-92.19,-92.19,0,0,
09/24/2026,09:44:23:486,0.000000,0.000000,2,-102.09,-102.09,0,0,
09/24/2026,09:44:23:517,0.000000,0.000000,3,-60.35,-60.35,0,0,
09/24/2026,09:44:23:533,0.000000,0.000000,1,-117.92,-117.92,0,0,
09/24/2026,09:44:23:597,0.000000,0.000000,4,-102.52,-102.52,0,0,
09/24/2026,09:44:23:650,0.000000,0.000000,2,-111.12,-111.12,0,0,
09/24/2026,09:44:23:704,0.000000,0.000000,3,-70.63,-70.63,0,0,
09/24/2026,09:44:23:730,0.000000,0.000000,1,-111.84,-111.84,0,0,
09/24/2026,09:44:23:851,0.000000,0.000000,4,-106.19,-106.19,0,0,
09/24/2026,09:44:23:885,0.000000,0.000000,2,-104.11,-104.11,0,0,
09/24/2026,09:44:23:919,0.000000,0.000000,3,-78.71,-78.71,0,0,
09/24/2026,09:44:23:973,0.000000,0.000000,1,-93.38,-93.38,0,0,
09/24/2026,09:44:24:084,0.000000,0.000000,4,-93.94,-93.94,0,0,
09/24/2026,09:44:24:123,0.000000,0.000000,2,-92.41,-92.41,0,0,
09/24/2026,09:44:24:174,0.000000,0.000000,3,-57.58,-57.58,0,0,
09/24/2026,09:44:24:209,0.000000,0.000000,1,-102.34,-102.34,0,0,
09/24/2026,09:44:24:294,0.000000,0.000000,4,-100.95,-100.95,0,0,
09/24/2026,09:44:24:348,0.000000,0.000000,2,-95.05,-95.05,0,0,
09/24/2026,09:44:24:428,0.000000,0.000000,3,-70.41,-70.41,0,0,
09/24/2026,09:44:24:467,0.000000,0.000000,1,-99.36,-99.36,0,0,
09/24/2026,09:44:24:532,0.000000,0.000000,4,-104.75,-104.75,0,0,
09/24/2026,09:44:24:566,0.000000,0.000000,2,-100.42,-100.42,0,0,
09/24/2026,09:44:24:609,0.000000,0.000000,3,-79.55,-79.55,0,0,
09/24/2026,09:44:24:648,0.000000,0.000000,1,-106.52,-106.52,0,0,
09/24/2026,09:44:24:738,0.000000,0.000000,4,-101.42,-101.42,0,0,
09/24/2026,09:44:24:782,0.000000,0.000000,2,-100.05,-100.05,0,0,
09/24/2026,09:44:24:834,0.000000,0.000000,3,-72.3,-72.3,0,0,
09/24/2026,09:44:24:865,0.000000,0.000000,1,-109.27,-109.27,0,0,
09/24/2026,09:44:24:988,0.000000,0.000000,4,-103.45,-103.45,0,0,
09/24/2026,09:44:25:029,0.000000,0.000000,2,-101.85,-101.85,0,0,
09/24/2026,09:44:25:085,0.000000,0.000000,3,-93.71,-93.71,0,0,
09/24/2026,09:44:25:106,0.000000,0.000000,1,-106.44,-106.44,0,0,
09/24/2026,09:44:25:161,0.000000,0.000000,4,-103.73,-103.73,0,0,
09/24/2026,09:44:25:261,0.000000,0.000000,2,-108.48,-108.48,0,0,
09/24/2026,09:44:25:318,0.000000,0.000000,3,-63.78,-63.78,0,0,
09/24/2026,09:44:25:337,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/24/2026,09:44:25:387,0.000000,0.000000,4,-108.09,-108.09,0,0,
09/24/2026,09:44:25:459,0.000000,0.000000,2,-107.87,-107.87,0,0,
09/24/2026,09:44:25:497,0.000000,0.000000,3,-75.43,-75.43,0,0,
09/24/2026,09:44:25:530,0.000000,0.000000,1,-110.92,-110.92,0,0,
09/24/2026,09:44:25:588,0.000000,0.000000,4,-110.32,-110.32,0,0,
09/24/2026,09:44:25:701,0.000000,0.000000,2,-107.73,-107.73,0,0,
09/24/2026,09:44:25:748,0.000000,0.000000,3,-78.73,-78.73,0,0,
09/24/2026,09:44:25:831,0.000000,0.000000,1,-112.17,-112.17,0,0,
09/24/2026,09:44:25:876,0.000000,0.000000,4,-99.74,-99.74,0,0,
09/24/2026,09:44:25:920,0.000000,0.000000,2,-105.87,-105.87,0,0,
09/24/2026,09:44:25:967,0.000000,0.000000,3,-75.93,-75.93,0,0,
09/24/2026,09:44:26:016,0.000000,0.000000,1,-109.34,-109.34,0,0,
09/24/2026,09:44:26:081,0.000000,0.000000,4,-107.99,-107.99,0,0,
09/24/2026,09:44:26:092,0.000000,0.000000,2,-107.77,-107.77,0,0,
09/24/2026,09:44:26:135,0.000000,0.000000,3,-76.09,-76.09,0,0,
09/24/2026,09:44:26:154,0.000000,0.000000,1,-110.58,-110.58,0,0,
09/24/2026,09:44:26:232,0.000000,0.000000,4,-105.76,-105.76,0,0,
09/24/2026,09:44:26:293,0.000000,0.000000,2,-106.88,-106.88,0,0,
09/24/2026,09:44:26:341,0.000000,0.000000,3,-91.99,-91.99,0,0,
