Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:44:07:627,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/24/2026,09:44:07:645,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/24/2026,09:44:07:675,0.000000,0.000000,4,-62.9,-62.9,0,0,
09/24/2026,09:44:07:705,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/24/2026,09:44:07:838,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/24/2026,09:44:07:852,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/24/2026,09:44:07:896,0.000000,0.000000,4,-69.54,-69.54,0,0,
09/24/2026,09:44:08:024,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/24/2026,09:44:08:106,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/24/2026,09:44:08:112,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/24/2026,09:44:08:121,0.000000,0.000000,4,-65.74,-65.74,0,0,
09/24/2026,09:44:08:135,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/24/2026,09:44:08:251,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/24/2026,09:44:08:268,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/24/2026,09:44:08:305,0.000000,0.000000,4,-69.12,-69.12,0,0,
09/24/2026,09:44:08:360,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/24/2026,09:44:08:464,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/24/2026,09:44:08:486,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/24/2026,09:44:08:529,0.000000,0.000000,4,-78.98,-78.98,0,0,
09/24/2026,09:44:08:550,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/24/2026,09:44:08:679,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/24/2026,09:44:08:693,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/24/2026,09:44:08:737,0.000000,0.000000,4,-65.65,-65.65,0,0,
09/24/2026,09:44:08:766,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/24/2026,09:44:08:892,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/24/2026,09:44:08:901,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/24/2026,09:44:08:940,0.000000,0.000000,4,-68.66,-68.66,0,0,
09/24/2026,09:44:08:972,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/24/2026,09:44:09:108,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/24/2026,09:44:09:111,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/24/2026,09:44:09:153,0.000000,0.000000,4,-70.19,-70.19,0,0,
09/24/2026,09:44:09:220,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/24/2026,09:44:09:345,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/24/2026,09:44:09:349,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/24/2026,09:44:09:384,0.000000,0.000000,4,-68.81,-68.81,0,0,
09/24/2026,09:44:09:423,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/24/2026,09:44:09:629,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/24/2026,09:44:09:673,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/24/2026,09:44:09:736,0.000000,0.000000,4,-66.37,-66.37,0,0,
09/24/2026,09:44:09:740,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/24/2026,09:44:09:940,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/24/2026,09:44:09:984,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/24/2026,09:44:09:995,0.000000,0.000000,4,-67.1,-67.1,0,0,
09/24/2026,09:44:10:045,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/24/2026,09:44:10:165,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/24/2026,09:44:10:172,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/24/2026,09:44:10:224,0.000000,0.000000,4,-71.5,-71.5,0,0,
09/24/2026,09:44:10:244,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/24/2026,09:44:10:301,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/24/2026,09:44:10:308,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/24/2026,09:44:10:328,0.000000,0.000000,4,-63.28,-63.28,0,0,
09/24/2026,09:44:10:335,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/24/2026,09:44:10:379,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/24/2026,09:44:10:382,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/24/2026,09:44:10:412,0.000000,0.000000,4,-66.61,-66.61,0,0,
09/24/2026,09:44:10:449,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/24/2026,09:44:10:575,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/24/2026,09:44:10:589,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/24/2026,09:44:10:644,0.000000,0.000000,4,-62.93,-62.93,0,0,
09/24/2026,09:44:10:663,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/24/2026,09:44:10:781,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/24/2026,09:44:10:806,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/24/2026,09:44:10:839,0.000000,0.000000,4,-62.76,-62.76,0,0,
09/24/2026,09:44:10:910,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/24/2026,09:44:11:003,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/24/2026,09:44:11:037,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/24/2026,09:44:11:049,0.000000,0.000000,4,-65.32,-65.32,0,0,
09/24/2026,09:44:11:087,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/24/2026,09:44:11:228,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/24/2026,09:44:11:257,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/24/2026,09:44:11:268,0.000000,0.000000,4,-61.14,-61.14,0,0,
09/24/2026,09:44:11:308,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/24/2026,09:44:11:418,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/24/2026,09:44:11:433,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/24/2026,09:44:11:477,0.000000,0.000000,4,-67.2,-67.2,0,0,
09/24/2026,09:44:11:502,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/24/2026,09:44:11:674,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/24/2026,09:44:11:677,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/24/2026,09:44:11:693,0.000000,0.000000,4,-72.56,-72.56,0,0,
09/24/2026,09:44:11:718,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/24/2026,09:44:11:847,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/24/2026,09:44:11:854,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/24/2026,09:44:11:894,0.000000,0.000000,4,-65.45,-65.45,0,0,
09/24/2026,09:44:11:935,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/24/2026,09:44:12:051,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/24/2026,09:44:12:070,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/24/2026,09:44:12:101,0.000000,0.000000,4,-64.87,-64.87,0,0,
09/24/2026,09:44:12:139,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/24/2026,09:44:12:258,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/24/2026,09:44:12:278,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/24/2026,09:44:12:313,0.000000,0.000000,4,-65.68,-65.68,0,0,
09/24/2026,09:44:12:349,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/24/2026,09:44:12:476,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/24/2026,09:44:12:489,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/24/2026,09:44:12:526,0.000000,0.000000,4,-68.03,-68.03,0,0,
09/24/2026,09:44:12:563,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/24/2026,09:44:12:688,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/24/2026,09:44:12:706,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/24/2026,09:44:12:753,0.000000,0.000000,4,-63.06,-63.06,0,0,
09/24/2026,09:44:12:777,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/24/2026,09:44:12:894,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/24/2026,09:44:12:951,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/24/2026,09:44:13:029,0.000000,0.000000,4,-58.28,-58.28,0,0,
09/24/2026,09:44:13:045,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/24/2026,09:44:13:233,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/24/2026,09:44:13:234,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/24/2026,09:44:13:248,0.000000,0.000000,4,-60.36,-60.36,0,0,
09/24/2026,09:44:13:255,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/24/2026,09:44:13:338,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/24/2026,09:44:13:348,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/24/2026,09:44:13:373,0.000000,0.000000,4,-61.75,-61.75,0,0,
09/24/2026,09:44:13:418,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/24/2026,09:44:13:522,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/24/2026,09:44:13:540,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/24/2026,09:44:13:593,0.000000,0.000000,4,-64.15,-64.15,0,0,
09/24/2026,09:44:13:623,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/24/2026,09:44:13:738,0.000000,0.000000,3,-126,-126,0,0,
09/24/2026,09:44:13:750,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/24/2026,09:44:13:794,0.000000,0.000000,4,-64.94,-64.94,0,0,
09/24/2026,09:44:13:821,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/24/2026,09:44:13:946,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/24/2026,09:44:13:974,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/24/2026,09:44:14:007,0.000000,0.000000,4,-60.7,-60.7,0,0,
09/24/2026,09:44:14:042,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/24/2026,09:44:14:157,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/24/2026,09:44:14:176,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/24/2026,09:44:14:211,0.000000,0.000000,4,-63.06,-63.06,0,0,
09/24/2026,09:44:14:265,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/24/2026,09:44:14:367,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/24/2026,09:44:14:383,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/24/2026,09:44:14:431,0.000000,0.000000,4,-64.55,-64.55,0,0,
09/24/2026,09:44:14:468,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/24/2026,09:44:14:608,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/24/2026,09:44:14:687,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/24/2026,09:44:14:693,0.000000,0.000000,4,-63.62,-63.62,0,0,
09/24/2026,09:44:14:700,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/24/2026,09:44:14:789,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/24/2026,09:44:14:819,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/24/2026,09:44:14:863,0.000000,0.000000,4,-63.06,-63.06,0,0,
09/24/2026,09:44:14:883,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/24/2026,09:44:15:001,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/24/2026,09:44:15:026,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/24/2026,09:44:15:059,0.000000,0.000000,4,-69.41,-69.41,0,0,
09/24/2026,09:44:15:089,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/24/2026,09:44:15:214,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/24/2026,09:44:15:233,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/24/2026,09:44:15:263,0.000000,0.000000,4,-66.18,-66.18,0,0,
09/24/2026,09:44:15:304,0.000000,0.000000,1,-117.41,-117.41,0,0,
09/24/2026,09:44:15:430,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/24/2026,09:44:15:438,0.000000,0.000000,2,-125,-125,0,0,
09/24/2026,09:44:15:474,0.000000,0.000000,4,-65.05,-65.05,0,0,
09/24/2026,09:44:15:512,0.000000,0.000000,1,-118.46,-118.46,0,0,
09/24/2026,09:44:15:635,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/24/2026,09:44:15:649,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,09:44:15:690,0.000000,0.000000,4,-61.42,-61.42,0,0,
09/24/2026,09:44:15:726,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/24/2026,09:44:15:869,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/24/2026,09:44:15:871,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/24/2026,09:44:15:902,0.000000,0.000000,4,-69.23,-69.23,0,0,
09/24/2026,09:44:15:937,0.000000,0.000000,1,-116.51,-116.51,0,0,
09/24/2026,09:44:16:061,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/24/2026,09:44:16:078,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/24/2026,09:44:16:106,0.000000,0.000000,4,-61.63,-61.63,0,0,
09/24/2026,09:44:16:152,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/24/2026,09:44:16:269,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/24/2026,09:44:16:290,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/24/2026,09:44:16:329,0.000000,0.000000,4,-66.14,-66.14,0,0,
09/24/2026,09:44:16:354,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/24/2026,09:44:16:476,0.000000,0.000000,3,-127,-127,0,0,
09/24/2026,09:44:16:496,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/24/2026,09:44:16:545,0.000000,0.000000,4,-70.17,-70.17,0,0,
09/24/2026,09:44:16:575,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/24/2026,09:44:16:741,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/24/2026,09:44:16:769,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/24/2026,09:44:16:829,0.000000,0.000000,4,-63.55,-63.55,0,0,
09/24/2026,09:44:16:878,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/24/2026,09:44:17:009,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/24/2026,09:44:17:010,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/24/2026,09:44:17:070,0.000000,0.000000,4,-62.69,-62.69,0,0,
09/24/2026,09:44:17:085,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/24/2026,09:44:17:163,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/24/2026,09:44:17:178,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/24/2026,09:44:17:196,0.000000,0.000000,4,-73.08,-73.08,0,0,
09/24/2026,09:44:17:214,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/24/2026,09:44:17:337,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/24/2026,09:44:17:338,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/24/2026,09:44:17:375,0.000000,0.000000,4,-74.56,-74.56,0,0,
09/24/2026,09:44:17:409,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/24/2026,09:44:17:535,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/24/2026,09:44:17:557,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/24/2026,09:44:17:583,0.000000,0.000000,4,-66.66,-66.66,0,0,
09/24/2026,09:44:17:621,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/24/2026,09:44:17:747,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/24/2026,09:44:17:760,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/24/2026,09:44:17:810,0.000000,0.000000,4,-65.66,-65.66,0,0,
09/24/2026,09:44:17:857,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/24/2026,09:44:17:974,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/24/2026,09:44:17:978,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/24/2026,09:44:18:009,0.000000,0.000000,4,-59.33,-59.33,0,0,
09/24/2026,09:44:18:043,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/24/2026,09:44:18:171,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/24/2026,09:44:18:187,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/24/2026,09:44:18:251,0.000000,0.000000,4,-62.96,-62.96,0,0,
09/24/2026,09:44:18:309,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/24/2026,09:44:18:402,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/24/2026,09:44:18:433,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/24/2026,09:44:18:440,0.000000,0.000000,4,-65.63,-65.63,0,0,
09/24/2026,09:44:18:524,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/24/2026,09:44:18:587,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/24/2026,09:44:18:605,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/24/2026,09:44:18:646,0.000000,0.000000,4,-63.96,-63.96,0,0,
09/24/2026,09:44:18:681,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/24/2026,09:44:18:800,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/24/2026,09:44:18:835,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/24/2026,09:44:18:854,0.000000,0.000000,4,-62.34,-62.34,0,0,
09/24/2026,09:44:18:893,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/24/2026,09:44:19:009,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/24/2026,09:44:19:029,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/24/2026,09:44:19:076,0.000000,0.000000,4,-61.32,-61.32,0,0,
09/24/2026,09:44:19:097,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/24/2026,09:44:19:225,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/24/2026,09:44:19:254,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/24/2026,09:44:19:289,0.000000,0.000000,4,-72.87,-72.87,0,0,
09/24/2026,09:44:19:309,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/24/2026,09:44:19:437,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/24/2026,09:44:19:450,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/24/2026,09:44:19:484,0.000000,0.000000,4,-76.35,-76.35,0,0,
09/24/2026,09:44:19:530,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/24/2026,09:44:19:650,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/24/2026,09:44:19:657,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/24/2026,09:44:19:695,0.000000,0.000000,4,-72.05,-72.05,0,0,
09/24/2026,09:44:19:730,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/24/2026,09:44:19:885,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/24/2026,09:44:19:890,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/24/2026,09:44:19:905,0.000000,0.000000,4,-73.15,-73.15,0,0,
09/24/2026,09:44:19:948,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/24/2026,09:44:20:104,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/24/2026,09:44:20:112,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/24/2026,09:44:20:120,0.000000,0.000000,4,-63.9,-63.9,0,0,
09/24/2026,09:44:20:156,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/24/2026,09:44:20:331,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/24/2026,09:44:20:338,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/24/2026,09:44:20:392,0.000000,0.000000,4,-70.47,-70.47,0,0,
09/24/2026,09:44:20:423,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/24/2026,09:44:20:541,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/24/2026,09:44:20:558,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/24/2026,09:44:20:574,0.000000,0.000000,4,-65.1,-65.1,0,0,
09/24/2026,09:44:20:589,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/24/2026,09:44:20:714,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/24/2026,09:44:20:732,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/24/2026,09:44:20:749,0.000000,0.000000,4,-71.61,-71.61,0,0,
09/24/2026,09:44:20:786,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/24/2026,09:44:20:917,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/24/2026,09:44:20:924,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/24/2026,09:44:20:966,0.000000,0.000000,4,-63.89,-63.89,0,0,
09/24/2026,09:44:20:995,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/24/2026,09:44:21:132,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/24/2026,09:44:21:141,0.000000,0.000000,2,-127.44,-127.44,0,0,
09/24/2026,09:44:21:170,0.000000,0.000000,4,-67.17,-67.17,0,0,
09/24/2026,09:44:21:207,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/24/2026,09:44:21:337,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/24/2026,09:44:21:347,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/24/2026,09:44:21:381,0.000000,0.000000,4,-65.43,-65.43,0,0,
09/24/2026,09:44:21:417,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/24/2026,09:44:21:543,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/24/2026,09:44:21:573,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/24/2026,09:44:21:597,0.000000,0.000000,4,-58.49,-58.49,0,0,
09/24/2026,09:44:21:647,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/24/2026,09:44:21:768,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/24/2026,09:44:21:775,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/24/2026,09:44:21:813,0.000000,0.000000,4,-65.57,-65.57,0,0,
09/24/2026,09:44:21:873,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/24/2026,09:44:21:961,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/24/2026,09:44:21:983,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/24/2026,09:44:22:022,0.000000,0.000000,4,-62.3,-62.3,0,0,
09/24/2026,09:44:22:089,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/24/2026,09:44:22:178,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/24/2026,09:44:22:190,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/24/2026,09:44:22:237,0.000000,0.000000,4,-64.03,-64.03,0,0,
09/24/2026,09:44:22:271,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/24/2026,09:44:22:392,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/24/2026,09:44:22:429,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/24/2026,09:44:22:436,0.000000,0.000000,4,-66.64,-66.64,0,0,
09/24/2026,09:44:22:473,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/24/2026,09:44:22:593,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/24/2026,09:44:22:617,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/24/2026,09:44:22:661,0.000000,0.000000,4,-62.62,-62.62,0,0,
09/24/2026,09:44:22:687,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/24/2026,09:44:22:804,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/24/2026,09:44:22:823,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/24/2026,09:44:22:870,0.000000,0.000000,4,-62.68,-62.68,0,0,
09/24/2026,09:44:22:901,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/24/2026,09:44:23:023,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/24/2026,09:44:23:049,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/24/2026,09:44:23:096,0.000000,0.000000,4,-62.78,-62.78,0,0,
09/24/2026,09:44:23:108,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/24/2026,09:44:23:243,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/24/2026,09:44:23:272,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/24/2026,09:44:23:284,0.000000,0.000000,4,-60.39,-60.39,0,0,
09/24/2026,09:44:23:325,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/24/2026,09:44:23:495,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/24/2026,09:44:23:501,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/24/2026,09:44:23:530,0.000000,0.000000,4,-61.09,-61.09,0,0,
09/24/2026,09:44:23:544,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/24/2026,09:44:23:669,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/24/2026,09:44:23:696,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/24/2026,09:44:23:719,0.000000,0.000000,4,-65.1,-65.1,0,0,
09/24/2026,09:44:23:753,0.000000,0.000000,1,-118.9,-118.9,0,0,
09/24/2026,09:44:23:900,0.000000,0.000000,3,-98.52,-98.52,0,0,
09/24/2026,09:44:23:909,0.000000,0.000000,2,-91.28,-91.28,0,0,
09/24/2026,09:44:23:958,0.000000,0.000000,4,-67.67,-67.67,0,0,
09/24/2026,09:44:23:978,0.000000,0.000000,1,-93.45,-93.45,0,0,
09/24/2026,09:44:24:153,0.000000,0.000000,3,-95.09,-95.09,0,0,
09/24/2026,09:44:24:163,0.000000,0.000000,2,-92.3,-92.3,0,0,
09/24/2026,09:44:24:201,0.000000,0.000000,4,-64.29,-64.29,0,0,
09/24/2026,09:44:24:253,0.000000,0.000000,1,-111.03,-111.03,0,0,
09/24/2026,09:44:24:383,0.000000,0.000000,3,-94.53,-94.53,0,0,
09/24/2026,09:44:24:388,0.000000,0.000000,2,-94.99,-94.99,0,0,
09/24/2026,09:44:24:434,0.000000,0.000000,4,-82.51,-82.51,0,0,
09/24/2026,09:44:24:473,0.000000,0.000000,1,-110.18,-110.18,0,0,
09/24/2026,09:44:24:574,0.000000,0.000000,3,-104.77,-104.77,0,0,
09/24/2026,09:44:24:604,0.000000,0.000000,2,-106.84,-106.84,0,0,
09/24/2026,09:44:24:633,0.000000,0.000000,4,-70.93,-70.93,0,0,
09/24/2026,09:44:24:679,0.000000,0.000000,1,-98.9,-98.9,0,0,
09/24/2026,09:44:24:830,0.000000,0.000000,3,-106.16,-106.16,0,0,
09/24/2026,09:44:24:831,0.000000,0.000000,2,-108.36,-108.36,0,0,
09/24/2026,09:44:24:859,0.000000,0.000000,4,-73.98,-73.98,0,0,
09/24/2026,09:44:24:934,0.000000,0.000000,1,-116.21,-116.21,0,0,
09/24/2026,09:44:25:063,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/24/2026,09:44:25:083,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/24/2026,09:44:25:089,0.000000,0.000000,4,-75.45,-75.45,0,0,
09/24/2026,09:44:25:113,0.000000,0.000000,1,-105,-105,0,0,
