Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:44:04:794,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/24/2026,09:44:04:797,0.000000,0.000000,4,-126.04,-126.04,0,0,
09/24/2026,09:44:04:857,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/24/2026,09:44:04:869,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/24/2026,09:44:04:980,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/24/2026,09:44:05:009,0.000000,0.000000,4,-125.59,-125.59,0,0,
09/24/2026,09:44:05:032,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/24/2026,09:44:05:055,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/24/2026,09:44:05:227,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/24/2026,09:44:05:232,0.000000,0.000000,4,-123.96,-123.96,0,0,
09/24/2026,09:44:05:269,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/24/2026,09:44:05:305,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/24/2026,09:44:05:431,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/24/2026,09:44:05:434,0.000000,0.000000,4,-122.17,-122.17,0,0,
09/24/2026,09:44:05:472,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/24/2026,09:44:05:473,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/24/2026,09:44:05:621,0.000000,0.000000,2,-128.1,-128.1,0,0,
09/24/2026,09:44:05:635,0.000000,0.000000,4,-126.81,-126.81,0,0,
09/24/2026,09:44:05:679,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/24/2026,09:44:05:685,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/24/2026,09:44:05:847,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/24/2026,09:44:05:850,0.000000,0.000000,4,-127.37,-127.37,0,0,
09/24/2026,09:44:05:896,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/24/2026,09:44:05:900,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/24/2026,09:44:06:045,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/24/2026,09:44:06:059,0.000000,0.000000,4,-125.43,-125.43,0,0,
09/24/2026,09:44:06:092,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/24/2026,09:44:06:108,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/24/2026,09:44:06:257,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/24/2026,09:44:06:276,0.000000,0.000000,4,-126.12,-126.12,0,0,
09/24/2026,09:44:06:306,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/24/2026,09:44:06:320,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/24/2026,09:44:06:461,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/24/2026,09:44:06:477,0.000000,0.000000,4,-126.87,-126.87,0,0,
09/24/2026,09:44:06:513,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/24/2026,09:44:06:528,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/24/2026,09:44:06:675,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/24/2026,09:44:06:700,0.000000,0.000000,4,-124.47,-124.47,0,0,
09/24/2026,09:44:06:725,0.000000,0.000000,3,-125,-125,0,0,
09/24/2026,09:44:06:742,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/24/2026,09:44:06:881,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/24/2026,09:44:06:896,0.000000,0.000000,4,-126.37,-126.37,0,0,
09/24/2026,09:44:06:932,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/24/2026,09:44:06:952,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/24/2026,09:44:07:121,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/24/2026,09:44:07:128,0.000000,0.000000,4,-125.7,-125.7,0,0,
09/24/2026,09:44:07:174,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/24/2026,09:44:07:181,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/24/2026,09:44:07:309,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/24/2026,09:44:07:345,0.000000,0.000000,4,-124.97,-124.97,0,0,
09/24/2026,09:44:07:389,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/24/2026,09:44:07:392,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/24/2026,09:44:07:510,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/24/2026,09:44:07:537,0.000000,0.000000,4,-125.07,-125.07,0,0,
09/24/2026,09:44:07:579,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/24/2026,09:44:07:593,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/24/2026,09:44:07:742,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/24/2026,09:44:07:763,0.000000,0.000000,4,-125.72,-125.72,0,0,
09/24/2026,09:44:07:775,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/24/2026,09:44:07:803,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/24/2026,09:44:08:026,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/24/2026,09:44:08:040,0.000000,0.000000,4,-126.75,-126.75,0,0,
09/24/2026,09:44:08:074,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/24/2026,09:44:08:081,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/24/2026,09:44:08:144,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/24/2026,09:44:08:167,0.000000,0.000000,4,-126.48,-126.48,0,0,
09/24/2026,09:44:08:203,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/24/2026,09:44:08:230,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/24/2026,09:44:08:372,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/24/2026,09:44:08:375,0.000000,0.000000,4,-126.51,-126.51,0,0,
09/24/2026,09:44:08:414,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/24/2026,09:44:08:425,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/24/2026,09:44:08:570,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/24/2026,09:44:08:584,0.000000,0.000000,4,-126.91,-126.91,0,0,
09/24/2026,09:44:08:619,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/24/2026,09:44:08:643,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/24/2026,09:44:08:790,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/24/2026,09:44:08:794,0.000000,0.000000,4,-127.94,-127.94,0,0,
09/24/2026,09:44:08:833,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/24/2026,09:44:08:855,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/24/2026,09:44:09:015,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/24/2026,09:44:09:016,0.000000,0.000000,4,-126.65,-126.65,0,0,
09/24/2026,09:44:09:043,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/24/2026,09:44:09:083,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/24/2026,09:44:09:221,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,09:44:09:247,0.000000,0.000000,4,-126.98,-126.98,0,0,
09/24/2026,09:44:09:260,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/24/2026,09:44:09:338,0.000000,0.000000,1,-127.72,-127.72,0,0,
09/24/2026,09:44:09:429,0.000000,0.000000,2,-127,-127,0,0,
09/24/2026,09:44:09:529,0.000000,0.000000,4,-127.04,-127.04,0,0,
09/24/2026,09:44:09:562,0.000000,0.000000,3,-127.12,-127.12,0,0,
09/24/2026,09:44:09:572,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/24/2026,09:44:09:792,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/24/2026,09:44:09:798,0.000000,0.000000,4,-125.92,-125.92,0,0,
09/24/2026,09:44:09:817,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/24/2026,09:44:09:853,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/24/2026,09:44:10:053,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/24/2026,09:44:10:096,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/24/2026,09:44:10:151,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/24/2026,09:44:10:156,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/24/2026,09:44:10:245,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/24/2026,09:44:10:250,0.000000,0.000000,4,-126.72,-126.72,0,0,
09/24/2026,09:44:10:291,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/24/2026,09:44:10:297,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/24/2026,09:44:10:342,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/24/2026,09:44:10:344,0.000000,0.000000,4,-126.71,-126.71,0,0,
09/24/2026,09:44:10:364,0.000000,0.000000,3,-127.63,-127.63,0,0,
09/24/2026,09:44:10:366,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/24/2026,09:44:10:469,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/24/2026,09:44:10:485,0.000000,0.000000,4,-126.39,-126.39,0,0,
09/24/2026,09:44:10:528,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/24/2026,09:44:10:548,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/24/2026,09:44:10:682,0.000000,0.000000,2,-128.1,-128.1,0,0,
09/24/2026,09:44:10:717,0.000000,0.000000,4,-124.49,-124.49,0,0,
09/24/2026,09:44:10:739,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/24/2026,09:44:10:745,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/24/2026,09:44:10:913,0.000000,0.000000,2,-127.68,-127.68,0,0,
09/24/2026,09:44:10:915,0.000000,0.000000,4,-126.01,-126.01,0,0,
09/24/2026,09:44:10:997,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/24/2026,09:44:10:998,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/24/2026,09:44:11:125,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/24/2026,09:44:11:127,0.000000,0.000000,4,-125.24,-125.24,0,0,
09/24/2026,09:44:11:182,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/24/2026,09:44:11:216,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/24/2026,09:44:11:320,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/24/2026,09:44:11:340,0.000000,0.000000,4,-125.96,-125.96,0,0,
09/24/2026,09:44:11:364,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/24/2026,09:44:11:385,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/24/2026,09:44:11:524,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/24/2026,09:44:11:544,0.000000,0.000000,4,-124.28,-124.28,0,0,
09/24/2026,09:44:11:594,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/24/2026,09:44:11:595,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/24/2026,09:44:11:731,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/24/2026,09:44:11:759,0.000000,0.000000,4,-126.16,-126.16,0,0,
09/24/2026,09:44:11:784,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/24/2026,09:44:11:808,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/24/2026,09:44:11:940,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/24/2026,09:44:11:958,0.000000,0.000000,4,-125.19,-125.19,0,0,
09/24/2026,09:44:12:010,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/24/2026,09:44:12:012,0.000000,0.000000,1,-127.26,-127.26,0,0,
09/24/2026,09:44:12:153,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/24/2026,09:44:12:182,0.000000,0.000000,4,-126.15,-126.15,0,0,
09/24/2026,09:44:12:210,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/24/2026,09:44:12:229,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/24/2026,09:44:12:376,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/24/2026,09:44:12:379,0.000000,0.000000,4,-126.7,-126.7,0,0,
09/24/2026,09:44:12:416,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/24/2026,09:44:12:433,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/24/2026,09:44:12:590,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/24/2026,09:44:12:596,0.000000,0.000000,4,-126.88,-126.88,0,0,
09/24/2026,09:44:12:630,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/24/2026,09:44:12:649,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/24/2026,09:44:12:785,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/24/2026,09:44:12:809,0.000000,0.000000,4,-126.8,-126.8,0,0,
09/24/2026,09:44:12:861,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/24/2026,09:44:12:875,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/24/2026,09:44:13:074,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/24/2026,09:44:13:158,0.000000,0.000000,4,-124.85,-124.85,0,0,
09/24/2026,09:44:13:203,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/24/2026,09:44:13:204,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/24/2026,09:44:13:259,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/24/2026,09:44:13:267,0.000000,0.000000,4,-125.13,-125.13,0,0,
09/24/2026,09:44:13:307,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/24/2026,09:44:13:317,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/24/2026,09:44:13:459,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/24/2026,09:44:13:468,0.000000,0.000000,4,-123.43,-123.43,0,0,
09/24/2026,09:44:13:485,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/24/2026,09:44:13:490,0.000000,0.000000,1,-127.15,-127.15,0,0,
09/24/2026,09:44:13:628,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/24/2026,09:44:13:651,0.000000,0.000000,4,-126.56,-126.56,0,0,
09/24/2026,09:44:13:696,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/24/2026,09:44:13:703,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/24/2026,09:44:13:842,0.000000,0.000000,2,-126,-126,0,0,
09/24/2026,09:44:13:858,0.000000,0.000000,4,-126.81,-126.81,0,0,
09/24/2026,09:44:13:899,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/24/2026,09:44:13:912,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/24/2026,09:44:14:057,0.000000,0.000000,2,-127.47,-127.47,0,0,
09/24/2026,09:44:14:067,0.000000,0.000000,4,-125.43,-125.43,0,0,
09/24/2026,09:44:14:143,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/24/2026,09:44:14:144,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/24/2026,09:44:14:273,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/24/2026,09:44:14:283,0.000000,0.000000,4,-127.48,-127.48,0,0,
09/24/2026,09:44:14:313,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/24/2026,09:44:14:334,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/24/2026,09:44:14:478,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/24/2026,09:44:14:490,0.000000,0.000000,4,-124.57,-124.57,0,0,
09/24/2026,09:44:14:556,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/24/2026,09:44:14:558,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/24/2026,09:44:14:704,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/24/2026,09:44:14:737,0.000000,0.000000,4,-126.44,-126.44,0,0,
09/24/2026,09:44:14:777,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/24/2026,09:44:14:782,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/24/2026,09:44:14:899,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/24/2026,09:44:14:911,0.000000,0.000000,4,-126.15,-126.15,0,0,
09/24/2026,09:44:14:955,0.000000,0.000000,3,-127.79,-127.79,0,0,
09/24/2026,09:44:14:964,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/24/2026,09:44:15:111,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/24/2026,09:44:15:122,0.000000,0.000000,4,-128.18,-128.18,0,0,
09/24/2026,09:44:15:162,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/24/2026,09:44:15:189,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/24/2026,09:44:15:323,0.000000,0.000000,2,-127.26,-127.26,0,0,
09/24/2026,09:44:15:339,0.000000,0.000000,4,-126.87,-126.87,0,0,
09/24/2026,09:44:15:382,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/24/2026,09:44:15:385,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/24/2026,09:44:15:527,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,09:44:15:549,0.000000,0.000000,4,-126.66,-126.66,0,0,
09/24/2026,09:44:15:586,0.000000,0.000000,3,-127.91,-127.91,0,0,
09/24/2026,09:44:15:599,0.000000,0.000000,1,-127.75,-127.75,0,0,
09/24/2026,09:44:15:748,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/24/2026,09:44:15:755,0.000000,0.000000,4,-126.65,-126.65,0,0,
09/24/2026,09:44:15:790,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/24/2026,09:44:15:811,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/24/2026,09:44:15:953,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/24/2026,09:44:15:971,0.000000,0.000000,4,-126.15,-126.15,0,0,
09/24/2026,09:44:16:025,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/24/2026,09:44:16:037,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/24/2026,09:44:16:161,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/24/2026,09:44:16:186,0.000000,0.000000,4,-125.61,-125.61,0,0,
09/24/2026,09:44:16:216,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/24/2026,09:44:16:229,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/24/2026,09:44:16:376,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/24/2026,09:44:16:394,0.000000,0.000000,4,-124.63,-124.63,0,0,
09/24/2026,09:44:16:429,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/24/2026,09:44:16:446,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/24/2026,09:44:16:582,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/24/2026,09:44:16:627,0.000000,0.000000,4,-127,-127,0,0,
09/24/2026,09:44:16:641,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/24/2026,09:44:16:695,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/24/2026,09:44:16:907,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/24/2026,09:44:16:909,0.000000,0.000000,4,-126.46,-126.46,0,0,
09/24/2026,09:44:16:951,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/24/2026,09:44:17:006,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/24/2026,09:44:17:093,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/24/2026,09:44:17:127,0.000000,0.000000,4,-125.83,-125.83,0,0,
09/24/2026,09:44:17:139,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/24/2026,09:44:17:153,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/24/2026,09:44:17:217,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/24/2026,09:44:17:237,0.000000,0.000000,4,-126.91,-126.91,0,0,
09/24/2026,09:44:17:291,0.000000,0.000000,3,-127.57,-127.57,0,0,
09/24/2026,09:44:17:292,0.000000,0.000000,1,-127.44,-127.44,0,0,
09/24/2026,09:44:17:436,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,09:44:17:449,0.000000,0.000000,4,-124.61,-124.61,0,0,
09/24/2026,09:44:17:477,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/24/2026,09:44:17:506,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/24/2026,09:44:17:637,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/24/2026,09:44:17:654,0.000000,0.000000,4,-125.25,-125.25,0,0,
09/24/2026,09:44:17:697,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/24/2026,09:44:17:711,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/24/2026,09:44:17:865,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:44:17:883,0.000000,0.000000,4,-125.51,-125.51,0,0,
09/24/2026,09:44:17:927,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/24/2026,09:44:17:931,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/24/2026,09:44:18:062,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/24/2026,09:44:18:077,0.000000,0.000000,4,-125.97,-125.97,0,0,
09/24/2026,09:44:18:115,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/24/2026,09:44:18:129,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/24/2026,09:44:18:312,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/24/2026,09:44:18:313,0.000000,0.000000,4,-125.99,-125.99,0,0,
09/24/2026,09:44:18:348,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/24/2026,09:44:18:392,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/24/2026,09:44:18:527,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/24/2026,09:44:18:528,0.000000,0.000000,4,-124.82,-124.82,0,0,
09/24/2026,09:44:18:572,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/24/2026,09:44:18:579,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/24/2026,09:44:18:696,0.000000,0.000000,2,-127.73,-127.73,0,0,
09/24/2026,09:44:18:710,0.000000,0.000000,4,-126.4,-126.4,0,0,
09/24/2026,09:44:18:743,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/24/2026,09:44:18:772,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/24/2026,09:44:18:907,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/24/2026,09:44:18:931,0.000000,0.000000,4,-125.4,-125.4,0,0,
09/24/2026,09:44:18:959,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/24/2026,09:44:18:972,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/24/2026,09:44:19:116,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/24/2026,09:44:19:139,0.000000,0.000000,4,-125.63,-125.63,0,0,
09/24/2026,09:44:19:172,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/24/2026,09:44:19:195,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/24/2026,09:44:19:330,0.000000,0.000000,2,-127.7,-127.7,0,0,
09/24/2026,09:44:19:345,0.000000,0.000000,4,-124.79,-124.79,0,0,
09/24/2026,09:44:19:376,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/24/2026,09:44:19:394,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/24/2026,09:44:19:563,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/24/2026,09:44:19:573,0.000000,0.000000,4,-126.13,-126.13,0,0,
09/24/2026,09:44:19:588,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/24/2026,09:44:19:615,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/24/2026,09:44:19:756,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/24/2026,09:44:19:767,0.000000,0.000000,4,-126.01,-126.01,0,0,
09/24/2026,09:44:19:809,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/24/2026,09:44:19:816,0.000000,0.000000,1,-127.41,-127.41,0,0,
09/24/2026,09:44:19:957,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/24/2026,09:44:19:990,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/24/2026,09:44:20:020,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/24/2026,09:44:20:028,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/24/2026,09:44:20:199,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/24/2026,09:44:20:205,0.000000,0.000000,4,-126.19,-126.19,0,0,
09/24/2026,09:44:20:250,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/24/2026,09:44:20:296,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/24/2026,09:44:20:454,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/24/2026,09:44:20:480,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/24/2026,09:44:20:490,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/24/2026,09:44:20:496,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/24/2026,09:44:20:598,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/24/2026,09:44:20:612,0.000000,0.000000,4,-125.54,-125.54,0,0,
09/24/2026,09:44:20:646,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/24/2026,09:44:20:664,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/24/2026,09:44:20:810,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/24/2026,09:44:20:818,0.000000,0.000000,4,-127.05,-127.05,0,0,
09/24/2026,09:44:20:857,0.000000,0.000000,3,-128.28,-128.28,0,0,
09/24/2026,09:44:20:882,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/24/2026,09:44:21:020,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/24/2026,09:44:21:033,0.000000,0.000000,4,-127.31,-127.31,0,0,
09/24/2026,09:44:21:074,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/24/2026,09:44:21:090,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/24/2026,09:44:21:226,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/24/2026,09:44:21:240,0.000000,0.000000,4,-125,-125,0,0,
09/24/2026,09:44:21:275,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/24/2026,09:44:21:304,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/24/2026,09:44:21:444,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/24/2026,09:44:21:450,0.000000,0.000000,4,-126.23,-126.23,0,0,
09/24/2026,09:44:21:489,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/24/2026,09:44:21:505,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/24/2026,09:44:21:651,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/24/2026,09:44:21:661,0.000000,0.000000,4,-126.13,-126.13,0,0,
09/24/2026,09:44:21:698,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/24/2026,09:44:21:722,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/24/2026,09:44:21:887,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/24/2026,09:44:21:891,0.000000,0.000000,4,-125,-125,0,0,
09/24/2026,09:44:21:910,0.000000,0.000000,3,-126.67,-126.67,0,0,
09/24/2026,09:44:21:939,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/24/2026,09:44:22:091,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/24/2026,09:44:22:109,0.000000,0.000000,4,-126.88,-126.88,0,0,
09/24/2026,09:44:22:138,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/24/2026,09:44:22:142,0.000000,0.000000,1,-128.17,-128.17,0,0,
