Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:34:32:039,0.000000,0.000000,4,-125.74,-125.74,0,0,
09/22/2026,07:34:32:128,0.000000,0.000000,1,-76.91,-76.91,0,0,
09/22/2026,07:34:32:246,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/22/2026,07:34:32:332,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/22/2026,07:34:32:764,0.000000,0.000000,4,-126.55,-126.55,0,0,
09/22/2026,07:34:32:784,0.000000,0.000000,1,-84.53,-84.53,0,0,
09/22/2026,07:34:32:807,0.000000,0.000000,2,-128.43,-128.43,0,0,
09/22/2026,07:34:32:825,0.000000,0.000000,3,-127.16,-127.16,0,0,
09/22/2026,07:34:32:836,0.000000,0.000000,4,-128.01,-128.01,0,0,
09/22/2026,07:34:32:862,0.000000,0.000000,1,-81.44,-81.44,0,0,
09/22/2026,07:34:32:928,0.000000,0.000000,2,-127.37,-127.37,0,0,
09/22/2026,07:34:33:011,0.000000,0.000000,3,-128.1,-128.1,0,0,
09/22/2026,07:34:33:060,0.000000,0.000000,4,-127.9,-127.9,0,0,
09/22/2026,07:34:33:167,0.000000,0.000000,1,-85.4,-85.4,0,0,
09/22/2026,07:34:33:271,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/22/2026,07:34:33:357,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/22/2026,07:34:33:409,0.000000,0.000000,4,-124.1,-124.1,0,0,
09/22/2026,07:34:33:519,0.000000,0.000000,1,-76.37,-76.37,0,0,
09/22/2026,07:34:33:623,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/22/2026,07:34:33:710,0.000000,0.000000,3,-127.3,-127.3,0,0,
09/22/2026,07:34:33:753,0.000000,0.000000,4,-125.45,-125.45,0,0,
09/22/2026,07:34:33:870,0.000000,0.000000,1,-80.66,-80.66,0,0,
09/22/2026,07:34:33:967,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/22/2026,07:34:34:058,0.000000,0.000000,3,-128.62,-128.62,0,0,
09/22/2026,07:34:34:099,0.000000,0.000000,4,-125.89,-125.89,0,0,
09/22/2026,07:34:34:207,0.000000,0.000000,1,-78.22,-78.22,0,0,
09/22/2026,07:34:34:314,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/22/2026,07:34:34:397,0.000000,0.000000,3,-128.01,-128.01,0,0,
09/22/2026,07:34:34:448,0.000000,0.000000,4,-125.2,-125.2,0,0,
09/22/2026,07:34:34:559,0.000000,0.000000,1,-86.08,-86.08,0,0,
09/22/2026,07:34:34:663,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/22/2026,07:34:34:743,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/22/2026,07:34:34:801,0.000000,0.000000,4,-127.34,-127.34,0,0,
09/22/2026,07:34:34:903,0.000000,0.000000,1,-77.13,-77.13,0,0,
09/22/2026,07:34:35:006,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/22/2026,07:34:35:092,0.000000,0.000000,3,-128.94,-128.94,0,0,
09/22/2026,07:34:35:161,0.000000,0.000000,4,-125.97,-125.97,0,0,
09/22/2026,07:34:35:251,0.000000,0.000000,1,-82.41,-82.41,0,0,
09/22/2026,07:34:35:355,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/22/2026,07:34:35:438,0.000000,0.000000,3,-127.64,-127.64,0,0,
09/22/2026,07:34:35:488,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/22/2026,07:34:35:597,0.000000,0.000000,1,-82.91,-82.91,0,0,
09/22/2026,07:34:35:731,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/22/2026,07:34:35:804,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/22/2026,07:34:35:847,0.000000,0.000000,4,-127.05,-127.05,0,0,
09/22/2026,07:34:35:960,0.000000,0.000000,1,-74.79,-74.79,0,0,
09/22/2026,07:34:36:049,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/22/2026,07:34:36:131,0.000000,0.000000,3,-129.49,-129.49,0,0,
09/22/2026,07:34:36:183,0.000000,0.000000,4,-125.38,-125.38,0,0,
09/22/2026,07:34:36:291,0.000000,0.000000,1,-70.56,-70.56,0,0,
09/22/2026,07:34:36:396,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/22/2026,07:34:36:480,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/22/2026,07:34:36:525,0.000000,0.000000,4,-127.89,-127.89,0,0,
09/22/2026,07:34:36:638,0.000000,0.000000,1,-80.82,-80.82,0,0,
09/22/2026,07:34:36:746,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/22/2026,07:34:36:836,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/22/2026,07:34:36:880,0.000000,0.000000,4,-125.91,-125.91,0,0,
09/22/2026,07:34:36:985,0.000000,0.000000,1,-85.65,-85.65,0,0,
09/22/2026,07:34:37:092,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/22/2026,07:34:37:172,0.000000,0.000000,3,-127,-127,0,0,
09/22/2026,07:34:37:227,0.000000,0.000000,4,-128.04,-128.04,0,0,
09/22/2026,07:34:37:335,0.000000,0.000000,1,-80.95,-80.95,0,0,
09/22/2026,07:34:37:433,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/22/2026,07:34:37:523,0.000000,0.000000,3,-127.49,-127.49,0,0,
09/22/2026,07:34:37:571,0.000000,0.000000,4,-126.7,-126.7,0,0,
09/22/2026,07:34:37:672,0.000000,0.000000,1,-85.19,-85.19,0,0,
09/22/2026,07:34:37:782,0.000000,0.000000,2,-128.37,-128.37,0,0,
09/22/2026,07:34:38:230,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/22/2026,07:34:38:239,0.000000,0.000000,4,-128.43,-128.43,0,0,
09/22/2026,07:34:38:259,0.000000,0.000000,1,-79.64,-79.64,0,0,
09/22/2026,07:34:38:276,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/22/2026,07:34:38:289,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/22/2026,07:34:38:310,0.000000,0.000000,4,-127.88,-127.88,0,0,
09/22/2026,07:34:38:370,0.000000,0.000000,1,-86.93,-86.93,0,0,
09/22/2026,07:34:38:472,0.000000,0.000000,2,-128.17,-128.17,0,0,
09/22/2026,07:34:38:563,0.000000,0.000000,3,-127.41,-127.41,0,0,
09/22/2026,07:34:38:612,0.000000,0.000000,4,-125.33,-125.33,0,0,
09/22/2026,07:34:38:713,0.000000,0.000000,1,-75.62,-75.62,0,0,
09/22/2026,07:34:38:825,0.000000,0.000000,2,-128.09,-128.09,0,0,
09/22/2026,07:34:38:903,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/22/2026,07:34:38:957,0.000000,0.000000,4,-129.11,-129.11,0,0,
09/22/2026,07:34:39:067,0.000000,0.000000,1,-77.14,-77.14,0,0,
09/22/2026,07:34:39:170,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/22/2026,07:34:39:249,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/22/2026,07:34:39:303,0.000000,0.000000,4,-127,-127,0,0,
09/22/2026,07:34:39:408,0.000000,0.000000,1,-76.84,-76.84,0,0,
09/22/2026,07:34:39:512,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/22/2026,07:34:39:602,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/22/2026,07:34:39:667,0.000000,0.000000,4,-127.43,-127.43,0,0,
09/22/2026,07:34:39:786,0.000000,0.000000,1,-80.05,-80.05,0,0,
09/22/2026,07:34:39:861,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/22/2026,07:34:39:958,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/22/2026,07:34:40:001,0.000000,0.000000,4,-126.36,-126.36,0,0,
09/22/2026,07:34:40:102,0.000000,0.000000,1,-78.77,-78.77,0,0,
09/22/2026,07:34:40:204,0.000000,0.000000,2,-127.63,-127.63,0,0,
09/22/2026,07:34:40:293,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/22/2026,07:34:40:344,0.000000,0.000000,4,-127.81,-127.81,0,0,
09/22/2026,07:34:40:448,0.000000,0.000000,1,-82.59,-82.59,0,0,
09/22/2026,07:34:40:558,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/22/2026,07:34:40:639,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/22/2026,07:34:40:693,0.000000,0.000000,4,-127.21,-127.21,0,0,
09/22/2026,07:34:40:813,0.000000,0.000000,1,-77.68,-77.68,0,0,
09/22/2026,07:34:40:897,0.000000,0.000000,2,-127.76,-127.76,0,0,
09/22/2026,07:34:40:990,0.000000,0.000000,3,-127.85,-127.85,0,0,
09/22/2026,07:34:41:042,0.000000,0.000000,4,-126.56,-126.56,0,0,
09/22/2026,07:34:41:150,0.000000,0.000000,1,-83.39,-83.39,0,0,
09/22/2026,07:34:41:250,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/22/2026,07:34:41:356,0.000000,0.000000,3,-128.09,-128.09,0,0,
09/22/2026,07:34:41:395,0.000000,0.000000,4,-127.78,-127.78,0,0,
09/22/2026,07:34:41:504,0.000000,0.000000,1,-79.17,-79.17,0,0,
09/22/2026,07:34:41:611,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/22/2026,07:34:41:683,0.000000,0.000000,3,-127.46,-127.46,0,0,
09/22/2026,07:34:41:735,0.000000,0.000000,4,-127.25,-127.25,0,0,
09/22/2026,07:34:41:849,0.000000,0.000000,1,-72.94,-72.94,0,0,
09/22/2026,07:34:41:956,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/22/2026,07:34:42:033,0.000000,0.000000,3,-128.06,-128.06,0,0,
09/22/2026,07:34:42:075,0.000000,0.000000,4,-125.74,-125.74,0,0,
09/22/2026,07:34:42:187,0.000000,0.000000,1,-77.43,-77.43,0,0,
09/22/2026,07:34:42:291,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/22/2026,07:34:42:380,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/22/2026,07:34:42:421,0.000000,0.000000,4,-125.61,-125.61,0,0,
09/22/2026,07:34:42:529,0.000000,0.000000,1,-76.24,-76.24,0,0,
09/22/2026,07:34:42:639,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/22/2026,07:34:42:721,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/22/2026,07:34:42:786,0.000000,0.000000,4,-126.84,-126.84,0,0,
09/22/2026,07:34:42:879,0.000000,0.000000,1,-72.78,-72.78,0,0,
09/22/2026,07:34:42:993,0.000000,0.000000,2,-129.15,-129.15,0,0,
09/22/2026,07:34:43:065,0.000000,0.000000,3,-127.99,-127.99,0,0,
09/22/2026,07:34:43:117,0.000000,0.000000,4,-129.13,-129.13,0,0,
09/22/2026,07:34:43:231,0.000000,0.000000,1,-77.7,-77.7,0,0,
09/22/2026,07:34:43:694,0.000000,0.000000,2,-128.05,-128.05,0,0,
09/22/2026,07:34:43:717,0.000000,0.000000,3,-127.99,-127.99,0,0,
09/22/2026,07:34:43:728,0.000000,0.000000,4,-127.97,-127.97,0,0,
09/22/2026,07:34:43:750,0.000000,0.000000,1,-70.73,-70.73,0,0,
09/22/2026,07:34:43:773,0.000000,0.000000,2,-129.17,-129.17,0,0,
09/22/2026,07:34:43:795,0.000000,0.000000,3,-128.84,-128.84,0,0,
09/22/2026,07:34:43:812,0.000000,0.000000,4,-127.33,-127.33,0,0,
09/22/2026,07:34:43:918,0.000000,0.000000,1,-84.99,-84.99,0,0,
09/22/2026,07:34:44:021,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/22/2026,07:34:44:109,0.000000,0.000000,3,-128.4,-128.4,0,0,
09/22/2026,07:34:44:157,0.000000,0.000000,4,-127.51,-127.51,0,0,
09/22/2026,07:34:44:279,0.000000,0.000000,1,-94.24,-94.24,0,0,
09/22/2026,07:34:44:370,0.000000,0.000000,2,-128.26,-128.26,0,0,
09/22/2026,07:34:44:455,0.000000,0.000000,3,-128.84,-128.84,0,0,
09/22/2026,07:34:44:503,0.000000,0.000000,4,-126.7,-126.7,0,0,
09/22/2026,07:34:44:613,0.000000,0.000000,1,-71.47,-71.47,0,0,
09/22/2026,07:34:44:715,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/22/2026,07:34:44:803,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/22/2026,07:34:44:853,0.000000,0.000000,4,-127.62,-127.62,0,0,
09/22/2026,07:34:44:960,0.000000,0.000000,1,-82.37,-82.37,0,0,
09/22/2026,07:34:45:062,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/22/2026,07:34:45:171,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/22/2026,07:34:45:212,0.000000,0.000000,4,-128.11,-128.11,0,0,
09/22/2026,07:34:45:311,0.000000,0.000000,1,-76.56,-76.56,0,0,
09/22/2026,07:34:45:409,0.000000,0.000000,2,-128.71,-128.71,0,0,
09/22/2026,07:34:45:506,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/22/2026,07:34:45:545,0.000000,0.000000,4,-126.72,-126.72,0,0,
09/22/2026,07:34:45:655,0.000000,0.000000,1,-78.74,-78.74,0,0,
09/22/2026,07:34:45:756,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/22/2026,07:34:45:841,0.000000,0.000000,3,-127.65,-127.65,0,0,
09/22/2026,07:34:45:892,0.000000,0.000000,4,-126.11,-126.11,0,0,
09/22/2026,07:34:45:995,0.000000,0.000000,1,-78.72,-78.72,0,0,
09/22/2026,07:34:46:106,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/22/2026,07:34:46:187,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/22/2026,07:34:46:240,0.000000,0.000000,4,-126.88,-126.88,0,0,
09/22/2026,07:34:46:343,0.000000,0.000000,1,-75.75,-75.75,0,0,
09/22/2026,07:34:46:448,0.000000,0.000000,2,-125,-125,0,0,
09/22/2026,07:34:46:535,0.000000,0.000000,3,-127.67,-127.67,0,0,
09/22/2026,07:34:46:585,0.000000,0.000000,4,-125.92,-125.92,0,0,
09/22/2026,07:34:46:689,0.000000,0.000000,1,-72.63,-72.63,0,0,
09/22/2026,07:34:46:796,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/22/2026,07:34:46:900,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/22/2026,07:34:46:939,0.000000,0.000000,4,-129.1,-129.1,0,0,
09/22/2026,07:34:47:056,0.000000,0.000000,1,-84.72,-84.72,0,0,
09/22/2026,07:34:47:142,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/22/2026,07:34:47:229,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/22/2026,07:34:47:277,0.000000,0.000000,4,-126.13,-126.13,0,0,
09/22/2026,07:34:47:390,0.000000,0.000000,1,-77.43,-77.43,0,0,
09/22/2026,07:34:47:495,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/22/2026,07:34:47:573,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/22/2026,07:34:47:629,0.000000,0.000000,4,-127.15,-127.15,0,0,
09/22/2026,07:34:47:734,0.000000,0.000000,1,-78.89,-78.89,0,0,
09/22/2026,07:34:47:840,0.000000,0.000000,2,-127.86,-127.86,0,0,
09/22/2026,07:34:47:928,0.000000,0.000000,3,-127.78,-127.78,0,0,
09/22/2026,07:34:47:970,0.000000,0.000000,4,-126.67,-126.67,0,0,
09/22/2026,07:34:48:090,0.000000,0.000000,1,-76.66,-76.66,0,0,
09/22/2026,07:34:48:186,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/22/2026,07:34:48:273,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/22/2026,07:34:48:327,0.000000,0.000000,4,-126.36,-126.36,0,0,
09/22/2026,07:34:48:425,0.000000,0.000000,1,-83.19,-83.19,0,0,
09/22/2026,07:34:48:537,0.000000,0.000000,2,-127.46,-127.46,0,0,
09/22/2026,07:34:48:622,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/22/2026,07:34:48:665,0.000000,0.000000,4,-127.6,-127.6,0,0,
09/22/2026,07:34:49:157,0.000000,0.000000,1,-73.89,-73.89,0,0,
09/22/2026,07:34:49:188,0.000000,0.000000,2,-128.07,-128.07,0,0,
09/22/2026,07:34:49:209,0.000000,0.000000,3,-127.42,-127.42,0,0,
09/22/2026,07:34:49:216,0.000000,0.000000,4,-127.17,-127.17,0,0,
09/22/2026,07:34:49:267,0.000000,0.000000,1,-74.52,-74.52,0,0,
09/22/2026,07:34:49:288,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/22/2026,07:34:49:309,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/22/2026,07:34:49:360,0.000000,0.000000,4,-127.18,-127.18,0,0,
09/22/2026,07:34:49:467,0.000000,0.000000,1,-79.04,-79.04,0,0,
09/22/2026,07:34:49:572,0.000000,0.000000,2,-127.63,-127.63,0,0,
09/22/2026,07:34:49:660,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/22/2026,07:34:49:706,0.000000,0.000000,4,-126.59,-126.59,0,0,
09/22/2026,07:34:49:812,0.000000,0.000000,1,-78.61,-78.61,0,0,
09/22/2026,07:34:49:919,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/22/2026,07:34:50:002,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/22/2026,07:34:50:061,0.000000,0.000000,4,-126.48,-126.48,0,0,
09/22/2026,07:34:50:159,0.000000,0.000000,1,-85.22,-85.22,0,0,
09/22/2026,07:34:50:272,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/22/2026,07:34:50:348,0.000000,0.000000,3,-129.01,-129.01,0,0,
09/22/2026,07:34:50:405,0.000000,0.000000,4,-128.27,-128.27,0,0,
09/22/2026,07:34:50:520,0.000000,0.000000,1,-81.65,-81.65,0,0,
09/22/2026,07:34:50:673,0.000000,0.000000,2,-129.26,-129.26,0,0,
09/22/2026,07:34:50:716,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/22/2026,07:34:50:763,0.000000,0.000000,4,-127.96,-127.96,0,0,
09/22/2026,07:34:50:855,0.000000,0.000000,1,-79.67,-79.67,0,0,
09/22/2026,07:34:50:975,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/22/2026,07:34:51:042,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/22/2026,07:34:51:092,0.000000,0.000000,4,-127.23,-127.23,0,0,
09/22/2026,07:34:51:215,0.000000,0.000000,1,-83.91,-83.91,0,0,
09/22/2026,07:34:51:306,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/22/2026,07:34:51:389,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/22/2026,07:34:51:440,0.000000,0.000000,4,-126.17,-126.17,0,0,
09/22/2026,07:34:51:550,0.000000,0.000000,1,-74.84,-74.84,0,0,
09/22/2026,07:34:51:655,0.000000,0.000000,2,-127.62,-127.62,0,0,
09/22/2026,07:34:51:743,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/22/2026,07:34:51:813,0.000000,0.000000,4,-126.88,-126.88,0,0,
09/22/2026,07:34:51:923,0.000000,0.000000,1,-84.54,-84.54,0,0,
09/22/2026,07:34:52:000,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/22/2026,07:34:52:082,0.000000,0.000000,3,-127.65,-127.65,0,0,
09/22/2026,07:34:52:132,0.000000,0.000000,4,-127.78,-127.78,0,0,
