Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:34:03:568,0.000000,0.000000,4,-122.57,-122.57,0,0,
09/22/2026,07:34:03:739,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/22/2026,07:34:03:793,0.000000,0.000000,2,-115.32,-115.32,0,0,
09/22/2026,07:34:03:841,0.000000,0.000000,3,-81.35,-81.35,0,0,
09/22/2026,07:34:03:921,0.000000,0.000000,4,-120.91,-120.91,0,0,
09/22/2026,07:34:04:100,0.000000,0.000000,1,-116.94,-116.94,0,0,
09/22/2026,07:34:04:139,0.000000,0.000000,2,-116.62,-116.62,0,0,
09/22/2026,07:34:04:221,0.000000,0.000000,3,-77.83,-77.83,0,0,
09/22/2026,07:34:04:272,0.000000,0.000000,4,-117.73,-117.73,0,0,
09/22/2026,07:34:04:439,0.000000,0.000000,1,-115.71,-115.71,0,0,
09/22/2026,07:34:04:482,0.000000,0.000000,2,-117.76,-117.76,0,0,
09/22/2026,07:34:04:565,0.000000,0.000000,3,-70.29,-70.29,0,0,
09/22/2026,07:34:04:622,0.000000,0.000000,4,-115.07,-115.07,0,0,
09/22/2026,07:34:04:794,0.000000,0.000000,1,-115.64,-115.64,0,0,
09/22/2026,07:34:04:828,0.000000,0.000000,2,-117.29,-117.29,0,0,
09/22/2026,07:34:04:883,0.000000,0.000000,3,-77.5,-77.5,0,0,
09/22/2026,07:34:04:956,0.000000,0.000000,4,-124.79,-124.79,0,0,
09/22/2026,07:34:05:123,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/22/2026,07:34:05:179,0.000000,0.000000,2,-116.4,-116.4,0,0,
09/22/2026,07:34:05:234,0.000000,0.000000,3,-84.21,-84.21,0,0,
09/22/2026,07:34:05:305,0.000000,0.000000,4,-123.37,-123.37,0,0,
09/22/2026,07:34:05:879,0.000000,0.000000,1,-118.04,-118.04,0,0,
09/22/2026,07:34:05:883,0.000000,0.000000,2,-116.56,-116.56,0,0,
09/22/2026,07:34:05:915,0.000000,0.000000,3,-89.37,-89.37,0,0,
09/22/2026,07:34:05:926,0.000000,0.000000,4,-125.61,-125.61,0,0,
09/22/2026,07:34:06:003,0.000000,0.000000,1,-117.15,-117.15,0,0,
09/22/2026,07:34:06:046,0.000000,0.000000,2,-115.99,-115.99,0,0,
09/22/2026,07:34:06:055,0.000000,0.000000,3,-81.13,-81.13,0,0,
09/22/2026,07:34:06:089,0.000000,0.000000,4,-121.98,-121.98,0,0,
09/22/2026,07:34:06:175,0.000000,0.000000,1,-117.44,-117.44,0,0,
09/22/2026,07:34:06:229,0.000000,0.000000,2,-115.52,-115.52,0,0,
09/22/2026,07:34:06:272,0.000000,0.000000,3,-84.99,-84.99,0,0,
09/22/2026,07:34:06:345,0.000000,0.000000,4,-122.15,-122.15,0,0,
09/22/2026,07:34:06:510,0.000000,0.000000,1,-116.01,-116.01,0,0,
09/22/2026,07:34:06:568,0.000000,0.000000,2,-115.96,-115.96,0,0,
09/22/2026,07:34:06:614,0.000000,0.000000,3,-89.56,-89.56,0,0,
09/22/2026,07:34:06:691,0.000000,0.000000,4,-121.17,-121.17,0,0,
09/22/2026,07:34:06:865,0.000000,0.000000,1,-117.12,-117.12,0,0,
09/22/2026,07:34:06:917,0.000000,0.000000,2,-115.53,-115.53,0,0,
09/22/2026,07:34:06:964,0.000000,0.000000,3,-90.21,-90.21,0,0,
09/22/2026,07:34:07:039,0.000000,0.000000,4,-122.73,-122.73,0,0,
09/22/2026,07:34:07:218,0.000000,0.000000,1,-115.61,-115.61,0,0,
09/22/2026,07:34:07:257,0.000000,0.000000,2,-116.41,-116.41,0,0,
09/22/2026,07:34:07:311,0.000000,0.000000,3,-95.38,-95.38,0,0,
09/22/2026,07:34:07:385,0.000000,0.000000,4,-124.17,-124.17,0,0,
09/22/2026,07:34:07:552,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/22/2026,07:34:07:604,0.000000,0.000000,2,-117.86,-117.86,0,0,
09/22/2026,07:34:07:656,0.000000,0.000000,3,-89.67,-89.67,0,0,
09/22/2026,07:34:07:727,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/22/2026,07:34:07:898,0.000000,0.000000,1,-116.31,-116.31,0,0,
09/22/2026,07:34:07:973,0.000000,0.000000,2,-117.07,-117.07,0,0,
09/22/2026,07:34:08:022,0.000000,0.000000,3,-84.73,-84.73,0,0,
09/22/2026,07:34:08:103,0.000000,0.000000,4,-121.33,-121.33,0,0,
09/22/2026,07:34:08:245,0.000000,0.000000,1,-115.65,-115.65,0,0,
09/22/2026,07:34:08:302,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/22/2026,07:34:08:349,0.000000,0.000000,3,-77.17,-77.17,0,0,
09/22/2026,07:34:08:420,0.000000,0.000000,4,-124.32,-124.32,0,0,
09/22/2026,07:34:08:597,0.000000,0.000000,1,-115.44,-115.44,0,0,
09/22/2026,07:34:08:661,0.000000,0.000000,2,-113.67,-113.67,0,0,
09/22/2026,07:34:08:698,0.000000,0.000000,3,-70.62,-70.62,0,0,
09/22/2026,07:34:08:766,0.000000,0.000000,4,-109.37,-109.37,0,0,
09/22/2026,07:34:08:938,0.000000,0.000000,1,-105.81,-105.81,0,0,
09/22/2026,07:34:08:989,0.000000,0.000000,2,-115.34,-115.34,0,0,
09/22/2026,07:34:09:049,0.000000,0.000000,3,-62.48,-62.48,0,0,
09/22/2026,07:34:09:115,0.000000,0.000000,4,-71.68,-71.68,0,0,
09/22/2026,07:34:09:283,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/22/2026,07:34:09:337,0.000000,0.000000,2,-113.39,-113.39,0,0,
09/22/2026,07:34:09:394,0.000000,0.000000,3,-83.07,-83.07,0,0,
09/22/2026,07:34:09:464,0.000000,0.000000,4,-67.22,-67.22,0,0,
09/22/2026,07:34:09:630,0.000000,0.000000,1,-114.41,-114.41,0,0,
09/22/2026,07:34:09:690,0.000000,0.000000,2,-112.39,-112.39,0,0,
09/22/2026,07:34:09:765,0.000000,0.000000,3,-79.95,-79.95,0,0,
09/22/2026,07:34:09:813,0.000000,0.000000,4,-73.82,-73.82,0,0,
09/22/2026,07:34:09:979,0.000000,0.000000,1,-116.02,-116.02,0,0,
09/22/2026,07:34:10:046,0.000000,0.000000,2,-114.45,-114.45,0,0,
09/22/2026,07:34:10:088,0.000000,0.000000,3,-87.97,-87.97,0,0,
09/22/2026,07:34:10:154,0.000000,0.000000,4,-73.36,-73.36,0,0,
09/22/2026,07:34:10:329,0.000000,0.000000,1,-109.09,-109.09,0,0,
09/22/2026,07:34:10:378,0.000000,0.000000,2,-107.94,-107.94,0,0,
09/22/2026,07:34:10:435,0.000000,0.000000,3,-80.53,-80.53,0,0,
09/22/2026,07:34:10:500,0.000000,0.000000,4,-72.99,-72.99,0,0,
09/22/2026,07:34:10:674,0.000000,0.000000,1,-109.77,-109.77,0,0,
09/22/2026,07:34:10:727,0.000000,0.000000,2,-113.31,-113.31,0,0,
09/22/2026,07:34:10:779,0.000000,0.000000,3,-76.49,-76.49,0,0,
09/22/2026,07:34:10:845,0.000000,0.000000,4,-86.52,-86.52,0,0,
09/22/2026,07:34:11:350,0.000000,0.000000,1,-106.08,-106.08,0,0,
09/22/2026,07:34:11:360,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/22/2026,07:34:11:371,0.000000,0.000000,3,-69.7,-69.7,0,0,
09/22/2026,07:34:11:379,0.000000,0.000000,4,-68.28,-68.28,0,0,
09/22/2026,07:34:11:404,0.000000,0.000000,1,-116.6,-116.6,0,0,
09/22/2026,07:34:11:418,0.000000,0.000000,2,-103.54,-103.54,0,0,
09/22/2026,07:34:11:487,0.000000,0.000000,3,-79.48,-79.48,0,0,
09/22/2026,07:34:11:544,0.000000,0.000000,4,-77.72,-77.72,0,0,
09/22/2026,07:34:11:732,0.000000,0.000000,1,-108.08,-108.08,0,0,
09/22/2026,07:34:11:774,0.000000,0.000000,2,-113.73,-113.73,0,0,
09/22/2026,07:34:11:818,0.000000,0.000000,3,-79.37,-79.37,0,0,
09/22/2026,07:34:11:896,0.000000,0.000000,4,-81.69,-81.69,0,0,
09/22/2026,07:34:12:063,0.000000,0.000000,1,-111.48,-111.48,0,0,
09/22/2026,07:34:12:121,0.000000,0.000000,2,-78.67,-78.67,0,0,
09/22/2026,07:34:12:174,0.000000,0.000000,3,-75.26,-75.26,0,0,
09/22/2026,07:34:12:246,0.000000,0.000000,4,-76.93,-76.93,0,0,
09/22/2026,07:34:12:407,0.000000,0.000000,1,-111.65,-111.65,0,0,
09/22/2026,07:34:12:464,0.000000,0.000000,2,-65.39,-65.39,0,0,
09/22/2026,07:34:12:514,0.000000,0.000000,3,-73.02,-73.02,0,0,
09/22/2026,07:34:12:581,0.000000,0.000000,4,-79.97,-79.97,0,0,
09/22/2026,07:34:12:752,0.000000,0.000000,1,-110.66,-110.66,0,0,
09/22/2026,07:34:12:804,0.000000,0.000000,2,-75.65,-75.65,0,0,
09/22/2026,07:34:12:866,0.000000,0.000000,3,-68.29,-68.29,0,0,
09/22/2026,07:34:12:933,0.000000,0.000000,4,-64.74,-64.74,0,0,
09/22/2026,07:34:13:099,0.000000,0.000000,1,-112.07,-112.07,0,0,
09/22/2026,07:34:13:158,0.000000,0.000000,2,-66.88,-66.88,0,0,
09/22/2026,07:34:13:206,0.000000,0.000000,3,-87.47,-87.47,0,0,
09/22/2026,07:34:13:274,0.000000,0.000000,4,-71.09,-71.09,0,0,
09/22/2026,07:34:13:446,0.000000,0.000000,1,-112.33,-112.33,0,0,
09/22/2026,07:34:13:555,0.000000,0.000000,2,-59.73,-59.73,0,0,
09/22/2026,07:34:13:589,0.000000,0.000000,3,-78.2,-78.2,0,0,
09/22/2026,07:34:13:628,0.000000,0.000000,4,-61.98,-61.98,0,0,
09/22/2026,07:34:13:808,0.000000,0.000000,1,-96.56,-96.56,0,0,
09/22/2026,07:34:13:843,0.000000,0.000000,2,-50.69,-50.69,0,0,
09/22/2026,07:34:13:903,0.000000,0.000000,3,-53.21,-53.21,0,0,
09/22/2026,07:34:13:971,0.000000,0.000000,4,-63.16,-63.16,0,0,
09/22/2026,07:34:14:155,0.000000,0.000000,1,-97.44,-97.44,0,0,
09/22/2026,07:34:14:217,0.000000,0.000000,2,-63.65,-63.65,0,0,
09/22/2026,07:34:14:269,0.000000,0.000000,3,-71.18,-71.18,0,0,
09/22/2026,07:34:14:338,0.000000,0.000000,4,-76.21,-76.21,0,0,
09/22/2026,07:34:14:507,0.000000,0.000000,1,-113.58,-113.58,0,0,
09/22/2026,07:34:14:559,0.000000,0.000000,2,-70.99,-70.99,0,0,
09/22/2026,07:34:14:613,0.000000,0.000000,3,-86.41,-86.41,0,0,
09/22/2026,07:34:14:682,0.000000,0.000000,4,-80.92,-80.92,0,0,
09/22/2026,07:34:14:855,0.000000,0.000000,1,-116.53,-116.53,0,0,
09/22/2026,07:34:14:909,0.000000,0.000000,2,-71.89,-71.89,0,0,
09/22/2026,07:34:14:973,0.000000,0.000000,3,-83.56,-83.56,0,0,
09/22/2026,07:34:15:027,0.000000,0.000000,4,-84.85,-84.85,0,0,
09/22/2026,07:34:15:250,0.000000,0.000000,1,-114.15,-114.15,0,0,
09/22/2026,07:34:15:258,0.000000,0.000000,2,-81.55,-81.55,0,0,
09/22/2026,07:34:15:320,0.000000,0.000000,3,-81.49,-81.49,0,0,
09/22/2026,07:34:15:375,0.000000,0.000000,4,-75.71,-75.71,0,0,
09/22/2026,07:34:15:551,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/22/2026,07:34:15:605,0.000000,0.000000,2,-78.23,-78.23,0,0,
09/22/2026,07:34:15:660,0.000000,0.000000,3,-87.63,-87.63,0,0,
09/22/2026,07:34:15:721,0.000000,0.000000,4,-85.89,-85.89,0,0,
09/22/2026,07:34:15:894,0.000000,0.000000,1,-114.98,-114.98,0,0,
09/22/2026,07:34:15:963,0.000000,0.000000,2,-74.2,-74.2,0,0,
09/22/2026,07:34:16:003,0.000000,0.000000,3,-81.56,-81.56,0,0,
09/22/2026,07:34:16:069,0.000000,0.000000,4,-83.34,-83.34,0,0,
09/22/2026,07:34:16:243,0.000000,0.000000,1,-109.27,-109.27,0,0,
09/22/2026,07:34:16:294,0.000000,0.000000,2,-70.53,-70.53,0,0,
09/22/2026,07:34:16:354,0.000000,0.000000,3,-67.43,-67.43,0,0,
09/22/2026,07:34:16:800,0.000000,0.000000,4,-70.79,-70.79,0,0,
09/22/2026,07:34:16:833,0.000000,0.000000,1,-106.11,-106.11,0,0,
09/22/2026,07:34:16:844,0.000000,0.000000,2,-66.02,-66.02,0,0,
09/22/2026,07:34:16:854,0.000000,0.000000,3,-75.32,-75.32,0,0,
09/22/2026,07:34:16:865,0.000000,0.000000,4,-72.55,-72.55,0,0,
09/22/2026,07:34:16:935,0.000000,0.000000,1,-111.04,-111.04,0,0,
09/22/2026,07:34:16:989,0.000000,0.000000,2,-68.37,-68.37,0,0,
09/22/2026,07:34:17:044,0.000000,0.000000,3,-76.48,-76.48,0,0,
09/22/2026,07:34:17:110,0.000000,0.000000,4,-78.15,-78.15,0,0,
09/22/2026,07:34:17:295,0.000000,0.000000,1,-113.62,-113.62,0,0,
09/22/2026,07:34:17:379,0.000000,0.000000,2,-74.34,-74.34,0,0,
09/22/2026,07:34:17:385,0.000000,0.000000,3,-76.93,-76.93,0,0,
09/22/2026,07:34:17:455,0.000000,0.000000,4,-79.28,-79.28,0,0,
09/22/2026,07:34:17:629,0.000000,0.000000,1,-114.65,-114.65,0,0,
09/22/2026,07:34:17:682,0.000000,0.000000,2,-81.4,-81.4,0,0,
09/22/2026,07:34:17:737,0.000000,0.000000,3,-77.17,-77.17,0,0,
09/22/2026,07:34:17:807,0.000000,0.000000,4,-75.99,-75.99,0,0,
09/22/2026,07:34:17:977,0.000000,0.000000,1,-115.6,-115.6,0,0,
09/22/2026,07:34:18:040,0.000000,0.000000,2,-81.4,-81.4,0,0,
09/22/2026,07:34:18:091,0.000000,0.000000,3,-72.98,-72.98,0,0,
09/22/2026,07:34:18:150,0.000000,0.000000,4,-77.73,-77.73,0,0,
09/22/2026,07:34:18:371,0.000000,0.000000,1,-110.32,-110.32,0,0,
09/22/2026,07:34:18:439,0.000000,0.000000,2,-69.27,-69.27,0,0,
09/22/2026,07:34:18:457,0.000000,0.000000,3,-71.2,-71.2,0,0,
09/22/2026,07:34:18:556,0.000000,0.000000,4,-68.37,-68.37,0,0,
09/22/2026,07:34:18:738,0.000000,0.000000,1,-111.18,-111.18,0,0,
09/22/2026,07:34:18:793,0.000000,0.000000,2,-71.85,-71.85,0,0,
09/22/2026,07:34:18:854,0.000000,0.000000,3,-66.97,-66.97,0,0,
09/22/2026,07:34:18:895,0.000000,0.000000,4,-69.93,-69.93,0,0,
09/22/2026,07:34:19:054,0.000000,0.000000,1,-114.65,-114.65,0,0,
09/22/2026,07:34:19:106,0.000000,0.000000,2,-69.17,-69.17,0,0,
09/22/2026,07:34:19:207,0.000000,0.000000,3,-78.73,-78.73,0,0,
09/22/2026,07:34:19:243,0.000000,0.000000,4,-68.41,-68.41,0,0,
09/22/2026,07:34:19:413,0.000000,0.000000,1,-114.53,-114.53,0,0,
09/22/2026,07:34:19:453,0.000000,0.000000,2,-88.09,-88.09,0,0,
09/22/2026,07:34:19:506,0.000000,0.000000,3,-69.83,-69.83,0,0,
09/22/2026,07:34:19:579,0.000000,0.000000,4,-73.65,-73.65,0,0,
09/22/2026,07:34:19:768,0.000000,0.000000,1,-112.96,-112.96,0,0,
09/22/2026,07:34:19:819,0.000000,0.000000,2,-68.37,-68.37,0,0,
09/22/2026,07:34:19:876,0.000000,0.000000,3,-77.26,-77.26,0,0,
09/22/2026,07:34:19:966,0.000000,0.000000,4,-74.18,-74.18,0,0,
09/22/2026,07:34:20:135,0.000000,0.000000,1,-111.49,-111.49,0,0,
09/22/2026,07:34:20:177,0.000000,0.000000,2,-69.35,-69.35,0,0,
09/22/2026,07:34:20:233,0.000000,0.000000,3,-75.84,-75.84,0,0,
09/22/2026,07:34:20:302,0.000000,0.000000,4,-66.06,-66.06,0,0,
09/22/2026,07:34:20:475,0.000000,0.000000,1,-110.76,-110.76,0,0,
09/22/2026,07:34:20:525,0.000000,0.000000,2,-73.09,-73.09,0,0,
09/22/2026,07:34:20:588,0.000000,0.000000,3,-72.15,-72.15,0,0,
09/22/2026,07:34:20:648,0.000000,0.000000,4,-70.85,-70.85,0,0,
09/22/2026,07:34:20:843,0.000000,0.000000,1,-111.75,-111.75,0,0,
09/22/2026,07:34:20:916,0.000000,0.000000,2,-73.19,-73.19,0,0,
09/22/2026,07:34:20:954,0.000000,0.000000,3,-67.22,-67.22,0,0,
09/22/2026,07:34:21:036,0.000000,0.000000,4,-67.32,-67.32,0,0,
09/22/2026,07:34:21:197,0.000000,0.000000,1,-109,-109,0,0,
09/22/2026,07:34:21:250,0.000000,0.000000,2,-113.22,-113.22,0,0,
09/22/2026,07:34:21:304,0.000000,0.000000,3,-76.3,-76.3,0,0,
09/22/2026,07:34:21:373,0.000000,0.000000,4,-113.34,-113.34,0,0,
09/22/2026,07:34:21:565,0.000000,0.000000,1,-113.53,-113.53,0,0,
09/22/2026,07:34:21:615,0.000000,0.000000,2,-115.62,-115.62,0,0,
09/22/2026,07:34:21:675,0.000000,0.000000,3,-87.73,-87.73,0,0,
09/22/2026,07:34:21:743,0.000000,0.000000,4,-79.44,-79.44,0,0,
09/22/2026,07:34:22:265,0.000000,0.000000,1,-116.21,-116.21,0,0,
09/22/2026,07:34:22:273,0.000000,0.000000,2,-114.39,-114.39,0,0,
09/22/2026,07:34:22:281,0.000000,0.000000,3,-85.96,-85.96,0,0,
09/22/2026,07:34:22:296,0.000000,0.000000,4,-91.13,-91.13,0,0,
09/22/2026,07:34:22:325,0.000000,0.000000,1,-115.97,-115.97,0,0,
09/22/2026,07:34:22:335,0.000000,0.000000,2,-116.33,-116.33,0,0,
09/22/2026,07:34:22:368,0.000000,0.000000,3,-91.41,-91.41,0,0,
09/22/2026,07:34:22:430,0.000000,0.000000,4,-80.75,-80.75,0,0,
09/22/2026,07:34:22:619,0.000000,0.000000,1,-116.35,-116.35,0,0,
09/22/2026,07:34:22:691,0.000000,0.000000,2,-117.18,-117.18,0,0,
09/22/2026,07:34:22:727,0.000000,0.000000,3,-83.58,-83.58,0,0,
09/22/2026,07:34:22:809,0.000000,0.000000,4,-88.84,-88.84,0,0,
09/22/2026,07:34:22:960,0.000000,0.000000,1,-116.2,-116.2,0,0,
09/22/2026,07:34:23:014,0.000000,0.000000,2,-117.4,-117.4,0,0,
09/22/2026,07:34:23:082,0.000000,0.000000,3,-90.73,-90.73,0,0,
09/22/2026,07:34:23:148,0.000000,0.000000,4,-77.02,-77.02,0,0,
09/22/2026,07:34:23:316,0.000000,0.000000,1,-115.38,-115.38,0,0,
09/22/2026,07:34:23:383,0.000000,0.000000,2,-114.77,-114.77,0,0,
09/22/2026,07:34:23:430,0.000000,0.000000,3,-92.04,-92.04,0,0,
09/22/2026,07:34:23:493,0.000000,0.000000,4,-87.74,-87.74,0,0,
09/22/2026,07:34:23:669,0.000000,0.000000,1,-115.68,-115.68,0,0,
09/22/2026,07:34:23:721,0.000000,0.000000,2,-115.85,-115.85,0,0,
09/22/2026,07:34:23:784,0.000000,0.000000,3,-82.03,-82.03,0,0,
09/22/2026,07:34:23:855,0.000000,0.000000,4,-86.94,-86.94,0,0,
09/22/2026,07:34:24:026,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/22/2026,07:34:24:073,0.000000,0.000000,2,-116.4,-116.4,0,0,
09/22/2026,07:34:24:134,0.000000,0.000000,3,-84.95,-84.95,0,0,
09/22/2026,07:34:24:203,0.000000,0.000000,4,-89.04,-89.04,0,0,
09/22/2026,07:34:24:379,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/22/2026,07:34:24:438,0.000000,0.000000,2,-116.88,-116.88,0,0,
09/22/2026,07:34:24:495,0.000000,0.000000,3,-90.62,-90.62,0,0,
09/22/2026,07:34:24:566,0.000000,0.000000,4,-89.63,-89.63,0,0,
09/22/2026,07:34:24:771,0.000000,0.000000,1,-115.92,-115.92,0,0,
09/22/2026,07:34:24:825,0.000000,0.000000,2,-115.42,-115.42,0,0,
09/22/2026,07:34:24:861,0.000000,0.000000,3,-87.07,-87.07,0,0,
09/22/2026,07:34:24:916,0.000000,0.000000,4,-80.33,-80.33,0,0,
09/22/2026,07:34:25:084,0.000000,0.000000,1,-115.69,-115.69,0,0,
09/22/2026,07:34:25:138,0.000000,0.000000,2,-115.28,-115.28,0,0,
09/22/2026,07:34:25:200,0.000000,0.000000,3,-83.73,-83.73,0,0,
09/22/2026,07:34:25:258,0.000000,0.000000,4,-84.2,-84.2,0,0,
09/22/2026,07:34:25:439,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/22/2026,07:34:25:505,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/22/2026,07:34:25:552,0.000000,0.000000,3,-78.48,-78.48,0,0,
09/22/2026,07:34:25:626,0.000000,0.000000,4,-82.1,-82.1,0,0,
09/22/2026,07:34:25:788,0.000000,0.000000,1,-116.7,-116.7,0,0,
09/22/2026,07:34:25:839,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/22/2026,07:34:25:891,0.000000,0.000000,3,-83.36,-83.36,0,0,
09/22/2026,07:34:25:963,0.000000,0.000000,4,-85.69,-85.69,0,0,
09/22/2026,07:34:26:136,0.000000,0.000000,1,-118.43,-118.43,0,0,
09/22/2026,07:34:26:203,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/22/2026,07:34:26:239,0.000000,0.000000,3,-91.45,-91.45,0,0,
09/22/2026,07:34:26:335,0.000000,0.000000,4,-80.22,-80.22,0,0,
09/22/2026,07:34:26:494,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/22/2026,07:34:26:531,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/22/2026,07:34:26:599,0.000000,0.000000,3,-90.26,-90.26,0,0,
09/22/2026,07:34:26:673,0.000000,0.000000,4,-85.32,-85.32,0,0,
09/22/2026,07:34:26:831,0.000000,0.000000,1,-117,-117,0,0,
09/22/2026,07:34:26:908,0.000000,0.000000,2,-115.64,-115.64,0,0,
09/22/2026,07:34:26:939,0.000000,0.000000,3,-87.96,-87.96,0,0,
09/22/2026,07:34:27:003,0.000000,0.000000,4,-94.14,-94.14,0,0,
09/22/2026,07:34:27:175,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/22/2026,07:34:27:234,0.000000,0.000000,2,-115.27,-115.27,0,0,
09/22/2026,07:34:27:295,0.000000,0.000000,3,-84.85,-84.85,0,0,
09/22/2026,07:34:27:349,0.000000,0.000000,4,-87.5,-87.5,0,0,
09/22/2026,07:34:27:528,0.000000,0.000000,1,-116.02,-116.02,0,0,
09/22/2026,07:34:27:616,0.000000,0.000000,2,-114.68,-114.68,0,0,
09/22/2026,07:34:27:641,0.000000,0.000000,3,-88.49,-88.49,0,0,
09/22/2026,07:34:27:706,0.000000,0.000000,4,-82.31,-82.31,0,0,
09/22/2026,07:34:27:878,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/22/2026,07:34:27:933,0.000000,0.000000,2,-115.5,-115.5,0,0,
09/22/2026,07:34:27:990,0.000000,0.000000,3,-83.41,-83.41,0,0,
09/22/2026,07:34:28:058,0.000000,0.000000,4,-83.76,-83.76,0,0,
09/22/2026,07:34:28:241,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/22/2026,07:34:28:278,0.000000,0.000000,2,-115.1,-115.1,0,0,
09/22/2026,07:34:28:330,0.000000,0.000000,3,-86.45,-86.45,0,0,
09/22/2026,07:34:28:403,0.000000,0.000000,4,-81.99,-81.99,0,0,
09/22/2026,07:34:28:603,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/22/2026,07:34:28:654,0.000000,0.000000,2,-114.96,-114.96,0,0,
09/22/2026,07:34:28:697,0.000000,0.000000,3,-87.4,-87.4,0,0,
09/22/2026,07:34:28:756,0.000000,0.000000,4,-82.16,-82.16,0,0,
09/22/2026,07:34:28:922,0.000000,0.000000,1,-115,-115,0,0,
09/22/2026,07:34:28:969,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/22/2026,07:34:29:026,0.000000,0.000000,3,-78.88,-78.88,0,0,
09/22/2026,07:34:29:098,0.000000,0.000000,4,-78.88,-78.88,0,0,
09/22/2026,07:34:29:266,0.000000,0.000000,1,-117.62,-117.62,0,0,
09/22/2026,07:34:29:319,0.000000,0.000000,2,-113.62,-113.62,0,0,
09/22/2026,07:34:29:370,0.000000,0.000000,3,-88.06,-88.06,0,0,
09/22/2026,07:34:29:441,0.000000,0.000000,4,-89.3,-89.3,0,0,
09/22/2026,07:34:29:616,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/22/2026,07:34:29:665,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/22/2026,07:34:29:715,0.000000,0.000000,3,-83.99,-83.99,0,0,
09/22/2026,07:34:29:794,0.000000,0.000000,4,-79.82,-79.82,0,0,
09/22/2026,07:34:29:958,0.000000,0.000000,1,-118.91,-118.91,0,0,
09/22/2026,07:34:30:013,0.000000,0.000000,2,-115.77,-115.77,0,0,
09/22/2026,07:34:30:073,0.000000,0.000000,3,-89.09,-89.09,0,0,
09/22/2026,07:34:30:161,0.000000,0.000000,4,-80.14,-80.14,0,0,
09/22/2026,07:34:30:333,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/22/2026,07:34:30:376,0.000000,0.000000,2,-115.21,-115.21,0,0,
09/22/2026,07:34:30:420,0.000000,0.000000,3,-84.43,-84.43,0,0,
09/22/2026,07:34:30:490,0.000000,0.000000,4,-84.66,-84.66,0,0,
09/22/2026,07:34:30:654,0.000000,0.000000,1,-118.7,-118.7,0,0,
09/22/2026,07:34:30:711,0.000000,0.000000,2,-116.41,-116.41,0,0,
09/22/2026,07:34:30:758,0.000000,0.000000,3,-85.01,-85.01,0,0,
09/22/2026,07:34:30:828,0.000000,0.000000,4,-90.73,-90.73,0,0,
09/22/2026,07:34:31:000,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/22/2026,07:34:31:049,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/22/2026,07:34:31:108,0.000000,0.000000,3,-83.13,-83.13,0,0,
09/22/2026,07:34:31:172,0.000000,0.000000,4,-88.68,-88.68,0,0,
09/22/2026,07:34:31:346,0.000000,0.000000,1,-115.71,-115.71,0,0,
09/22/2026,07:34:31:397,0.000000,0.000000,2,-115.76,-115.76,0,0,
09/22/2026,07:34:31:455,0.000000,0.000000,3,-84.07,-84.07,0,0,
09/22/2026,07:34:31:525,0.000000,0.000000,4,-80.94,-80.94,0,0,
09/22/2026,07:34:31:697,0.000000,0.000000,1,-117.82,-117.82,0,0,
09/22/2026,07:34:31:749,0.000000,0.000000,2,-111.54,-111.54,0,0,
09/22/2026,07:34:31:797,0.000000,0.000000,3,-80.41,-80.41,0,0,
09/22/2026,07:34:31:866,0.000000,0.000000,4,-90.51,-90.51,0,0,
09/22/2026,07:34:32:041,0.000000,0.000000,1,-117.2,-117.2,0,0,
09/22/2026,07:34:32:093,0.000000,0.000000,2,-115.54,-115.54,0,0,
09/22/2026,07:34:32:149,0.000000,0.000000,3,-84.52,-84.52,0,0,
09/22/2026,07:34:32:212,0.000000,0.000000,4,-80.68,-80.68,0,0,
09/22/2026,07:34:32:765,0.000000,0.000000,1,-116.85,-116.85,0,0,
09/22/2026,07:34:32:775,0.000000,0.000000,2,-116.58,-116.58,0,0,
09/22/2026,07:34:32:787,0.000000,0.000000,3,-77.49,-77.49,0,0,
