Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:34:03:311,0.000000,0.000000,4,-89.44,-89.44,0,0,
09/22/2026,07:34:03:461,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/22/2026,07:34:03:528,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/22/2026,07:34:03:599,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/22/2026,07:34:03:658,0.000000,0.000000,4,-92.65,-92.65,0,0,
09/22/2026,07:34:03:805,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/22/2026,07:34:03:881,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/22/2026,07:34:03:952,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/22/2026,07:34:03:996,0.000000,0.000000,4,-97.91,-97.91,0,0,
09/22/2026,07:34:04:171,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/22/2026,07:34:04:226,0.000000,0.000000,2,-129.38,-129.38,0,0,
09/22/2026,07:34:04:313,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/22/2026,07:34:04:352,0.000000,0.000000,4,-89.83,-89.83,0,0,
09/22/2026,07:34:04:503,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/22/2026,07:34:04:570,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/22/2026,07:34:04:649,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/22/2026,07:34:04:691,0.000000,0.000000,4,-90.03,-90.03,0,0,
09/22/2026,07:34:04:851,0.000000,0.000000,1,-127.48,-127.48,0,0,
09/22/2026,07:34:04:923,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/22/2026,07:34:04:988,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/22/2026,07:34:05:040,0.000000,0.000000,4,-90.19,-90.19,0,0,
09/22/2026,07:34:05:198,0.000000,0.000000,1,-128.36,-128.36,0,0,
09/22/2026,07:34:05:262,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/22/2026,07:34:05:342,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/22/2026,07:34:05:386,0.000000,0.000000,4,-87.36,-87.36,0,0,
09/22/2026,07:34:05:885,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/22/2026,07:34:05:921,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/22/2026,07:34:05:957,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/22/2026,07:34:05:963,0.000000,0.000000,4,-88.12,-88.12,0,0,
09/22/2026,07:34:06:049,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/22/2026,07:34:06:084,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/22/2026,07:34:06:121,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/22/2026,07:34:06:127,0.000000,0.000000,4,-92.86,-92.86,0,0,
09/22/2026,07:34:06:233,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/22/2026,07:34:06:303,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/22/2026,07:34:06:377,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/22/2026,07:34:06:432,0.000000,0.000000,4,-93.28,-93.28,0,0,
09/22/2026,07:34:06:582,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/22/2026,07:34:06:656,0.000000,0.000000,2,-128.68,-128.68,0,0,
09/22/2026,07:34:06:724,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/22/2026,07:34:06:772,0.000000,0.000000,4,-88.57,-88.57,0,0,
09/22/2026,07:34:06:927,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/22/2026,07:34:07:001,0.000000,0.000000,2,-127.2,-127.2,0,0,
09/22/2026,07:34:07:066,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/22/2026,07:34:07:117,0.000000,0.000000,4,-97,-97,0,0,
09/22/2026,07:34:07:276,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/22/2026,07:34:07:352,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/22/2026,07:34:07:420,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/22/2026,07:34:07:464,0.000000,0.000000,4,-91.02,-91.02,0,0,
09/22/2026,07:34:07:624,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/22/2026,07:34:07:692,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/22/2026,07:34:07:763,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/22/2026,07:34:07:828,0.000000,0.000000,4,-83.7,-83.7,0,0,
09/22/2026,07:34:07:976,0.000000,0.000000,1,-128.17,-128.17,0,0,
09/22/2026,07:34:08:058,0.000000,0.000000,2,-128.16,-128.16,0,0,
09/22/2026,07:34:08:107,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/22/2026,07:34:08:162,0.000000,0.000000,4,-76.16,-76.16,0,0,
09/22/2026,07:34:08:315,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/22/2026,07:34:08:395,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/22/2026,07:34:08:455,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/22/2026,07:34:08:504,0.000000,0.000000,4,-67.11,-67.11,0,0,
09/22/2026,07:34:08:664,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/22/2026,07:34:08:729,0.000000,0.000000,2,-128.15,-128.15,0,0,
09/22/2026,07:34:08:802,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/22/2026,07:34:08:853,0.000000,0.000000,4,-63.25,-63.25,0,0,
09/22/2026,07:34:09:015,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/22/2026,07:34:09:082,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/22/2026,07:34:09:146,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/22/2026,07:34:09:201,0.000000,0.000000,4,-62.94,-62.94,0,0,
09/22/2026,07:34:09:358,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/22/2026,07:34:09:426,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/22/2026,07:34:09:501,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/22/2026,07:34:09:562,0.000000,0.000000,4,-62.13,-62.13,0,0,
09/22/2026,07:34:09:701,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/22/2026,07:34:09:773,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/22/2026,07:34:09:853,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/22/2026,07:34:09:890,0.000000,0.000000,4,-60.47,-60.47,0,0,
09/22/2026,07:34:10:048,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/22/2026,07:34:10:123,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/22/2026,07:34:10:188,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/22/2026,07:34:10:241,0.000000,0.000000,4,-59.3,-59.3,0,0,
09/22/2026,07:34:10:393,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/22/2026,07:34:10:469,0.000000,0.000000,2,-128.18,-128.18,0,0,
09/22/2026,07:34:10:533,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/22/2026,07:34:10:593,0.000000,0.000000,4,-62.93,-62.93,0,0,
09/22/2026,07:34:10:751,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/22/2026,07:34:10:809,0.000000,0.000000,2,-128.02,-128.02,0,0,
09/22/2026,07:34:10:891,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/22/2026,07:34:11:337,0.000000,0.000000,4,-64.08,-64.08,0,0,
09/22/2026,07:34:11:362,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/22/2026,07:34:11:373,0.000000,0.000000,2,-127.62,-127.62,0,0,
09/22/2026,07:34:11:383,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/22/2026,07:34:11:393,0.000000,0.000000,4,-61.93,-61.93,0,0,
09/22/2026,07:34:11:437,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/22/2026,07:34:11:507,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/22/2026,07:34:11:574,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/22/2026,07:34:11:625,0.000000,0.000000,4,-62.65,-62.65,0,0,
09/22/2026,07:34:11:806,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/22/2026,07:34:11:851,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/22/2026,07:34:11:927,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/22/2026,07:34:11:971,0.000000,0.000000,4,-61.87,-61.87,0,0,
09/22/2026,07:34:12:129,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/22/2026,07:34:12:202,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/22/2026,07:34:12:273,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/22/2026,07:34:12:325,0.000000,0.000000,4,-72.47,-72.47,0,0,
09/22/2026,07:34:12:481,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/22/2026,07:34:12:551,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/22/2026,07:34:12:615,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/22/2026,07:34:12:669,0.000000,0.000000,4,-64.55,-64.55,0,0,
09/22/2026,07:34:12:839,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/22/2026,07:34:12:898,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/22/2026,07:34:12:965,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/22/2026,07:34:13:013,0.000000,0.000000,4,-63.59,-63.59,0,0,
09/22/2026,07:34:13:168,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/22/2026,07:34:13:237,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/22/2026,07:34:13:307,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/22/2026,07:34:13:363,0.000000,0.000000,4,-63.34,-63.34,0,0,
09/22/2026,07:34:13:558,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/22/2026,07:34:13:593,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/22/2026,07:34:13:667,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/22/2026,07:34:13:712,0.000000,0.000000,4,-62.53,-62.53,0,0,
09/22/2026,07:34:13:867,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/22/2026,07:34:13:937,0.000000,0.000000,2,-110.16,-110.16,0,0,
09/22/2026,07:34:14:010,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/22/2026,07:34:14:052,0.000000,0.000000,4,-69.72,-69.72,0,0,
09/22/2026,07:34:14:228,0.000000,0.000000,1,-85.05,-85.05,0,0,
09/22/2026,07:34:14:305,0.000000,0.000000,2,-109.11,-109.11,0,0,
09/22/2026,07:34:14:373,0.000000,0.000000,3,-112.55,-112.55,0,0,
09/22/2026,07:34:14:418,0.000000,0.000000,4,-73.05,-73.05,0,0,
09/22/2026,07:34:14:580,0.000000,0.000000,1,-116.49,-116.49,0,0,
09/22/2026,07:34:14:648,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/22/2026,07:34:14:720,0.000000,0.000000,3,-120.73,-120.73,0,0,
09/22/2026,07:34:14:812,0.000000,0.000000,4,-82.62,-82.62,0,0,
09/22/2026,07:34:14:923,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/22/2026,07:34:15:006,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/22/2026,07:34:15:061,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/22/2026,07:34:15:120,0.000000,0.000000,4,-83.11,-83.11,0,0,
09/22/2026,07:34:15:286,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/22/2026,07:34:15:365,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/22/2026,07:34:15:409,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/22/2026,07:34:15:489,0.000000,0.000000,4,-82.27,-82.27,0,0,
09/22/2026,07:34:15:616,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/22/2026,07:34:15:689,0.000000,0.000000,2,-127.54,-127.54,0,0,
09/22/2026,07:34:15:754,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/22/2026,07:34:15:806,0.000000,0.000000,4,-85.17,-85.17,0,0,
09/22/2026,07:34:15:964,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/22/2026,07:34:16:037,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/22/2026,07:34:16:104,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/22/2026,07:34:16:153,0.000000,0.000000,4,-87.55,-87.55,0,0,
09/22/2026,07:34:16:315,0.000000,0.000000,1,-128.74,-128.74,0,0,
09/22/2026,07:34:16:796,0.000000,0.000000,2,-127.41,-127.41,0,0,
09/22/2026,07:34:16:806,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/22/2026,07:34:16:815,0.000000,0.000000,4,-90.18,-90.18,0,0,
09/22/2026,07:34:16:846,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/22/2026,07:34:16:860,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/22/2026,07:34:16:874,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/22/2026,07:34:16:883,0.000000,0.000000,4,-84.45,-84.45,0,0,
09/22/2026,07:34:17:020,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/22/2026,07:34:17:080,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/22/2026,07:34:17:143,0.000000,0.000000,3,-121,-121,0,0,
09/22/2026,07:34:17:196,0.000000,0.000000,4,-94.27,-94.27,0,0,
09/22/2026,07:34:17:380,0.000000,0.000000,1,-129.03,-129.03,0,0,
09/22/2026,07:34:17:421,0.000000,0.000000,2,-127.45,-127.45,0,0,
09/22/2026,07:34:17:495,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/22/2026,07:34:17:558,0.000000,0.000000,4,-88.61,-88.61,0,0,
09/22/2026,07:34:17:710,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/22/2026,07:34:17:768,0.000000,0.000000,2,-128.23,-128.23,0,0,
09/22/2026,07:34:17:842,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/22/2026,07:34:17:886,0.000000,0.000000,4,-84.35,-84.35,0,0,
09/22/2026,07:34:18:044,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/22/2026,07:34:18:119,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/22/2026,07:34:18:194,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/22/2026,07:34:18:259,0.000000,0.000000,4,-90.7,-90.7,0,0,
09/22/2026,07:34:18:440,0.000000,0.000000,1,-127.33,-127.33,0,0,
09/22/2026,07:34:18:497,0.000000,0.000000,2,-116.99,-116.99,0,0,
09/22/2026,07:34:18:561,0.000000,0.000000,3,-116.74,-116.74,0,0,
09/22/2026,07:34:18:680,0.000000,0.000000,4,-88.68,-88.68,0,0,
09/22/2026,07:34:18:810,0.000000,0.000000,1,-127.53,-127.53,0,0,
09/22/2026,07:34:18:888,0.000000,0.000000,2,-127.35,-127.35,0,0,
09/22/2026,07:34:18:916,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/22/2026,07:34:18:977,0.000000,0.000000,4,-92.53,-92.53,0,0,
09/22/2026,07:34:19:128,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/22/2026,07:34:19:211,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/22/2026,07:34:19:289,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/22/2026,07:34:19:325,0.000000,0.000000,4,-86.47,-86.47,0,0,
09/22/2026,07:34:19:472,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/22/2026,07:34:19:541,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/22/2026,07:34:19:616,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/22/2026,07:34:19:681,0.000000,0.000000,4,-87.73,-87.73,0,0,
09/22/2026,07:34:19:842,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/22/2026,07:34:19:928,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/22/2026,07:34:19:984,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/22/2026,07:34:20:046,0.000000,0.000000,4,-91.19,-91.19,0,0,
09/22/2026,07:34:20:207,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/22/2026,07:34:20:265,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/22/2026,07:34:20:337,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/22/2026,07:34:20:390,0.000000,0.000000,4,-79.19,-79.19,0,0,
09/22/2026,07:34:20:548,0.000000,0.000000,1,-129.01,-129.01,0,0,
09/22/2026,07:34:20:615,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/22/2026,07:34:20:687,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/22/2026,07:34:20:739,0.000000,0.000000,4,-82.21,-82.21,0,0,
09/22/2026,07:34:20:919,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/22/2026,07:34:20:994,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/22/2026,07:34:21:081,0.000000,0.000000,3,-121.87,-121.87,0,0,
09/22/2026,07:34:21:120,0.000000,0.000000,4,-86.55,-86.55,0,0,
09/22/2026,07:34:21:269,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/22/2026,07:34:21:344,0.000000,0.000000,2,-128.31,-128.31,0,0,
09/22/2026,07:34:21:405,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/22/2026,07:34:21:473,0.000000,0.000000,4,-84.78,-84.78,0,0,
09/22/2026,07:34:21:639,0.000000,0.000000,1,-127.8,-127.8,0,0,
09/22/2026,07:34:21:702,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/22/2026,07:34:21:775,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/22/2026,07:34:21:828,0.000000,0.000000,4,-85.67,-85.67,0,0,
09/22/2026,07:34:22:275,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/22/2026,07:34:22:287,0.000000,0.000000,2,-128.06,-128.06,0,0,
09/22/2026,07:34:22:300,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/22/2026,07:34:22:312,0.000000,0.000000,4,-84.65,-84.65,0,0,
09/22/2026,07:34:22:361,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/22/2026,07:34:22:410,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/22/2026,07:34:22:485,0.000000,0.000000,3,-115.43,-115.43,0,0,
09/22/2026,07:34:22:528,0.000000,0.000000,4,-79.71,-79.71,0,0,
09/22/2026,07:34:22:693,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/22/2026,07:34:22:764,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/22/2026,07:34:22:853,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/22/2026,07:34:22:893,0.000000,0.000000,4,-85.07,-85.07,0,0,
09/22/2026,07:34:23:044,0.000000,0.000000,1,-115.84,-115.84,0,0,
09/22/2026,07:34:23:115,0.000000,0.000000,2,-127.63,-127.63,0,0,
09/22/2026,07:34:23:185,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/22/2026,07:34:23:235,0.000000,0.000000,4,-89.76,-89.76,0,0,
09/22/2026,07:34:23:388,0.000000,0.000000,1,-128.22,-128.22,0,0,
09/22/2026,07:34:23:468,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/22/2026,07:34:23:533,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/22/2026,07:34:23:582,0.000000,0.000000,4,-82.89,-82.89,0,0,
09/22/2026,07:34:23:765,0.000000,0.000000,1,-113.12,-113.12,0,0,
09/22/2026,07:34:23:822,0.000000,0.000000,2,-127.97,-127.97,0,0,
09/22/2026,07:34:23:890,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/22/2026,07:34:23:945,0.000000,0.000000,4,-80.2,-80.2,0,0,
09/22/2026,07:34:24:094,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/22/2026,07:34:24:176,0.000000,0.000000,2,-127.29,-127.29,0,0,
09/22/2026,07:34:24:257,0.000000,0.000000,3,-112.38,-112.38,0,0,
09/22/2026,07:34:24:295,0.000000,0.000000,4,-87.71,-87.71,0,0,
09/22/2026,07:34:24:462,0.000000,0.000000,1,-113.06,-113.06,0,0,
09/22/2026,07:34:24:535,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/22/2026,07:34:24:599,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/22/2026,07:34:24:660,0.000000,0.000000,4,-83.6,-83.6,0,0,
09/22/2026,07:34:24:827,0.000000,0.000000,1,-128.42,-128.42,0,0,
09/22/2026,07:34:24:911,0.000000,0.000000,2,-127.67,-127.67,0,0,
09/22/2026,07:34:24:948,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/22/2026,07:34:25:025,0.000000,0.000000,4,-77.28,-77.28,0,0,
09/22/2026,07:34:25:155,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/22/2026,07:34:25:229,0.000000,0.000000,2,-128.08,-128.08,0,0,
09/22/2026,07:34:25:296,0.000000,0.000000,3,-121.52,-121.52,0,0,
09/22/2026,07:34:25:366,0.000000,0.000000,4,-84.06,-84.06,0,0,
09/22/2026,07:34:25:515,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/22/2026,07:34:25:582,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/22/2026,07:34:25:650,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/22/2026,07:34:25:701,0.000000,0.000000,4,-85.69,-85.69,0,0,
09/22/2026,07:34:25:867,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/22/2026,07:34:25:928,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/22/2026,07:34:26:002,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/22/2026,07:34:26:050,0.000000,0.000000,4,-86.69,-86.69,0,0,
09/22/2026,07:34:26:204,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/22/2026,07:34:26:271,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/22/2026,07:34:26:340,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/22/2026,07:34:26:399,0.000000,0.000000,4,-80.86,-80.86,0,0,
09/22/2026,07:34:26:560,0.000000,0.000000,1,-128.05,-128.05,0,0,
09/22/2026,07:34:26:633,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/22/2026,07:34:26:708,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/22/2026,07:34:26:749,0.000000,0.000000,4,-83.47,-83.47,0,0,
09/22/2026,07:34:26:918,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/22/2026,07:34:26:970,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/22/2026,07:34:27:041,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/22/2026,07:34:27:099,0.000000,0.000000,4,-83.79,-83.79,0,0,
09/22/2026,07:34:27:244,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/22/2026,07:34:27:318,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/22/2026,07:34:27:393,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/22/2026,07:34:27:435,0.000000,0.000000,4,-79.74,-79.74,0,0,
09/22/2026,07:34:27:617,0.000000,0.000000,1,-113.59,-113.59,0,0,
09/22/2026,07:34:27:674,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/22/2026,07:34:27:743,0.000000,0.000000,3,-122.41,-122.41,0,0,
09/22/2026,07:34:27:790,0.000000,0.000000,4,-78.2,-78.2,0,0,
09/22/2026,07:34:27:951,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/22/2026,07:34:28:025,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/22/2026,07:34:28:093,0.000000,0.000000,3,-121.54,-121.54,0,0,
09/22/2026,07:34:28:147,0.000000,0.000000,4,-77.06,-77.06,0,0,
09/22/2026,07:34:28:294,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/22/2026,07:34:28:362,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/22/2026,07:34:28:447,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/22/2026,07:34:28:485,0.000000,0.000000,4,-88.25,-88.25,0,0,
09/22/2026,07:34:28:655,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/22/2026,07:34:28:747,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/22/2026,07:34:28:794,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/22/2026,07:34:28:850,0.000000,0.000000,4,-75.53,-75.53,0,0,
09/22/2026,07:34:28:994,0.000000,0.000000,1,-129.1,-129.1,0,0,
09/22/2026,07:34:29:064,0.000000,0.000000,2,-127.64,-127.64,0,0,
09/22/2026,07:34:29:133,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/22/2026,07:34:29:177,0.000000,0.000000,4,-74.88,-74.88,0,0,
09/22/2026,07:34:29:341,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/22/2026,07:34:29:405,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/22/2026,07:34:29:484,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/22/2026,07:34:29:528,0.000000,0.000000,4,-84.54,-84.54,0,0,
09/22/2026,07:34:29:688,0.000000,0.000000,1,-127.93,-127.93,0,0,
09/22/2026,07:34:29:755,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/22/2026,07:34:29:826,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/22/2026,07:34:29:871,0.000000,0.000000,4,-93.31,-93.31,0,0,
09/22/2026,07:34:30:040,0.000000,0.000000,1,-127.87,-127.87,0,0,
09/22/2026,07:34:30:098,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/22/2026,07:34:30:196,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/22/2026,07:34:30:236,0.000000,0.000000,4,-78.97,-78.97,0,0,
09/22/2026,07:34:30:379,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/22/2026,07:34:30:455,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/22/2026,07:34:30:514,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/22/2026,07:34:30:575,0.000000,0.000000,4,-78.82,-78.82,0,0,
09/22/2026,07:34:30:725,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/22/2026,07:34:30:797,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/22/2026,07:34:30:865,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/22/2026,07:34:30:921,0.000000,0.000000,4,-83.32,-83.32,0,0,
09/22/2026,07:34:31:072,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/22/2026,07:34:31:138,0.000000,0.000000,2,-127.44,-127.44,0,0,
09/22/2026,07:34:31:215,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/22/2026,07:34:31:258,0.000000,0.000000,4,-82.16,-82.16,0,0,
09/22/2026,07:34:31:449,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/22/2026,07:34:31:493,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/22/2026,07:34:31:555,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/22/2026,07:34:31:616,0.000000,0.000000,4,-87.76,-87.76,0,0,
09/22/2026,07:34:31:766,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/22/2026,07:34:31:836,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/22/2026,07:34:31:900,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/22/2026,07:34:31:954,0.000000,0.000000,4,-76.79,-76.79,0,0,
09/22/2026,07:34:32:112,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/22/2026,07:34:32:180,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/22/2026,07:34:32:249,0.000000,0.000000,3,-123.05,-123.05,0,0,
