Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:56:08:223,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/24/2026,08:56:08:260,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/24/2026,08:56:08:325,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/24/2026,08:56:08:345,0.000000,0.000000,4,-64.47,-64.47,0,0,
09/24/2026,08:56:08:388,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/24/2026,08:56:08:504,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/24/2026,08:56:08:523,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/24/2026,08:56:08:549,0.000000,0.000000,4,-64.31,-64.31,0,0,
09/24/2026,08:56:08:602,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/24/2026,08:56:08:688,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/24/2026,08:56:08:770,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/24/2026,08:56:08:795,0.000000,0.000000,4,-62.17,-62.17,0,0,
09/24/2026,08:56:08:810,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/24/2026,08:56:08:904,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/24/2026,08:56:08:930,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/24/2026,08:56:08:978,0.000000,0.000000,4,-63.52,-63.52,0,0,
09/24/2026,08:56:09:021,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/24/2026,08:56:09:155,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/24/2026,08:56:09:211,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/24/2026,08:56:09:290,0.000000,0.000000,4,-67.56,-67.56,0,0,
09/24/2026,08:56:09:366,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/24/2026,08:56:09:416,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/24/2026,08:56:09:457,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/24/2026,08:56:09:503,0.000000,0.000000,4,-64.88,-64.88,0,0,
09/24/2026,08:56:09:523,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/24/2026,08:56:09:599,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/24/2026,08:56:09:620,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/24/2026,08:56:09:638,0.000000,0.000000,4,-63.52,-63.52,0,0,
09/24/2026,08:56:09:668,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/24/2026,08:56:09:755,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/24/2026,08:56:09:782,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/24/2026,08:56:09:825,0.000000,0.000000,4,-61.97,-61.97,0,0,
09/24/2026,08:56:09:843,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/24/2026,08:56:09:960,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/24/2026,08:56:09:985,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/24/2026,08:56:10:041,0.000000,0.000000,4,-62.72,-62.72,0,0,
09/24/2026,08:56:10:055,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/24/2026,08:56:10:161,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/24/2026,08:56:10:194,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/24/2026,08:56:10:238,0.000000,0.000000,4,-62.56,-62.56,0,0,
09/24/2026,08:56:10:290,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/24/2026,08:56:10:385,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/24/2026,08:56:10:411,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/24/2026,08:56:10:481,0.000000,0.000000,4,-67.33,-67.33,0,0,
09/24/2026,08:56:10:505,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,08:56:10:691,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/24/2026,08:56:10:709,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/24/2026,08:56:10:745,0.000000,0.000000,4,-65.42,-65.42,0,0,
09/24/2026,08:56:10:791,0.000000,0.000000,3,-127.45,-127.45,0,0,
09/24/2026,08:56:10:949,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/24/2026,08:56:10:968,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/24/2026,08:56:11:000,0.000000,0.000000,4,-67.26,-67.26,0,0,
09/24/2026,08:56:11:017,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/24/2026,08:56:11:068,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/24/2026,08:56:11:080,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/24/2026,08:56:11:087,0.000000,0.000000,4,-68.84,-68.84,0,0,
09/24/2026,08:56:11:121,0.000000,0.000000,3,-127.65,-127.65,0,0,
09/24/2026,08:56:11:234,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/24/2026,08:56:11:262,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/24/2026,08:56:11:333,0.000000,0.000000,4,-65.05,-65.05,0,0,
09/24/2026,08:56:11:342,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/24/2026,08:56:11:428,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/24/2026,08:56:11:465,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/24/2026,08:56:11:507,0.000000,0.000000,4,-65.54,-65.54,0,0,
09/24/2026,08:56:11:539,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/24/2026,08:56:11:637,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/24/2026,08:56:11:695,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/24/2026,08:56:11:708,0.000000,0.000000,4,-64.55,-64.55,0,0,
09/24/2026,08:56:11:742,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/24/2026,08:56:11:855,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/24/2026,08:56:11:936,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/24/2026,08:56:11:954,0.000000,0.000000,4,-66.98,-66.98,0,0,
09/24/2026,08:56:11:960,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/24/2026,08:56:12:070,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/24/2026,08:56:12:134,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/24/2026,08:56:12:159,0.000000,0.000000,4,-67.26,-67.26,0,0,
09/24/2026,08:56:12:192,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/24/2026,08:56:12:273,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/24/2026,08:56:12:319,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/24/2026,08:56:12:353,0.000000,0.000000,4,-63.62,-63.62,0,0,
09/24/2026,08:56:12:378,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/24/2026,08:56:12:483,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/24/2026,08:56:12:529,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/24/2026,08:56:12:555,0.000000,0.000000,4,-65.6,-65.6,0,0,
09/24/2026,08:56:12:604,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/24/2026,08:56:12:697,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/24/2026,08:56:12:808,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/24/2026,08:56:12:819,0.000000,0.000000,4,-63.46,-63.46,0,0,
09/24/2026,08:56:12:892,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/24/2026,08:56:12:976,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/24/2026,08:56:13:016,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/24/2026,08:56:13:034,0.000000,0.000000,4,-65.33,-65.33,0,0,
09/24/2026,08:56:13:042,0.000000,0.000000,3,-127.6,-127.6,0,0,
09/24/2026,08:56:13:116,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/24/2026,08:56:13:159,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/24/2026,08:56:13:187,0.000000,0.000000,4,-64.39,-64.39,0,0,
09/24/2026,08:56:13:221,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/24/2026,08:56:13:375,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/24/2026,08:56:13:393,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/24/2026,08:56:13:423,0.000000,0.000000,4,-65.09,-65.09,0,0,
09/24/2026,08:56:13:451,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/24/2026,08:56:13:562,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/24/2026,08:56:13:630,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/24/2026,08:56:13:647,0.000000,0.000000,4,-64.08,-64.08,0,0,
09/24/2026,08:56:13:668,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/24/2026,08:56:13:746,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/24/2026,08:56:13:785,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/24/2026,08:56:13:817,0.000000,0.000000,4,-64.18,-64.18,0,0,
09/24/2026,08:56:13:867,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/24/2026,08:56:13:956,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/24/2026,08:56:13:999,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/24/2026,08:56:14:043,0.000000,0.000000,4,-65.56,-65.56,0,0,
09/24/2026,08:56:14:082,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/24/2026,08:56:14:172,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/24/2026,08:56:14:226,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/24/2026,08:56:14:248,0.000000,0.000000,4,-66.65,-66.65,0,0,
09/24/2026,08:56:14:284,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/24/2026,08:56:14:418,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/24/2026,08:56:14:507,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/24/2026,08:56:14:520,0.000000,0.000000,4,-64.58,-64.58,0,0,
09/24/2026,08:56:14:565,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/24/2026,08:56:14:691,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/24/2026,08:56:14:728,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/24/2026,08:56:14:736,0.000000,0.000000,4,-63.94,-63.94,0,0,
09/24/2026,08:56:14:806,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/24/2026,08:56:14:857,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/24/2026,08:56:14:868,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/24/2026,08:56:14:887,0.000000,0.000000,4,-63.21,-63.21,0,0,
09/24/2026,08:56:14:915,0.000000,0.000000,3,-126,-126,0,0,
09/24/2026,08:56:15:017,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/24/2026,08:56:15:048,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/24/2026,08:56:15:100,0.000000,0.000000,4,-65.69,-65.69,0,0,
09/24/2026,08:56:15:165,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/24/2026,08:56:15:234,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/24/2026,08:56:15:265,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/24/2026,08:56:15:293,0.000000,0.000000,4,-63.93,-63.93,0,0,
09/24/2026,08:56:15:355,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/24/2026,08:56:15:434,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/24/2026,08:56:15:483,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/24/2026,08:56:15:535,0.000000,0.000000,4,-65.75,-65.75,0,0,
09/24/2026,08:56:15:545,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/24/2026,08:56:15:669,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/24/2026,08:56:15:705,0.000000,0.000000,1,-120.52,-120.52,0,0,
09/24/2026,08:56:15:722,0.000000,0.000000,4,-67.19,-67.19,0,0,
09/24/2026,08:56:15:755,0.000000,0.000000,3,-127.16,-127.16,0,0,
09/24/2026,08:56:15:856,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/24/2026,08:56:15:920,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/24/2026,08:56:15:928,0.000000,0.000000,4,-65.56,-65.56,0,0,
09/24/2026,08:56:15:964,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/24/2026,08:56:16:068,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/24/2026,08:56:16:115,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/24/2026,08:56:16:162,0.000000,0.000000,4,-68.41,-68.41,0,0,
09/24/2026,08:56:16:190,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/24/2026,08:56:16:295,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/24/2026,08:56:16:338,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/24/2026,08:56:16:368,0.000000,0.000000,4,-65.91,-65.91,0,0,
09/24/2026,08:56:16:422,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/24/2026,08:56:16:510,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/24/2026,08:56:16:559,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/24/2026,08:56:16:588,0.000000,0.000000,4,-63.35,-63.35,0,0,
09/24/2026,08:56:16:601,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/24/2026,08:56:16:807,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/24/2026,08:56:16:818,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/24/2026,08:56:16:851,0.000000,0.000000,4,-62.14,-62.14,0,0,
09/24/2026,08:56:16:887,0.000000,0.000000,3,-127.57,-127.57,0,0,
09/24/2026,08:56:16:937,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/24/2026,08:56:16:964,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/24/2026,08:56:16:984,0.000000,0.000000,4,-62.76,-62.76,0,0,
09/24/2026,08:56:17:030,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/24/2026,08:56:17:135,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/24/2026,08:56:17:164,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/24/2026,08:56:17:196,0.000000,0.000000,4,-67.46,-67.46,0,0,
09/24/2026,08:56:17:234,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/24/2026,08:56:17:377,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/24/2026,08:56:17:402,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/24/2026,08:56:17:417,0.000000,0.000000,4,-76.14,-76.14,0,0,
09/24/2026,08:56:17:471,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/24/2026,08:56:17:557,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/24/2026,08:56:17:584,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/24/2026,08:56:17:614,0.000000,0.000000,4,-65.24,-65.24,0,0,
09/24/2026,08:56:17:654,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/24/2026,08:56:17:776,0.000000,0.000000,2,-127.06,-127.06,0,0,
09/24/2026,08:56:17:790,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/24/2026,08:56:17:826,0.000000,0.000000,4,-63.24,-63.24,0,0,
09/24/2026,08:56:17:862,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/24/2026,08:56:18:050,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,08:56:18:094,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/24/2026,08:56:18:170,0.000000,0.000000,4,-65.91,-65.91,0,0,
09/24/2026,08:56:18:203,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/24/2026,08:56:18:263,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/24/2026,08:56:18:306,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/24/2026,08:56:18:337,0.000000,0.000000,4,-67.49,-67.49,0,0,
09/24/2026,08:56:18:495,0.000000,0.000000,3,-128.44,-128.44,0,0,
09/24/2026,08:56:19:096,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/24/2026,08:56:19:146,0.000000,0.000000,1,-118.37,-118.37,0,0,
09/24/2026,08:56:19:158,0.000000,0.000000,4,-64.72,-64.72,0,0,
09/24/2026,08:56:19:209,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/24/2026,08:56:19:326,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/24/2026,08:56:19:397,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/24/2026,08:56:19:414,0.000000,0.000000,4,-67,-67,0,0,
09/24/2026,08:56:19:426,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/24/2026,08:56:19:472,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/24/2026,08:56:19:479,0.000000,0.000000,1,-118.6,-118.6,0,0,
09/24/2026,08:56:19:506,0.000000,0.000000,4,-65.25,-65.25,0,0,
09/24/2026,08:56:19:537,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/24/2026,08:56:19:590,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/24/2026,08:56:19:607,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/24/2026,08:56:19:624,0.000000,0.000000,4,-64.88,-64.88,0,0,
09/24/2026,08:56:19:631,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/24/2026,08:56:19:741,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/24/2026,08:56:19:756,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/24/2026,08:56:19:822,0.000000,0.000000,4,-64.37,-64.37,0,0,
09/24/2026,08:56:19:842,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/24/2026,08:56:19:944,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/24/2026,08:56:19:964,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/24/2026,08:56:19:993,0.000000,0.000000,4,-70.25,-70.25,0,0,
09/24/2026,08:56:20:016,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/24/2026,08:56:20:159,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/24/2026,08:56:20:171,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/24/2026,08:56:20:246,0.000000,0.000000,4,-67.39,-67.39,0,0,
09/24/2026,08:56:20:327,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/24/2026,08:56:20:450,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/24/2026,08:56:20:461,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/24/2026,08:56:20:468,0.000000,0.000000,4,-65.95,-65.95,0,0,
09/24/2026,08:56:20:476,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/24/2026,08:56:20:589,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/24/2026,08:56:20:596,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/24/2026,08:56:20:607,0.000000,0.000000,4,-66.29,-66.29,0,0,
09/24/2026,08:56:20:623,0.000000,0.000000,3,-127.21,-127.21,0,0,
09/24/2026,08:56:20:681,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/24/2026,08:56:20:702,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/24/2026,08:56:20:707,0.000000,0.000000,4,-66.55,-66.55,0,0,
09/24/2026,08:56:20:716,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/24/2026,08:56:20:779,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/24/2026,08:56:20:816,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/24/2026,08:56:20:835,0.000000,0.000000,4,-66.79,-66.79,0,0,
09/24/2026,08:56:20:847,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/24/2026,08:56:20:878,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/24/2026,08:56:20:897,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/24/2026,08:56:20:930,0.000000,0.000000,4,-66.62,-66.62,0,0,
09/24/2026,08:56:20:975,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/24/2026,08:56:21:024,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/24/2026,08:56:21:033,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/24/2026,08:56:21:052,0.000000,0.000000,4,-78.3,-78.3,0,0,
09/24/2026,08:56:21:071,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/24/2026,08:56:21:133,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/24/2026,08:56:21:188,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/24/2026,08:56:21:201,0.000000,0.000000,4,-69.2,-69.2,0,0,
09/24/2026,08:56:21:261,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/24/2026,08:56:21:346,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/24/2026,08:56:21:398,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/24/2026,08:56:21:416,0.000000,0.000000,4,-68.03,-68.03,0,0,
09/24/2026,08:56:21:450,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/24/2026,08:56:21:587,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/24/2026,08:56:21:600,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/24/2026,08:56:21:627,0.000000,0.000000,4,-69.36,-69.36,0,0,
09/24/2026,08:56:21:683,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/24/2026,08:56:21:781,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/24/2026,08:56:21:848,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/24/2026,08:56:21:891,0.000000,0.000000,4,-70.8,-70.8,0,0,
09/24/2026,08:56:21:901,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/24/2026,08:56:22:022,0.000000,0.000000,2,-127.37,-127.37,0,0,
09/24/2026,08:56:22:029,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/24/2026,08:56:22:067,0.000000,0.000000,4,-67.74,-67.74,0,0,
09/24/2026,08:56:22:103,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/24/2026,08:56:22:209,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/24/2026,08:56:22:238,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/24/2026,08:56:22:253,0.000000,0.000000,4,-67.74,-67.74,0,0,
09/24/2026,08:56:22:308,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/24/2026,08:56:22:414,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/24/2026,08:56:22:463,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/24/2026,08:56:22:473,0.000000,0.000000,4,-69.57,-69.57,0,0,
09/24/2026,08:56:22:505,0.000000,0.000000,3,-127.53,-127.53,0,0,
09/24/2026,08:56:22:617,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/24/2026,08:56:22:658,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/24/2026,08:56:22:680,0.000000,0.000000,4,-68.17,-68.17,0,0,
09/24/2026,08:56:22:720,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/24/2026,08:56:22:848,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/24/2026,08:56:22:880,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/24/2026,08:56:22:890,0.000000,0.000000,4,-71.62,-71.62,0,0,
09/24/2026,08:56:22:930,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/24/2026,08:56:23:039,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/24/2026,08:56:23:100,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/24/2026,08:56:23:161,0.000000,0.000000,4,-69.98,-69.98,0,0,
09/24/2026,08:56:23:174,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/24/2026,08:56:23:251,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/24/2026,08:56:23:277,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/24/2026,08:56:23:315,0.000000,0.000000,4,-69.94,-69.94,0,0,
09/24/2026,08:56:23:387,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/24/2026,08:56:23:457,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/24/2026,08:56:23:487,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/24/2026,08:56:23:526,0.000000,0.000000,4,-69.67,-69.67,0,0,
09/24/2026,08:56:23:595,0.000000,0.000000,3,-127.88,-127.88,0,0,
09/24/2026,08:56:23:663,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/24/2026,08:56:23:734,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/24/2026,08:56:23:747,0.000000,0.000000,4,-77.22,-77.22,0,0,
09/24/2026,08:56:23:782,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/24/2026,08:56:23:879,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/24/2026,08:56:23:924,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/24/2026,08:56:23:944,0.000000,0.000000,4,-76.24,-76.24,0,0,
09/24/2026,08:56:23:987,0.000000,0.000000,3,-128.37,-128.37,0,0,
09/24/2026,08:56:24:135,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/24/2026,08:56:24:148,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/24/2026,08:56:24:173,0.000000,0.000000,4,-78.81,-78.81,0,0,
09/24/2026,08:56:24:200,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/24/2026,08:56:24:301,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/24/2026,08:56:24:329,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/24/2026,08:56:24:369,0.000000,0.000000,4,-74.56,-74.56,0,0,
09/24/2026,08:56:24:399,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/24/2026,08:56:24:508,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/24/2026,08:56:24:539,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/24/2026,08:56:24:576,0.000000,0.000000,4,-74.45,-74.45,0,0,
09/24/2026,08:56:24:621,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/24/2026,08:56:24:720,0.000000,0.000000,2,-127.62,-127.62,0,0,
09/24/2026,08:56:24:758,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/24/2026,08:56:24:791,0.000000,0.000000,4,-89.11,-89.11,0,0,
09/24/2026,08:56:24:825,0.000000,0.000000,3,-128.32,-128.32,0,0,
09/24/2026,08:56:24:931,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/24/2026,08:56:24:970,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/24/2026,08:56:25:008,0.000000,0.000000,4,-75.77,-75.77,0,0,
09/24/2026,08:56:25:040,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/24/2026,08:56:25:143,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/24/2026,08:56:25:183,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/24/2026,08:56:25:213,0.000000,0.000000,4,-80.25,-80.25,0,0,
09/24/2026,08:56:25:243,0.000000,0.000000,3,-127.37,-127.37,0,0,
09/24/2026,08:56:25:364,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/24/2026,08:56:25:388,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/24/2026,08:56:25:420,0.000000,0.000000,4,-78.82,-78.82,0,0,
09/24/2026,08:56:25:465,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/24/2026,08:56:25:624,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/24/2026,08:56:25:708,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/24/2026,08:56:25:794,0.000000,0.000000,4,-74.11,-74.11,0,0,
