Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:56:08:663,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/24/2026,08:56:08:705,0.000000,0.000000,4,-124.51,-124.51,0,0,
09/24/2026,08:56:08:782,0.000000,0.000000,2,-120.16,-120.16,0,0,
09/24/2026,08:56:08:822,0.000000,0.000000,3,-73.19,-73.19,0,0,
09/24/2026,08:56:08:875,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/24/2026,08:56:08:920,0.000000,0.000000,4,-121.02,-121.02,0,0,
09/24/2026,08:56:08:971,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/24/2026,08:56:09:024,0.000000,0.000000,3,-88.03,-88.03,0,0,
09/24/2026,08:56:09:106,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/24/2026,08:56:09:200,0.000000,0.000000,4,-122.56,-122.56,0,0,
09/24/2026,08:56:09:286,0.000000,0.000000,2,-119.84,-119.84,0,0,
09/24/2026,08:56:09:372,0.000000,0.000000,3,-79.13,-79.13,0,0,
09/24/2026,08:56:09:401,0.000000,0.000000,1,-119.43,-119.43,0,0,
09/24/2026,08:56:09:448,0.000000,0.000000,4,-114.33,-114.33,0,0,
09/24/2026,08:56:09:502,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/24/2026,08:56:09:531,0.000000,0.000000,3,-95.16,-95.16,0,0,
09/24/2026,08:56:09:560,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/24/2026,08:56:09:615,0.000000,0.000000,4,-121.18,-121.18,0,0,
09/24/2026,08:56:09:632,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/24/2026,08:56:09:675,0.000000,0.000000,3,-98.5,-98.5,0,0,
09/24/2026,08:56:09:707,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/24/2026,08:56:09:757,0.000000,0.000000,4,-123.4,-123.4,0,0,
09/24/2026,08:56:09:813,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/24/2026,08:56:09:863,0.000000,0.000000,3,-92.98,-92.98,0,0,
09/24/2026,08:56:09:917,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/24/2026,08:56:09:966,0.000000,0.000000,4,-124.57,-124.57,0,0,
09/24/2026,08:56:10:037,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/24/2026,08:56:10:084,0.000000,0.000000,3,-82.64,-82.64,0,0,
09/24/2026,08:56:10:129,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/24/2026,08:56:10:188,0.000000,0.000000,4,-122.93,-122.93,0,0,
09/24/2026,08:56:10:216,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/24/2026,08:56:10:303,0.000000,0.000000,3,-94.27,-94.27,0,0,
09/24/2026,08:56:10:346,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/24/2026,08:56:10:389,0.000000,0.000000,4,-124.95,-124.95,0,0,
09/24/2026,08:56:10:427,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/24/2026,08:56:10:508,0.000000,0.000000,3,-88.96,-88.96,0,0,
09/24/2026,08:56:10:617,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/24/2026,08:56:10:694,0.000000,0.000000,4,-122.4,-122.4,0,0,
09/24/2026,08:56:10:743,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/24/2026,08:56:10:866,0.000000,0.000000,3,-85.85,-85.85,0,0,
09/24/2026,08:56:10:874,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/24/2026,08:56:10:952,0.000000,0.000000,4,-121.76,-121.76,0,0,
09/24/2026,08:56:10:979,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/24/2026,08:56:11:029,0.000000,0.000000,3,-92.68,-92.68,0,0,
09/24/2026,08:56:11:047,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/24/2026,08:56:11:079,0.000000,0.000000,4,-124.06,-124.06,0,0,
09/24/2026,08:56:11:084,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/24/2026,08:56:11:127,0.000000,0.000000,3,-99.82,-99.82,0,0,
09/24/2026,08:56:11:190,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/24/2026,08:56:11:238,0.000000,0.000000,4,-124.27,-124.27,0,0,
09/24/2026,08:56:11:286,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/24/2026,08:56:11:350,0.000000,0.000000,3,-88.2,-88.2,0,0,
09/24/2026,08:56:11:394,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/24/2026,08:56:11:461,0.000000,0.000000,4,-126.15,-126.15,0,0,
09/24/2026,08:56:11:492,0.000000,0.000000,2,-128.87,-128.87,0,0,
09/24/2026,08:56:11:567,0.000000,0.000000,3,-84.63,-84.63,0,0,
09/24/2026,08:56:11:623,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/24/2026,08:56:11:675,0.000000,0.000000,4,-122.82,-122.82,0,0,
09/24/2026,08:56:11:702,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/24/2026,08:56:11:768,0.000000,0.000000,3,-84.51,-84.51,0,0,
09/24/2026,08:56:11:834,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/24/2026,08:56:11:874,0.000000,0.000000,4,-124.36,-124.36,0,0,
09/24/2026,08:56:11:950,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/24/2026,08:56:11:982,0.000000,0.000000,3,-98.18,-98.18,0,0,
09/24/2026,08:56:12:038,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/24/2026,08:56:12:076,0.000000,0.000000,4,-121.97,-121.97,0,0,
09/24/2026,08:56:12:135,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/24/2026,08:56:12:195,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/24/2026,08:56:12:234,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/24/2026,08:56:12:314,0.000000,0.000000,4,-122.86,-122.86,0,0,
09/24/2026,08:56:12:340,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/24/2026,08:56:12:397,0.000000,0.000000,3,-82.47,-82.47,0,0,
09/24/2026,08:56:12:446,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/24/2026,08:56:12:502,0.000000,0.000000,4,-124.08,-124.08,0,0,
09/24/2026,08:56:12:533,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/24/2026,08:56:12:609,0.000000,0.000000,3,-86.37,-86.37,0,0,
09/24/2026,08:56:12:682,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/24/2026,08:56:12:805,0.000000,0.000000,4,-122.6,-122.6,0,0,
09/24/2026,08:56:12:811,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/24/2026,08:56:12:923,0.000000,0.000000,3,-93.82,-93.82,0,0,
09/24/2026,08:56:12:938,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/24/2026,08:56:13:010,0.000000,0.000000,4,-125.64,-125.64,0,0,
09/24/2026,08:56:13:024,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/24/2026,08:56:13:058,0.000000,0.000000,3,-84.54,-84.54,0,0,
09/24/2026,08:56:13:082,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/24/2026,08:56:13:149,0.000000,0.000000,4,-123.32,-123.32,0,0,
09/24/2026,08:56:13:167,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/24/2026,08:56:13:240,0.000000,0.000000,3,-101.88,-101.88,0,0,
09/24/2026,08:56:13:367,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/24/2026,08:56:13:382,0.000000,0.000000,4,-122.22,-122.22,0,0,
09/24/2026,08:56:13:413,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/24/2026,08:56:13:460,0.000000,0.000000,3,-93.35,-93.35,0,0,
09/24/2026,08:56:13:500,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/24/2026,08:56:13:619,0.000000,0.000000,4,-124.42,-124.42,0,0,
09/24/2026,08:56:13:637,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/24/2026,08:56:13:681,0.000000,0.000000,3,-81.72,-81.72,0,0,
09/24/2026,08:56:13:726,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/24/2026,08:56:13:774,0.000000,0.000000,4,-126.17,-126.17,0,0,
09/24/2026,08:56:13:801,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/24/2026,08:56:13:870,0.000000,0.000000,3,-84.24,-84.24,0,0,
09/24/2026,08:56:13:929,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/24/2026,08:56:13:977,0.000000,0.000000,4,-125.2,-125.2,0,0,
09/24/2026,08:56:14:012,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/24/2026,08:56:14:085,0.000000,0.000000,3,-96.28,-96.28,0,0,
09/24/2026,08:56:14:142,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/24/2026,08:56:14:190,0.000000,0.000000,4,-121.6,-121.6,0,0,
09/24/2026,08:56:14:246,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/24/2026,08:56:14:291,0.000000,0.000000,3,-93.18,-93.18,0,0,
09/24/2026,08:56:14:351,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/24/2026,08:56:14:469,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/24/2026,08:56:14:508,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/24/2026,08:56:14:568,0.000000,0.000000,3,-87.29,-87.29,0,0,
09/24/2026,08:56:14:646,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/24/2026,08:56:14:697,0.000000,0.000000,4,-123.97,-123.97,0,0,
09/24/2026,08:56:14:731,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/24/2026,08:56:14:808,0.000000,0.000000,3,-122.16,-122.16,0,0,
09/24/2026,08:56:14:843,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/24/2026,08:56:14:864,0.000000,0.000000,4,-123.14,-123.14,0,0,
09/24/2026,08:56:14:871,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/24/2026,08:56:14:924,0.000000,0.000000,3,-91.24,-91.24,0,0,
09/24/2026,08:56:14:991,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/24/2026,08:56:15:039,0.000000,0.000000,4,-122.27,-122.27,0,0,
09/24/2026,08:56:15:076,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/24/2026,08:56:15:169,0.000000,0.000000,3,-86.16,-86.16,0,0,
09/24/2026,08:56:15:206,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/24/2026,08:56:15:240,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/24/2026,08:56:15:287,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/24/2026,08:56:15:368,0.000000,0.000000,3,-98.17,-98.17,0,0,
09/24/2026,08:56:15:411,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/24/2026,08:56:15:459,0.000000,0.000000,4,-122.18,-122.18,0,0,
09/24/2026,08:56:15:504,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/24/2026,08:56:15:567,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/24/2026,08:56:15:614,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/24/2026,08:56:15:671,0.000000,0.000000,4,-123.17,-123.17,0,0,
09/24/2026,08:56:15:709,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/24/2026,08:56:15:772,0.000000,0.000000,3,-81.36,-81.36,0,0,
09/24/2026,08:56:15:820,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/24/2026,08:56:15:892,0.000000,0.000000,4,-124.33,-124.33,0,0,
09/24/2026,08:56:15:925,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/24/2026,08:56:16:003,0.000000,0.000000,3,-85.53,-85.53,0,0,
09/24/2026,08:56:16:037,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/24/2026,08:56:16:114,0.000000,0.000000,4,-122.48,-122.48,0,0,
09/24/2026,08:56:16:119,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/24/2026,08:56:16:227,0.000000,0.000000,3,-86.49,-86.49,0,0,
09/24/2026,08:56:16:242,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/24/2026,08:56:16:332,0.000000,0.000000,4,-121.73,-121.73,0,0,
09/24/2026,08:56:16:344,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/24/2026,08:56:16:427,0.000000,0.000000,3,-86.97,-86.97,0,0,
09/24/2026,08:56:16:500,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/24/2026,08:56:16:514,0.000000,0.000000,4,-123.63,-123.63,0,0,
09/24/2026,08:56:16:562,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/24/2026,08:56:16:635,0.000000,0.000000,3,-82.5,-82.5,0,0,
09/24/2026,08:56:16:745,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/24/2026,08:56:16:811,0.000000,0.000000,4,-122.55,-122.55,0,0,
09/24/2026,08:56:16:827,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/24/2026,08:56:16:894,0.000000,0.000000,3,-74.63,-74.63,0,0,
09/24/2026,08:56:16:921,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/24/2026,08:56:16:950,0.000000,0.000000,4,-122.34,-122.34,0,0,
09/24/2026,08:56:16:979,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/24/2026,08:56:17:041,0.000000,0.000000,3,-83.54,-83.54,0,0,
09/24/2026,08:56:17:108,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/24/2026,08:56:17:144,0.000000,0.000000,4,-124,-124,0,0,
09/24/2026,08:56:17:194,0.000000,0.000000,2,-120.87,-120.87,0,0,
09/24/2026,08:56:17:293,0.000000,0.000000,3,-75.34,-75.34,0,0,
09/24/2026,08:56:17:335,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/24/2026,08:56:17:389,0.000000,0.000000,4,-113.06,-113.06,0,0,
09/24/2026,08:56:17:410,0.000000,0.000000,2,-108.2,-108.2,0,0,
09/24/2026,08:56:17:491,0.000000,0.000000,3,-69.54,-69.54,0,0,
09/24/2026,08:56:17:539,0.000000,0.000000,1,-114.17,-114.17,0,0,
09/24/2026,08:56:17:560,0.000000,0.000000,4,-113.16,-113.16,0,0,
09/24/2026,08:56:17:610,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/24/2026,08:56:17:709,0.000000,0.000000,3,-48.17,-48.17,0,0,
09/24/2026,08:56:17:744,0.000000,0.000000,1,-108.53,-108.53,0,0,
09/24/2026,08:56:17:783,0.000000,0.000000,4,-115.94,-115.94,0,0,
09/24/2026,08:56:17:818,0.000000,0.000000,2,-116.27,-116.27,0,0,
09/24/2026,08:56:17:896,0.000000,0.000000,3,-69.94,-69.94,0,0,
09/24/2026,08:56:18:005,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/24/2026,08:56:18:092,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/24/2026,08:56:18:126,0.000000,0.000000,2,-120.92,-120.92,0,0,
09/24/2026,08:56:18:207,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/24/2026,08:56:18:256,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/24/2026,08:56:18:302,0.000000,0.000000,4,-120.15,-120.15,0,0,
09/24/2026,08:56:18:333,0.000000,0.000000,2,-120.21,-120.21,0,0,
09/24/2026,08:56:18:971,0.000000,0.000000,3,-84.64,-84.64,0,0,
09/24/2026,08:56:19:030,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/24/2026,08:56:19:142,0.000000,0.000000,4,-120.14,-120.14,0,0,
09/24/2026,08:56:19:150,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/24/2026,08:56:19:214,0.000000,0.000000,3,-78.48,-78.48,0,0,
09/24/2026,08:56:19:310,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/24/2026,08:56:19:365,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/24/2026,08:56:19:402,0.000000,0.000000,2,-119.69,-119.69,0,0,
09/24/2026,08:56:19:429,0.000000,0.000000,3,-80.81,-80.81,0,0,
09/24/2026,08:56:19:462,0.000000,0.000000,1,-117.91,-117.91,0,0,
09/24/2026,08:56:19:476,0.000000,0.000000,4,-119.58,-119.58,0,0,
09/24/2026,08:56:19:486,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/24/2026,08:56:19:546,0.000000,0.000000,3,-78.61,-78.61,0,0,
09/24/2026,08:56:19:584,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/24/2026,08:56:19:600,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/24/2026,08:56:19:611,0.000000,0.000000,2,-120.49,-120.49,0,0,
09/24/2026,08:56:19:639,0.000000,0.000000,3,-70.69,-70.69,0,0,
09/24/2026,08:56:19:696,0.000000,0.000000,1,-123,-123,0,0,
09/24/2026,08:56:19:749,0.000000,0.000000,4,-119.94,-119.94,0,0,
09/24/2026,08:56:19:766,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/24/2026,08:56:19:866,0.000000,0.000000,3,-70.93,-70.93,0,0,
09/24/2026,08:56:19:881,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/24/2026,08:56:19:947,0.000000,0.000000,4,-119.34,-119.34,0,0,
09/24/2026,08:56:19:985,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/24/2026,08:56:20:021,0.000000,0.000000,3,-77.09,-77.09,0,0,
09/24/2026,08:56:20:083,0.000000,0.000000,1,-116.6,-116.6,0,0,
09/24/2026,08:56:20:169,0.000000,0.000000,4,-122.55,-122.55,0,0,
09/24/2026,08:56:20:202,0.000000,0.000000,2,-114.36,-114.36,0,0,
09/24/2026,08:56:20:340,0.000000,0.000000,3,-74.04,-74.04,0,0,
09/24/2026,08:56:20:417,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/24/2026,08:56:20:454,0.000000,0.000000,4,-124.25,-124.25,0,0,
09/24/2026,08:56:20:464,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/24/2026,08:56:20:488,0.000000,0.000000,3,-84.28,-84.28,0,0,
09/24/2026,08:56:20:550,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/24/2026,08:56:20:592,0.000000,0.000000,4,-119.26,-119.26,0,0,
09/24/2026,08:56:20:600,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/24/2026,08:56:20:628,0.000000,0.000000,3,-85.16,-85.16,0,0,
09/24/2026,08:56:20:649,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/24/2026,08:56:20:688,0.000000,0.000000,4,-120.89,-120.89,0,0,
09/24/2026,08:56:20:705,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/24/2026,08:56:20:730,0.000000,0.000000,3,-68.83,-68.83,0,0,
09/24/2026,08:56:20:763,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/24/2026,08:56:20:797,0.000000,0.000000,4,-119.43,-119.43,0,0,
09/24/2026,08:56:20:832,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/24/2026,08:56:20:852,0.000000,0.000000,3,-68.58,-68.58,0,0,
09/24/2026,08:56:20:871,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/24/2026,08:56:20:893,0.000000,0.000000,4,-117.08,-117.08,0,0,
09/24/2026,08:56:20:907,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/24/2026,08:56:20:978,0.000000,0.000000,3,-76.14,-76.14,0,0,
09/24/2026,08:56:21:018,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/24/2026,08:56:21:028,0.000000,0.000000,4,-113.68,-113.68,0,0,
09/24/2026,08:56:21:045,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/24/2026,08:56:21:074,0.000000,0.000000,3,-73.03,-73.03,0,0,
09/24/2026,08:56:21:126,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/24/2026,08:56:21:150,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/24/2026,08:56:21:190,0.000000,0.000000,2,-119.01,-119.01,0,0,
09/24/2026,08:56:21:268,0.000000,0.000000,3,-84.97,-84.97,0,0,
09/24/2026,08:56:21:308,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/24/2026,08:56:21:384,0.000000,0.000000,4,-122.07,-122.07,0,0,
09/24/2026,08:56:21:413,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/24/2026,08:56:21:480,0.000000,0.000000,3,-76.88,-76.88,0,0,
09/24/2026,08:56:21:519,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/24/2026,08:56:21:588,0.000000,0.000000,4,-122.92,-122.92,0,0,
09/24/2026,08:56:21:608,0.000000,0.000000,2,-119.23,-119.23,0,0,
09/24/2026,08:56:21:685,0.000000,0.000000,3,-66.71,-66.71,0,0,
09/24/2026,08:56:21:739,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/24/2026,08:56:21:810,0.000000,0.000000,4,-117.11,-117.11,0,0,
09/24/2026,08:56:21:856,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/24/2026,08:56:21:929,0.000000,0.000000,3,-78.48,-78.48,0,0,
09/24/2026,08:56:21:979,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/24/2026,08:56:22:025,0.000000,0.000000,4,-124.34,-124.34,0,0,
09/24/2026,08:56:22:034,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/24/2026,08:56:22:116,0.000000,0.000000,3,-82.99,-82.99,0,0,
09/24/2026,08:56:22:197,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/24/2026,08:56:22:232,0.000000,0.000000,4,-122.43,-122.43,0,0,
09/24/2026,08:56:22:251,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/24/2026,08:56:22:316,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/24/2026,08:56:22:361,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/24/2026,08:56:22:415,0.000000,0.000000,4,-122.67,-122.67,0,0,
09/24/2026,08:56:22:465,0.000000,0.000000,2,-120.88,-120.88,0,0,
09/24/2026,08:56:22:517,0.000000,0.000000,3,-82.54,-82.54,0,0,
09/24/2026,08:56:22:576,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/24/2026,08:56:22:623,0.000000,0.000000,4,-122.45,-122.45,0,0,
09/24/2026,08:56:22:659,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/24/2026,08:56:22:751,0.000000,0.000000,3,-82.82,-82.82,0,0,
09/24/2026,08:56:22:788,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/24/2026,08:56:22:860,0.000000,0.000000,4,-121.69,-121.69,0,0,
09/24/2026,08:56:22:887,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/24/2026,08:56:22:939,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/24/2026,08:56:22:997,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/24/2026,08:56:23:046,0.000000,0.000000,4,-121.81,-121.81,0,0,
09/24/2026,08:56:23:155,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/24/2026,08:56:23:181,0.000000,0.000000,3,-84.25,-84.25,0,0,
09/24/2026,08:56:23:205,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/24/2026,08:56:23:259,0.000000,0.000000,4,-125.4,-125.4,0,0,
09/24/2026,08:56:23:309,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/24/2026,08:56:23:396,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/24/2026,08:56:23:430,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/24/2026,08:56:23:467,0.000000,0.000000,4,-123.87,-123.87,0,0,
09/24/2026,08:56:23:509,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/24/2026,08:56:23:603,0.000000,0.000000,3,-83.88,-83.88,0,0,
09/24/2026,08:56:23:652,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/24/2026,08:56:23:693,0.000000,0.000000,4,-122.11,-122.11,0,0,
09/24/2026,08:56:23:744,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/24/2026,08:56:23:793,0.000000,0.000000,3,-82.44,-82.44,0,0,
09/24/2026,08:56:23:835,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/24/2026,08:56:23:924,0.000000,0.000000,4,-123.41,-123.41,0,0,
09/24/2026,08:56:23:935,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/24/2026,08:56:23:995,0.000000,0.000000,3,-85.63,-85.63,0,0,
09/24/2026,08:56:24:121,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/24/2026,08:56:24:143,0.000000,0.000000,4,-121.93,-121.93,0,0,
09/24/2026,08:56:24:166,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/24/2026,08:56:24:205,0.000000,0.000000,3,-78.89,-78.89,0,0,
09/24/2026,08:56:24:270,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/24/2026,08:56:24:318,0.000000,0.000000,4,-120.07,-120.07,0,0,
09/24/2026,08:56:24:366,0.000000,0.000000,2,-119.71,-119.71,0,0,
09/24/2026,08:56:24:426,0.000000,0.000000,3,-75.32,-75.32,0,0,
09/24/2026,08:56:24:491,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/24/2026,08:56:24:526,0.000000,0.000000,4,-121.52,-121.52,0,0,
09/24/2026,08:56:24:569,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/24/2026,08:56:24:643,0.000000,0.000000,3,-86.41,-86.41,0,0,
09/24/2026,08:56:24:686,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/24/2026,08:56:24:732,0.000000,0.000000,4,-120.2,-120.2,0,0,
09/24/2026,08:56:24:770,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/24/2026,08:56:24:853,0.000000,0.000000,3,-80.65,-80.65,0,0,
09/24/2026,08:56:24:893,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/24/2026,08:56:24:956,0.000000,0.000000,4,-120.03,-120.03,0,0,
09/24/2026,08:56:24:996,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/24/2026,08:56:25:056,0.000000,0.000000,3,-80.29,-80.29,0,0,
09/24/2026,08:56:25:106,0.000000,0.000000,1,-118.02,-118.02,0,0,
09/24/2026,08:56:25:156,0.000000,0.000000,4,-114.54,-114.54,0,0,
09/24/2026,08:56:25:190,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/24/2026,08:56:25:269,0.000000,0.000000,3,-80.3,-80.3,0,0,
09/24/2026,08:56:25:348,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/24/2026,08:56:25:385,0.000000,0.000000,4,-117.83,-117.83,0,0,
09/24/2026,08:56:25:416,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/24/2026,08:56:25:471,0.000000,0.000000,3,-84.34,-84.34,0,0,
09/24/2026,08:56:25:546,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/24/2026,08:56:25:658,0.000000,0.000000,4,-121.52,-121.52,0,0,
09/24/2026,08:56:25:745,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/24/2026,08:56:25:851,0.000000,0.000000,3,-77.03,-77.03,0,0,
09/24/2026,08:56:25:931,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/24/2026,08:56:26:012,0.000000,0.000000,4,-122.44,-122.44,0,0,
09/24/2026,08:56:26:036,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/24/2026,08:56:26:056,0.000000,0.000000,3,-75.58,-75.58,0,0,
09/24/2026,08:56:26:162,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/24/2026,08:56:26:199,0.000000,0.000000,4,-123.31,-123.31,0,0,
09/24/2026,08:56:26:209,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/24/2026,08:56:26:263,0.000000,0.000000,3,-66.17,-66.17,0,0,
