Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:56:06:096,0.000000,0.000000,2,-116.24,-116.24,0,0,
09/24/2026,08:56:06:123,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/24/2026,08:56:06:134,0.000000,0.000000,1,-118.06,-118.06,0,0,
09/24/2026,08:56:06:262,0.000000,0.000000,4,-120.12,-120.12,0,0,
09/24/2026,08:56:06:306,0.000000,0.000000,2,-116.64,-116.64,0,0,
09/24/2026,08:56:06:317,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/24/2026,08:56:06:356,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/24/2026,08:56:06:462,0.000000,0.000000,4,-120.83,-120.83,0,0,
09/24/2026,08:56:06:506,0.000000,0.000000,2,-115.9,-115.9,0,0,
09/24/2026,08:56:06:533,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/24/2026,08:56:06:559,0.000000,0.000000,1,-119.11,-119.11,0,0,
09/24/2026,08:56:06:674,0.000000,0.000000,4,-122.78,-122.78,0,0,
09/24/2026,08:56:06:734,0.000000,0.000000,2,-116.12,-116.12,0,0,
09/24/2026,08:56:06:737,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/24/2026,08:56:06:788,0.000000,0.000000,1,-117.96,-117.96,0,0,
09/24/2026,08:56:06:891,0.000000,0.000000,4,-122.37,-122.37,0,0,
09/24/2026,08:56:06:933,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/24/2026,08:56:06:946,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/24/2026,08:56:06:995,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/24/2026,08:56:07:101,0.000000,0.000000,4,-124.06,-124.06,0,0,
09/24/2026,08:56:07:163,0.000000,0.000000,2,-116.41,-116.41,0,0,
09/24/2026,08:56:07:190,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/24/2026,08:56:07:235,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/24/2026,08:56:07:340,0.000000,0.000000,4,-123.21,-123.21,0,0,
09/24/2026,08:56:07:412,0.000000,0.000000,2,-116.78,-116.78,0,0,
09/24/2026,08:56:07:420,0.000000,0.000000,3,-128.27,-128.27,0,0,
09/24/2026,08:56:07:468,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/24/2026,08:56:07:537,0.000000,0.000000,4,-126.79,-126.79,0,0,
09/24/2026,08:56:07:562,0.000000,0.000000,2,-117.4,-117.4,0,0,
09/24/2026,08:56:07:582,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/24/2026,08:56:07:611,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/24/2026,08:56:07:750,0.000000,0.000000,4,-122.6,-122.6,0,0,
09/24/2026,08:56:07:786,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/24/2026,08:56:07:789,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/24/2026,08:56:07:838,0.000000,0.000000,1,-115.67,-115.67,0,0,
09/24/2026,08:56:07:932,0.000000,0.000000,4,-123.35,-123.35,0,0,
09/24/2026,08:56:07:988,0.000000,0.000000,2,-116.85,-116.85,0,0,
09/24/2026,08:56:08:009,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/24/2026,08:56:08:052,0.000000,0.000000,1,-116.82,-116.82,0,0,
09/24/2026,08:56:08:220,0.000000,0.000000,4,-126.16,-126.16,0,0,
09/24/2026,08:56:08:236,0.000000,0.000000,2,-118.24,-118.24,0,0,
09/24/2026,08:56:08:243,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/24/2026,08:56:08:256,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/24/2026,08:56:08:349,0.000000,0.000000,4,-125.07,-125.07,0,0,
09/24/2026,08:56:08:405,0.000000,0.000000,2,-114.37,-114.37,0,0,
09/24/2026,08:56:08:419,0.000000,0.000000,3,-128.2,-128.2,0,0,
09/24/2026,08:56:08:486,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/24/2026,08:56:08:563,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/24/2026,08:56:08:612,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/24/2026,08:56:08:648,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/24/2026,08:56:08:673,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/24/2026,08:56:08:807,0.000000,0.000000,4,-124.04,-124.04,0,0,
09/24/2026,08:56:08:826,0.000000,0.000000,2,-116.04,-116.04,0,0,
09/24/2026,08:56:08:845,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/24/2026,08:56:08:877,0.000000,0.000000,1,-117.06,-117.06,0,0,
09/24/2026,08:56:08:989,0.000000,0.000000,4,-121.73,-121.73,0,0,
09/24/2026,08:56:09:070,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/24/2026,08:56:09:074,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/24/2026,08:56:09:116,0.000000,0.000000,1,-117.89,-117.89,0,0,
09/24/2026,08:56:09:324,0.000000,0.000000,4,-105.11,-105.11,0,0,
09/24/2026,08:56:09:374,0.000000,0.000000,2,-116.79,-116.79,0,0,
09/24/2026,08:56:09:379,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/24/2026,08:56:09:409,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/24/2026,08:56:09:511,0.000000,0.000000,4,-117.29,-117.29,0,0,
09/24/2026,08:56:09:538,0.000000,0.000000,2,-117.55,-117.55,0,0,
09/24/2026,08:56:09:553,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/24/2026,08:56:09:567,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/24/2026,08:56:09:656,0.000000,0.000000,4,-123.69,-123.69,0,0,
09/24/2026,08:56:09:679,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/24/2026,08:56:09:694,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/24/2026,08:56:09:740,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/24/2026,08:56:09:832,0.000000,0.000000,4,-125.63,-125.63,0,0,
09/24/2026,08:56:09:880,0.000000,0.000000,2,-115.3,-115.3,0,0,
09/24/2026,08:56:09:912,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/24/2026,08:56:09:943,0.000000,0.000000,1,-117.85,-117.85,0,0,
09/24/2026,08:56:10:052,0.000000,0.000000,4,-124.36,-124.36,0,0,
09/24/2026,08:56:10:094,0.000000,0.000000,2,-116.4,-116.4,0,0,
09/24/2026,08:56:10:106,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/24/2026,08:56:10:146,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/24/2026,08:56:10:256,0.000000,0.000000,4,-124.38,-124.38,0,0,
09/24/2026,08:56:10:306,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/24/2026,08:56:10:330,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/24/2026,08:56:10:354,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/24/2026,08:56:10:496,0.000000,0.000000,4,-123.58,-123.58,0,0,
09/24/2026,08:56:10:511,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/24/2026,08:56:10:528,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/24/2026,08:56:10:657,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/24/2026,08:56:10:755,0.000000,0.000000,4,-127.05,-127.05,0,0,
09/24/2026,08:56:10:867,0.000000,0.000000,2,-117.77,-117.77,0,0,
09/24/2026,08:56:10:871,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/24/2026,08:56:10:918,0.000000,0.000000,1,-118.62,-118.62,0,0,
09/24/2026,08:56:11:015,0.000000,0.000000,4,-122.85,-122.85,0,0,
09/24/2026,08:56:11:037,0.000000,0.000000,2,-117.39,-117.39,0,0,
09/24/2026,08:56:11:043,0.000000,0.000000,3,-128.97,-128.97,0,0,
09/24/2026,08:56:11:062,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/24/2026,08:56:11:110,0.000000,0.000000,4,-126.26,-126.26,0,0,
09/24/2026,08:56:11:149,0.000000,0.000000,2,-118,-118,0,0,
09/24/2026,08:56:11:175,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/24/2026,08:56:11:218,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/24/2026,08:56:11:338,0.000000,0.000000,4,-127.82,-127.82,0,0,
09/24/2026,08:56:11:360,0.000000,0.000000,2,-118.91,-118.91,0,0,
09/24/2026,08:56:11:383,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/24/2026,08:56:11:423,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/24/2026,08:56:11:514,0.000000,0.000000,4,-126.96,-126.96,0,0,
09/24/2026,08:56:11:582,0.000000,0.000000,2,-117.41,-117.41,0,0,
09/24/2026,08:56:11:586,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/24/2026,08:56:11:624,0.000000,0.000000,1,-117.55,-117.55,0,0,
09/24/2026,08:56:11:738,0.000000,0.000000,4,-127.76,-127.76,0,0,
09/24/2026,08:56:11:778,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/24/2026,08:56:11:804,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/24/2026,08:56:11:836,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/24/2026,08:56:11:956,0.000000,0.000000,4,-125.96,-125.96,0,0,
09/24/2026,08:56:11:988,0.000000,0.000000,2,-116.48,-116.48,0,0,
09/24/2026,08:56:12:014,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/24/2026,08:56:12:068,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/24/2026,08:56:12:191,0.000000,0.000000,4,-126.81,-126.81,0,0,
09/24/2026,08:56:12:200,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/24/2026,08:56:12:227,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/24/2026,08:56:12:263,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/24/2026,08:56:12:358,0.000000,0.000000,4,-126.88,-126.88,0,0,
09/24/2026,08:56:12:416,0.000000,0.000000,2,-117.61,-117.61,0,0,
09/24/2026,08:56:12:434,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/24/2026,08:56:12:470,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/24/2026,08:56:12:583,0.000000,0.000000,4,-127.78,-127.78,0,0,
09/24/2026,08:56:12:640,0.000000,0.000000,2,-114.65,-114.65,0,0,
09/24/2026,08:56:12:641,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/24/2026,08:56:12:691,0.000000,0.000000,1,-119.2,-119.2,0,0,
09/24/2026,08:56:12:887,0.000000,0.000000,4,-126.28,-126.28,0,0,
09/24/2026,08:56:12:927,0.000000,0.000000,2,-116.54,-116.54,0,0,
09/24/2026,08:56:12:935,0.000000,0.000000,3,-128.41,-128.41,0,0,
09/24/2026,08:56:12:974,0.000000,0.000000,1,-116.08,-116.08,0,0,
09/24/2026,08:56:13:037,0.000000,0.000000,4,-124.06,-124.06,0,0,
09/24/2026,08:56:13:066,0.000000,0.000000,2,-115.88,-115.88,0,0,
09/24/2026,08:56:13:070,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/24/2026,08:56:13:099,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/24/2026,08:56:13:212,0.000000,0.000000,4,-126.89,-126.89,0,0,
09/24/2026,08:56:13:358,0.000000,0.000000,2,-114.86,-114.86,0,0,
09/24/2026,08:56:13:360,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/24/2026,08:56:13:373,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/24/2026,08:56:13:437,0.000000,0.000000,4,-126.04,-126.04,0,0,
09/24/2026,08:56:13:464,0.000000,0.000000,2,-116.03,-116.03,0,0,
09/24/2026,08:56:13:494,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/24/2026,08:56:13:520,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/24/2026,08:56:13:653,0.000000,0.000000,4,-125.82,-125.82,0,0,
09/24/2026,08:56:13:684,0.000000,0.000000,2,-114.66,-114.66,0,0,
09/24/2026,08:56:13:697,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/24/2026,08:56:13:738,0.000000,0.000000,1,-119.98,-119.98,0,0,
09/24/2026,08:56:13:842,0.000000,0.000000,4,-123.91,-123.91,0,0,
09/24/2026,08:56:13:900,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/24/2026,08:56:13:916,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/24/2026,08:56:13:950,0.000000,0.000000,1,-114.36,-114.36,0,0,
09/24/2026,08:56:14:045,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/24/2026,08:56:14:137,0.000000,0.000000,2,-117.35,-117.35,0,0,
09/24/2026,08:56:14:138,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/24/2026,08:56:14:160,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/24/2026,08:56:14:255,0.000000,0.000000,4,-125.26,-125.26,0,0,
09/24/2026,08:56:14:318,0.000000,0.000000,2,-116.78,-116.78,0,0,
09/24/2026,08:56:14:331,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/24/2026,08:56:14:376,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/24/2026,08:56:14:522,0.000000,0.000000,4,-125.96,-125.96,0,0,
09/24/2026,08:56:14:605,0.000000,0.000000,2,-116.79,-116.79,0,0,
09/24/2026,08:56:14:636,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/24/2026,08:56:14:679,0.000000,0.000000,1,-117.27,-117.27,0,0,
09/24/2026,08:56:14:738,0.000000,0.000000,4,-126.17,-126.17,0,0,
09/24/2026,08:56:14:819,0.000000,0.000000,2,-118.32,-118.32,0,0,
09/24/2026,08:56:14:827,0.000000,0.000000,3,-127.89,-127.89,0,0,
09/24/2026,08:56:14:854,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/24/2026,08:56:14:890,0.000000,0.000000,4,-126.52,-126.52,0,0,
09/24/2026,08:56:14:952,0.000000,0.000000,2,-114.51,-114.51,0,0,
09/24/2026,08:56:14:963,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/24/2026,08:56:14:994,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/24/2026,08:56:15:113,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/24/2026,08:56:15:180,0.000000,0.000000,2,-116.47,-116.47,0,0,
09/24/2026,08:56:15:203,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/24/2026,08:56:15:229,0.000000,0.000000,1,-117.95,-117.95,0,0,
09/24/2026,08:56:15:314,0.000000,0.000000,4,-126.7,-126.7,0,0,
09/24/2026,08:56:15:373,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/24/2026,08:56:15:410,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/24/2026,08:56:15:416,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/24/2026,08:56:15:537,0.000000,0.000000,4,-127.02,-127.02,0,0,
09/24/2026,08:56:15:582,0.000000,0.000000,2,-117.13,-117.13,0,0,
09/24/2026,08:56:15:607,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/24/2026,08:56:15:634,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/24/2026,08:56:15:733,0.000000,0.000000,4,-127.83,-127.83,0,0,
09/24/2026,08:56:15:786,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/24/2026,08:56:15:813,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/24/2026,08:56:15:848,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/24/2026,08:56:15:944,0.000000,0.000000,4,-126.71,-126.71,0,0,
09/24/2026,08:56:16:025,0.000000,0.000000,2,-120.56,-120.56,0,0,
09/24/2026,08:56:16:030,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/24/2026,08:56:16:060,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/24/2026,08:56:16:172,0.000000,0.000000,4,-127.25,-127.25,0,0,
09/24/2026,08:56:16:232,0.000000,0.000000,2,-119.22,-119.22,0,0,
09/24/2026,08:56:16:238,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/24/2026,08:56:16:287,0.000000,0.000000,1,-117.85,-117.85,0,0,
09/24/2026,08:56:16:371,0.000000,0.000000,4,-127.1,-127.1,0,0,
09/24/2026,08:56:16:454,0.000000,0.000000,2,-114.89,-114.89,0,0,
09/24/2026,08:56:16:470,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/24/2026,08:56:16:502,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/24/2026,08:56:16:597,0.000000,0.000000,4,-126.38,-126.38,0,0,
09/24/2026,08:56:16:683,0.000000,0.000000,2,-115.04,-115.04,0,0,
09/24/2026,08:56:16:689,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/24/2026,08:56:16:796,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/24/2026,08:56:16:865,0.000000,0.000000,4,-126.89,-126.89,0,0,
09/24/2026,08:56:16:913,0.000000,0.000000,2,-114.77,-114.77,0,0,
09/24/2026,08:56:16:918,0.000000,0.000000,3,-128.46,-128.46,0,0,
09/24/2026,08:56:16:926,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/24/2026,08:56:17:008,0.000000,0.000000,4,-127.87,-127.87,0,0,
09/24/2026,08:56:17:054,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/24/2026,08:56:17:098,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/24/2026,08:56:17:123,0.000000,0.000000,1,-117.32,-117.32,0,0,
09/24/2026,08:56:17:228,0.000000,0.000000,4,-126.34,-126.34,0,0,
09/24/2026,08:56:17:294,0.000000,0.000000,2,-115.81,-115.81,0,0,
09/24/2026,08:56:17:323,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/24/2026,08:56:17:359,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/24/2026,08:56:17:446,0.000000,0.000000,4,-126.66,-126.66,0,0,
09/24/2026,08:56:17:492,0.000000,0.000000,2,-114.34,-114.34,0,0,
09/24/2026,08:56:17:496,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/24/2026,08:56:17:541,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/24/2026,08:56:17:631,0.000000,0.000000,4,-128.48,-128.48,0,0,
09/24/2026,08:56:17:733,0.000000,0.000000,2,-119,-119,0,0,
09/24/2026,08:56:17:736,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/24/2026,08:56:17:762,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/24/2026,08:56:17:847,0.000000,0.000000,4,-129.16,-129.16,0,0,
09/24/2026,08:56:17:907,0.000000,0.000000,2,-117.02,-117.02,0,0,
09/24/2026,08:56:17:917,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/24/2026,08:56:18:006,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/24/2026,08:56:18:177,0.000000,0.000000,4,-127.2,-127.2,0,0,
09/24/2026,08:56:18:218,0.000000,0.000000,2,-117.19,-117.19,0,0,
09/24/2026,08:56:18:254,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/24/2026,08:56:18:259,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/24/2026,08:56:18:381,0.000000,0.000000,4,-126.01,-126.01,0,0,
09/24/2026,08:56:18:973,0.000000,0.000000,2,-116.56,-116.56,0,0,
09/24/2026,08:56:19:018,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/24/2026,08:56:19:095,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/24/2026,08:56:19:182,0.000000,0.000000,4,-128.18,-128.18,0,0,
09/24/2026,08:56:19:246,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/24/2026,08:56:19:278,0.000000,0.000000,3,-127.66,-127.66,0,0,
09/24/2026,08:56:19:316,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/24/2026,08:56:19:420,0.000000,0.000000,4,-128.19,-128.19,0,0,
09/24/2026,08:56:19:433,0.000000,0.000000,2,-116.58,-116.58,0,0,
09/24/2026,08:56:19:449,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/24/2026,08:56:19:463,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/24/2026,08:56:19:515,0.000000,0.000000,4,-128.79,-128.79,0,0,
09/24/2026,08:56:19:564,0.000000,0.000000,2,-120.91,-120.91,0,0,
09/24/2026,08:56:19:579,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/24/2026,08:56:19:588,0.000000,0.000000,1,-117.49,-117.49,0,0,
09/24/2026,08:56:19:627,0.000000,0.000000,4,-126.65,-126.65,0,0,
09/24/2026,08:56:19:673,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/24/2026,08:56:19:692,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/24/2026,08:56:19:739,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/24/2026,08:56:19:835,0.000000,0.000000,4,-127.75,-127.75,0,0,
09/24/2026,08:56:19:873,0.000000,0.000000,2,-115.88,-115.88,0,0,
09/24/2026,08:56:19:877,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/24/2026,08:56:19:888,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/24/2026,08:56:19:999,0.000000,0.000000,4,-125.21,-125.21,0,0,
09/24/2026,08:56:20:072,0.000000,0.000000,2,-116.89,-116.89,0,0,
09/24/2026,08:56:20:082,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/24/2026,08:56:20:087,0.000000,0.000000,1,-118.49,-118.49,0,0,
09/24/2026,08:56:20:293,0.000000,0.000000,4,-128.05,-128.05,0,0,
09/24/2026,08:56:20:378,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/24/2026,08:56:20:411,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/24/2026,08:56:20:425,0.000000,0.000000,1,-120.56,-120.56,0,0,
09/24/2026,08:56:20:472,0.000000,0.000000,4,-125.39,-125.39,0,0,
09/24/2026,08:56:20:542,0.000000,0.000000,2,-117.31,-117.31,0,0,
09/24/2026,08:56:20:547,0.000000,0.000000,3,-127.13,-127.13,0,0,
09/24/2026,08:56:20:558,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/24/2026,08:56:20:619,0.000000,0.000000,4,-126.87,-126.87,0,0,
09/24/2026,08:56:20:643,0.000000,0.000000,2,-117.81,-117.81,0,0,
09/24/2026,08:56:20:646,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/24/2026,08:56:20:663,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/24/2026,08:56:20:712,0.000000,0.000000,4,-129.01,-129.01,0,0,
09/24/2026,08:56:20:733,0.000000,0.000000,2,-117.45,-117.45,0,0,
09/24/2026,08:56:20:743,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/24/2026,08:56:20:766,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/24/2026,08:56:20:840,0.000000,0.000000,4,-128.5,-128.5,0,0,
09/24/2026,08:56:20:855,0.000000,0.000000,2,-116.21,-116.21,0,0,
09/24/2026,08:56:20:866,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/24/2026,08:56:20:874,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/24/2026,08:56:20:957,0.000000,0.000000,4,-127.83,-127.83,0,0,
09/24/2026,08:56:20:993,0.000000,0.000000,2,-117,-117,0,0,
09/24/2026,08:56:21:006,0.000000,0.000000,3,-127.78,-127.78,0,0,
09/24/2026,08:56:21:021,0.000000,0.000000,1,-117.12,-117.12,0,0,
09/24/2026,08:56:21:069,0.000000,0.000000,4,-127.3,-127.3,0,0,
09/24/2026,08:56:21:078,0.000000,0.000000,2,-117.69,-117.69,0,0,
09/24/2026,08:56:21:102,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/24/2026,08:56:21:129,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/24/2026,08:56:21:259,0.000000,0.000000,4,-127,-127,0,0,
09/24/2026,08:56:21:276,0.000000,0.000000,2,-116.63,-116.63,0,0,
09/24/2026,08:56:21:292,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/24/2026,08:56:21:328,0.000000,0.000000,1,-115.55,-115.55,0,0,
09/24/2026,08:56:21:429,0.000000,0.000000,4,-128.1,-128.1,0,0,
09/24/2026,08:56:21:483,0.000000,0.000000,2,-117.2,-117.2,0,0,
09/24/2026,08:56:21:500,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/24/2026,08:56:21:567,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/24/2026,08:56:21:648,0.000000,0.000000,4,-126.66,-126.66,0,0,
09/24/2026,08:56:21:691,0.000000,0.000000,2,-115.98,-115.98,0,0,
09/24/2026,08:56:21:714,0.000000,0.000000,3,-128.58,-128.58,0,0,
09/24/2026,08:56:21:772,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/24/2026,08:56:21:895,0.000000,0.000000,4,-127.59,-127.59,0,0,
09/24/2026,08:56:21:937,0.000000,0.000000,2,-115.84,-115.84,0,0,
09/24/2026,08:56:21:978,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/24/2026,08:56:21:983,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/24/2026,08:56:22:071,0.000000,0.000000,4,-127.33,-127.33,0,0,
09/24/2026,08:56:22:118,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/24/2026,08:56:22:149,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/24/2026,08:56:22:198,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/24/2026,08:56:22:277,0.000000,0.000000,4,-126.82,-126.82,0,0,
09/24/2026,08:56:22:329,0.000000,0.000000,2,-114.55,-114.55,0,0,
09/24/2026,08:56:22:351,0.000000,0.000000,3,-128.3,-128.3,0,0,
09/24/2026,08:56:22:377,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/24/2026,08:56:22:490,0.000000,0.000000,4,-126.24,-126.24,0,0,
09/24/2026,08:56:22:540,0.000000,0.000000,2,-115.38,-115.38,0,0,
09/24/2026,08:56:22:553,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/24/2026,08:56:22:595,0.000000,0.000000,1,-117.92,-117.92,0,0,
09/24/2026,08:56:22:700,0.000000,0.000000,4,-128.35,-128.35,0,0,
09/24/2026,08:56:22:753,0.000000,0.000000,2,-118.49,-118.49,0,0,
09/24/2026,08:56:22:767,0.000000,0.000000,3,-127.69,-127.69,0,0,
09/24/2026,08:56:22:836,0.000000,0.000000,1,-119,-119,0,0,
09/24/2026,08:56:22:927,0.000000,0.000000,4,-127.92,-127.92,0,0,
09/24/2026,08:56:22:968,0.000000,0.000000,2,-115.69,-115.69,0,0,
09/24/2026,08:56:22:978,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/24/2026,08:56:23:017,0.000000,0.000000,1,-116.42,-116.42,0,0,
09/24/2026,08:56:23:165,0.000000,0.000000,4,-126.79,-126.79,0,0,
09/24/2026,08:56:23:184,0.000000,0.000000,2,-117.7,-117.7,0,0,
09/24/2026,08:56:23:191,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/24/2026,08:56:23:235,0.000000,0.000000,1,-118.9,-118.9,0,0,
09/24/2026,08:56:23:339,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/24/2026,08:56:23:403,0.000000,0.000000,2,-114.91,-114.91,0,0,
09/24/2026,08:56:23:413,0.000000,0.000000,3,-127.85,-127.85,0,0,
09/24/2026,08:56:23:435,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/24/2026,08:56:23:594,0.000000,0.000000,4,-127.84,-127.84,0,0,
