Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:53:41:057,0.000000,0.000000,1,-102.46,-102.46,0,0,
09/24/2026,08:53:41:062,0.000000,0.000000,4,-111.51,-111.51,0,0,
09/24/2026,08:53:41:094,0.000000,0.000000,2,-106.36,-106.36,0,0,
09/24/2026,08:53:41:103,0.000000,0.000000,3,-56.7,-56.7,0,0,
09/24/2026,08:53:41:121,0.000000,0.000000,1,-104.94,-104.94,0,0,
09/24/2026,08:53:41:128,0.000000,0.000000,4,-120.64,-120.64,0,0,
09/24/2026,08:53:41:159,0.000000,0.000000,2,-113.2,-113.2,0,0,
09/24/2026,08:53:41:170,0.000000,0.000000,3,-73.07,-73.07,0,0,
09/24/2026,08:53:41:209,0.000000,0.000000,1,-107.72,-107.72,0,0,
09/24/2026,08:53:41:216,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/24/2026,08:53:41:299,0.000000,0.000000,2,-107.12,-107.12,0,0,
09/24/2026,08:53:41:361,0.000000,0.000000,3,-61.31,-61.31,0,0,
09/24/2026,08:53:41:423,0.000000,0.000000,1,-109.54,-109.54,0,0,
09/24/2026,08:53:41:425,0.000000,0.000000,4,-112.3,-112.3,0,0,
09/24/2026,08:53:41:529,0.000000,0.000000,2,-105.79,-105.79,0,0,
09/24/2026,08:53:41:566,0.000000,0.000000,3,-57.38,-57.38,0,0,
09/24/2026,08:53:41:618,0.000000,0.000000,1,-109.79,-109.79,0,0,
09/24/2026,08:53:41:645,0.000000,0.000000,4,-106.6,-106.6,0,0,
09/24/2026,08:53:41:716,0.000000,0.000000,2,-104.97,-104.97,0,0,
09/24/2026,08:53:41:775,0.000000,0.000000,3,-59.95,-59.95,0,0,
09/24/2026,08:53:41:839,0.000000,0.000000,1,-105,-105,0,0,
09/24/2026,08:53:41:866,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/24/2026,08:53:41:972,0.000000,0.000000,2,-108.73,-108.73,0,0,
09/24/2026,08:53:42:012,0.000000,0.000000,3,-63.74,-63.74,0,0,
09/24/2026,08:53:42:083,0.000000,0.000000,1,-112.1,-112.1,0,0,
09/24/2026,08:53:42:090,0.000000,0.000000,4,-121.27,-121.27,0,0,
09/24/2026,08:53:42:244,0.000000,0.000000,2,-100.16,-100.16,0,0,
09/24/2026,08:53:42:267,0.000000,0.000000,3,-57.28,-57.28,0,0,
09/24/2026,08:53:42:318,0.000000,0.000000,1,-102.7,-102.7,0,0,
09/24/2026,08:53:42:322,0.000000,0.000000,4,-113.16,-113.16,0,0,
09/24/2026,08:53:42:448,0.000000,0.000000,2,-97.23,-97.23,0,0,
09/24/2026,08:53:42:463,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/24/2026,08:53:42:526,0.000000,0.000000,1,-115.77,-115.77,0,0,
09/24/2026,08:53:42:531,0.000000,0.000000,4,-110.24,-110.24,0,0,
09/24/2026,08:53:42:585,0.000000,0.000000,2,-103.17,-103.17,0,0,
09/24/2026,08:53:42:613,0.000000,0.000000,3,-54.41,-54.41,0,0,
09/24/2026,08:53:42:671,0.000000,0.000000,1,-107.39,-107.39,0,0,
09/24/2026,08:53:42:680,0.000000,0.000000,4,-114.14,-114.14,0,0,
09/24/2026,08:53:42:793,0.000000,0.000000,2,-96.25,-96.25,0,0,
09/24/2026,08:53:42:845,0.000000,0.000000,3,-50.3,-50.3,0,0,
09/24/2026,08:53:42:879,0.000000,0.000000,1,-106.98,-106.98,0,0,
09/24/2026,08:53:42:889,0.000000,0.000000,4,-106.05,-106.05,0,0,
09/24/2026,08:53:42:976,0.000000,0.000000,2,-99.33,-99.33,0,0,
09/24/2026,08:53:43:031,0.000000,0.000000,3,-44.67,-44.67,0,0,
09/24/2026,08:53:43:094,0.000000,0.000000,1,-88.61,-88.61,0,0,
09/24/2026,08:53:43:100,0.000000,0.000000,4,-98.47,-98.47,0,0,
09/24/2026,08:53:43:188,0.000000,0.000000,2,-82.11,-82.11,0,0,
09/24/2026,08:53:43:243,0.000000,0.000000,3,-46.75,-46.75,0,0,
09/24/2026,08:53:43:295,0.000000,0.000000,1,-89.63,-89.63,0,0,
09/24/2026,08:53:43:309,0.000000,0.000000,4,-96.64,-96.64,0,0,
09/24/2026,08:53:43:410,0.000000,0.000000,2,-102.06,-102.06,0,0,
09/24/2026,08:53:43:450,0.000000,0.000000,3,-39.79,-39.79,0,0,
09/24/2026,08:53:43:510,0.000000,0.000000,1,-92.64,-92.64,0,0,
09/24/2026,08:53:43:525,0.000000,0.000000,4,-103.4,-103.4,0,0,
09/24/2026,08:53:43:613,0.000000,0.000000,2,-97.79,-97.79,0,0,
09/24/2026,08:53:43:695,0.000000,0.000000,3,-50.51,-50.51,0,0,
09/24/2026,08:53:43:723,0.000000,0.000000,1,-103.06,-103.06,0,0,
09/24/2026,08:53:43:731,0.000000,0.000000,4,-112.29,-112.29,0,0,
09/24/2026,08:53:43:844,0.000000,0.000000,2,-98.96,-98.96,0,0,
09/24/2026,08:53:43:884,0.000000,0.000000,3,-52.25,-52.25,0,0,
09/24/2026,08:53:43:922,0.000000,0.000000,1,-106.71,-106.71,0,0,
09/24/2026,08:53:43:963,0.000000,0.000000,4,-104.45,-104.45,0,0,
09/24/2026,08:53:44:035,0.000000,0.000000,2,-108.91,-108.91,0,0,
09/24/2026,08:53:44:100,0.000000,0.000000,3,-58.59,-58.59,0,0,
09/24/2026,08:53:44:133,0.000000,0.000000,1,-112.75,-112.75,0,0,
09/24/2026,08:53:44:165,0.000000,0.000000,4,-121.25,-121.25,0,0,
09/24/2026,08:53:44:234,0.000000,0.000000,2,-115.14,-115.14,0,0,
09/24/2026,08:53:44:286,0.000000,0.000000,3,-61.25,-61.25,0,0,
09/24/2026,08:53:44:399,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/24/2026,08:53:44:400,0.000000,0.000000,4,-121.6,-121.6,0,0,
09/24/2026,08:53:44:452,0.000000,0.000000,2,-108.72,-108.72,0,0,
09/24/2026,08:53:44:502,0.000000,0.000000,3,-70.23,-70.23,0,0,
09/24/2026,08:53:44:549,0.000000,0.000000,1,-114.2,-114.2,0,0,
09/24/2026,08:53:44:579,0.000000,0.000000,4,-120.06,-120.06,0,0,
09/24/2026,08:53:44:659,0.000000,0.000000,2,-111.66,-111.66,0,0,
09/24/2026,08:53:44:711,0.000000,0.000000,3,-60.06,-60.06,0,0,
09/24/2026,08:53:44:780,0.000000,0.000000,1,-114.65,-114.65,0,0,
09/24/2026,08:53:44:784,0.000000,0.000000,4,-113.46,-113.46,0,0,
09/24/2026,08:53:44:864,0.000000,0.000000,2,-106.11,-106.11,0,0,
09/24/2026,08:53:44:920,0.000000,0.000000,3,-64.88,-64.88,0,0,
09/24/2026,08:53:44:969,0.000000,0.000000,1,-106.36,-106.36,0,0,
09/24/2026,08:53:44:991,0.000000,0.000000,4,-113.17,-113.17,0,0,
09/24/2026,08:53:45:074,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/24/2026,08:53:45:128,0.000000,0.000000,3,-74.72,-74.72,0,0,
09/24/2026,08:53:45:184,0.000000,0.000000,1,-108.37,-108.37,0,0,
09/24/2026,08:53:45:205,0.000000,0.000000,4,-114.51,-114.51,0,0,
09/24/2026,08:53:45:291,0.000000,0.000000,2,-100.67,-100.67,0,0,
09/24/2026,08:53:45:401,0.000000,0.000000,3,-69.78,-69.78,0,0,
09/24/2026,08:53:45:416,0.000000,0.000000,1,-111.26,-111.26,0,0,
09/24/2026,08:53:45:448,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/24/2026,08:53:45:570,0.000000,0.000000,2,-109.39,-109.39,0,0,
09/24/2026,08:53:47:052,0.000000,0.000000,3,-60.43,-60.43,0,0,
09/24/2026,08:53:47:056,0.000000,0.000000,1,-113.54,-113.54,0,0,
09/24/2026,08:53:47:057,0.000000,0.000000,4,-121.92,-121.92,0,0,
09/24/2026,08:53:47:079,0.000000,0.000000,2,-108.73,-108.73,0,0,
09/24/2026,08:53:47:109,0.000000,0.000000,3,-58.66,-58.66,0,0,
09/24/2026,08:53:47:121,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/24/2026,08:53:47:125,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/24/2026,08:53:47:152,0.000000,0.000000,2,-114.06,-114.06,0,0,
09/24/2026,08:53:47:167,0.000000,0.000000,3,-55.15,-55.15,0,0,
09/24/2026,08:53:47:205,0.000000,0.000000,1,-115.81,-115.81,0,0,
09/24/2026,08:53:47:211,0.000000,0.000000,4,-108.73,-108.73,0,0,
09/24/2026,08:53:47:248,0.000000,0.000000,2,-107.27,-107.27,0,0,
09/24/2026,08:53:47:266,0.000000,0.000000,3,-83.47,-83.47,0,0,
09/24/2026,08:53:47:282,0.000000,0.000000,1,-118.83,-118.83,0,0,
09/24/2026,08:53:47:310,0.000000,0.000000,4,-112.73,-112.73,0,0,
09/24/2026,08:53:47:408,0.000000,0.000000,2,-119.83,-119.83,0,0,
09/24/2026,08:53:47:449,0.000000,0.000000,3,-60.25,-60.25,0,0,
09/24/2026,08:53:47:495,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/24/2026,08:53:47:498,0.000000,0.000000,4,-112.49,-112.49,0,0,
09/24/2026,08:53:47:626,0.000000,0.000000,2,-116.42,-116.42,0,0,
09/24/2026,08:53:47:666,0.000000,0.000000,3,-84.77,-84.77,0,0,
09/24/2026,08:53:47:705,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/24/2026,08:53:47:709,0.000000,0.000000,4,-123.09,-123.09,0,0,
09/24/2026,08:53:47:734,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/24/2026,08:53:47:774,0.000000,0.000000,3,-64.71,-64.71,0,0,
09/24/2026,08:53:47:804,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/24/2026,08:53:47:813,0.000000,0.000000,4,-118.43,-118.43,0,0,
09/24/2026,08:53:47:843,0.000000,0.000000,2,-107.77,-107.77,0,0,
09/24/2026,08:53:47:875,0.000000,0.000000,3,-63.73,-63.73,0,0,
09/24/2026,08:53:47:886,0.000000,0.000000,1,-113.17,-113.17,0,0,
09/24/2026,08:53:47:892,0.000000,0.000000,4,-117.4,-117.4,0,0,
09/24/2026,08:53:47:963,0.000000,0.000000,2,-115.2,-115.2,0,0,
09/24/2026,08:53:47:974,0.000000,0.000000,3,-59.94,-59.94,0,0,
09/24/2026,08:53:48:026,0.000000,0.000000,1,-115.36,-115.36,0,0,
09/24/2026,08:53:48:028,0.000000,0.000000,4,-110.43,-110.43,0,0,
09/24/2026,08:53:48:071,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/24/2026,08:53:48:099,0.000000,0.000000,3,-57.38,-57.38,0,0,
09/24/2026,08:53:48:119,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/24/2026,08:53:48:126,0.000000,0.000000,4,-111.49,-111.49,0,0,
09/24/2026,08:53:48:215,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/24/2026,08:53:48:238,0.000000,0.000000,3,-63.05,-63.05,0,0,
09/24/2026,08:53:48:261,0.000000,0.000000,1,-113.01,-113.01,0,0,
09/24/2026,08:53:48:263,0.000000,0.000000,4,-100.92,-100.92,0,0,
09/24/2026,08:53:48:305,0.000000,0.000000,2,-99.28,-99.28,0,0,
09/24/2026,08:53:48:314,0.000000,0.000000,3,-61.55,-61.55,0,0,
09/24/2026,08:53:48:338,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/24/2026,08:53:48:344,0.000000,0.000000,4,-111.04,-111.04,0,0,
09/24/2026,08:53:48:390,0.000000,0.000000,2,-105.68,-105.68,0,0,
09/24/2026,08:53:48:409,0.000000,0.000000,3,-46.56,-46.56,0,0,
09/24/2026,08:53:48:435,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/24/2026,08:53:48:446,0.000000,0.000000,4,-108.15,-108.15,0,0,
09/24/2026,08:53:48:473,0.000000,0.000000,2,-105.26,-105.26,0,0,
09/24/2026,08:53:48:499,0.000000,0.000000,3,-60.31,-60.31,0,0,
09/24/2026,08:53:48:527,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/24/2026,08:53:48:553,0.000000,0.000000,4,-117.47,-117.47,0,0,
09/24/2026,08:53:48:587,0.000000,0.000000,2,-119.4,-119.4,0,0,
09/24/2026,08:53:48:608,0.000000,0.000000,3,-67.67,-67.67,0,0,
09/24/2026,08:53:48:627,0.000000,0.000000,1,-114.79,-114.79,0,0,
09/24/2026,08:53:48:644,0.000000,0.000000,4,-120.54,-120.54,0,0,
09/24/2026,08:53:48:692,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/24/2026,08:53:48:700,0.000000,0.000000,3,-87.49,-87.49,0,0,
09/24/2026,08:53:48:772,0.000000,0.000000,1,-109.84,-109.84,0,0,
09/24/2026,08:53:48:774,0.000000,0.000000,4,-117.24,-117.24,0,0,
09/24/2026,08:53:48:851,0.000000,0.000000,2,-111.11,-111.11,0,0,
09/24/2026,08:53:48:906,0.000000,0.000000,3,-66.12,-66.12,0,0,
09/24/2026,08:53:48:956,0.000000,0.000000,1,-108.29,-108.29,0,0,
09/24/2026,08:53:48:980,0.000000,0.000000,4,-115.19,-115.19,0,0,
09/24/2026,08:53:49:070,0.000000,0.000000,2,-101.18,-101.18,0,0,
09/24/2026,08:53:49:124,0.000000,0.000000,3,-65.6,-65.6,0,0,
09/24/2026,08:53:49:175,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/24/2026,08:53:49:196,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/24/2026,08:53:49:287,0.000000,0.000000,2,-101.92,-101.92,0,0,
09/24/2026,08:53:49:330,0.000000,0.000000,3,-63.51,-63.51,0,0,
09/24/2026,08:53:49:425,0.000000,0.000000,1,-100.79,-100.79,0,0,
09/24/2026,08:53:49:449,0.000000,0.000000,4,-114.41,-114.41,0,0,
09/24/2026,08:53:49:586,0.000000,0.000000,2,-97.44,-97.44,0,0,
09/24/2026,08:53:49:631,0.000000,0.000000,3,-72.45,-72.45,0,0,
09/24/2026,08:53:49:686,0.000000,0.000000,1,-98.73,-98.73,0,0,
09/24/2026,08:53:49:692,0.000000,0.000000,4,-116.66,-116.66,0,0,
09/24/2026,08:53:49:759,0.000000,0.000000,2,-100.59,-100.59,0,0,
09/24/2026,08:53:49:802,0.000000,0.000000,3,-65.74,-65.74,0,0,
09/24/2026,08:53:49:830,0.000000,0.000000,1,-97.46,-97.46,0,0,
09/24/2026,08:53:49:832,0.000000,0.000000,4,-122.21,-122.21,0,0,
09/24/2026,08:53:49:910,0.000000,0.000000,2,-94.38,-94.38,0,0,
09/24/2026,08:53:49:960,0.000000,0.000000,3,-65.52,-65.52,0,0,
09/24/2026,08:53:50:011,0.000000,0.000000,1,-108.3,-108.3,0,0,
09/24/2026,08:53:50:021,0.000000,0.000000,4,-121.56,-121.56,0,0,
09/24/2026,08:53:50:114,0.000000,0.000000,2,-102.32,-102.32,0,0,
09/24/2026,08:53:50:161,0.000000,0.000000,3,-69.5,-69.5,0,0,
09/24/2026,08:53:50:220,0.000000,0.000000,1,-111.81,-111.81,0,0,
09/24/2026,08:53:50:233,0.000000,0.000000,4,-125.47,-125.47,0,0,
09/24/2026,08:53:50:331,0.000000,0.000000,2,-105.67,-105.67,0,0,
09/24/2026,08:53:50:370,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/24/2026,08:53:50:432,0.000000,0.000000,1,-109.81,-109.81,0,0,
09/24/2026,08:53:50:443,0.000000,0.000000,4,-119.02,-119.02,0,0,
09/24/2026,08:53:50:592,0.000000,0.000000,2,-95.86,-95.86,0,0,
09/24/2026,08:53:50:636,0.000000,0.000000,3,-73.6,-73.6,0,0,
09/24/2026,08:53:50:676,0.000000,0.000000,1,-106.3,-106.3,0,0,
09/24/2026,08:53:50:689,0.000000,0.000000,4,-124.63,-124.63,0,0,
09/24/2026,08:53:50:774,0.000000,0.000000,2,-101.98,-101.98,0,0,
09/24/2026,08:53:50:792,0.000000,0.000000,3,-74.28,-74.28,0,0,
09/24/2026,08:53:50:849,0.000000,0.000000,1,-111.45,-111.45,0,0,
09/24/2026,08:53:50:867,0.000000,0.000000,4,-120.16,-120.16,0,0,
09/24/2026,08:53:50:946,0.000000,0.000000,2,-101.71,-101.71,0,0,
09/24/2026,08:53:51:004,0.000000,0.000000,3,-83.14,-83.14,0,0,
09/24/2026,08:53:51:072,0.000000,0.000000,1,-104.82,-104.82,0,0,
09/24/2026,08:53:51:077,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/24/2026,08:53:51:192,0.000000,0.000000,2,-98.29,-98.29,0,0,
09/24/2026,08:53:51:233,0.000000,0.000000,3,-71.3,-71.3,0,0,
09/24/2026,08:53:51:282,0.000000,0.000000,1,-111.42,-111.42,0,0,
09/24/2026,08:53:51:329,0.000000,0.000000,4,-120.67,-120.67,0,0,
09/24/2026,08:53:51:440,0.000000,0.000000,2,-107.84,-107.84,0,0,
09/24/2026,08:53:51:459,0.000000,0.000000,3,-69.67,-69.67,0,0,
09/24/2026,08:53:51:489,0.000000,0.000000,1,-114.36,-114.36,0,0,
09/24/2026,08:53:51:500,0.000000,0.000000,4,-117.07,-117.07,0,0,
09/24/2026,08:53:51:579,0.000000,0.000000,2,-107.12,-107.12,0,0,
09/24/2026,08:53:51:634,0.000000,0.000000,3,-76.94,-76.94,0,0,
09/24/2026,08:53:51:701,0.000000,0.000000,1,-100.87,-100.87,0,0,
09/24/2026,08:53:51:703,0.000000,0.000000,4,-114.95,-114.95,0,0,
09/24/2026,08:53:51:785,0.000000,0.000000,2,-102.69,-102.69,0,0,
09/24/2026,08:53:51:844,0.000000,0.000000,3,-68.18,-68.18,0,0,
09/24/2026,08:53:51:898,0.000000,0.000000,1,-102.83,-102.83,0,0,
09/24/2026,08:53:51:917,0.000000,0.000000,4,-117.66,-117.66,0,0,
09/24/2026,08:53:52:010,0.000000,0.000000,2,-105.94,-105.94,0,0,
09/24/2026,08:53:52:064,0.000000,0.000000,3,-90.26,-90.26,0,0,
09/24/2026,08:53:52:175,0.000000,0.000000,1,-116.06,-116.06,0,0,
09/24/2026,08:53:52:179,0.000000,0.000000,4,-119.43,-119.43,0,0,
09/24/2026,08:53:52:209,0.000000,0.000000,2,-99.6,-99.6,0,0,
09/24/2026,08:53:52:257,0.000000,0.000000,3,-67.54,-67.54,0,0,
09/24/2026,08:53:52:321,0.000000,0.000000,1,-106.59,-106.59,0,0,
09/24/2026,08:53:52:336,0.000000,0.000000,4,-119.57,-119.57,0,0,
09/24/2026,08:53:52:424,0.000000,0.000000,2,-109.5,-109.5,0,0,
09/24/2026,08:53:52:470,0.000000,0.000000,3,-73.98,-73.98,0,0,
09/24/2026,08:53:52:533,0.000000,0.000000,1,-104.59,-104.59,0,0,
09/24/2026,08:53:52:538,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/24/2026,08:53:52:626,0.000000,0.000000,2,-107.67,-107.67,0,0,
09/24/2026,08:53:52:688,0.000000,0.000000,3,-77.08,-77.08,0,0,
09/24/2026,08:53:52:742,0.000000,0.000000,1,-106.24,-106.24,0,0,
09/24/2026,08:53:52:749,0.000000,0.000000,4,-120.52,-120.52,0,0,
09/24/2026,08:53:52:834,0.000000,0.000000,2,-113.66,-113.66,0,0,
09/24/2026,08:53:52:950,0.000000,0.000000,3,-68.5,-68.5,0,0,
09/24/2026,08:53:53:012,0.000000,0.000000,1,-110.14,-110.14,0,0,
09/24/2026,08:53:53:016,0.000000,0.000000,4,-120.55,-120.55,0,0,
09/24/2026,08:53:53:158,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/24/2026,08:53:53:196,0.000000,0.000000,3,-64.56,-64.56,0,0,
09/24/2026,08:53:53:214,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/24/2026,08:53:53:217,0.000000,0.000000,4,-118.83,-118.83,0,0,
09/24/2026,08:53:53:255,0.000000,0.000000,2,-110.09,-110.09,0,0,
09/24/2026,08:53:53:326,0.000000,0.000000,3,-72.65,-72.65,0,0,
09/24/2026,08:53:53:360,0.000000,0.000000,1,-109.71,-109.71,0,0,
09/24/2026,08:53:53:398,0.000000,0.000000,4,-117.95,-117.95,0,0,
09/24/2026,08:53:53:463,0.000000,0.000000,2,-110.85,-110.85,0,0,
09/24/2026,08:53:53:515,0.000000,0.000000,3,-72.26,-72.26,0,0,
09/24/2026,08:53:53:577,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/24/2026,08:53:53:587,0.000000,0.000000,4,-122.56,-122.56,0,0,
09/24/2026,08:53:53:677,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/24/2026,08:53:53:742,0.000000,0.000000,3,-75.32,-75.32,0,0,
09/24/2026,08:53:53:788,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/24/2026,08:53:53:796,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/24/2026,08:53:53:885,0.000000,0.000000,2,-112.12,-112.12,0,0,
09/24/2026,08:53:53:940,0.000000,0.000000,3,-69.9,-69.9,0,0,
09/24/2026,08:53:54:004,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/24/2026,08:53:54:012,0.000000,0.000000,4,-124.62,-124.62,0,0,
09/24/2026,08:53:54:105,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/24/2026,08:53:54:168,0.000000,0.000000,3,-83.77,-83.77,0,0,
09/24/2026,08:53:54:205,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/24/2026,08:53:54:222,0.000000,0.000000,4,-122.36,-122.36,0,0,
09/24/2026,08:53:54:302,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/24/2026,08:53:54:365,0.000000,0.000000,3,-82.7,-82.7,0,0,
09/24/2026,08:53:54:444,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/24/2026,08:53:54:447,0.000000,0.000000,4,-118.36,-118.36,0,0,
09/24/2026,08:53:54:512,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/24/2026,08:53:54:575,0.000000,0.000000,3,-89.01,-89.01,0,0,
09/24/2026,08:53:54:621,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/24/2026,08:53:54:636,0.000000,0.000000,4,-124.4,-124.4,0,0,
09/24/2026,08:53:54:725,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/24/2026,08:53:54:809,0.000000,0.000000,3,-69.37,-69.37,0,0,
09/24/2026,08:53:54:910,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/24/2026,08:53:54:938,0.000000,0.000000,4,-122.28,-122.28,0,0,
09/24/2026,08:53:55:100,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/24/2026,08:53:55:150,0.000000,0.000000,3,-84.43,-84.43,0,0,
09/24/2026,08:53:55:239,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/24/2026,08:53:55:246,0.000000,0.000000,4,-123.54,-123.54,0,0,
09/24/2026,08:53:55:299,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/24/2026,08:53:55:331,0.000000,0.000000,3,-84.87,-84.87,0,0,
09/24/2026,08:53:55:343,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/24/2026,08:53:55:351,0.000000,0.000000,4,-122.83,-122.83,0,0,
09/24/2026,08:53:55:393,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/24/2026,08:53:55:447,0.000000,0.000000,3,-76.16,-76.16,0,0,
09/24/2026,08:53:55:473,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/24/2026,08:53:55:485,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/24/2026,08:53:55:565,0.000000,0.000000,2,-109.27,-109.27,0,0,
09/24/2026,08:53:55:634,0.000000,0.000000,3,-76.32,-76.32,0,0,
09/24/2026,08:53:55:676,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/24/2026,08:53:55:691,0.000000,0.000000,4,-124.29,-124.29,0,0,
09/24/2026,08:53:55:775,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/24/2026,08:53:55:838,0.000000,0.000000,3,-54.81,-54.81,0,0,
09/24/2026,08:53:55:887,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/24/2026,08:53:55:907,0.000000,0.000000,4,-103.89,-103.89,0,0,
09/24/2026,08:53:55:996,0.000000,0.000000,2,-106.16,-106.16,0,0,
09/24/2026,08:53:56:037,0.000000,0.000000,3,-81.16,-81.16,0,0,
09/24/2026,08:53:56:088,0.000000,0.000000,1,-116.64,-116.64,0,0,
09/24/2026,08:53:56:110,0.000000,0.000000,4,-115.98,-115.98,0,0,
09/24/2026,08:53:56:194,0.000000,0.000000,2,-109.84,-109.84,0,0,
09/24/2026,08:53:56:242,0.000000,0.000000,3,-66.41,-66.41,0,0,
09/24/2026,08:53:56:319,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/24/2026,08:53:56:337,0.000000,0.000000,4,-123.98,-123.98,0,0,
09/24/2026,08:53:56:428,0.000000,0.000000,2,-119.65,-119.65,0,0,
09/24/2026,08:53:56:484,0.000000,0.000000,3,-64.31,-64.31,0,0,
09/24/2026,08:53:56:527,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/24/2026,08:53:56:535,0.000000,0.000000,4,-122.62,-122.62,0,0,
09/24/2026,08:53:56:672,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/24/2026,08:53:56:756,0.000000,0.000000,3,-72.99,-72.99,0,0,
09/24/2026,08:53:56:797,0.000000,0.000000,1,-114.22,-114.22,0,0,
09/24/2026,08:53:56:851,0.000000,0.000000,4,-118.88,-118.88,0,0,
09/24/2026,08:53:56:969,0.000000,0.000000,2,-115.43,-115.43,0,0,
09/24/2026,08:53:57:005,0.000000,0.000000,3,-64.44,-64.44,0,0,
09/24/2026,08:53:57:014,0.000000,0.000000,1,-117.51,-117.51,0,0,
09/24/2026,08:53:57:019,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/24/2026,08:53:57:067,0.000000,0.000000,2,-117.02,-117.02,0,0,
09/24/2026,08:53:57:083,0.000000,0.000000,3,-80.49,-80.49,0,0,
09/24/2026,08:53:57:166,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/24/2026,08:53:57:184,0.000000,0.000000,4,-122.29,-122.29,0,0,
09/24/2026,08:53:57:330,0.000000,0.000000,2,-118.5,-118.5,0,0,
09/24/2026,08:53:57:367,0.000000,0.000000,3,-72.82,-72.82,0,0,
09/24/2026,08:53:57:413,0.000000,0.000000,1,-115.85,-115.85,0,0,
09/24/2026,08:53:57:428,0.000000,0.000000,4,-123.21,-123.21,0,0,
09/24/2026,08:53:57:476,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/24/2026,08:53:57:527,0.000000,0.000000,3,-60.42,-60.42,0,0,
09/24/2026,08:53:57:573,0.000000,0.000000,1,-119.24,-119.24,0,0,
09/24/2026,08:53:57:597,0.000000,0.000000,4,-114.08,-114.08,0,0,
09/24/2026,08:53:57:659,0.000000,0.000000,2,-113.87,-113.87,0,0,
09/24/2026,08:53:57:716,0.000000,0.000000,3,-66.6,-66.6,0,0,
09/24/2026,08:53:57:765,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/24/2026,08:53:57:793,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/24/2026,08:53:57:904,0.000000,0.000000,2,-109.89,-109.89,0,0,
09/24/2026,08:53:57:930,0.000000,0.000000,3,-70.66,-70.66,0,0,
09/24/2026,08:53:58:002,0.000000,0.000000,1,-112.43,-112.43,0,0,
09/24/2026,08:53:58:007,0.000000,0.000000,4,-120.29,-120.29,0,0,
09/24/2026,08:53:58:080,0.000000,0.000000,2,-113.43,-113.43,0,0,
09/24/2026,08:53:58:139,0.000000,0.000000,3,-75.51,-75.51,0,0,
