Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:53:40:959,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/24/2026,08:53:40:969,0.000000,0.000000,4,-64.91,-64.91,0,0,
09/24/2026,08:53:40:990,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/24/2026,08:53:41:009,0.000000,0.000000,3,-128.61,-128.61,0,0,
09/24/2026,08:53:41:013,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/24/2026,08:53:41:035,0.000000,0.000000,4,-63.73,-63.73,0,0,
09/24/2026,08:53:41:053,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/24/2026,08:53:41:075,0.000000,0.000000,3,-128.53,-128.53,0,0,
09/24/2026,08:53:41:082,0.000000,0.000000,1,-123,-123,0,0,
09/24/2026,08:53:41:100,0.000000,0.000000,4,-65.38,-65.38,0,0,
09/24/2026,08:53:41:117,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,08:53:41:146,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/24/2026,08:53:41:150,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/24/2026,08:53:41:167,0.000000,0.000000,4,-66.83,-66.83,0,0,
09/24/2026,08:53:41:179,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/24/2026,08:53:41:272,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/24/2026,08:53:41:282,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/24/2026,08:53:41:339,0.000000,0.000000,4,-63.05,-63.05,0,0,
09/24/2026,08:53:41:390,0.000000,0.000000,2,-127.58,-127.58,0,0,
09/24/2026,08:53:41:488,0.000000,0.000000,3,-127.24,-127.24,0,0,
09/24/2026,08:53:41:490,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/24/2026,08:53:41:563,0.000000,0.000000,4,-62.23,-62.23,0,0,
09/24/2026,08:53:41:606,0.000000,0.000000,2,-128.15,-128.15,0,0,
09/24/2026,08:53:41:684,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/24/2026,08:53:41:710,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/24/2026,08:53:41:755,0.000000,0.000000,4,-65,-65,0,0,
09/24/2026,08:53:41:838,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/24/2026,08:53:41:928,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/24/2026,08:53:41:959,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/24/2026,08:53:42:011,0.000000,0.000000,4,-65.43,-65.43,0,0,
09/24/2026,08:53:42:056,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/24/2026,08:53:42:187,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/24/2026,08:53:42:243,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/24/2026,08:53:42:260,0.000000,0.000000,4,-66.63,-66.63,0,0,
09/24/2026,08:53:42:306,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/24/2026,08:53:42:382,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/24/2026,08:53:42:448,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/24/2026,08:53:42:457,0.000000,0.000000,4,-66.02,-66.02,0,0,
09/24/2026,08:53:42:473,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/24/2026,08:53:42:543,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/24/2026,08:53:42:545,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/24/2026,08:53:42:601,0.000000,0.000000,4,-69.92,-69.92,0,0,
09/24/2026,08:53:42:651,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/24/2026,08:53:42:741,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/24/2026,08:53:42:750,0.000000,0.000000,1,-128.56,-128.56,0,0,
09/24/2026,08:53:42:843,0.000000,0.000000,4,-70.77,-70.77,0,0,
09/24/2026,08:53:42:859,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/24/2026,08:53:42:944,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/24/2026,08:53:42:958,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/24/2026,08:53:43:018,0.000000,0.000000,4,-67.71,-67.71,0,0,
09/24/2026,08:53:43:092,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/24/2026,08:53:43:153,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/24/2026,08:53:43:167,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/24/2026,08:53:43:225,0.000000,0.000000,4,-67.89,-67.89,0,0,
09/24/2026,08:53:43:281,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/24/2026,08:53:43:361,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/24/2026,08:53:43:377,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/24/2026,08:53:43:440,0.000000,0.000000,4,-68.31,-68.31,0,0,
09/24/2026,08:53:43:486,0.000000,0.000000,2,-127.56,-127.56,0,0,
09/24/2026,08:53:43:583,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/24/2026,08:53:43:590,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/24/2026,08:53:43:640,0.000000,0.000000,4,-66.45,-66.45,0,0,
09/24/2026,08:53:43:697,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/24/2026,08:53:43:806,0.000000,0.000000,3,-127.15,-127.15,0,0,
09/24/2026,08:53:43:808,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/24/2026,08:53:43:854,0.000000,0.000000,4,-65.16,-65.16,0,0,
09/24/2026,08:53:43:922,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/24/2026,08:53:44:003,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/24/2026,08:53:44:006,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/24/2026,08:53:44:060,0.000000,0.000000,4,-67.51,-67.51,0,0,
09/24/2026,08:53:44:116,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/24/2026,08:53:44:205,0.000000,0.000000,3,-127.81,-127.81,0,0,
09/24/2026,08:53:44:223,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/24/2026,08:53:44:284,0.000000,0.000000,4,-67.17,-67.17,0,0,
09/24/2026,08:53:44:330,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/24/2026,08:53:44:428,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/24/2026,08:53:44:435,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/24/2026,08:53:44:498,0.000000,0.000000,4,-65.75,-65.75,0,0,
09/24/2026,08:53:44:537,0.000000,0.000000,2,-127.71,-127.71,0,0,
09/24/2026,08:53:44:632,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/24/2026,08:53:44:657,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/24/2026,08:53:44:700,0.000000,0.000000,4,-67.37,-67.37,0,0,
09/24/2026,08:53:44:744,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/24/2026,08:53:44:834,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/24/2026,08:53:44:849,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/24/2026,08:53:44:902,0.000000,0.000000,4,-72.57,-72.57,0,0,
09/24/2026,08:53:44:963,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/24/2026,08:53:45:037,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/24/2026,08:53:45:067,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/24/2026,08:53:45:112,0.000000,0.000000,4,-68.36,-68.36,0,0,
09/24/2026,08:53:45:165,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/24/2026,08:53:45:249,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/24/2026,08:53:45:271,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/24/2026,08:53:45:358,0.000000,0.000000,4,-65.96,-65.96,0,0,
09/24/2026,08:53:45:413,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/24/2026,08:53:45:507,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/24/2026,08:53:45:510,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/24/2026,08:53:47:041,0.000000,0.000000,4,-69.73,-69.73,0,0,
09/24/2026,08:53:47:054,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/24/2026,08:53:47:072,0.000000,0.000000,3,-127.39,-127.39,0,0,
09/24/2026,08:53:47:075,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/24/2026,08:53:47:090,0.000000,0.000000,4,-68.54,-68.54,0,0,
09/24/2026,08:53:47:116,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/24/2026,08:53:47:142,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/24/2026,08:53:47:148,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/24/2026,08:53:47:159,0.000000,0.000000,4,-71.5,-71.5,0,0,
09/24/2026,08:53:47:202,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/24/2026,08:53:47:228,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/24/2026,08:53:47:245,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/24/2026,08:53:47:259,0.000000,0.000000,4,-70.83,-70.83,0,0,
09/24/2026,08:53:47:276,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/24/2026,08:53:47:356,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/24/2026,08:53:47:372,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/24/2026,08:53:47:414,0.000000,0.000000,4,-69.62,-69.62,0,0,
09/24/2026,08:53:47:482,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/24/2026,08:53:47:573,0.000000,0.000000,3,-128.67,-128.67,0,0,
09/24/2026,08:53:47:626,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/24/2026,08:53:47:635,0.000000,0.000000,4,-66.98,-66.98,0,0,
09/24/2026,08:53:47:694,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/24/2026,08:53:47:728,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/24/2026,08:53:47:732,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/24/2026,08:53:47:766,0.000000,0.000000,4,-70.56,-70.56,0,0,
09/24/2026,08:53:47:795,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/24/2026,08:53:47:828,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/24/2026,08:53:47:832,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/24/2026,08:53:47:861,0.000000,0.000000,4,-66.93,-66.93,0,0,
09/24/2026,08:53:47:882,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/24/2026,08:53:47:920,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/24/2026,08:53:47:955,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/24/2026,08:53:47:971,0.000000,0.000000,4,-68.96,-68.96,0,0,
09/24/2026,08:53:48:010,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/24/2026,08:53:48:052,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/24/2026,08:53:48:064,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/24/2026,08:53:48:092,0.000000,0.000000,4,-66.96,-66.96,0,0,
09/24/2026,08:53:48:105,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/24/2026,08:53:48:164,0.000000,0.000000,3,-128.23,-128.23,0,0,
09/24/2026,08:53:48:167,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/24/2026,08:53:48:236,0.000000,0.000000,4,-64.77,-64.77,0,0,
09/24/2026,08:53:48:246,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/24/2026,08:53:48:275,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/24/2026,08:53:48:280,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/24/2026,08:53:48:311,0.000000,0.000000,4,-63.58,-63.58,0,0,
09/24/2026,08:53:48:331,0.000000,0.000000,2,-127.81,-127.81,0,0,
09/24/2026,08:53:48:364,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/24/2026,08:53:48:380,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/24/2026,08:53:48:401,0.000000,0.000000,4,-67.17,-67.17,0,0,
09/24/2026,08:53:48:432,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/24/2026,08:53:48:465,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/24/2026,08:53:48:469,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/24/2026,08:53:48:498,0.000000,0.000000,4,-68.76,-68.76,0,0,
09/24/2026,08:53:48:519,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/24/2026,08:53:48:567,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/24/2026,08:53:48:570,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/24/2026,08:53:48:601,0.000000,0.000000,4,-69.52,-69.52,0,0,
09/24/2026,08:53:48:623,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/24/2026,08:53:48:665,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/24/2026,08:53:48:669,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/24/2026,08:53:48:697,0.000000,0.000000,4,-69.5,-69.5,0,0,
09/24/2026,08:53:48:729,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/24/2026,08:53:48:819,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/24/2026,08:53:48:849,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/24/2026,08:53:48:883,0.000000,0.000000,4,-79.82,-79.82,0,0,
09/24/2026,08:53:48:942,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/24/2026,08:53:49:030,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/24/2026,08:53:49:045,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/24/2026,08:53:49:104,0.000000,0.000000,4,-72.65,-72.65,0,0,
09/24/2026,08:53:49:146,0.000000,0.000000,2,-127.2,-127.2,0,0,
09/24/2026,08:53:49:249,0.000000,0.000000,3,-127.56,-127.56,0,0,
09/24/2026,08:53:49:253,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/24/2026,08:53:49:328,0.000000,0.000000,4,-70.44,-70.44,0,0,
09/24/2026,08:53:49:416,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/24/2026,08:53:49:550,0.000000,0.000000,3,-127.49,-127.49,0,0,
09/24/2026,08:53:49:553,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/24/2026,08:53:49:626,0.000000,0.000000,4,-68.03,-68.03,0,0,
09/24/2026,08:53:49:675,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/24/2026,08:53:49:740,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/24/2026,08:53:49:749,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/24/2026,08:53:49:790,0.000000,0.000000,4,-68.94,-68.94,0,0,
09/24/2026,08:53:49:826,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/24/2026,08:53:49:869,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/24/2026,08:53:49:905,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/24/2026,08:53:49:943,0.000000,0.000000,4,-66.61,-66.61,0,0,
09/24/2026,08:53:50:000,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/24/2026,08:53:50:100,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/24/2026,08:53:50:113,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/24/2026,08:53:50:153,0.000000,0.000000,4,-66.24,-66.24,0,0,
09/24/2026,08:53:50:195,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/24/2026,08:53:50:289,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/24/2026,08:53:50:300,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/24/2026,08:53:50:367,0.000000,0.000000,4,-65.81,-65.81,0,0,
09/24/2026,08:53:50:411,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/24/2026,08:53:50:566,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/24/2026,08:53:50:579,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/24/2026,08:53:50:634,0.000000,0.000000,4,-68.43,-68.43,0,0,
09/24/2026,08:53:50:670,0.000000,0.000000,2,-127.61,-127.61,0,0,
09/24/2026,08:53:50:703,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/24/2026,08:53:50:723,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/24/2026,08:53:50:780,0.000000,0.000000,4,-69.49,-69.49,0,0,
09/24/2026,08:53:50:824,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/24/2026,08:53:50:923,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/24/2026,08:53:50:944,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/24/2026,08:53:50:982,0.000000,0.000000,4,-72.41,-72.41,0,0,
09/24/2026,08:53:51:071,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/24/2026,08:53:51:148,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/24/2026,08:53:51:152,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/24/2026,08:53:51:229,0.000000,0.000000,4,-79.03,-79.03,0,0,
09/24/2026,08:53:51:274,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/24/2026,08:53:51:399,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/24/2026,08:53:51:412,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/24/2026,08:53:51:456,0.000000,0.000000,4,-71.97,-71.97,0,0,
09/24/2026,08:53:51:476,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/24/2026,08:53:51:563,0.000000,0.000000,3,-127.85,-127.85,0,0,
09/24/2026,08:53:51:568,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/24/2026,08:53:51:614,0.000000,0.000000,4,-74.81,-74.81,0,0,
09/24/2026,08:53:51:663,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/24/2026,08:53:51:751,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/24/2026,08:53:51:783,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/24/2026,08:53:51:823,0.000000,0.000000,4,-68.34,-68.34,0,0,
09/24/2026,08:53:51:875,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/24/2026,08:53:51:968,0.000000,0.000000,3,-128.35,-128.35,0,0,
09/24/2026,08:53:51:978,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/24/2026,08:53:52:057,0.000000,0.000000,4,-69.73,-69.73,0,0,
09/24/2026,08:53:52:174,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/24/2026,08:53:52:198,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/24/2026,08:53:52:206,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/24/2026,08:53:52:253,0.000000,0.000000,4,-67.6,-67.6,0,0,
09/24/2026,08:53:52:296,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/24/2026,08:53:52:387,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/24/2026,08:53:52:400,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/24/2026,08:53:52:453,0.000000,0.000000,4,-68.83,-68.83,0,0,
09/24/2026,08:53:52:527,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/24/2026,08:53:52:589,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/24/2026,08:53:52:611,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/24/2026,08:53:52:663,0.000000,0.000000,4,-71.14,-71.14,0,0,
09/24/2026,08:53:52:716,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/24/2026,08:53:52:826,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/24/2026,08:53:52:828,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/24/2026,08:53:52:910,0.000000,0.000000,4,-73.26,-73.26,0,0,
09/24/2026,08:53:53:005,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/24/2026,08:53:53:151,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/24/2026,08:53:53:156,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/24/2026,08:53:53:193,0.000000,0.000000,4,-77.55,-77.55,0,0,
09/24/2026,08:53:53:204,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/24/2026,08:53:53:234,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/24/2026,08:53:53:250,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/24/2026,08:53:53:288,0.000000,0.000000,4,-78.78,-78.78,0,0,
09/24/2026,08:53:53:340,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/24/2026,08:53:53:432,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/24/2026,08:53:53:460,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/24/2026,08:53:53:508,0.000000,0.000000,4,-74.72,-74.72,0,0,
09/24/2026,08:53:53:565,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/24/2026,08:53:53:647,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/24/2026,08:53:53:655,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/24/2026,08:53:53:740,0.000000,0.000000,4,-72.99,-72.99,0,0,
09/24/2026,08:53:53:762,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/24/2026,08:53:53:854,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/24/2026,08:53:53:873,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/24/2026,08:53:53:932,0.000000,0.000000,4,-76.12,-76.12,0,0,
09/24/2026,08:53:53:969,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,08:53:54:063,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/24/2026,08:53:54:079,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/24/2026,08:53:54:127,0.000000,0.000000,4,-87.38,-87.38,0,0,
09/24/2026,08:53:54:195,0.000000,0.000000,2,-127.63,-127.63,0,0,
09/24/2026,08:53:54:297,0.000000,0.000000,3,-127.47,-127.47,0,0,
09/24/2026,08:53:54:298,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/24/2026,08:53:54:339,0.000000,0.000000,4,-80.71,-80.71,0,0,
09/24/2026,08:53:54:398,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/24/2026,08:53:54:481,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/24/2026,08:53:54:503,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/24/2026,08:53:54:557,0.000000,0.000000,4,-71.6,-71.6,0,0,
09/24/2026,08:53:54:610,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/24/2026,08:53:54:703,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/24/2026,08:53:54:718,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/24/2026,08:53:54:773,0.000000,0.000000,4,-72,-72,0,0,
09/24/2026,08:53:54:850,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/24/2026,08:53:54:986,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/24/2026,08:53:54:992,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/24/2026,08:53:55:147,0.000000,0.000000,4,-75.69,-75.69,0,0,
09/24/2026,08:53:55:206,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/24/2026,08:53:55:280,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/24/2026,08:53:55:294,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/24/2026,08:53:55:319,0.000000,0.000000,4,-73.47,-73.47,0,0,
09/24/2026,08:53:55:337,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/24/2026,08:53:55:368,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/24/2026,08:53:55:380,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/24/2026,08:53:55:416,0.000000,0.000000,4,-69.88,-69.88,0,0,
09/24/2026,08:53:55:466,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/24/2026,08:53:55:529,0.000000,0.000000,3,-127.32,-127.32,0,0,
09/24/2026,08:53:55:547,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/24/2026,08:53:55:628,0.000000,0.000000,4,-68.04,-68.04,0,0,
09/24/2026,08:53:55:664,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/24/2026,08:53:55:737,0.000000,0.000000,3,-127.28,-127.28,0,0,
09/24/2026,08:53:55:767,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/24/2026,08:53:55:809,0.000000,0.000000,4,-76.38,-76.38,0,0,
09/24/2026,08:53:55:885,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/24/2026,08:53:55:953,0.000000,0.000000,3,-126.92,-126.92,0,0,
09/24/2026,08:53:55:962,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/24/2026,08:53:56:021,0.000000,0.000000,4,-77.43,-77.43,0,0,
09/24/2026,08:53:56:084,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/24/2026,08:53:56:159,0.000000,0.000000,3,-127.57,-127.57,0,0,
09/24/2026,08:53:56:186,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/24/2026,08:53:56:233,0.000000,0.000000,4,-72.07,-72.07,0,0,
09/24/2026,08:53:56:285,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/24/2026,08:53:56:374,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/24/2026,08:53:56:399,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/24/2026,08:53:56:459,0.000000,0.000000,4,-71.3,-71.3,0,0,
09/24/2026,08:53:56:510,0.000000,0.000000,2,-127.93,-127.93,0,0,
09/24/2026,08:53:56:583,0.000000,0.000000,3,-127.5,-127.5,0,0,
09/24/2026,08:53:56:628,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/24/2026,08:53:56:718,0.000000,0.000000,4,-74.55,-74.55,0,0,
09/24/2026,08:53:56:761,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/24/2026,08:53:56:942,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/24/2026,08:53:56:956,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/24/2026,08:53:56:976,0.000000,0.000000,4,-73.52,-73.52,0,0,
09/24/2026,08:53:57:013,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/24/2026,08:53:57:034,0.000000,0.000000,3,-127.98,-127.98,0,0,
09/24/2026,08:53:57:038,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/24/2026,08:53:57:074,0.000000,0.000000,4,-69.22,-69.22,0,0,
09/24/2026,08:53:57:129,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/24/2026,08:53:57:207,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/24/2026,08:53:57:323,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/24/2026,08:53:57:352,0.000000,0.000000,4,-68.63,-68.63,0,0,
09/24/2026,08:53:57:396,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/24/2026,08:53:57:459,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/24/2026,08:53:57:471,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/24/2026,08:53:57:523,0.000000,0.000000,4,-70.36,-70.36,0,0,
09/24/2026,08:53:57:550,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/24/2026,08:53:57:623,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/24/2026,08:53:57:646,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/24/2026,08:53:57:703,0.000000,0.000000,4,-74.16,-74.16,0,0,
09/24/2026,08:53:57:747,0.000000,0.000000,2,-128.63,-128.63,0,0,
09/24/2026,08:53:57:836,0.000000,0.000000,3,-126.3,-126.3,0,0,
