Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:06:21:613,0.000000,0.000000,4,-61.79,-61.79,0,0,
09/21/2026,10:06:21:638,0.000000,0.000000,1,-110.26,-110.26,0,0,
09/21/2026,10:06:21:700,0.000000,0.000000,2,-113.89,-113.89,0,0,
09/21/2026,10:06:21:800,0.000000,0.000000,3,-109.39,-109.39,0,0,
09/21/2026,10:06:21:923,0.000000,0.000000,4,-63.87,-63.87,0,0,
09/21/2026,10:06:21:955,0.000000,0.000000,1,-112.96,-112.96,0,0,
09/21/2026,10:06:22:013,0.000000,0.000000,2,-110.87,-110.87,0,0,
09/21/2026,10:06:22:114,0.000000,0.000000,3,-115.24,-115.24,0,0,
09/21/2026,10:06:22:242,0.000000,0.000000,4,-62,-62,0,0,
09/21/2026,10:06:22:282,0.000000,0.000000,1,-111.29,-111.29,0,0,
09/21/2026,10:06:22:332,0.000000,0.000000,2,-109.19,-109.19,0,0,
09/21/2026,10:06:22:431,0.000000,0.000000,3,-112.31,-112.31,0,0,
09/21/2026,10:06:22:581,0.000000,0.000000,4,-61.51,-61.51,0,0,
09/21/2026,10:06:22:601,0.000000,0.000000,1,-109.95,-109.95,0,0,
09/21/2026,10:06:22:671,0.000000,0.000000,2,-113.84,-113.84,0,0,
09/21/2026,10:06:22:761,0.000000,0.000000,3,-109.61,-109.61,0,0,
09/21/2026,10:06:22:905,0.000000,0.000000,4,-59.95,-59.95,0,0,
09/21/2026,10:06:22:935,0.000000,0.000000,1,-112.98,-112.98,0,0,
09/21/2026,10:06:22:994,0.000000,0.000000,2,-114.56,-114.56,0,0,
09/21/2026,10:06:23:101,0.000000,0.000000,3,-109.63,-109.63,0,0,
09/21/2026,10:06:23:233,0.000000,0.000000,4,-67.27,-67.27,0,0,
09/21/2026,10:06:23:265,0.000000,0.000000,1,-111.58,-111.58,0,0,
09/21/2026,10:06:23:329,0.000000,0.000000,2,-112.31,-112.31,0,0,
09/21/2026,10:06:23:421,0.000000,0.000000,3,-109.37,-109.37,0,0,
09/21/2026,10:06:23:553,0.000000,0.000000,4,-61.29,-61.29,0,0,
09/21/2026,10:06:23:579,0.000000,0.000000,1,-115.53,-115.53,0,0,
09/21/2026,10:06:23:644,0.000000,0.000000,2,-110.2,-110.2,0,0,
09/21/2026,10:06:24:084,0.000000,0.000000,3,-113.78,-113.78,0,0,
09/21/2026,10:06:24:134,0.000000,0.000000,4,-70.66,-70.66,0,0,
09/21/2026,10:06:24:137,0.000000,0.000000,1,-110.05,-110.05,0,0,
09/21/2026,10:06:24:149,0.000000,0.000000,2,-110.87,-110.87,0,0,
09/21/2026,10:06:24:168,0.000000,0.000000,3,-109.16,-109.16,0,0,
09/21/2026,10:06:24:206,0.000000,0.000000,4,-64.5,-64.5,0,0,
09/21/2026,10:06:24:210,0.000000,0.000000,1,-99.17,-99.17,0,0,
09/21/2026,10:06:24:261,0.000000,0.000000,2,-107.96,-107.96,0,0,
09/21/2026,10:06:24:359,0.000000,0.000000,3,-109.68,-109.68,0,0,
09/21/2026,10:06:24:501,0.000000,0.000000,4,-68.84,-68.84,0,0,
09/21/2026,10:06:24:528,0.000000,0.000000,1,-111.42,-111.42,0,0,
09/21/2026,10:06:24:593,0.000000,0.000000,2,-112.65,-112.65,0,0,
09/21/2026,10:06:24:692,0.000000,0.000000,3,-111.52,-111.52,0,0,
09/21/2026,10:06:24:819,0.000000,0.000000,4,-69.65,-69.65,0,0,
09/21/2026,10:06:24:844,0.000000,0.000000,1,-105.9,-105.9,0,0,
09/21/2026,10:06:24:896,0.000000,0.000000,2,-105.39,-105.39,0,0,
09/21/2026,10:06:25:028,0.000000,0.000000,3,-101.39,-101.39,0,0,
09/21/2026,10:06:25:151,0.000000,0.000000,4,-64.1,-64.1,0,0,
09/21/2026,10:06:25:153,0.000000,0.000000,1,-110.53,-110.53,0,0,
09/21/2026,10:06:25:230,0.000000,0.000000,2,-113.62,-113.62,0,0,
09/21/2026,10:06:25:268,0.000000,0.000000,3,-112.39,-112.39,0,0,
09/21/2026,10:06:25:404,0.000000,0.000000,4,-68.63,-68.63,0,0,
09/21/2026,10:06:25:426,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,10:06:25:485,0.000000,0.000000,2,-109.97,-109.97,0,0,
09/21/2026,10:06:25:586,0.000000,0.000000,3,-108.63,-108.63,0,0,
09/21/2026,10:06:25:728,0.000000,0.000000,4,-61.81,-61.81,0,0,
09/21/2026,10:06:25:755,0.000000,0.000000,1,-112.19,-112.19,0,0,
09/21/2026,10:06:25:820,0.000000,0.000000,2,-111.81,-111.81,0,0,
09/21/2026,10:06:25:915,0.000000,0.000000,3,-109.79,-109.79,0,0,
09/21/2026,10:06:26:049,0.000000,0.000000,4,-67.57,-67.57,0,0,
09/21/2026,10:06:26:064,0.000000,0.000000,1,-110.9,-110.9,0,0,
09/21/2026,10:06:26:130,0.000000,0.000000,2,-110.45,-110.45,0,0,
09/21/2026,10:06:26:236,0.000000,0.000000,3,-114.77,-114.77,0,0,
09/21/2026,10:06:26:374,0.000000,0.000000,4,-62.87,-62.87,0,0,
09/21/2026,10:06:26:393,0.000000,0.000000,1,-108.24,-108.24,0,0,
09/21/2026,10:06:26:454,0.000000,0.000000,2,-111.37,-111.37,0,0,
09/21/2026,10:06:26:564,0.000000,0.000000,3,-109,-109,0,0,
09/21/2026,10:06:26:697,0.000000,0.000000,4,-68.4,-68.4,0,0,
09/21/2026,10:06:26:725,0.000000,0.000000,1,-111.73,-111.73,0,0,
09/21/2026,10:06:26:787,0.000000,0.000000,2,-113.05,-113.05,0,0,
09/21/2026,10:06:26:885,0.000000,0.000000,3,-110.66,-110.66,0,0,
09/21/2026,10:06:27:055,0.000000,0.000000,4,-68.85,-68.85,0,0,
09/21/2026,10:06:27:059,0.000000,0.000000,1,-111.04,-111.04,0,0,
09/21/2026,10:06:27:113,0.000000,0.000000,2,-111.57,-111.57,0,0,
09/21/2026,10:06:27:206,0.000000,0.000000,3,-111.6,-111.6,0,0,
09/21/2026,10:06:27:347,0.000000,0.000000,4,-60.19,-60.19,0,0,
09/21/2026,10:06:27:374,0.000000,0.000000,1,-109.13,-109.13,0,0,
09/21/2026,10:06:27:437,0.000000,0.000000,2,-112.66,-112.66,0,0,
09/21/2026,10:06:27:544,0.000000,0.000000,3,-110.32,-110.32,0,0,
09/21/2026,10:06:27:668,0.000000,0.000000,4,-61.5,-61.5,0,0,
09/21/2026,10:06:27:684,0.000000,0.000000,1,-105.99,-105.99,0,0,
09/21/2026,10:06:27:749,0.000000,0.000000,2,-109.82,-109.82,0,0,
09/21/2026,10:06:27:844,0.000000,0.000000,3,-111.02,-111.02,0,0,
09/21/2026,10:06:27:987,0.000000,0.000000,4,-66.7,-66.7,0,0,
09/21/2026,10:06:28:014,0.000000,0.000000,1,-111.08,-111.08,0,0,
09/21/2026,10:06:28:092,0.000000,0.000000,2,-108.39,-108.39,0,0,
09/21/2026,10:06:28:176,0.000000,0.000000,3,-108.69,-108.69,0,0,
09/21/2026,10:06:28:305,0.000000,0.000000,4,-66.77,-66.77,0,0,
09/21/2026,10:06:28:333,0.000000,0.000000,1,-111.22,-111.22,0,0,
09/21/2026,10:06:28:383,0.000000,0.000000,2,-106.48,-106.48,0,0,
09/21/2026,10:06:28:493,0.000000,0.000000,3,-110.18,-110.18,0,0,
09/21/2026,10:06:28:625,0.000000,0.000000,4,-57.07,-57.07,0,0,
09/21/2026,10:06:28:650,0.000000,0.000000,1,-108.56,-108.56,0,0,
09/21/2026,10:06:28:715,0.000000,0.000000,2,-108.1,-108.1,0,0,
09/21/2026,10:06:28:831,0.000000,0.000000,3,-109.8,-109.8,0,0,
09/21/2026,10:06:28:964,0.000000,0.000000,4,-65.92,-65.92,0,0,
09/21/2026,10:06:28:969,0.000000,0.000000,1,-113.56,-113.56,0,0,
09/21/2026,10:06:29:057,0.000000,0.000000,2,-111.88,-111.88,0,0,
09/21/2026,10:06:29:536,0.000000,0.000000,3,-110.8,-110.8,0,0,
09/21/2026,10:06:29:585,0.000000,0.000000,4,-62.88,-62.88,0,0,
09/21/2026,10:06:29:589,0.000000,0.000000,1,-111.71,-111.71,0,0,
09/21/2026,10:06:29:619,0.000000,0.000000,2,-112.41,-112.41,0,0,
09/21/2026,10:06:29:637,0.000000,0.000000,3,-109.2,-109.2,0,0,
09/21/2026,10:06:29:686,0.000000,0.000000,4,-62.39,-62.39,0,0,
09/21/2026,10:06:29:707,0.000000,0.000000,1,-109.78,-109.78,0,0,
09/21/2026,10:06:29:739,0.000000,0.000000,2,-111.01,-111.01,0,0,
09/21/2026,10:06:29:785,0.000000,0.000000,3,-111.52,-111.52,0,0,
09/21/2026,10:06:29:904,0.000000,0.000000,4,-64.23,-64.23,0,0,
09/21/2026,10:06:29:913,0.000000,0.000000,1,-108.68,-108.68,0,0,
09/21/2026,10:06:29:969,0.000000,0.000000,2,-104.44,-104.44,0,0,
09/21/2026,10:06:30:050,0.000000,0.000000,3,-99.48,-99.48,0,0,
09/21/2026,10:06:30:182,0.000000,0.000000,4,-64.45,-64.45,0,0,
09/21/2026,10:06:30:210,0.000000,0.000000,1,-109.49,-109.49,0,0,
09/21/2026,10:06:30:272,0.000000,0.000000,2,-112.12,-112.12,0,0,
09/21/2026,10:06:30:375,0.000000,0.000000,3,-104.89,-104.89,0,0,
09/21/2026,10:06:30:490,0.000000,0.000000,4,-61.83,-61.83,0,0,
09/21/2026,10:06:30:528,0.000000,0.000000,1,-100.68,-100.68,0,0,
09/21/2026,10:06:30:581,0.000000,0.000000,2,-108.97,-108.97,0,0,
09/21/2026,10:06:30:667,0.000000,0.000000,3,-102.95,-102.95,0,0,
09/21/2026,10:06:30:790,0.000000,0.000000,4,-68.16,-68.16,0,0,
09/21/2026,10:06:30:801,0.000000,0.000000,1,-108.41,-108.41,0,0,
09/21/2026,10:06:30:846,0.000000,0.000000,2,-107.88,-107.88,0,0,
09/21/2026,10:06:30:934,0.000000,0.000000,3,-109.92,-109.92,0,0,
09/21/2026,10:06:31:049,0.000000,0.000000,4,-70.42,-70.42,0,0,
09/21/2026,10:06:31:067,0.000000,0.000000,1,-109.45,-109.45,0,0,
09/21/2026,10:06:31:125,0.000000,0.000000,2,-108.84,-108.84,0,0,
09/21/2026,10:06:31:216,0.000000,0.000000,3,-111.13,-111.13,0,0,
09/21/2026,10:06:31:341,0.000000,0.000000,4,-60.69,-60.69,0,0,
09/21/2026,10:06:31:356,0.000000,0.000000,1,-110.13,-110.13,0,0,
09/21/2026,10:06:31:404,0.000000,0.000000,2,-109.95,-109.95,0,0,
09/21/2026,10:06:31:498,0.000000,0.000000,3,-110.64,-110.64,0,0,
09/21/2026,10:06:31:616,0.000000,0.000000,4,-65.82,-65.82,0,0,
09/21/2026,10:06:31:636,0.000000,0.000000,1,-101.56,-101.56,0,0,
09/21/2026,10:06:31:692,0.000000,0.000000,2,-107.82,-107.82,0,0,
09/21/2026,10:06:31:777,0.000000,0.000000,3,-115.37,-115.37,0,0,
09/21/2026,10:06:31:894,0.000000,0.000000,4,-64.68,-64.68,0,0,
09/21/2026,10:06:31:948,0.000000,0.000000,1,-115.61,-115.61,0,0,
09/21/2026,10:06:31:976,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/21/2026,10:06:32:052,0.000000,0.000000,3,-114.48,-114.48,0,0,
09/21/2026,10:06:32:176,0.000000,0.000000,4,-63.01,-63.01,0,0,
09/21/2026,10:06:32:192,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,10:06:32:265,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/21/2026,10:06:32:340,0.000000,0.000000,3,-110.79,-110.79,0,0,
09/21/2026,10:06:32:579,0.000000,0.000000,4,-67.71,-67.71,0,0,
09/21/2026,10:06:32:583,0.000000,0.000000,1,-110.66,-110.66,0,0,
09/21/2026,10:06:32:632,0.000000,0.000000,2,-112.35,-112.35,0,0,
09/21/2026,10:06:32:730,0.000000,0.000000,3,-106.16,-106.16,0,0,
09/21/2026,10:06:32:767,0.000000,0.000000,4,-63.8,-63.8,0,0,
09/21/2026,10:06:32:771,0.000000,0.000000,1,-115.7,-115.7,0,0,
09/21/2026,10:06:32:800,0.000000,0.000000,2,-114.22,-114.22,0,0,
09/21/2026,10:06:32:889,0.000000,0.000000,3,-113.05,-113.05,0,0,
09/21/2026,10:06:33:011,0.000000,0.000000,4,-66.35,-66.35,0,0,
09/21/2026,10:06:33:034,0.000000,0.000000,1,-108.09,-108.09,0,0,
09/21/2026,10:06:33:078,0.000000,0.000000,2,-108.56,-108.56,0,0,
09/21/2026,10:06:33:168,0.000000,0.000000,3,-104.94,-104.94,0,0,
09/21/2026,10:06:33:289,0.000000,0.000000,4,-60.23,-60.23,0,0,
09/21/2026,10:06:33:309,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,10:06:33:357,0.000000,0.000000,2,-105.37,-105.37,0,0,
09/21/2026,10:06:33:446,0.000000,0.000000,3,-107.91,-107.91,0,0,
09/21/2026,10:06:33:571,0.000000,0.000000,4,-59.17,-59.17,0,0,
09/21/2026,10:06:33:587,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/21/2026,10:06:33:648,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,10:06:33:729,0.000000,0.000000,3,-112.89,-112.89,0,0,
09/21/2026,10:06:33:848,0.000000,0.000000,4,-64.15,-64.15,0,0,
09/21/2026,10:06:33:864,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,10:06:33:916,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,10:06:34:005,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,10:06:34:128,0.000000,0.000000,4,-61.74,-61.74,0,0,
09/21/2026,10:06:34:169,0.000000,0.000000,1,-115.93,-115.93,0,0,
09/21/2026,10:06:34:224,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,10:06:34:342,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/21/2026,10:06:34:433,0.000000,0.000000,4,-61.79,-61.79,0,0,
09/21/2026,10:06:34:437,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/21/2026,10:06:34:481,0.000000,0.000000,2,-115.24,-115.24,0,0,
09/21/2026,10:06:34:574,0.000000,0.000000,3,-115.82,-115.82,0,0,
09/21/2026,10:06:35:041,0.000000,0.000000,4,-60.63,-60.63,0,0,
09/21/2026,10:06:35:045,0.000000,0.000000,1,-113.79,-113.79,0,0,
09/21/2026,10:06:35:056,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/21/2026,10:06:35:083,0.000000,0.000000,3,-116.76,-116.76,0,0,
09/21/2026,10:06:35:143,0.000000,0.000000,4,-58.23,-58.23,0,0,
09/21/2026,10:06:35:146,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,10:06:35:161,0.000000,0.000000,2,-120.22,-120.22,0,0,
09/21/2026,10:06:35:202,0.000000,0.000000,3,-119.73,-119.73,0,0,
09/21/2026,10:06:35:256,0.000000,0.000000,4,-61.83,-61.83,0,0,
09/21/2026,10:06:35:259,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,10:06:35:309,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,10:06:35:409,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,10:06:35:524,0.000000,0.000000,4,-69.91,-69.91,0,0,
09/21/2026,10:06:35:538,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,10:06:35:598,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,10:06:35:678,0.000000,0.000000,3,-119.07,-119.07,0,0,
09/21/2026,10:06:35:810,0.000000,0.000000,4,-64.81,-64.81,0,0,
09/21/2026,10:06:35:831,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,10:06:35:876,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,10:06:35:958,0.000000,0.000000,3,-108.58,-108.58,0,0,
09/21/2026,10:06:36:118,0.000000,0.000000,4,-57.1,-57.1,0,0,
09/21/2026,10:06:36:119,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/21/2026,10:06:36:170,0.000000,0.000000,2,-116.44,-116.44,0,0,
09/21/2026,10:06:36:237,0.000000,0.000000,3,-119.92,-119.92,0,0,
09/21/2026,10:06:36:370,0.000000,0.000000,4,-65.26,-65.26,0,0,
09/21/2026,10:06:36:423,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,10:06:36:464,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,10:06:36:515,0.000000,0.000000,3,-119.61,-119.61,0,0,
09/21/2026,10:06:36:636,0.000000,0.000000,4,-68.45,-68.45,0,0,
09/21/2026,10:06:36:656,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,10:06:36:705,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,10:06:36:794,0.000000,0.000000,3,-120.73,-120.73,0,0,
09/21/2026,10:06:36:917,0.000000,0.000000,4,-66.78,-66.78,0,0,
09/21/2026,10:06:36:932,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/21/2026,10:06:36:985,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,10:06:37:076,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,10:06:37:199,0.000000,0.000000,4,-64.91,-64.91,0,0,
09/21/2026,10:06:37:225,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/21/2026,10:06:37:267,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,10:06:37:360,0.000000,0.000000,3,-118.88,-118.88,0,0,
09/21/2026,10:06:37:474,0.000000,0.000000,4,-66.31,-66.31,0,0,
09/21/2026,10:06:37:491,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,10:06:37:546,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,10:06:37:632,0.000000,0.000000,3,-120.83,-120.83,0,0,
09/21/2026,10:06:37:753,0.000000,0.000000,4,-60.07,-60.07,0,0,
09/21/2026,10:06:37:771,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,10:06:37:856,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,10:06:37:911,0.000000,0.000000,3,-118.5,-118.5,0,0,
09/21/2026,10:06:38:078,0.000000,0.000000,4,-70.01,-70.01,0,0,
09/21/2026,10:06:38:083,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,10:06:38:124,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,10:06:38:214,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,10:06:38:334,0.000000,0.000000,4,-62.89,-62.89,0,0,
09/21/2026,10:06:38:352,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/21/2026,10:06:38:385,0.000000,0.000000,2,-119.55,-119.55,0,0,
09/21/2026,10:06:38:484,0.000000,0.000000,3,-109.1,-109.1,0,0,
09/21/2026,10:06:38:600,0.000000,0.000000,4,-65.26,-65.26,0,0,
09/21/2026,10:06:38:618,0.000000,0.000000,1,-114.47,-114.47,0,0,
09/21/2026,10:06:38:684,0.000000,0.000000,2,-113.27,-113.27,0,0,
09/21/2026,10:06:38:778,0.000000,0.000000,3,-117.4,-117.4,0,0,
09/21/2026,10:06:38:889,0.000000,0.000000,4,-62.01,-62.01,0,0,
09/21/2026,10:06:38:911,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,10:06:38:967,0.000000,0.000000,2,-110.65,-110.65,0,0,
09/21/2026,10:06:39:067,0.000000,0.000000,3,-110.44,-110.44,0,0,
09/21/2026,10:06:39:199,0.000000,0.000000,4,-62.33,-62.33,0,0,
09/21/2026,10:06:39:225,0.000000,0.000000,1,-108.58,-108.58,0,0,
09/21/2026,10:06:39:280,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/21/2026,10:06:39:374,0.000000,0.000000,3,-112.38,-112.38,0,0,
09/21/2026,10:06:39:497,0.000000,0.000000,4,-59.4,-59.4,0,0,
09/21/2026,10:06:39:529,0.000000,0.000000,1,-109.88,-109.88,0,0,
09/21/2026,10:06:39:576,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,10:06:39:675,0.000000,0.000000,3,-110.06,-110.06,0,0,
09/21/2026,10:06:39:831,0.000000,0.000000,4,-63.36,-63.36,0,0,
09/21/2026,10:06:39:833,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,10:06:39:911,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,10:06:39:962,0.000000,0.000000,3,-111.63,-111.63,0,0,
09/21/2026,10:06:40:461,0.000000,0.000000,4,-59.81,-59.81,0,0,
09/21/2026,10:06:40:465,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/21/2026,10:06:40:489,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,10:06:40:510,0.000000,0.000000,3,-109.44,-109.44,0,0,
09/21/2026,10:06:40:567,0.000000,0.000000,4,-62.7,-62.7,0,0,
09/21/2026,10:06:40:570,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,10:06:40:593,0.000000,0.000000,2,-115.12,-115.12,0,0,
09/21/2026,10:06:40:622,0.000000,0.000000,3,-117.86,-117.86,0,0,
09/21/2026,10:06:40:664,0.000000,0.000000,4,-61.52,-61.52,0,0,
09/21/2026,10:06:40:674,0.000000,0.000000,1,-113.85,-113.85,0,0,
09/21/2026,10:06:40:720,0.000000,0.000000,2,-118.1,-118.1,0,0,
09/21/2026,10:06:40:811,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/21/2026,10:06:40:935,0.000000,0.000000,4,-62.35,-62.35,0,0,
09/21/2026,10:06:40:952,0.000000,0.000000,1,-116.73,-116.73,0,0,
09/21/2026,10:06:40:999,0.000000,0.000000,2,-120.73,-120.73,0,0,
09/21/2026,10:06:41:089,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,10:06:41:219,0.000000,0.000000,4,-59.69,-59.69,0,0,
09/21/2026,10:06:41:228,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,10:06:41:278,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,10:06:41:404,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/21/2026,10:06:41:539,0.000000,0.000000,4,-57.93,-57.93,0,0,
09/21/2026,10:06:41:551,0.000000,0.000000,1,-116.93,-116.93,0,0,
09/21/2026,10:06:41:579,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,10:06:41:708,0.000000,0.000000,3,-114.78,-114.78,0,0,
09/21/2026,10:06:41:815,0.000000,0.000000,4,-67.42,-67.42,0,0,
09/21/2026,10:06:41:879,0.000000,0.000000,1,-117.87,-117.87,0,0,
09/21/2026,10:06:41:891,0.000000,0.000000,2,-120.69,-120.69,0,0,
09/21/2026,10:06:42:024,0.000000,0.000000,3,-115.33,-115.33,0,0,
09/21/2026,10:06:42:124,0.000000,0.000000,4,-61.9,-61.9,0,0,
09/21/2026,10:06:42:133,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/21/2026,10:06:42:184,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,10:06:42:292,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/21/2026,10:06:42:418,0.000000,0.000000,4,-61.04,-61.04,0,0,
09/21/2026,10:06:42:428,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/21/2026,10:06:42:482,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,10:06:42:591,0.000000,0.000000,3,-120.47,-120.47,0,0,
09/21/2026,10:06:42:717,0.000000,0.000000,4,-66.79,-66.79,0,0,
09/21/2026,10:06:42:730,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,10:06:42:781,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,10:06:42:893,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/21/2026,10:06:43:013,0.000000,0.000000,4,-66.56,-66.56,0,0,
09/21/2026,10:06:43:032,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,10:06:43:092,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/21/2026,10:06:43:170,0.000000,0.000000,3,-117.86,-117.86,0,0,
09/21/2026,10:06:43:293,0.000000,0.000000,4,-58.68,-58.68,0,0,
09/21/2026,10:06:43:314,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,10:06:43:361,0.000000,0.000000,2,-118.94,-118.94,0,0,
09/21/2026,10:06:43:460,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,10:06:43:597,0.000000,0.000000,4,-58.44,-58.44,0,0,
09/21/2026,10:06:43:600,0.000000,0.000000,1,-118.55,-118.55,0,0,
09/21/2026,10:06:43:652,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,10:06:43:727,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,10:06:43:850,0.000000,0.000000,4,-62.32,-62.32,0,0,
09/21/2026,10:06:43:888,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/21/2026,10:06:43:918,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,10:06:44:006,0.000000,0.000000,3,-118.25,-118.25,0,0,
09/21/2026,10:06:44:129,0.000000,0.000000,4,-62.16,-62.16,0,0,
09/21/2026,10:06:44:149,0.000000,0.000000,1,-115.56,-115.56,0,0,
09/21/2026,10:06:44:198,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,10:06:44:286,0.000000,0.000000,3,-118.41,-118.41,0,0,
09/21/2026,10:06:44:418,0.000000,0.000000,4,-69.26,-69.26,0,0,
09/21/2026,10:06:44:426,0.000000,0.000000,1,-117.85,-117.85,0,0,
09/21/2026,10:06:44:479,0.000000,0.000000,2,-115.79,-115.79,0,0,
09/21/2026,10:06:44:572,0.000000,0.000000,3,-118.89,-118.89,0,0,
09/21/2026,10:06:44:701,0.000000,0.000000,4,-62.96,-62.96,0,0,
09/21/2026,10:06:44:740,0.000000,0.000000,1,-117.69,-117.69,0,0,
09/21/2026,10:06:44:766,0.000000,0.000000,2,-118.09,-118.09,0,0,
09/21/2026,10:06:44:844,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,10:06:44:966,0.000000,0.000000,4,-61.91,-61.91,0,0,
09/21/2026,10:06:44:993,0.000000,0.000000,1,-109.96,-109.96,0,0,
09/21/2026,10:06:45:045,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/21/2026,10:06:45:144,0.000000,0.000000,3,-111.07,-111.07,0,0,
09/21/2026,10:06:45:264,0.000000,0.000000,4,-60.94,-60.94,0,0,
09/21/2026,10:06:45:297,0.000000,0.000000,1,-113.23,-113.23,0,0,
09/21/2026,10:06:45:355,0.000000,0.000000,2,-108.53,-108.53,0,0,
09/21/2026,10:06:45:478,0.000000,0.000000,3,-110.14,-110.14,0,0,
09/21/2026,10:06:45:944,0.000000,0.000000,4,-65.13,-65.13,0,0,
09/21/2026,10:06:45:952,0.000000,0.000000,1,-111.66,-111.66,0,0,
09/21/2026,10:06:45:969,0.000000,0.000000,2,-112.89,-112.89,0,0,
09/21/2026,10:06:46:018,0.000000,0.000000,3,-109.92,-109.92,0,0,
09/21/2026,10:06:46:053,0.000000,0.000000,4,-65.23,-65.23,0,0,
09/21/2026,10:06:46:057,0.000000,0.000000,1,-113.84,-113.84,0,0,
09/21/2026,10:06:46:071,0.000000,0.000000,2,-113.48,-113.48,0,0,
09/21/2026,10:06:46:094,0.000000,0.000000,3,-109.81,-109.81,0,0,
