Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:53:24:557,0.000000,0.000000,4,-117.16,-117.16,0,0,
08/27/2026,06:53:24:704,0.000000,0.000000,1,-119.57,-119.57,0,0,
08/27/2026,06:53:24:746,0.000000,0.000000,2,-117.65,-117.65,0,0,
08/27/2026,06:53:24:801,0.000000,0.000000,3,-81.46,-81.46,0,0,
08/27/2026,06:53:24:869,0.000000,0.000000,4,-121.25,-121.25,0,0,
08/27/2026,06:53:25:043,0.000000,0.000000,1,-119.29,-119.29,0,0,
08/27/2026,06:53:25:097,0.000000,0.000000,2,-120.09,-120.09,0,0,
08/27/2026,06:53:25:204,0.000000,0.000000,3,-89.5,-89.5,0,0,
08/27/2026,06:53:25:223,0.000000,0.000000,4,-120.07,-120.07,0,0,
08/27/2026,06:53:25:269,0.000000,0.000000,1,-118.78,-118.78,0,0,
08/27/2026,06:53:25:305,0.000000,0.000000,2,-116.56,-116.56,0,0,
08/27/2026,06:53:25:365,0.000000,0.000000,3,-85.63,-85.63,0,0,
08/27/2026,06:53:25:397,0.000000,0.000000,4,-118.02,-118.02,0,0,
08/27/2026,06:53:25:538,0.000000,0.000000,1,-118.08,-118.08,0,0,
08/27/2026,06:53:25:584,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,06:53:25:639,0.000000,0.000000,3,-87.59,-87.59,0,0,
08/27/2026,06:53:25:674,0.000000,0.000000,4,-118.41,-118.41,0,0,
08/27/2026,06:53:25:809,0.000000,0.000000,1,-117.37,-117.37,0,0,
08/27/2026,06:53:25:867,0.000000,0.000000,2,-117.88,-117.88,0,0,
08/27/2026,06:53:25:921,0.000000,0.000000,3,-83.15,-83.15,0,0,
08/27/2026,06:53:25:958,0.000000,0.000000,4,-120.15,-120.15,0,0,
08/27/2026,06:53:26:090,0.000000,0.000000,1,-118.07,-118.07,0,0,
08/27/2026,06:53:26:143,0.000000,0.000000,2,-115.56,-115.56,0,0,
08/27/2026,06:53:26:192,0.000000,0.000000,3,-88.09,-88.09,0,0,
08/27/2026,06:53:26:232,0.000000,0.000000,4,-117.79,-117.79,0,0,
08/27/2026,06:53:26:369,0.000000,0.000000,1,-116.36,-116.36,0,0,
08/27/2026,06:53:26:501,0.000000,0.000000,2,-116.06,-116.06,0,0,
08/27/2026,06:53:26:549,0.000000,0.000000,3,-80.6,-80.6,0,0,
08/27/2026,06:53:26:581,0.000000,0.000000,4,-117.74,-117.74,0,0,
08/27/2026,06:53:26:731,0.000000,0.000000,1,-119.36,-119.36,0,0,
08/27/2026,06:53:26:789,0.000000,0.000000,2,-117.21,-117.21,0,0,
08/27/2026,06:53:26:835,0.000000,0.000000,3,-78.49,-78.49,0,0,
08/27/2026,06:53:26:847,0.000000,0.000000,4,-119.78,-119.78,0,0,
08/27/2026,06:53:26:923,0.000000,0.000000,1,-117.56,-117.56,0,0,
08/27/2026,06:53:26:980,0.000000,0.000000,2,-118.23,-118.23,0,0,
08/27/2026,06:53:27:042,0.000000,0.000000,3,-87.63,-87.63,0,0,
08/27/2026,06:53:27:064,0.000000,0.000000,4,-117.85,-117.85,0,0,
08/27/2026,06:53:27:259,0.000000,0.000000,1,-117.62,-117.62,0,0,
08/27/2026,06:53:27:281,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:53:27:310,0.000000,0.000000,3,-94.92,-94.92,0,0,
08/27/2026,06:53:27:361,0.000000,0.000000,4,-118.96,-118.96,0,0,
08/27/2026,06:53:27:495,0.000000,0.000000,1,-117.11,-117.11,0,0,
08/27/2026,06:53:27:538,0.000000,0.000000,2,-116.97,-116.97,0,0,
08/27/2026,06:53:27:591,0.000000,0.000000,3,-84.65,-84.65,0,0,
08/27/2026,06:53:27:646,0.000000,0.000000,4,-117.87,-117.87,0,0,
08/27/2026,06:53:27:771,0.000000,0.000000,1,-115.78,-115.78,0,0,
08/27/2026,06:53:27:820,0.000000,0.000000,2,-119.65,-119.65,0,0,
08/27/2026,06:53:27:866,0.000000,0.000000,3,-92.12,-92.12,0,0,
08/27/2026,06:53:27:909,0.000000,0.000000,4,-118.26,-118.26,0,0,
08/27/2026,06:53:28:073,0.000000,0.000000,1,-117.06,-117.06,0,0,
08/27/2026,06:53:28:091,0.000000,0.000000,2,-119.69,-119.69,0,0,
08/27/2026,06:53:28:145,0.000000,0.000000,3,-80.82,-80.82,0,0,
08/27/2026,06:53:28:193,0.000000,0.000000,4,-119.24,-119.24,0,0,
08/27/2026,06:53:28:332,0.000000,0.000000,1,-117.43,-117.43,0,0,
08/27/2026,06:53:28:379,0.000000,0.000000,2,-118.89,-118.89,0,0,
08/27/2026,06:53:28:424,0.000000,0.000000,3,-80.3,-80.3,0,0,
08/27/2026,06:53:28:497,0.000000,0.000000,4,-117.89,-117.89,0,0,
08/27/2026,06:53:28:677,0.000000,0.000000,1,-117.58,-117.58,0,0,
08/27/2026,06:53:28:724,0.000000,0.000000,2,-116.77,-116.77,0,0,
08/27/2026,06:53:28:765,0.000000,0.000000,3,-78.59,-78.59,0,0,
08/27/2026,06:53:28:822,0.000000,0.000000,4,-117.94,-117.94,0,0,
08/27/2026,06:53:28:907,0.000000,0.000000,1,-118.69,-118.69,0,0,
08/27/2026,06:53:28:939,0.000000,0.000000,2,-116.34,-116.34,0,0,
08/27/2026,06:53:28:982,0.000000,0.000000,3,-79.75,-79.75,0,0,
08/27/2026,06:53:29:033,0.000000,0.000000,4,-119.97,-119.97,0,0,
08/27/2026,06:53:29:158,0.000000,0.000000,1,-119.66,-119.66,0,0,
08/27/2026,06:53:29:211,0.000000,0.000000,2,-119.53,-119.53,0,0,
08/27/2026,06:53:29:261,0.000000,0.000000,3,-89.31,-89.31,0,0,
08/27/2026,06:53:29:295,0.000000,0.000000,4,-119,-119,0,0,
08/27/2026,06:53:29:445,0.000000,0.000000,1,-118.02,-118.02,0,0,
08/27/2026,06:53:29:491,0.000000,0.000000,2,-117.5,-117.5,0,0,
08/27/2026,06:53:29:540,0.000000,0.000000,3,-84.79,-84.79,0,0,
08/27/2026,06:53:29:575,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,06:53:29:713,0.000000,0.000000,1,-118.55,-118.55,0,0,
08/27/2026,06:53:29:765,0.000000,0.000000,2,-117.38,-117.38,0,0,
08/27/2026,06:53:29:822,0.000000,0.000000,3,-92.77,-92.77,0,0,
08/27/2026,06:53:29:863,0.000000,0.000000,4,-119.81,-119.81,0,0,
08/27/2026,06:53:29:989,0.000000,0.000000,1,-118.12,-118.12,0,0,
08/27/2026,06:53:30:043,0.000000,0.000000,2,-119.77,-119.77,0,0,
08/27/2026,06:53:30:099,0.000000,0.000000,3,-89.77,-89.77,0,0,
08/27/2026,06:53:30:181,0.000000,0.000000,4,-116.69,-116.69,0,0,
08/27/2026,06:53:30:316,0.000000,0.000000,1,-118.72,-118.72,0,0,
08/27/2026,06:53:30:370,0.000000,0.000000,2,-116.44,-116.44,0,0,
08/27/2026,06:53:30:414,0.000000,0.000000,3,-83.22,-83.22,0,0,
08/27/2026,06:53:30:422,0.000000,0.000000,4,-119.7,-119.7,0,0,
08/27/2026,06:53:30:582,0.000000,0.000000,1,-120.19,-120.19,0,0,
08/27/2026,06:53:30:650,0.000000,0.000000,2,-120.01,-120.01,0,0,
08/27/2026,06:53:30:674,0.000000,0.000000,3,-93.65,-93.65,0,0,
08/27/2026,06:53:30:693,0.000000,0.000000,4,-118.27,-118.27,0,0,
08/27/2026,06:53:30:827,0.000000,0.000000,1,-118.39,-118.39,0,0,
08/27/2026,06:53:30:902,0.000000,0.000000,2,-118.45,-118.45,0,0,
08/27/2026,06:53:30:943,0.000000,0.000000,3,-93.65,-93.65,0,0,
08/27/2026,06:53:30:976,0.000000,0.000000,4,-120.23,-120.23,0,0,
08/27/2026,06:53:31:108,0.000000,0.000000,1,-118.34,-118.34,0,0,
08/27/2026,06:53:31:173,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:53:31:221,0.000000,0.000000,3,-81.58,-81.58,0,0,
08/27/2026,06:53:31:257,0.000000,0.000000,4,-117.61,-117.61,0,0,
08/27/2026,06:53:31:393,0.000000,0.000000,1,-117.71,-117.71,0,0,
08/27/2026,06:53:31:490,0.000000,0.000000,2,-117.65,-117.65,0,0,
08/27/2026,06:53:31:506,0.000000,0.000000,3,-86.07,-86.07,0,0,
08/27/2026,06:53:31:524,0.000000,0.000000,4,-120.56,-120.56,0,0,
08/27/2026,06:53:31:666,0.000000,0.000000,1,-117.64,-117.64,0,0,
08/27/2026,06:53:31:733,0.000000,0.000000,2,-118.76,-118.76,0,0,
08/27/2026,06:53:31:787,0.000000,0.000000,3,-83.71,-83.71,0,0,
08/27/2026,06:53:31:804,0.000000,0.000000,4,-119.58,-119.58,0,0,
08/27/2026,06:53:31:986,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,06:53:31:999,0.000000,0.000000,2,-117.95,-117.95,0,0,
08/27/2026,06:53:32:074,0.000000,0.000000,3,-87.36,-87.36,0,0,
08/27/2026,06:53:32:095,0.000000,0.000000,4,-118.63,-118.63,0,0,
08/27/2026,06:53:33:302,0.000000,0.000000,1,-118.45,-118.45,0,0,
08/27/2026,06:53:34:259,0.000000,0.000000,2,-117.71,-117.71,0,0,
08/27/2026,06:53:34:302,0.000000,0.000000,3,-93.15,-93.15,0,0,
08/27/2026,06:53:34:309,0.000000,0.000000,4,-118.28,-118.28,0,0,
08/27/2026,06:53:34:472,0.000000,0.000000,1,-118.89,-118.89,0,0,
08/27/2026,06:53:34:539,0.000000,0.000000,2,-118.59,-118.59,0,0,
08/27/2026,06:53:34:564,0.000000,0.000000,3,-90.79,-90.79,0,0,
08/27/2026,06:53:34:583,0.000000,0.000000,4,-119.41,-119.41,0,0,
08/27/2026,06:53:34:671,0.000000,0.000000,1,-118,-118,0,0,
08/27/2026,06:53:34:695,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,06:53:34:721,0.000000,0.000000,3,-89.82,-89.82,0,0,
08/27/2026,06:53:34:732,0.000000,0.000000,4,-119.16,-119.16,0,0,
08/27/2026,06:53:34:819,0.000000,0.000000,1,-116.1,-116.1,0,0,
08/27/2026,06:53:34:830,0.000000,0.000000,2,-118.68,-118.68,0,0,
08/27/2026,06:53:34:840,0.000000,0.000000,3,-88.75,-88.75,0,0,
08/27/2026,06:53:34:849,0.000000,0.000000,4,-116.39,-116.39,0,0,
08/27/2026,06:53:34:911,0.000000,0.000000,1,-117.16,-117.16,0,0,
08/27/2026,06:53:34:962,0.000000,0.000000,2,-118.94,-118.94,0,0,
08/27/2026,06:53:34:992,0.000000,0.000000,3,-91.48,-91.48,0,0,
08/27/2026,06:53:35:010,0.000000,0.000000,4,-117.81,-117.81,0,0,
08/27/2026,06:53:35:075,0.000000,0.000000,1,-119.45,-119.45,0,0,
08/27/2026,06:53:35:102,0.000000,0.000000,2,-118.73,-118.73,0,0,
08/27/2026,06:53:35:128,0.000000,0.000000,3,-87.37,-87.37,0,0,
08/27/2026,06:53:35:174,0.000000,0.000000,4,-118.65,-118.65,0,0,
08/27/2026,06:53:35:262,0.000000,0.000000,1,-118.8,-118.8,0,0,
08/27/2026,06:53:35:283,0.000000,0.000000,2,-118.39,-118.39,0,0,
08/27/2026,06:53:35:303,0.000000,0.000000,3,-84.72,-84.72,0,0,
08/27/2026,06:53:35:325,0.000000,0.000000,4,-119.84,-119.84,0,0,
08/27/2026,06:53:35:383,0.000000,0.000000,1,-115.94,-115.94,0,0,
08/27/2026,06:53:35:401,0.000000,0.000000,2,-118.89,-118.89,0,0,
08/27/2026,06:53:35:425,0.000000,0.000000,3,-81.95,-81.95,0,0,
08/27/2026,06:53:35:432,0.000000,0.000000,4,-117.81,-117.81,0,0,
08/27/2026,06:53:35:509,0.000000,0.000000,1,-118.36,-118.36,0,0,
08/27/2026,06:53:35:537,0.000000,0.000000,2,-118.58,-118.58,0,0,
08/27/2026,06:53:35:558,0.000000,0.000000,3,-80.35,-80.35,0,0,
08/27/2026,06:53:35:584,0.000000,0.000000,4,-119.06,-119.06,0,0,
08/27/2026,06:53:35:687,0.000000,0.000000,1,-117.11,-117.11,0,0,
08/27/2026,06:53:35:715,0.000000,0.000000,2,-118.64,-118.64,0,0,
08/27/2026,06:53:35:763,0.000000,0.000000,3,-84.26,-84.26,0,0,
08/27/2026,06:53:35:770,0.000000,0.000000,4,-116.7,-116.7,0,0,
08/27/2026,06:53:35:816,0.000000,0.000000,1,-115.04,-115.04,0,0,
08/27/2026,06:53:35:825,0.000000,0.000000,2,-120.02,-120.02,0,0,
08/27/2026,06:53:35:854,0.000000,0.000000,3,-88.53,-88.53,0,0,
08/27/2026,06:53:35:861,0.000000,0.000000,4,-119.58,-119.58,0,0,
08/27/2026,06:53:35:921,0.000000,0.000000,1,-117.7,-117.7,0,0,
08/27/2026,06:53:35:931,0.000000,0.000000,2,-118.54,-118.54,0,0,
08/27/2026,06:53:35:943,0.000000,0.000000,3,-87.48,-87.48,0,0,
08/27/2026,06:53:35:960,0.000000,0.000000,4,-116.54,-116.54,0,0,
08/27/2026,06:53:36:002,0.000000,0.000000,1,-116.93,-116.93,0,0,
08/27/2026,06:53:36:032,0.000000,0.000000,2,-120.14,-120.14,0,0,
08/27/2026,06:53:36:046,0.000000,0.000000,3,-99.59,-99.59,0,0,
08/27/2026,06:53:36:087,0.000000,0.000000,4,-118.41,-118.41,0,0,
08/27/2026,06:53:36:147,0.000000,0.000000,1,-116.85,-116.85,0,0,
08/27/2026,06:53:36:181,0.000000,0.000000,2,-117.55,-117.55,0,0,
08/27/2026,06:53:36:191,0.000000,0.000000,3,-100.14,-100.14,0,0,
08/27/2026,06:53:36:227,0.000000,0.000000,4,-119.38,-119.38,0,0,
08/27/2026,06:53:36:397,0.000000,0.000000,1,-117.06,-117.06,0,0,
08/27/2026,06:53:36:431,0.000000,0.000000,2,-119.44,-119.44,0,0,
08/27/2026,06:53:36:444,0.000000,0.000000,3,-96.11,-96.11,0,0,
08/27/2026,06:53:36:453,0.000000,0.000000,4,-118.56,-118.56,0,0,
08/27/2026,06:53:36:499,0.000000,0.000000,1,-119.02,-119.02,0,0,
08/27/2026,06:53:36:516,0.000000,0.000000,2,-119.36,-119.36,0,0,
08/27/2026,06:53:36:526,0.000000,0.000000,3,-94.16,-94.16,0,0,
08/27/2026,06:53:36:544,0.000000,0.000000,4,-116.99,-116.99,0,0,
08/27/2026,06:53:36:714,0.000000,0.000000,1,-119.71,-119.71,0,0,
08/27/2026,06:53:36:743,0.000000,0.000000,2,-119.84,-119.84,0,0,
08/27/2026,06:53:36:789,0.000000,0.000000,3,-92.96,-92.96,0,0,
08/27/2026,06:53:36:822,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,06:53:36:971,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,06:53:37:071,0.000000,0.000000,2,-117.38,-117.38,0,0,
08/27/2026,06:53:37:081,0.000000,0.000000,3,-88.78,-88.78,0,0,
08/27/2026,06:53:37:114,0.000000,0.000000,4,-116.39,-116.39,0,0,
08/27/2026,06:53:37:254,0.000000,0.000000,1,-117.95,-117.95,0,0,
08/27/2026,06:53:37:291,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,06:53:37:354,0.000000,0.000000,3,-91.34,-91.34,0,0,
08/27/2026,06:53:37:382,0.000000,0.000000,4,-119.86,-119.86,0,0,
08/27/2026,06:53:37:524,0.000000,0.000000,1,-116.94,-116.94,0,0,
08/27/2026,06:53:37:573,0.000000,0.000000,2,-118.06,-118.06,0,0,
08/27/2026,06:53:37:626,0.000000,0.000000,3,-85.31,-85.31,0,0,
08/27/2026,06:53:37:660,0.000000,0.000000,4,-118.85,-118.85,0,0,
08/27/2026,06:53:37:832,0.000000,0.000000,1,-118.8,-118.8,0,0,
08/27/2026,06:53:37:872,0.000000,0.000000,2,-118.26,-118.26,0,0,
08/27/2026,06:53:37:956,0.000000,0.000000,3,-88.43,-88.43,0,0,
08/27/2026,06:53:37:969,0.000000,0.000000,4,-118.99,-118.99,0,0,
08/27/2026,06:53:38:084,0.000000,0.000000,1,-115.81,-115.81,0,0,
08/27/2026,06:53:38:127,0.000000,0.000000,2,-118.07,-118.07,0,0,
08/27/2026,06:53:38:186,0.000000,0.000000,3,-92.67,-92.67,0,0,
08/27/2026,06:53:38:260,0.000000,0.000000,4,-118.74,-118.74,0,0,
08/27/2026,06:53:38:359,0.000000,0.000000,1,-118.21,-118.21,0,0,
08/27/2026,06:53:38:441,0.000000,0.000000,2,-119.04,-119.04,0,0,
08/27/2026,06:53:38:466,0.000000,0.000000,3,-92.07,-92.07,0,0,
08/27/2026,06:53:38:495,0.000000,0.000000,4,-119.59,-119.59,0,0,
08/27/2026,06:53:38:636,0.000000,0.000000,1,-117.84,-117.84,0,0,
08/27/2026,06:53:38:687,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,06:53:38:737,0.000000,0.000000,3,-96.42,-96.42,0,0,
08/27/2026,06:53:38:782,0.000000,0.000000,4,-118.03,-118.03,0,0,
08/27/2026,06:53:38:920,0.000000,0.000000,1,-118.44,-118.44,0,0,
08/27/2026,06:53:38:964,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,06:53:39:022,0.000000,0.000000,3,-93.52,-93.52,0,0,
08/27/2026,06:53:39:076,0.000000,0.000000,4,-118.64,-118.64,0,0,
08/27/2026,06:53:39:191,0.000000,0.000000,1,-118.54,-118.54,0,0,
08/27/2026,06:53:39:249,0.000000,0.000000,2,-118.61,-118.61,0,0,
08/27/2026,06:53:39:372,0.000000,0.000000,3,-92.78,-92.78,0,0,
08/27/2026,06:53:39:380,0.000000,0.000000,4,-119.57,-119.57,0,0,
08/27/2026,06:53:39:471,0.000000,0.000000,1,-118.04,-118.04,0,0,
08/27/2026,06:53:39:544,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,06:53:39:691,0.000000,0.000000,3,-92.44,-92.44,0,0,
08/27/2026,06:53:39:706,0.000000,0.000000,4,-117.61,-117.61,0,0,
08/27/2026,06:53:39:795,0.000000,0.000000,1,-118.78,-118.78,0,0,
08/27/2026,06:53:39:833,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,06:53:39:877,0.000000,0.000000,3,-93.68,-93.68,0,0,
08/27/2026,06:53:39:892,0.000000,0.000000,4,-118.65,-118.65,0,0,
08/27/2026,06:53:40:044,0.000000,0.000000,1,-115.57,-115.57,0,0,
08/27/2026,06:53:40:114,0.000000,0.000000,2,-120.01,-120.01,0,0,
08/27/2026,06:53:40:131,0.000000,0.000000,3,-93.28,-93.28,0,0,
08/27/2026,06:53:40:167,0.000000,0.000000,4,-118.27,-118.27,0,0,
08/27/2026,06:53:40:315,0.000000,0.000000,1,-117.25,-117.25,0,0,
08/27/2026,06:53:40:365,0.000000,0.000000,2,-119.14,-119.14,0,0,
08/27/2026,06:53:40:413,0.000000,0.000000,3,-92.25,-92.25,0,0,
08/27/2026,06:53:40:454,0.000000,0.000000,4,-119.36,-119.36,0,0,
08/27/2026,06:53:40:583,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,06:53:40:665,0.000000,0.000000,2,-117.97,-117.97,0,0,
08/27/2026,06:53:40:689,0.000000,0.000000,3,-92.25,-92.25,0,0,
08/27/2026,06:53:40:731,0.000000,0.000000,4,-119.37,-119.37,0,0,
08/27/2026,06:53:40:877,0.000000,0.000000,1,-118.3,-118.3,0,0,
08/27/2026,06:53:40:923,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,06:53:40:979,0.000000,0.000000,3,-103.77,-103.77,0,0,
08/27/2026,06:53:41:005,0.000000,0.000000,4,-118.1,-118.1,0,0,
08/27/2026,06:53:41:147,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,06:53:41:199,0.000000,0.000000,2,-119.88,-119.88,0,0,
08/27/2026,06:53:41:259,0.000000,0.000000,3,-98.3,-98.3,0,0,
08/27/2026,06:53:41:288,0.000000,0.000000,4,-118.2,-118.2,0,0,
08/27/2026,06:53:41:452,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,06:53:41:493,0.000000,0.000000,2,-118.32,-118.32,0,0,
08/27/2026,06:53:41:534,0.000000,0.000000,3,-92.62,-92.62,0,0,
08/27/2026,06:53:41:570,0.000000,0.000000,4,-117.76,-117.76,0,0,
08/27/2026,06:53:41:730,0.000000,0.000000,1,-119.1,-119.1,0,0,
08/27/2026,06:53:41:755,0.000000,0.000000,2,-118.8,-118.8,0,0,
08/27/2026,06:53:41:804,0.000000,0.000000,3,-99.87,-99.87,0,0,
08/27/2026,06:53:41:841,0.000000,0.000000,4,-119.99,-119.99,0,0,
08/27/2026,06:53:41:984,0.000000,0.000000,1,-117.69,-117.69,0,0,
08/27/2026,06:53:42:038,0.000000,0.000000,2,-119.61,-119.61,0,0,
08/27/2026,06:53:42:093,0.000000,0.000000,3,-103.8,-103.8,0,0,
08/27/2026,06:53:42:136,0.000000,0.000000,4,-118.66,-118.66,0,0,
08/27/2026,06:53:42:261,0.000000,0.000000,1,-119.68,-119.68,0,0,
08/27/2026,06:53:42:309,0.000000,0.000000,2,-118.28,-118.28,0,0,
08/27/2026,06:53:42:378,0.000000,0.000000,3,-102.85,-102.85,0,0,
08/27/2026,06:53:42:408,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,06:53:42:547,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,06:53:42:593,0.000000,0.000000,2,-118.43,-118.43,0,0,
08/27/2026,06:53:42:653,0.000000,0.000000,3,-98.05,-98.05,0,0,
08/27/2026,06:53:42:683,0.000000,0.000000,4,-118.96,-118.96,0,0,
08/27/2026,06:53:42:819,0.000000,0.000000,1,-118.46,-118.46,0,0,
08/27/2026,06:53:42:872,0.000000,0.000000,2,-119.21,-119.21,0,0,
08/27/2026,06:53:42:919,0.000000,0.000000,3,-96.64,-96.64,0,0,
08/27/2026,06:53:42:959,0.000000,0.000000,4,-119.18,-119.18,0,0,
08/27/2026,06:53:43:104,0.000000,0.000000,1,-118.89,-118.89,0,0,
08/27/2026,06:53:43:151,0.000000,0.000000,2,-119.95,-119.95,0,0,
08/27/2026,06:53:43:199,0.000000,0.000000,3,-108.06,-108.06,0,0,
08/27/2026,06:53:43:239,0.000000,0.000000,4,-118.9,-118.9,0,0,
08/27/2026,06:53:43:449,0.000000,0.000000,1,-118.31,-118.31,0,0,
08/27/2026,06:53:43:492,0.000000,0.000000,2,-118.71,-118.71,0,0,
08/27/2026,06:53:43:533,0.000000,0.000000,3,-97.1,-97.1,0,0,
08/27/2026,06:53:43:569,0.000000,0.000000,4,-120.72,-120.72,0,0,
08/27/2026,06:53:43:663,0.000000,0.000000,1,-119.31,-119.31,0,0,
08/27/2026,06:53:43:717,0.000000,0.000000,2,-119.38,-119.38,0,0,
08/27/2026,06:53:43:771,0.000000,0.000000,3,-96.94,-96.94,0,0,
08/27/2026,06:53:43:798,0.000000,0.000000,4,-117.55,-117.55,0,0,
08/27/2026,06:53:43:938,0.000000,0.000000,1,-118.02,-118.02,0,0,
08/27/2026,06:53:43:983,0.000000,0.000000,2,-117.41,-117.41,0,0,
08/27/2026,06:53:44:040,0.000000,0.000000,3,-101.91,-101.91,0,0,
08/27/2026,06:53:44:087,0.000000,0.000000,4,-118.28,-118.28,0,0,
08/27/2026,06:53:44:247,0.000000,0.000000,1,-118.94,-118.94,0,0,
08/27/2026,06:53:44:297,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,06:53:44:349,0.000000,0.000000,3,-92.31,-92.31,0,0,
08/27/2026,06:53:44:395,0.000000,0.000000,4,-118.53,-118.53,0,0,
08/27/2026,06:53:44:533,0.000000,0.000000,1,-117.17,-117.17,0,0,
08/27/2026,06:53:44:573,0.000000,0.000000,2,-118.55,-118.55,0,0,
08/27/2026,06:53:44:648,0.000000,0.000000,3,-91.34,-91.34,0,0,
08/27/2026,06:53:44:659,0.000000,0.000000,4,-118.88,-118.88,0,0,
08/27/2026,06:53:44:809,0.000000,0.000000,1,-118.57,-118.57,0,0,
08/27/2026,06:53:44:852,0.000000,0.000000,2,-117.63,-117.63,0,0,
08/27/2026,06:53:44:907,0.000000,0.000000,3,-93.38,-93.38,0,0,
08/27/2026,06:53:44:941,0.000000,0.000000,4,-118.44,-118.44,0,0,
08/27/2026,06:53:45:096,0.000000,0.000000,1,-119.24,-119.24,0,0,
08/27/2026,06:53:45:142,0.000000,0.000000,2,-117.94,-117.94,0,0,
08/27/2026,06:53:45:185,0.000000,0.000000,3,-105.53,-105.53,0,0,
08/27/2026,06:53:45:227,0.000000,0.000000,4,-119.09,-119.09,0,0,
08/27/2026,06:53:45:372,0.000000,0.000000,1,-118.32,-118.32,0,0,
08/27/2026,06:53:45:407,0.000000,0.000000,2,-118.57,-118.57,0,0,
08/27/2026,06:53:45:463,0.000000,0.000000,3,-97.71,-97.71,0,0,
08/27/2026,06:53:45:502,0.000000,0.000000,4,-119.19,-119.19,0,0,
08/27/2026,06:53:45:639,0.000000,0.000000,1,-117.86,-117.86,0,0,
08/27/2026,06:53:45:687,0.000000,0.000000,2,-119.25,-119.25,0,0,
08/27/2026,06:53:45:737,0.000000,0.000000,3,-97.87,-97.87,0,0,
08/27/2026,06:53:45:777,0.000000,0.000000,4,-121.59,-121.59,0,0,
08/27/2026,06:53:45:930,0.000000,0.000000,1,-117.85,-117.85,0,0,
08/27/2026,06:53:45:990,0.000000,0.000000,2,-118.77,-118.77,0,0,
08/27/2026,06:53:46:033,0.000000,0.000000,3,-94.58,-94.58,0,0,
08/27/2026,06:53:46:066,0.000000,0.000000,4,-120.27,-120.27,0,0,
08/27/2026,06:53:46:201,0.000000,0.000000,1,-118.34,-118.34,0,0,
08/27/2026,06:53:46:252,0.000000,0.000000,2,-118.25,-118.25,0,0,
08/27/2026,06:53:46:306,0.000000,0.000000,3,-97.14,-97.14,0,0,
08/27/2026,06:53:46:343,0.000000,0.000000,4,-117.97,-117.97,0,0,
08/27/2026,06:53:46:487,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,06:53:46:532,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,06:53:46:585,0.000000,0.000000,3,-94.75,-94.75,0,0,
08/27/2026,06:53:46:619,0.000000,0.000000,4,-121.41,-121.41,0,0,
08/27/2026,06:53:46:761,0.000000,0.000000,1,-119.66,-119.66,0,0,
08/27/2026,06:53:46:812,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,06:53:46:863,0.000000,0.000000,3,-94.8,-94.8,0,0,
08/27/2026,06:53:46:902,0.000000,0.000000,4,-121.76,-121.76,0,0,
08/27/2026,06:53:47:051,0.000000,0.000000,1,-117.33,-117.33,0,0,
08/27/2026,06:53:47:146,0.000000,0.000000,2,-120.65,-120.65,0,0,
08/27/2026,06:53:47:190,0.000000,0.000000,3,-96.23,-96.23,0,0,
08/27/2026,06:53:47:225,0.000000,0.000000,4,-118.99,-118.99,0,0,
08/27/2026,06:53:47:340,0.000000,0.000000,1,-117.3,-117.3,0,0,
08/27/2026,06:53:47:386,0.000000,0.000000,2,-120.36,-120.36,0,0,
08/27/2026,06:53:47:439,0.000000,0.000000,3,-94.37,-94.37,0,0,
08/27/2026,06:53:47:468,0.000000,0.000000,4,-118.83,-118.83,0,0,
08/27/2026,06:53:47:614,0.000000,0.000000,1,-118.95,-118.95,0,0,
08/27/2026,06:53:47:660,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,06:53:47:712,0.000000,0.000000,3,-106.06,-106.06,0,0,
