Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:53:23:880,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,06:53:23:946,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,06:53:23:980,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,06:53:24:077,0.000000,0.000000,1,-96.83,-96.83,0,0,
08/27/2026,06:53:24:175,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:53:24:231,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,06:53:24:262,0.000000,0.000000,4,-123.79,-123.79,0,0,
08/27/2026,06:53:24:347,0.000000,0.000000,1,-98.48,-98.48,0,0,
08/27/2026,06:53:24:433,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:53:24:506,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,06:53:24:547,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,06:53:24:629,0.000000,0.000000,1,-96.41,-96.41,0,0,
08/27/2026,06:53:24:713,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,06:53:24:781,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,06:53:24:815,0.000000,0.000000,4,-124.21,-124.21,0,0,
08/27/2026,06:53:24:917,0.000000,0.000000,1,-97.77,-97.77,0,0,
08/27/2026,06:53:25:083,0.000000,0.000000,3,-121.78,-121.78,0,0,
08/27/2026,06:53:25:181,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,06:53:25:212,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,06:53:25:243,0.000000,0.000000,1,-96.06,-96.06,0,0,
08/27/2026,06:53:25:283,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,06:53:25:337,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,06:53:25:376,0.000000,0.000000,4,-123.35,-123.35,0,0,
08/27/2026,06:53:25:467,0.000000,0.000000,1,-102.16,-102.16,0,0,
08/27/2026,06:53:25:548,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:53:25:616,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,06:53:25:654,0.000000,0.000000,4,-124.47,-124.47,0,0,
08/27/2026,06:53:25:743,0.000000,0.000000,1,-99.99,-99.99,0,0,
08/27/2026,06:53:25:828,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,06:53:25:895,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,06:53:25:937,0.000000,0.000000,4,-124.77,-124.77,0,0,
08/27/2026,06:53:26:025,0.000000,0.000000,1,-101.28,-101.28,0,0,
08/27/2026,06:53:26:113,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,06:53:26:175,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,06:53:26:210,0.000000,0.000000,4,-123.93,-123.93,0,0,
08/27/2026,06:53:26:298,0.000000,0.000000,1,-98.26,-98.26,0,0,
08/27/2026,06:53:26:386,0.000000,0.000000,3,-127.22,-127.22,0,0,
08/27/2026,06:53:26:546,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:53:26:553,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,06:53:26:621,0.000000,0.000000,1,-96.26,-96.26,0,0,
08/27/2026,06:53:26:779,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,06:53:26:822,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,06:53:26:844,0.000000,0.000000,4,-125.03,-125.03,0,0,
08/27/2026,06:53:26:884,0.000000,0.000000,1,-101.93,-101.93,0,0,
08/27/2026,06:53:26:940,0.000000,0.000000,3,-126.83,-126.83,0,0,
08/27/2026,06:53:27:011,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,06:53:27:047,0.000000,0.000000,4,-125.64,-125.64,0,0,
08/27/2026,06:53:27:223,0.000000,0.000000,1,-104.19,-104.19,0,0,
08/27/2026,06:53:27:265,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:53:27:298,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,06:53:27:326,0.000000,0.000000,4,-123.74,-123.74,0,0,
08/27/2026,06:53:27:416,0.000000,0.000000,1,-95.05,-95.05,0,0,
08/27/2026,06:53:27:509,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,06:53:27:571,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,06:53:27:603,0.000000,0.000000,4,-125.7,-125.7,0,0,
08/27/2026,06:53:27:699,0.000000,0.000000,1,-93.57,-93.57,0,0,
08/27/2026,06:53:27:779,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:53:27:854,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,06:53:27:894,0.000000,0.000000,4,-125.18,-125.18,0,0,
08/27/2026,06:53:27:982,0.000000,0.000000,1,-103.15,-103.15,0,0,
08/27/2026,06:53:28:076,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,06:53:28:128,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,06:53:28:170,0.000000,0.000000,4,-125.64,-125.64,0,0,
08/27/2026,06:53:28:252,0.000000,0.000000,1,-101.69,-101.69,0,0,
08/27/2026,06:53:28:358,0.000000,0.000000,3,-122.11,-122.11,0,0,
08/27/2026,06:53:28:412,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,06:53:28:442,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,06:53:28:545,0.000000,0.000000,1,-96.21,-96.21,0,0,
08/27/2026,06:53:28:679,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:53:28:761,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,06:53:28:803,0.000000,0.000000,4,-123.95,-123.95,0,0,
08/27/2026,06:53:28:870,0.000000,0.000000,1,-99.81,-99.81,0,0,
08/27/2026,06:53:28:912,0.000000,0.000000,3,-126.67,-126.67,0,0,
08/27/2026,06:53:28:970,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,06:53:28:998,0.000000,0.000000,4,-120.72,-120.72,0,0,
08/27/2026,06:53:29:110,0.000000,0.000000,1,-95.93,-95.93,0,0,
08/27/2026,06:53:29:177,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,06:53:29:260,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,06:53:29:290,0.000000,0.000000,4,-122.31,-122.31,0,0,
08/27/2026,06:53:29:399,0.000000,0.000000,1,-99.75,-99.75,0,0,
08/27/2026,06:53:29:449,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:53:29:525,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,06:53:29:564,0.000000,0.000000,4,-122.63,-122.63,0,0,
08/27/2026,06:53:29:644,0.000000,0.000000,1,-105.26,-105.26,0,0,
08/27/2026,06:53:29:742,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,06:53:29:799,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,06:53:29:843,0.000000,0.000000,4,-126.53,-126.53,0,0,
08/27/2026,06:53:29:925,0.000000,0.000000,1,-98.59,-98.59,0,0,
08/27/2026,06:53:30:010,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:53:30:076,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,06:53:30:116,0.000000,0.000000,4,-123.77,-123.77,0,0,
08/27/2026,06:53:30:220,0.000000,0.000000,1,-95.49,-95.49,0,0,
08/27/2026,06:53:30:325,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,06:53:30:410,0.000000,0.000000,2,-126.42,-126.42,0,0,
08/27/2026,06:53:30:418,0.000000,0.000000,4,-124.18,-124.18,0,0,
08/27/2026,06:53:30:497,0.000000,0.000000,1,-105.16,-105.16,0,0,
08/27/2026,06:53:30:582,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,06:53:30:666,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,06:53:30:676,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,06:53:30:766,0.000000,0.000000,1,-95.44,-95.44,0,0,
08/27/2026,06:53:30:854,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,06:53:30:934,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,06:53:30:953,0.000000,0.000000,4,-124.68,-124.68,0,0,
08/27/2026,06:53:31:040,0.000000,0.000000,1,-105.25,-105.25,0,0,
08/27/2026,06:53:31:128,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:53:31:210,0.000000,0.000000,2,-127.08,-127.08,0,0,
08/27/2026,06:53:31:227,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,06:53:31:345,0.000000,0.000000,1,-95.74,-95.74,0,0,
08/27/2026,06:53:31:403,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,06:53:31:501,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,06:53:31:515,0.000000,0.000000,4,-124.48,-124.48,0,0,
08/27/2026,06:53:31:601,0.000000,0.000000,1,-103.24,-103.24,0,0,
08/27/2026,06:53:31:687,0.000000,0.000000,3,-121.76,-121.76,0,0,
08/27/2026,06:53:31:766,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,06:53:31:794,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,06:53:31:905,0.000000,0.000000,1,-103.42,-103.42,0,0,
08/27/2026,06:53:31:988,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,06:53:32:067,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,06:53:32:082,0.000000,0.000000,4,-123.12,-123.12,0,0,
08/27/2026,06:53:32:187,0.000000,0.000000,1,-99.14,-99.14,0,0,
08/27/2026,06:53:34:232,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,06:53:34:266,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,06:53:34:304,0.000000,0.000000,4,-121.21,-121.21,0,0,
08/27/2026,06:53:34:387,0.000000,0.000000,1,-102.4,-102.4,0,0,
08/27/2026,06:53:34:521,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:53:34:562,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,06:53:34:575,0.000000,0.000000,4,-124.05,-124.05,0,0,
08/27/2026,06:53:34:621,0.000000,0.000000,1,-111.39,-111.39,0,0,
08/27/2026,06:53:34:686,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,06:53:34:711,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,06:53:34:726,0.000000,0.000000,4,-124.47,-124.47,0,0,
08/27/2026,06:53:34:762,0.000000,0.000000,1,-97.15,-97.15,0,0,
08/27/2026,06:53:34:823,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:53:34:837,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:53:34:845,0.000000,0.000000,4,-122.86,-122.86,0,0,
08/27/2026,06:53:34:877,0.000000,0.000000,1,-100.82,-100.82,0,0,
08/27/2026,06:53:34:923,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,06:53:34:969,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,06:53:34:994,0.000000,0.000000,4,-122.5,-122.5,0,0,
08/27/2026,06:53:35:032,0.000000,0.000000,1,-108.65,-108.65,0,0,
08/27/2026,06:53:35:078,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:53:35:125,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,06:53:35:162,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,06:53:35:223,0.000000,0.000000,1,-100.89,-100.89,0,0,
08/27/2026,06:53:35:270,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,06:53:35:295,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,06:53:35:314,0.000000,0.000000,4,-122.71,-122.71,0,0,
08/27/2026,06:53:35:355,0.000000,0.000000,1,-97.91,-97.91,0,0,
08/27/2026,06:53:35:390,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:53:35:421,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,06:53:35:428,0.000000,0.000000,4,-123.82,-123.82,0,0,
08/27/2026,06:53:35:482,0.000000,0.000000,1,-96.67,-96.67,0,0,
08/27/2026,06:53:35:528,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,06:53:35:554,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,06:53:35:571,0.000000,0.000000,4,-125.03,-125.03,0,0,
08/27/2026,06:53:35:640,0.000000,0.000000,1,-93.68,-93.68,0,0,
08/27/2026,06:53:35:694,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,06:53:35:751,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,06:53:35:766,0.000000,0.000000,4,-123.52,-123.52,0,0,
08/27/2026,06:53:35:793,0.000000,0.000000,1,-101.89,-101.89,0,0,
08/27/2026,06:53:35:818,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,06:53:35:844,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,06:53:35:857,0.000000,0.000000,4,-123.26,-123.26,0,0,
08/27/2026,06:53:35:885,0.000000,0.000000,1,-98.58,-98.58,0,0,
08/27/2026,06:53:35:924,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,06:53:35:940,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,06:53:35:953,0.000000,0.000000,4,-124.88,-124.88,0,0,
08/27/2026,06:53:35:982,0.000000,0.000000,1,-106.71,-106.71,0,0,
08/27/2026,06:53:36:007,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,06:53:36:044,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,06:53:36:077,0.000000,0.000000,4,-125.64,-125.64,0,0,
08/27/2026,06:53:36:129,0.000000,0.000000,1,-94.35,-94.35,0,0,
08/27/2026,06:53:36:176,0.000000,0.000000,3,-121.45,-121.45,0,0,
08/27/2026,06:53:36:188,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,06:53:36:220,0.000000,0.000000,4,-123.93,-123.93,0,0,
08/27/2026,06:53:36:315,0.000000,0.000000,1,-102.59,-102.59,0,0,
08/27/2026,06:53:36:399,0.000000,0.000000,3,-122.13,-122.13,0,0,
08/27/2026,06:53:36:438,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,06:53:36:449,0.000000,0.000000,4,-125.45,-125.45,0,0,
08/27/2026,06:53:36:477,0.000000,0.000000,1,-94.72,-94.72,0,0,
08/27/2026,06:53:36:503,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,06:53:36:522,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,06:53:36:540,0.000000,0.000000,4,-124.03,-124.03,0,0,
08/27/2026,06:53:36:611,0.000000,0.000000,1,-97.59,-97.59,0,0,
08/27/2026,06:53:36:715,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:53:36:779,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,06:53:36:810,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,06:53:36:893,0.000000,0.000000,1,-102.05,-102.05,0,0,
08/27/2026,06:53:36:986,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,06:53:37:079,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,06:53:37:090,0.000000,0.000000,4,-124,-124,0,0,
08/27/2026,06:53:37:179,0.000000,0.000000,1,-96.35,-96.35,0,0,
08/27/2026,06:53:37:256,0.000000,0.000000,3,-121.35,-121.35,0,0,
08/27/2026,06:53:37:333,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,06:53:37:361,0.000000,0.000000,4,-121.82,-121.82,0,0,
08/27/2026,06:53:37:454,0.000000,0.000000,1,-108.51,-108.51,0,0,
08/27/2026,06:53:37:540,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,06:53:37:609,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,06:53:37:648,0.000000,0.000000,4,-123.29,-123.29,0,0,
08/27/2026,06:53:37:775,0.000000,0.000000,1,-104.4,-104.4,0,0,
08/27/2026,06:53:37:836,0.000000,0.000000,3,-122.22,-122.22,0,0,
08/27/2026,06:53:37:916,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,06:53:37:960,0.000000,0.000000,4,-121.89,-121.89,0,0,
08/27/2026,06:53:38:011,0.000000,0.000000,1,-101,-101,0,0,
08/27/2026,06:53:38:109,0.000000,0.000000,3,-120.51,-120.51,0,0,
08/27/2026,06:53:38:164,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,06:53:38:197,0.000000,0.000000,4,-124,-124,0,0,
08/27/2026,06:53:38:304,0.000000,0.000000,1,-103.73,-103.73,0,0,
08/27/2026,06:53:38:375,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:53:38:459,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,06:53:38:491,0.000000,0.000000,4,-125.44,-125.44,0,0,
08/27/2026,06:53:38:564,0.000000,0.000000,1,-103.44,-103.44,0,0,
08/27/2026,06:53:38:652,0.000000,0.000000,3,-119.74,-119.74,0,0,
08/27/2026,06:53:38:721,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,06:53:38:765,0.000000,0.000000,4,-124.27,-124.27,0,0,
08/27/2026,06:53:38:849,0.000000,0.000000,1,-106.13,-106.13,0,0,
08/27/2026,06:53:38:940,0.000000,0.000000,3,-121.43,-121.43,0,0,
08/27/2026,06:53:39:003,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,06:53:39:036,0.000000,0.000000,4,-123.96,-123.96,0,0,
08/27/2026,06:53:39:121,0.000000,0.000000,1,-103.65,-103.65,0,0,
08/27/2026,06:53:39:214,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:53:39:369,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,06:53:39:376,0.000000,0.000000,4,-123.4,-123.4,0,0,
08/27/2026,06:53:39:410,0.000000,0.000000,1,-103.58,-103.58,0,0,
08/27/2026,06:53:39:493,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,06:53:39:687,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,06:53:39:702,0.000000,0.000000,4,-122.3,-122.3,0,0,
08/27/2026,06:53:39:753,0.000000,0.000000,1,-107.08,-107.08,0,0,
08/27/2026,06:53:39:798,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,06:53:39:843,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,06:53:39:878,0.000000,0.000000,4,-124.03,-124.03,0,0,
08/27/2026,06:53:39:962,0.000000,0.000000,1,-105.58,-105.58,0,0,
08/27/2026,06:53:40:057,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,06:53:40:127,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,06:53:40:151,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,06:53:40:263,0.000000,0.000000,1,-100.96,-100.96,0,0,
08/27/2026,06:53:40:323,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,06:53:40:400,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,06:53:40:428,0.000000,0.000000,4,-124.03,-124.03,0,0,
08/27/2026,06:53:40:522,0.000000,0.000000,1,-112.5,-112.5,0,0,
08/27/2026,06:53:40:604,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:53:40:681,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,06:53:40:706,0.000000,0.000000,4,-124.97,-124.97,0,0,
08/27/2026,06:53:40:804,0.000000,0.000000,1,-107.95,-107.95,0,0,
08/27/2026,06:53:40:881,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,06:53:40:953,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,06:53:40:987,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,06:53:41:074,0.000000,0.000000,1,-102.93,-102.93,0,0,
08/27/2026,06:53:41:167,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,06:53:41:229,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,06:53:41:264,0.000000,0.000000,4,-122.75,-122.75,0,0,
08/27/2026,06:53:41:375,0.000000,0.000000,1,-106.75,-106.75,0,0,
08/27/2026,06:53:41:455,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,06:53:41:507,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,06:53:41:542,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,06:53:41:643,0.000000,0.000000,1,-109.76,-109.76,0,0,
08/27/2026,06:53:41:740,0.000000,0.000000,3,-121.77,-121.77,0,0,
08/27/2026,06:53:41:799,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,06:53:41:832,0.000000,0.000000,4,-125.75,-125.75,0,0,
08/27/2026,06:53:41:915,0.000000,0.000000,1,-111.19,-111.19,0,0,
08/27/2026,06:53:41:996,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:53:42:091,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,06:53:42:111,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,06:53:42:197,0.000000,0.000000,1,-108.2,-108.2,0,0,
08/27/2026,06:53:42:274,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:53:42:346,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,06:53:42:382,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,06:53:42:467,0.000000,0.000000,1,-103.53,-103.53,0,0,
08/27/2026,06:53:42:552,0.000000,0.000000,3,-121.21,-121.21,0,0,
08/27/2026,06:53:42:624,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,06:53:42:658,0.000000,0.000000,4,-124.89,-124.89,0,0,
08/27/2026,06:53:42:746,0.000000,0.000000,1,-107.91,-107.91,0,0,
08/27/2026,06:53:42:836,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,06:53:42:912,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,06:53:42:946,0.000000,0.000000,4,-123.04,-123.04,0,0,
08/27/2026,06:53:43:023,0.000000,0.000000,1,-105.48,-105.48,0,0,
08/27/2026,06:53:43:112,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,06:53:43:185,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,06:53:43:215,0.000000,0.000000,4,-122.28,-122.28,0,0,
08/27/2026,06:53:43:305,0.000000,0.000000,1,-106.1,-106.1,0,0,
08/27/2026,06:53:43:452,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,06:53:43:524,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,06:53:43:567,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,06:53:43:584,0.000000,0.000000,1,-103.09,-103.09,0,0,
08/27/2026,06:53:43:688,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:53:43:754,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,06:53:43:773,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,06:53:43:865,0.000000,0.000000,1,-105.1,-105.1,0,0,
08/27/2026,06:53:43:968,0.000000,0.000000,3,-121.47,-121.47,0,0,
08/27/2026,06:53:44:020,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,06:53:44:052,0.000000,0.000000,4,-123.13,-123.13,0,0,
08/27/2026,06:53:44:143,0.000000,0.000000,1,-102.82,-102.82,0,0,
08/27/2026,06:53:44:279,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,06:53:44:332,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,06:53:44:363,0.000000,0.000000,4,-121.07,-121.07,0,0,
08/27/2026,06:53:44:515,0.000000,0.000000,1,-101.52,-101.52,0,0,
08/27/2026,06:53:44:544,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:53:44:608,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,06:53:44:651,0.000000,0.000000,4,-123.84,-123.84,0,0,
08/27/2026,06:53:44:732,0.000000,0.000000,1,-102.31,-102.31,0,0,
08/27/2026,06:53:44:813,0.000000,0.000000,3,-121.06,-121.06,0,0,
08/27/2026,06:53:44:884,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,06:53:44:918,0.000000,0.000000,4,-121.7,-121.7,0,0,
08/27/2026,06:53:45:013,0.000000,0.000000,1,-96.66,-96.66,0,0,
08/27/2026,06:53:45:100,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,06:53:45:183,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,06:53:45:224,0.000000,0.000000,4,-121.94,-121.94,0,0,
08/27/2026,06:53:45:310,0.000000,0.000000,1,-116.42,-116.42,0,0,
08/27/2026,06:53:45:375,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,06:53:45:441,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,06:53:45:479,0.000000,0.000000,4,-123.19,-123.19,0,0,
08/27/2026,06:53:45:568,0.000000,0.000000,1,-105.79,-105.79,0,0,
08/27/2026,06:53:45:650,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:53:45:725,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:53:45:762,0.000000,0.000000,4,-124.11,-124.11,0,0,
08/27/2026,06:53:45:852,0.000000,0.000000,1,-106.05,-106.05,0,0,
08/27/2026,06:53:45:941,0.000000,0.000000,3,-122.27,-122.27,0,0,
08/27/2026,06:53:46:012,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:53:46:046,0.000000,0.000000,4,-123.36,-123.36,0,0,
08/27/2026,06:53:46:149,0.000000,0.000000,1,-104.2,-104.2,0,0,
08/27/2026,06:53:46:223,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:53:46:289,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,06:53:46:324,0.000000,0.000000,4,-125.58,-125.58,0,0,
08/27/2026,06:53:46:418,0.000000,0.000000,1,-107.79,-107.79,0,0,
08/27/2026,06:53:46:499,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,06:53:46:569,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,06:53:46:608,0.000000,0.000000,4,-122.19,-122.19,0,0,
08/27/2026,06:53:46:687,0.000000,0.000000,1,-107.76,-107.76,0,0,
08/27/2026,06:53:46:783,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:53:46:851,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,06:53:46:884,0.000000,0.000000,4,-125.22,-125.22,0,0,
08/27/2026,06:53:46:978,0.000000,0.000000,1,-108.79,-108.79,0,0,
