Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:53:22:732,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,06:53:22:804,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,06:53:22:900,0.000000,0.000000,3,-119.72,-119.72,0,0,
08/27/2026,06:53:22:936,0.000000,0.000000,1,-78.22,-78.22,0,0,
08/27/2026,06:53:23:024,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,06:53:23:066,0.000000,0.000000,4,-123.6,-123.6,0,0,
08/27/2026,06:53:23:181,0.000000,0.000000,3,-121,-121,0,0,
08/27/2026,06:53:23:218,0.000000,0.000000,1,-78.68,-78.68,0,0,
08/27/2026,06:53:23:281,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,06:53:23:340,0.000000,0.000000,4,-125.46,-125.46,0,0,
08/27/2026,06:53:23:474,0.000000,0.000000,3,-121.27,-121.27,0,0,
08/27/2026,06:53:23:493,0.000000,0.000000,1,-74.92,-74.92,0,0,
08/27/2026,06:53:23:565,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,06:53:23:637,0.000000,0.000000,4,-122.91,-122.91,0,0,
08/27/2026,06:53:23:741,0.000000,0.000000,3,-121.59,-121.59,0,0,
08/27/2026,06:53:23:773,0.000000,0.000000,1,-81.33,-81.33,0,0,
08/27/2026,06:53:23:856,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,06:53:23:890,0.000000,0.000000,4,-122.87,-122.87,0,0,
08/27/2026,06:53:24:019,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,06:53:24:052,0.000000,0.000000,1,-75.25,-75.25,0,0,
08/27/2026,06:53:24:123,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,06:53:24:178,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,06:53:24:300,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,06:53:24:338,0.000000,0.000000,1,-80.38,-80.38,0,0,
08/27/2026,06:53:24:402,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,06:53:24:464,0.000000,0.000000,4,-123.52,-123.52,0,0,
08/27/2026,06:53:24:580,0.000000,0.000000,3,-121.8,-121.8,0,0,
08/27/2026,06:53:24:626,0.000000,0.000000,1,-80.94,-80.94,0,0,
08/27/2026,06:53:24:700,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,06:53:24:744,0.000000,0.000000,4,-124.19,-124.19,0,0,
08/27/2026,06:53:24:870,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,06:53:24:914,0.000000,0.000000,1,-76.66,-76.66,0,0,
08/27/2026,06:53:24:954,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,06:53:25:086,0.000000,0.000000,4,-123.89,-123.89,0,0,
08/27/2026,06:53:25:229,0.000000,0.000000,3,-120.54,-120.54,0,0,
08/27/2026,06:53:25:240,0.000000,0.000000,1,-74.37,-74.37,0,0,
08/27/2026,06:53:25:266,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:53:25:298,0.000000,0.000000,4,-124.15,-124.15,0,0,
08/27/2026,06:53:25:448,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,06:53:25:454,0.000000,0.000000,1,-83.02,-83.02,0,0,
08/27/2026,06:53:25:526,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,06:53:25:567,0.000000,0.000000,4,-122.72,-122.72,0,0,
08/27/2026,06:53:25:696,0.000000,0.000000,3,-120.81,-120.81,0,0,
08/27/2026,06:53:25:729,0.000000,0.000000,1,-72.87,-72.87,0,0,
08/27/2026,06:53:25:792,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,06:53:25:849,0.000000,0.000000,4,-124.6,-124.6,0,0,
08/27/2026,06:53:25:968,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,06:53:26:002,0.000000,0.000000,1,-89.14,-89.14,0,0,
08/27/2026,06:53:26:071,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,06:53:26:121,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,06:53:26:246,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,06:53:26:280,0.000000,0.000000,1,-77.96,-77.96,0,0,
08/27/2026,06:53:26:348,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,06:53:26:494,0.000000,0.000000,4,-124.2,-124.2,0,0,
08/27/2026,06:53:26:587,0.000000,0.000000,3,-121.38,-121.38,0,0,
08/27/2026,06:53:26:595,0.000000,0.000000,1,-75.33,-75.33,0,0,
08/27/2026,06:53:26:724,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,06:53:26:787,0.000000,0.000000,4,-124.6,-124.6,0,0,
08/27/2026,06:53:26:867,0.000000,0.000000,3,-123.07,-123.07,0,0,
08/27/2026,06:53:26:880,0.000000,0.000000,1,-82.14,-82.14,0,0,
08/27/2026,06:53:26:912,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,06:53:26:974,0.000000,0.000000,4,-123.63,-123.63,0,0,
08/27/2026,06:53:27:086,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,06:53:27:220,0.000000,0.000000,1,-79.73,-79.73,0,0,
08/27/2026,06:53:27:239,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,06:53:27:280,0.000000,0.000000,4,-124.35,-124.35,0,0,
08/27/2026,06:53:27:364,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:53:27:395,0.000000,0.000000,1,-76.82,-76.82,0,0,
08/27/2026,06:53:27:467,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,06:53:27:519,0.000000,0.000000,4,-122.53,-122.53,0,0,
08/27/2026,06:53:27:648,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,06:53:27:697,0.000000,0.000000,1,-77.18,-77.18,0,0,
08/27/2026,06:53:27:744,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,06:53:27:800,0.000000,0.000000,4,-124.25,-124.25,0,0,
08/27/2026,06:53:27:919,0.000000,0.000000,3,-121.25,-121.25,0,0,
08/27/2026,06:53:27:956,0.000000,0.000000,1,-79.51,-79.51,0,0,
08/27/2026,06:53:28:027,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,06:53:28:088,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,06:53:28:197,0.000000,0.000000,3,-122.05,-122.05,0,0,
08/27/2026,06:53:28:244,0.000000,0.000000,1,-76.38,-76.38,0,0,
08/27/2026,06:53:28:299,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,06:53:28:361,0.000000,0.000000,4,-125.33,-125.33,0,0,
08/27/2026,06:53:28:499,0.000000,0.000000,3,-120.05,-120.05,0,0,
08/27/2026,06:53:28:543,0.000000,0.000000,1,-81.62,-81.62,0,0,
08/27/2026,06:53:28:627,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,06:53:28:683,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,06:53:28:823,0.000000,0.000000,3,-121.78,-121.78,0,0,
08/27/2026,06:53:28:854,0.000000,0.000000,1,-74.78,-74.78,0,0,
08/27/2026,06:53:28:903,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,06:53:28:915,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,06:53:29:039,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:53:29:094,0.000000,0.000000,1,-75.55,-75.55,0,0,
08/27/2026,06:53:29:137,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,06:53:29:189,0.000000,0.000000,4,-122.95,-122.95,0,0,
08/27/2026,06:53:29:317,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:53:29:391,0.000000,0.000000,1,-78.12,-78.12,0,0,
08/27/2026,06:53:29:433,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,06:53:29:474,0.000000,0.000000,4,-121.91,-121.91,0,0,
08/27/2026,06:53:29:596,0.000000,0.000000,3,-121.39,-121.39,0,0,
08/27/2026,06:53:29:630,0.000000,0.000000,1,-74.62,-74.62,0,0,
08/27/2026,06:53:29:696,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,06:53:29:758,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,06:53:29:884,0.000000,0.000000,3,-122.05,-122.05,0,0,
08/27/2026,06:53:29:906,0.000000,0.000000,1,-77.35,-77.35,0,0,
08/27/2026,06:53:29:985,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,06:53:30:025,0.000000,0.000000,4,-123.58,-123.58,0,0,
08/27/2026,06:53:30:182,0.000000,0.000000,3,-122.25,-122.25,0,0,
08/27/2026,06:53:30:210,0.000000,0.000000,1,-79.79,-79.79,0,0,
08/27/2026,06:53:30:284,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,06:53:30:360,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,06:53:30:450,0.000000,0.000000,3,-121.96,-121.96,0,0,
08/27/2026,06:53:30:496,0.000000,0.000000,1,-79.05,-79.05,0,0,
08/27/2026,06:53:30:533,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,06:53:30:641,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,06:53:30:718,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:53:30:752,0.000000,0.000000,1,-75.38,-75.38,0,0,
08/27/2026,06:53:30:808,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,06:53:30:860,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,06:53:30:998,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:53:31:038,0.000000,0.000000,1,-74.51,-74.51,0,0,
08/27/2026,06:53:31:089,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,06:53:31:164,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,06:53:31:267,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,06:53:31:320,0.000000,0.000000,1,-77.09,-77.09,0,0,
08/27/2026,06:53:31:374,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,06:53:31:419,0.000000,0.000000,4,-122.6,-122.6,0,0,
08/27/2026,06:53:31:583,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:53:31:589,0.000000,0.000000,1,-81.18,-81.18,0,0,
08/27/2026,06:53:31:659,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,06:53:31:698,0.000000,0.000000,4,-122.47,-122.47,0,0,
08/27/2026,06:53:31:849,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:53:31:894,0.000000,0.000000,1,-75.19,-75.19,0,0,
08/27/2026,06:53:31:924,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,06:53:31:995,0.000000,0.000000,4,-122.65,-122.65,0,0,
08/27/2026,06:53:32:103,0.000000,0.000000,3,-121.18,-121.18,0,0,
08/27/2026,06:53:32:180,0.000000,0.000000,1,-70.31,-70.31,0,0,
08/27/2026,06:53:32:262,0.000000,0.000000,2,-120.23,-120.23,0,0,
08/27/2026,06:53:34:233,0.000000,0.000000,4,-123.96,-123.96,0,0,
08/27/2026,06:53:34:343,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,06:53:34:351,0.000000,0.000000,1,-77.77,-77.77,0,0,
08/27/2026,06:53:34:465,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,06:53:34:532,0.000000,0.000000,4,-123.33,-123.33,0,0,
08/27/2026,06:53:34:593,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,06:53:34:612,0.000000,0.000000,1,-82.58,-82.58,0,0,
08/27/2026,06:53:34:661,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,06:53:34:688,0.000000,0.000000,4,-125.25,-125.25,0,0,
08/27/2026,06:53:34:734,0.000000,0.000000,3,-120.61,-120.61,0,0,
08/27/2026,06:53:34:744,0.000000,0.000000,1,-72.48,-72.48,0,0,
08/27/2026,06:53:34:814,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,06:53:34:825,0.000000,0.000000,4,-123.93,-123.93,0,0,
08/27/2026,06:53:34:855,0.000000,0.000000,3,-120.23,-120.23,0,0,
08/27/2026,06:53:34:862,0.000000,0.000000,1,-80.21,-80.21,0,0,
08/27/2026,06:53:34:897,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,06:53:34:958,0.000000,0.000000,4,-124.56,-124.56,0,0,
08/27/2026,06:53:35:012,0.000000,0.000000,3,-120.18,-120.18,0,0,
08/27/2026,06:53:35:028,0.000000,0.000000,1,-73.66,-73.66,0,0,
08/27/2026,06:53:35:069,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,06:53:35:086,0.000000,0.000000,4,-123.68,-123.68,0,0,
08/27/2026,06:53:35:186,0.000000,0.000000,3,-120.15,-120.15,0,0,
08/27/2026,06:53:35:206,0.000000,0.000000,1,-72.42,-72.42,0,0,
08/27/2026,06:53:35:249,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,06:53:35:274,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,06:53:35:329,0.000000,0.000000,3,-119.04,-119.04,0,0,
08/27/2026,06:53:35:340,0.000000,0.000000,1,-79.69,-79.69,0,0,
08/27/2026,06:53:35:380,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,06:53:35:393,0.000000,0.000000,4,-124.93,-124.93,0,0,
08/27/2026,06:53:35:437,0.000000,0.000000,3,-122.03,-122.03,0,0,
08/27/2026,06:53:35:462,0.000000,0.000000,1,-76.78,-76.78,0,0,
08/27/2026,06:53:35:502,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,06:53:35:533,0.000000,0.000000,4,-120.85,-120.85,0,0,
08/27/2026,06:53:35:598,0.000000,0.000000,3,-121.38,-121.38,0,0,
08/27/2026,06:53:35:637,0.000000,0.000000,1,-77.75,-77.75,0,0,
08/27/2026,06:53:35:654,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,06:53:35:709,0.000000,0.000000,4,-121.55,-121.55,0,0,
08/27/2026,06:53:35:773,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,06:53:35:789,0.000000,0.000000,1,-73.6,-73.6,0,0,
08/27/2026,06:53:35:807,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,06:53:35:822,0.000000,0.000000,4,-122.11,-122.11,0,0,
08/27/2026,06:53:35:874,0.000000,0.000000,3,-121.01,-121.01,0,0,
08/27/2026,06:53:35:881,0.000000,0.000000,1,-81.5,-81.5,0,0,
08/27/2026,06:53:35:896,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:53:35:928,0.000000,0.000000,4,-120.42,-120.42,0,0,
08/27/2026,06:53:35:966,0.000000,0.000000,3,-120.83,-120.83,0,0,
08/27/2026,06:53:35:974,0.000000,0.000000,1,-68.95,-68.95,0,0,
08/27/2026,06:53:35:995,0.000000,0.000000,2,-119.98,-119.98,0,0,
08/27/2026,06:53:36:008,0.000000,0.000000,4,-123.42,-123.42,0,0,
08/27/2026,06:53:36:090,0.000000,0.000000,3,-119.32,-119.32,0,0,
08/27/2026,06:53:36:099,0.000000,0.000000,1,-74.59,-74.59,0,0,
08/27/2026,06:53:36:143,0.000000,0.000000,2,-120.63,-120.63,0,0,
08/27/2026,06:53:36:178,0.000000,0.000000,4,-121.73,-121.73,0,0,
08/27/2026,06:53:36:265,0.000000,0.000000,3,-121.46,-121.46,0,0,
08/27/2026,06:53:36:306,0.000000,0.000000,1,-79.13,-79.13,0,0,
08/27/2026,06:53:36:392,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,06:53:36:418,0.000000,0.000000,4,-122.15,-122.15,0,0,
08/27/2026,06:53:36:464,0.000000,0.000000,3,-121.54,-121.54,0,0,
08/27/2026,06:53:36:468,0.000000,0.000000,1,-75.2,-75.2,0,0,
08/27/2026,06:53:36:491,0.000000,0.000000,2,-119.14,-119.14,0,0,
08/27/2026,06:53:36:512,0.000000,0.000000,4,-123.07,-123.07,0,0,
08/27/2026,06:53:36:569,0.000000,0.000000,3,-120.29,-120.29,0,0,
08/27/2026,06:53:36:599,0.000000,0.000000,1,-74.8,-74.8,0,0,
08/27/2026,06:53:36:674,0.000000,0.000000,2,-120.45,-120.45,0,0,
08/27/2026,06:53:36:717,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,06:53:36:857,0.000000,0.000000,3,-118.55,-118.55,0,0,
08/27/2026,06:53:36:883,0.000000,0.000000,1,-68.99,-68.99,0,0,
08/27/2026,06:53:36:968,0.000000,0.000000,2,-119.47,-119.47,0,0,
08/27/2026,06:53:37:057,0.000000,0.000000,4,-123.83,-123.83,0,0,
08/27/2026,06:53:37:122,0.000000,0.000000,3,-120.02,-120.02,0,0,
08/27/2026,06:53:37:154,0.000000,0.000000,1,-69.64,-69.64,0,0,
08/27/2026,06:53:37:245,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,06:53:37:284,0.000000,0.000000,4,-123.73,-123.73,0,0,
08/27/2026,06:53:37:404,0.000000,0.000000,3,-118.91,-118.91,0,0,
08/27/2026,06:53:37:440,0.000000,0.000000,1,-74.06,-74.06,0,0,
08/27/2026,06:53:37:502,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,06:53:37:558,0.000000,0.000000,4,-120.32,-120.32,0,0,
08/27/2026,06:53:37:682,0.000000,0.000000,3,-120.53,-120.53,0,0,
08/27/2026,06:53:37:774,0.000000,0.000000,1,-77.56,-77.56,0,0,
08/27/2026,06:53:37:831,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,06:53:37:839,0.000000,0.000000,4,-121.25,-121.25,0,0,
08/27/2026,06:53:37:973,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,06:53:38:010,0.000000,0.000000,1,-78.42,-78.42,0,0,
08/27/2026,06:53:38:079,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,06:53:38:119,0.000000,0.000000,4,-121.22,-121.22,0,0,
08/27/2026,06:53:38:262,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,06:53:38:298,0.000000,0.000000,1,-78.06,-78.06,0,0,
08/27/2026,06:53:38:342,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,06:53:38:394,0.000000,0.000000,4,-124.46,-124.46,0,0,
08/27/2026,06:53:38:517,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,06:53:38:557,0.000000,0.000000,1,-82.28,-82.28,0,0,
08/27/2026,06:53:38:619,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,06:53:38:668,0.000000,0.000000,4,-122.64,-122.64,0,0,
08/27/2026,06:53:38:794,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,06:53:38:826,0.000000,0.000000,1,-75.69,-75.69,0,0,
08/27/2026,06:53:38:899,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:53:38:947,0.000000,0.000000,4,-122.89,-122.89,0,0,
08/27/2026,06:53:39:089,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,06:53:39:117,0.000000,0.000000,1,-77.99,-77.99,0,0,
08/27/2026,06:53:39:175,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,06:53:39:224,0.000000,0.000000,4,-125.68,-125.68,0,0,
08/27/2026,06:53:39:384,0.000000,0.000000,3,-121.19,-121.19,0,0,
08/27/2026,06:53:39:395,0.000000,0.000000,1,-84.9,-84.9,0,0,
08/27/2026,06:53:39:457,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,06:53:39:532,0.000000,0.000000,4,-122.75,-122.75,0,0,
08/27/2026,06:53:39:709,0.000000,0.000000,3,-120.97,-120.97,0,0,
08/27/2026,06:53:39:750,0.000000,0.000000,1,-86.9,-86.9,0,0,
08/27/2026,06:53:39:791,0.000000,0.000000,2,-121.23,-121.23,0,0,
08/27/2026,06:53:39:802,0.000000,0.000000,4,-122.42,-122.42,0,0,
08/27/2026,06:53:39:912,0.000000,0.000000,3,-120.48,-120.48,0,0,
08/27/2026,06:53:39:940,0.000000,0.000000,1,-83.92,-83.92,0,0,
08/27/2026,06:53:40:008,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,06:53:40:062,0.000000,0.000000,4,-121.12,-121.12,0,0,
08/27/2026,06:53:40:195,0.000000,0.000000,3,-119.68,-119.68,0,0,
08/27/2026,06:53:40:243,0.000000,0.000000,1,-79.7,-79.7,0,0,
08/27/2026,06:53:40:289,0.000000,0.000000,2,-119.94,-119.94,0,0,
08/27/2026,06:53:40:343,0.000000,0.000000,4,-122.37,-122.37,0,0,
08/27/2026,06:53:40:464,0.000000,0.000000,3,-119.1,-119.1,0,0,
08/27/2026,06:53:40:497,0.000000,0.000000,1,-85.27,-85.27,0,0,
08/27/2026,06:53:40:579,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,06:53:40:620,0.000000,0.000000,4,-122.05,-122.05,0,0,
08/27/2026,06:53:40:743,0.000000,0.000000,3,-119.99,-119.99,0,0,
08/27/2026,06:53:40:778,0.000000,0.000000,1,-88.26,-88.26,0,0,
08/27/2026,06:53:40:876,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,06:53:40:906,0.000000,0.000000,4,-123.68,-123.68,0,0,
08/27/2026,06:53:41:023,0.000000,0.000000,3,-119.96,-119.96,0,0,
08/27/2026,06:53:41:066,0.000000,0.000000,1,-81.84,-81.84,0,0,
08/27/2026,06:53:41:128,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,06:53:41:177,0.000000,0.000000,4,-122.62,-122.62,0,0,
08/27/2026,06:53:41:308,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:53:41:365,0.000000,0.000000,1,-82.09,-82.09,0,0,
08/27/2026,06:53:41:423,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,06:53:41:458,0.000000,0.000000,4,-123.61,-123.61,0,0,
08/27/2026,06:53:41:602,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:53:41:613,0.000000,0.000000,1,-79.29,-79.29,0,0,
08/27/2026,06:53:41:723,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,06:53:41:742,0.000000,0.000000,4,-122.04,-122.04,0,0,
08/27/2026,06:53:41:859,0.000000,0.000000,3,-122.05,-122.05,0,0,
08/27/2026,06:53:41:893,0.000000,0.000000,1,-75.71,-75.71,0,0,
08/27/2026,06:53:41:961,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,06:53:42:016,0.000000,0.000000,4,-122.35,-122.35,0,0,
08/27/2026,06:53:42:149,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,06:53:42:172,0.000000,0.000000,1,-81.18,-81.18,0,0,
08/27/2026,06:53:42:239,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,06:53:42:294,0.000000,0.000000,4,-122.06,-122.06,0,0,
08/27/2026,06:53:42:420,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,06:53:42:452,0.000000,0.000000,1,-80.96,-80.96,0,0,
08/27/2026,06:53:42:520,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,06:53:42:572,0.000000,0.000000,4,-123.28,-123.28,0,0,
08/27/2026,06:53:42:697,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:53:42:727,0.000000,0.000000,1,-85.83,-85.83,0,0,
08/27/2026,06:53:42:795,0.000000,0.000000,2,-119.46,-119.46,0,0,
08/27/2026,06:53:42:856,0.000000,0.000000,4,-122.23,-122.23,0,0,
08/27/2026,06:53:42:980,0.000000,0.000000,3,-119.41,-119.41,0,0,
08/27/2026,06:53:43:017,0.000000,0.000000,1,-82.15,-82.15,0,0,
08/27/2026,06:53:43:080,0.000000,0.000000,2,-119.9,-119.9,0,0,
08/27/2026,06:53:43:137,0.000000,0.000000,4,-121.76,-121.76,0,0,
08/27/2026,06:53:43:255,0.000000,0.000000,3,-118.91,-118.91,0,0,
08/27/2026,06:53:43:292,0.000000,0.000000,1,-81.96,-81.96,0,0,
08/27/2026,06:53:43:414,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,06:53:43:456,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,06:53:43:574,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:53:43:581,0.000000,0.000000,1,-78.91,-78.91,0,0,
08/27/2026,06:53:43:653,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,06:53:43:693,0.000000,0.000000,4,-121.88,-121.88,0,0,
08/27/2026,06:53:43:813,0.000000,0.000000,3,-118.71,-118.71,0,0,
08/27/2026,06:53:43:846,0.000000,0.000000,1,-81.68,-81.68,0,0,
08/27/2026,06:53:43:914,0.000000,0.000000,2,-120.36,-120.36,0,0,
08/27/2026,06:53:43:971,0.000000,0.000000,4,-122.64,-122.64,0,0,
08/27/2026,06:53:44:094,0.000000,0.000000,3,-119.33,-119.33,0,0,
08/27/2026,06:53:44:123,0.000000,0.000000,1,-78.26,-78.26,0,0,
08/27/2026,06:53:44:240,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,06:53:44:280,0.000000,0.000000,4,-125.75,-125.75,0,0,
08/27/2026,06:53:44:399,0.000000,0.000000,3,-120.22,-120.22,0,0,
08/27/2026,06:53:44:512,0.000000,0.000000,1,-85.14,-85.14,0,0,
08/27/2026,06:53:44:531,0.000000,0.000000,2,-121.38,-121.38,0,0,
08/27/2026,06:53:44:552,0.000000,0.000000,4,-123.37,-123.37,0,0,
08/27/2026,06:53:44:716,0.000000,0.000000,3,-121.21,-121.21,0,0,
08/27/2026,06:53:44:722,0.000000,0.000000,1,-72.01,-72.01,0,0,
08/27/2026,06:53:44:794,0.000000,0.000000,2,-120.54,-120.54,0,0,
08/27/2026,06:53:44:835,0.000000,0.000000,4,-121.14,-121.14,0,0,
08/27/2026,06:53:44:961,0.000000,0.000000,3,-120.34,-120.34,0,0,
08/27/2026,06:53:44:993,0.000000,0.000000,1,-82.45,-82.45,0,0,
08/27/2026,06:53:45:065,0.000000,0.000000,2,-120.57,-120.57,0,0,
08/27/2026,06:53:45:141,0.000000,0.000000,4,-122.09,-122.09,0,0,
08/27/2026,06:53:45:235,0.000000,0.000000,3,-120.67,-120.67,0,0,
08/27/2026,06:53:45:273,0.000000,0.000000,1,-79.27,-79.27,0,0,
08/27/2026,06:53:45:361,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,06:53:45:388,0.000000,0.000000,4,-123.26,-123.26,0,0,
08/27/2026,06:53:45:516,0.000000,0.000000,3,-121.32,-121.32,0,0,
08/27/2026,06:53:45:546,0.000000,0.000000,1,-77.11,-77.11,0,0,
08/27/2026,06:53:45:614,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,06:53:45:671,0.000000,0.000000,4,-125.74,-125.74,0,0,
08/27/2026,06:53:45:802,0.000000,0.000000,3,-118.19,-118.19,0,0,
08/27/2026,06:53:45:840,0.000000,0.000000,1,-75.83,-75.83,0,0,
