Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:53:24:367,0.000000,0.000000,4,-86.98,-86.98,0,0,
08/27/2026,06:53:24:399,0.000000,0.000000,1,-119.71,-119.71,0,0,
08/27/2026,06:53:24:486,0.000000,0.000000,2,-117.58,-117.58,0,0,
08/27/2026,06:53:24:591,0.000000,0.000000,3,-119.78,-119.78,0,0,
08/27/2026,06:53:24:644,0.000000,0.000000,4,-87.89,-87.89,0,0,
08/27/2026,06:53:24:674,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,06:53:24:772,0.000000,0.000000,2,-119.12,-119.12,0,0,
08/27/2026,06:53:24:877,0.000000,0.000000,3,-118.8,-118.8,0,0,
08/27/2026,06:53:24:921,0.000000,0.000000,4,-94.87,-94.87,0,0,
08/27/2026,06:53:24:951,0.000000,0.000000,1,-119.81,-119.81,0,0,
08/27/2026,06:53:25:134,0.000000,0.000000,2,-117.92,-117.92,0,0,
08/27/2026,06:53:25:233,0.000000,0.000000,3,-118.8,-118.8,0,0,
08/27/2026,06:53:25:255,0.000000,0.000000,4,-85.15,-85.15,0,0,
08/27/2026,06:53:25:262,0.000000,0.000000,1,-118.79,-118.79,0,0,
08/27/2026,06:53:25:334,0.000000,0.000000,2,-117.26,-117.26,0,0,
08/27/2026,06:53:25:451,0.000000,0.000000,3,-120.84,-120.84,0,0,
08/27/2026,06:53:25:517,0.000000,0.000000,4,-85.59,-85.59,0,0,
08/27/2026,06:53:25:523,0.000000,0.000000,1,-119.25,-119.25,0,0,
08/27/2026,06:53:25:608,0.000000,0.000000,2,-118.45,-118.45,0,0,
08/27/2026,06:53:25:704,0.000000,0.000000,3,-120.12,-120.12,0,0,
08/27/2026,06:53:25:767,0.000000,0.000000,4,-98.16,-98.16,0,0,
08/27/2026,06:53:25:773,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,06:53:25:887,0.000000,0.000000,2,-116.67,-116.67,0,0,
08/27/2026,06:53:25:990,0.000000,0.000000,3,-118.65,-118.65,0,0,
08/27/2026,06:53:26:044,0.000000,0.000000,4,-96.95,-96.95,0,0,
08/27/2026,06:53:26:069,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,06:53:26:163,0.000000,0.000000,2,-118.65,-118.65,0,0,
08/27/2026,06:53:26:279,0.000000,0.000000,3,-118.17,-118.17,0,0,
08/27/2026,06:53:26:328,0.000000,0.000000,4,-84.65,-84.65,0,0,
08/27/2026,06:53:26:329,0.000000,0.000000,1,-118.83,-118.83,0,0,
08/27/2026,06:53:26:504,0.000000,0.000000,2,-117.81,-117.81,0,0,
08/27/2026,06:53:26:591,0.000000,0.000000,3,-118.26,-118.26,0,0,
08/27/2026,06:53:26:626,0.000000,0.000000,4,-85.23,-85.23,0,0,
08/27/2026,06:53:26:719,0.000000,0.000000,1,-116.73,-116.73,0,0,
08/27/2026,06:53:26:797,0.000000,0.000000,2,-118.62,-118.62,0,0,
08/27/2026,06:53:26:872,0.000000,0.000000,3,-120.15,-120.15,0,0,
08/27/2026,06:53:26:887,0.000000,0.000000,4,-90.03,-90.03,0,0,
08/27/2026,06:53:26:891,0.000000,0.000000,1,-119.65,-119.65,0,0,
08/27/2026,06:53:26:998,0.000000,0.000000,2,-120.09,-120.09,0,0,
08/27/2026,06:53:27:211,0.000000,0.000000,3,-118.93,-118.93,0,0,
08/27/2026,06:53:27:227,0.000000,0.000000,4,-86.98,-86.98,0,0,
08/27/2026,06:53:27:232,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,06:53:27:296,0.000000,0.000000,2,-119,-119,0,0,
08/27/2026,06:53:27:381,0.000000,0.000000,3,-119.05,-119.05,0,0,
08/27/2026,06:53:27:429,0.000000,0.000000,4,-87.49,-87.49,0,0,
08/27/2026,06:53:27:452,0.000000,0.000000,1,-118.31,-118.31,0,0,
08/27/2026,06:53:27:564,0.000000,0.000000,2,-118.65,-118.65,0,0,
08/27/2026,06:53:27:662,0.000000,0.000000,3,-118.47,-118.47,0,0,
08/27/2026,06:53:27:708,0.000000,0.000000,4,-90.69,-90.69,0,0,
08/27/2026,06:53:27:732,0.000000,0.000000,1,-118.52,-118.52,0,0,
08/27/2026,06:53:27:831,0.000000,0.000000,2,-117.06,-117.06,0,0,
08/27/2026,06:53:27:936,0.000000,0.000000,3,-119.28,-119.28,0,0,
08/27/2026,06:53:28:015,0.000000,0.000000,4,-98.6,-98.6,0,0,
08/27/2026,06:53:28:020,0.000000,0.000000,1,-117.87,-117.87,0,0,
08/27/2026,06:53:28:127,0.000000,0.000000,2,-118.15,-118.15,0,0,
08/27/2026,06:53:28:234,0.000000,0.000000,3,-119.83,-119.83,0,0,
08/27/2026,06:53:28:279,0.000000,0.000000,4,-90.23,-90.23,0,0,
08/27/2026,06:53:28:283,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:53:28:396,0.000000,0.000000,2,-118,-118,0,0,
08/27/2026,06:53:28:503,0.000000,0.000000,3,-119.01,-119.01,0,0,
08/27/2026,06:53:28:579,0.000000,0.000000,4,-91.26,-91.26,0,0,
08/27/2026,06:53:28:582,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:53:28:758,0.000000,0.000000,2,-119.5,-119.5,0,0,
08/27/2026,06:53:28:851,0.000000,0.000000,3,-120.1,-120.1,0,0,
08/27/2026,06:53:28:881,0.000000,0.000000,4,-88.88,-88.88,0,0,
08/27/2026,06:53:28:898,0.000000,0.000000,1,-118.07,-118.07,0,0,
08/27/2026,06:53:28:946,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,06:53:29:091,0.000000,0.000000,3,-119.5,-119.5,0,0,
08/27/2026,06:53:29:127,0.000000,0.000000,4,-93.95,-93.95,0,0,
08/27/2026,06:53:29:129,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,06:53:29:228,0.000000,0.000000,2,-118.78,-118.78,0,0,
08/27/2026,06:53:29:367,0.000000,0.000000,3,-120.2,-120.2,0,0,
08/27/2026,06:53:29:422,0.000000,0.000000,4,-87.96,-87.96,0,0,
08/27/2026,06:53:29:425,0.000000,0.000000,1,-118.48,-118.48,0,0,
08/27/2026,06:53:29:505,0.000000,0.000000,2,-117.6,-117.6,0,0,
08/27/2026,06:53:29:614,0.000000,0.000000,3,-118,-118,0,0,
08/27/2026,06:53:29:664,0.000000,0.000000,4,-85.87,-85.87,0,0,
08/27/2026,06:53:29:685,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,06:53:29:788,0.000000,0.000000,2,-117.17,-117.17,0,0,
08/27/2026,06:53:29:889,0.000000,0.000000,3,-119.77,-119.77,0,0,
08/27/2026,06:53:29:938,0.000000,0.000000,4,-95.54,-95.54,0,0,
08/27/2026,06:53:29:954,0.000000,0.000000,1,-118.88,-118.88,0,0,
08/27/2026,06:53:30:074,0.000000,0.000000,2,-119.21,-119.21,0,0,
08/27/2026,06:53:30:195,0.000000,0.000000,3,-118.21,-118.21,0,0,
08/27/2026,06:53:30:277,0.000000,0.000000,4,-91.57,-91.57,0,0,
08/27/2026,06:53:30:280,0.000000,0.000000,1,-119,-119,0,0,
08/27/2026,06:53:30:403,0.000000,0.000000,2,-120.16,-120.16,0,0,
08/27/2026,06:53:30:452,0.000000,0.000000,3,-119.53,-119.53,0,0,
08/27/2026,06:53:30:501,0.000000,0.000000,4,-84.24,-84.24,0,0,
08/27/2026,06:53:30:527,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,06:53:30:661,0.000000,0.000000,2,-117.88,-117.88,0,0,
08/27/2026,06:53:30:735,0.000000,0.000000,3,-120.13,-120.13,0,0,
08/27/2026,06:53:30:774,0.000000,0.000000,4,-94.63,-94.63,0,0,
08/27/2026,06:53:30:805,0.000000,0.000000,1,-118.13,-118.13,0,0,
08/27/2026,06:53:30:913,0.000000,0.000000,2,-118.34,-118.34,0,0,
08/27/2026,06:53:31:002,0.000000,0.000000,3,-118.56,-118.56,0,0,
08/27/2026,06:53:31:053,0.000000,0.000000,4,-92.23,-92.23,0,0,
08/27/2026,06:53:31:077,0.000000,0.000000,1,-117.88,-117.88,0,0,
08/27/2026,06:53:31:189,0.000000,0.000000,2,-117.31,-117.31,0,0,
08/27/2026,06:53:31:294,0.000000,0.000000,3,-118.34,-118.34,0,0,
08/27/2026,06:53:31:352,0.000000,0.000000,4,-93.29,-93.29,0,0,
08/27/2026,06:53:31:355,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,06:53:31:496,0.000000,0.000000,2,-117.77,-117.77,0,0,
08/27/2026,06:53:31:585,0.000000,0.000000,3,-118.9,-118.9,0,0,
08/27/2026,06:53:31:616,0.000000,0.000000,4,-89.23,-89.23,0,0,
08/27/2026,06:53:31:634,0.000000,0.000000,1,-119.61,-119.61,0,0,
08/27/2026,06:53:31:735,0.000000,0.000000,2,-119.35,-119.35,0,0,
08/27/2026,06:53:31:855,0.000000,0.000000,3,-117.48,-117.48,0,0,
08/27/2026,06:53:31:910,0.000000,0.000000,4,-91.4,-91.4,0,0,
08/27/2026,06:53:31:913,0.000000,0.000000,1,-116.66,-116.66,0,0,
08/27/2026,06:53:32:018,0.000000,0.000000,2,-120.93,-120.93,0,0,
08/27/2026,06:53:32:138,0.000000,0.000000,3,-121.04,-121.04,0,0,
08/27/2026,06:53:32:223,0.000000,0.000000,4,-87.01,-87.01,0,0,
08/27/2026,06:53:32:230,0.000000,0.000000,1,-117.15,-117.15,0,0,
08/27/2026,06:53:34:263,0.000000,0.000000,2,-118.82,-118.82,0,0,
08/27/2026,06:53:34:348,0.000000,0.000000,3,-120.05,-120.05,0,0,
08/27/2026,06:53:34:432,0.000000,0.000000,4,-98.32,-98.32,0,0,
08/27/2026,06:53:34:436,0.000000,0.000000,1,-118.24,-118.24,0,0,
08/27/2026,06:53:34:543,0.000000,0.000000,2,-117.57,-117.57,0,0,
08/27/2026,06:53:34:598,0.000000,0.000000,3,-121.41,-121.41,0,0,
08/27/2026,06:53:34:625,0.000000,0.000000,4,-88.54,-88.54,0,0,
08/27/2026,06:53:34:628,0.000000,0.000000,1,-118.96,-118.96,0,0,
08/27/2026,06:53:34:706,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:53:34:737,0.000000,0.000000,3,-118.93,-118.93,0,0,
08/27/2026,06:53:34:768,0.000000,0.000000,4,-98.24,-98.24,0,0,
08/27/2026,06:53:34:786,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,06:53:34:834,0.000000,0.000000,2,-117.9,-117.9,0,0,
08/27/2026,06:53:34:857,0.000000,0.000000,3,-118.91,-118.91,0,0,
08/27/2026,06:53:34:879,0.000000,0.000000,4,-91.43,-91.43,0,0,
08/27/2026,06:53:34:887,0.000000,0.000000,1,-118.84,-118.84,0,0,
08/27/2026,06:53:34:965,0.000000,0.000000,2,-117.67,-117.67,0,0,
08/27/2026,06:53:35:016,0.000000,0.000000,3,-118.42,-118.42,0,0,
08/27/2026,06:53:35:043,0.000000,0.000000,4,-99.29,-99.29,0,0,
08/27/2026,06:53:35:052,0.000000,0.000000,1,-119.76,-119.76,0,0,
08/27/2026,06:53:35:117,0.000000,0.000000,2,-117.22,-117.22,0,0,
08/27/2026,06:53:35:202,0.000000,0.000000,3,-120.45,-120.45,0,0,
08/27/2026,06:53:35:229,0.000000,0.000000,4,-99.41,-99.41,0,0,
08/27/2026,06:53:35:236,0.000000,0.000000,1,-118.25,-118.25,0,0,
08/27/2026,06:53:35:286,0.000000,0.000000,2,-118.56,-118.56,0,0,
08/27/2026,06:53:35:332,0.000000,0.000000,3,-117.83,-117.83,0,0,
08/27/2026,06:53:35:373,0.000000,0.000000,4,-93.15,-93.15,0,0,
08/27/2026,06:53:35:375,0.000000,0.000000,1,-119.84,-119.84,0,0,
08/27/2026,06:53:35:406,0.000000,0.000000,2,-116.86,-116.86,0,0,
08/27/2026,06:53:35:459,0.000000,0.000000,3,-120.13,-120.13,0,0,
08/27/2026,06:53:35:492,0.000000,0.000000,4,-87.92,-87.92,0,0,
08/27/2026,06:53:35:495,0.000000,0.000000,1,-118.62,-118.62,0,0,
08/27/2026,06:53:35:547,0.000000,0.000000,2,-119.37,-119.37,0,0,
08/27/2026,06:53:35:634,0.000000,0.000000,3,-118.5,-118.5,0,0,
08/27/2026,06:53:35:644,0.000000,0.000000,4,-99.36,-99.36,0,0,
08/27/2026,06:53:35:651,0.000000,0.000000,1,-118.7,-118.7,0,0,
08/27/2026,06:53:35:742,0.000000,0.000000,2,-120.23,-120.23,0,0,
08/27/2026,06:53:35:781,0.000000,0.000000,3,-122.1,-122.1,0,0,
08/27/2026,06:53:35:795,0.000000,0.000000,4,-87.57,-87.57,0,0,
08/27/2026,06:53:35:804,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,06:53:35:831,0.000000,0.000000,2,-118.98,-118.98,0,0,
08/27/2026,06:53:35:877,0.000000,0.000000,3,-120.05,-120.05,0,0,
08/27/2026,06:53:35:890,0.000000,0.000000,4,-94.45,-94.45,0,0,
08/27/2026,06:53:35:892,0.000000,0.000000,1,-118.86,-118.86,0,0,
08/27/2026,06:53:35:935,0.000000,0.000000,2,-117.6,-117.6,0,0,
08/27/2026,06:53:35:970,0.000000,0.000000,3,-118.1,-118.1,0,0,
08/27/2026,06:53:35:986,0.000000,0.000000,4,-99.96,-99.96,0,0,
08/27/2026,06:53:35:992,0.000000,0.000000,1,-120.62,-120.62,0,0,
08/27/2026,06:53:36:036,0.000000,0.000000,2,-120.32,-120.32,0,0,
08/27/2026,06:53:36:097,0.000000,0.000000,3,-118.92,-118.92,0,0,
08/27/2026,06:53:36:136,0.000000,0.000000,4,-98.16,-98.16,0,0,
08/27/2026,06:53:36:140,0.000000,0.000000,1,-120.13,-120.13,0,0,
08/27/2026,06:53:36:185,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,06:53:36:303,0.000000,0.000000,3,-120.38,-120.38,0,0,
08/27/2026,06:53:36:350,0.000000,0.000000,4,-98.98,-98.98,0,0,
08/27/2026,06:53:36:385,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,06:53:36:434,0.000000,0.000000,2,-119.55,-119.55,0,0,
08/27/2026,06:53:36:464,0.000000,0.000000,3,-117.66,-117.66,0,0,
08/27/2026,06:53:36:484,0.000000,0.000000,4,-96.81,-96.81,0,0,
08/27/2026,06:53:36:487,0.000000,0.000000,1,-117.83,-117.83,0,0,
08/27/2026,06:53:36:518,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,06:53:36:581,0.000000,0.000000,3,-116.98,-116.98,0,0,
08/27/2026,06:53:36:631,0.000000,0.000000,4,-88.53,-88.53,0,0,
08/27/2026,06:53:36:648,0.000000,0.000000,1,-118.09,-118.09,0,0,
08/27/2026,06:53:36:756,0.000000,0.000000,2,-120.21,-120.21,0,0,
08/27/2026,06:53:36:870,0.000000,0.000000,3,-120.64,-120.64,0,0,
08/27/2026,06:53:36:920,0.000000,0.000000,4,-93.59,-93.59,0,0,
08/27/2026,06:53:36:937,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,06:53:37:075,0.000000,0.000000,2,-119.45,-119.45,0,0,
08/27/2026,06:53:37:137,0.000000,0.000000,3,-119.08,-119.08,0,0,
08/27/2026,06:53:37:195,0.000000,0.000000,4,-89.19,-89.19,0,0,
08/27/2026,06:53:37:224,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,06:53:37:311,0.000000,0.000000,2,-118.9,-118.9,0,0,
08/27/2026,06:53:37:422,0.000000,0.000000,3,-118.8,-118.8,0,0,
08/27/2026,06:53:37:491,0.000000,0.000000,4,-95.59,-95.59,0,0,
08/27/2026,06:53:37:493,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,06:53:37:589,0.000000,0.000000,2,-119.29,-119.29,0,0,
08/27/2026,06:53:37:692,0.000000,0.000000,3,-119.77,-119.77,0,0,
08/27/2026,06:53:37:779,0.000000,0.000000,4,-96.38,-96.38,0,0,
08/27/2026,06:53:37:794,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,06:53:37:877,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,06:53:38:003,0.000000,0.000000,3,-119.28,-119.28,0,0,
08/27/2026,06:53:38:042,0.000000,0.000000,4,-94.89,-94.89,0,0,
08/27/2026,06:53:38:045,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,06:53:38:149,0.000000,0.000000,2,-117.13,-117.13,0,0,
08/27/2026,06:53:38:264,0.000000,0.000000,3,-119.75,-119.75,0,0,
08/27/2026,06:53:38:308,0.000000,0.000000,4,-96.26,-96.26,0,0,
08/27/2026,06:53:38:319,0.000000,0.000000,1,-118.41,-118.41,0,0,
08/27/2026,06:53:38:456,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,06:53:38:534,0.000000,0.000000,3,-119.33,-119.33,0,0,
08/27/2026,06:53:38:595,0.000000,0.000000,4,-99.58,-99.58,0,0,
08/27/2026,06:53:38:601,0.000000,0.000000,1,-118.21,-118.21,0,0,
08/27/2026,06:53:38:710,0.000000,0.000000,2,-116.65,-116.65,0,0,
08/27/2026,06:53:38:815,0.000000,0.000000,3,-119.71,-119.71,0,0,
08/27/2026,06:53:38:865,0.000000,0.000000,4,-95.31,-95.31,0,0,
08/27/2026,06:53:38:895,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,06:53:38:985,0.000000,0.000000,2,-120.3,-120.3,0,0,
08/27/2026,06:53:39:106,0.000000,0.000000,3,-120.27,-120.27,0,0,
08/27/2026,06:53:39:140,0.000000,0.000000,4,-99.49,-99.49,0,0,
08/27/2026,06:53:39:169,0.000000,0.000000,1,-118.91,-118.91,0,0,
08/27/2026,06:53:39:368,0.000000,0.000000,2,-117.79,-117.79,0,0,
08/27/2026,06:53:39:386,0.000000,0.000000,3,-119.34,-119.34,0,0,
08/27/2026,06:53:39:421,0.000000,0.000000,4,-102.36,-102.36,0,0,
08/27/2026,06:53:39:451,0.000000,0.000000,1,-119.57,-119.57,0,0,
08/27/2026,06:53:39:664,0.000000,0.000000,2,-118.89,-118.89,0,0,
08/27/2026,06:53:39:746,0.000000,0.000000,3,-120.54,-120.54,0,0,
08/27/2026,06:53:39:784,0.000000,0.000000,4,-98.98,-98.98,0,0,
08/27/2026,06:53:39:788,0.000000,0.000000,1,-119.21,-119.21,0,0,
08/27/2026,06:53:39:840,0.000000,0.000000,2,-119.17,-119.17,0,0,
08/27/2026,06:53:39:929,0.000000,0.000000,3,-119.36,-119.36,0,0,
08/27/2026,06:53:39:975,0.000000,0.000000,4,-108.11,-108.11,0,0,
08/27/2026,06:53:40:004,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,06:53:40:117,0.000000,0.000000,2,-118.2,-118.2,0,0,
08/27/2026,06:53:40:240,0.000000,0.000000,3,-118.23,-118.23,0,0,
08/27/2026,06:53:40:266,0.000000,0.000000,4,-96.87,-96.87,0,0,
08/27/2026,06:53:40:270,0.000000,0.000000,1,-118.07,-118.07,0,0,
08/27/2026,06:53:40:379,0.000000,0.000000,2,-119.01,-119.01,0,0,
08/27/2026,06:53:40:488,0.000000,0.000000,3,-121.67,-121.67,0,0,
08/27/2026,06:53:40:538,0.000000,0.000000,4,-99.93,-99.93,0,0,
08/27/2026,06:53:40:557,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,06:53:40:668,0.000000,0.000000,2,-117.16,-117.16,0,0,
08/27/2026,06:53:40:770,0.000000,0.000000,3,-119.51,-119.51,0,0,
08/27/2026,06:53:40:810,0.000000,0.000000,4,-96.98,-96.98,0,0,
08/27/2026,06:53:40:830,0.000000,0.000000,1,-118.81,-118.81,0,0,
08/27/2026,06:53:40:949,0.000000,0.000000,2,-117.57,-117.57,0,0,
08/27/2026,06:53:41:053,0.000000,0.000000,3,-121.19,-121.19,0,0,
08/27/2026,06:53:41:090,0.000000,0.000000,4,-95.85,-95.85,0,0,
08/27/2026,06:53:41:113,0.000000,0.000000,1,-120.15,-120.15,0,0,
08/27/2026,06:53:41:220,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,06:53:41:361,0.000000,0.000000,3,-117.44,-117.44,0,0,
08/27/2026,06:53:41:408,0.000000,0.000000,4,-96.55,-96.55,0,0,
08/27/2026,06:53:41:420,0.000000,0.000000,1,-119.62,-119.62,0,0,
08/27/2026,06:53:41:505,0.000000,0.000000,2,-117.89,-117.89,0,0,
08/27/2026,06:53:41:606,0.000000,0.000000,3,-120.02,-120.02,0,0,
08/27/2026,06:53:41:654,0.000000,0.000000,4,-99.76,-99.76,0,0,
08/27/2026,06:53:41:720,0.000000,0.000000,1,-119.28,-119.28,0,0,
08/27/2026,06:53:41:770,0.000000,0.000000,2,-119.08,-119.08,0,0,
08/27/2026,06:53:41:879,0.000000,0.000000,3,-118.36,-118.36,0,0,
08/27/2026,06:53:41:927,0.000000,0.000000,4,-103.64,-103.64,0,0,
08/27/2026,06:53:41:943,0.000000,0.000000,1,-119.04,-119.04,0,0,
08/27/2026,06:53:42:088,0.000000,0.000000,2,-118.2,-118.2,0,0,
08/27/2026,06:53:42:157,0.000000,0.000000,3,-120.05,-120.05,0,0,
08/27/2026,06:53:42:226,0.000000,0.000000,4,-97.89,-97.89,0,0,
08/27/2026,06:53:42:232,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,06:53:42:329,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:53:42:436,0.000000,0.000000,3,-119.56,-119.56,0,0,
08/27/2026,06:53:42:492,0.000000,0.000000,4,-93.15,-93.15,0,0,
08/27/2026,06:53:42:504,0.000000,0.000000,1,-119.13,-119.13,0,0,
08/27/2026,06:53:42:612,0.000000,0.000000,2,-117.32,-117.32,0,0,
08/27/2026,06:53:42:709,0.000000,0.000000,3,-118.72,-118.72,0,0,
08/27/2026,06:53:42:761,0.000000,0.000000,4,-101.07,-101.07,0,0,
08/27/2026,06:53:42:785,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,06:53:42:889,0.000000,0.000000,2,-116.17,-116.17,0,0,
08/27/2026,06:53:43:001,0.000000,0.000000,3,-117.98,-117.98,0,0,
08/27/2026,06:53:43:049,0.000000,0.000000,4,-92.87,-92.87,0,0,
08/27/2026,06:53:43:057,0.000000,0.000000,1,-119.39,-119.39,0,0,
08/27/2026,06:53:43:170,0.000000,0.000000,2,-118.82,-118.82,0,0,
08/27/2026,06:53:43:271,0.000000,0.000000,3,-119.73,-119.73,0,0,
08/27/2026,06:53:43:331,0.000000,0.000000,4,-94.22,-94.22,0,0,
08/27/2026,06:53:43:375,0.000000,0.000000,1,-117.38,-117.38,0,0,
08/27/2026,06:53:43:495,0.000000,0.000000,2,-117.15,-117.15,0,0,
08/27/2026,06:53:43:579,0.000000,0.000000,3,-118.27,-118.27,0,0,
08/27/2026,06:53:43:611,0.000000,0.000000,4,-96.52,-96.52,0,0,
08/27/2026,06:53:43:615,0.000000,0.000000,1,-118.96,-118.96,0,0,
08/27/2026,06:53:43:719,0.000000,0.000000,2,-120.84,-120.84,0,0,
08/27/2026,06:53:43:827,0.000000,0.000000,3,-117.87,-117.87,0,0,
08/27/2026,06:53:43:878,0.000000,0.000000,4,-97.14,-97.14,0,0,
08/27/2026,06:53:43:908,0.000000,0.000000,1,-117.78,-117.78,0,0,
08/27/2026,06:53:44:005,0.000000,0.000000,2,-116.91,-116.91,0,0,
08/27/2026,06:53:44:104,0.000000,0.000000,3,-118.56,-118.56,0,0,
08/27/2026,06:53:44:168,0.000000,0.000000,4,-99.26,-99.26,0,0,
08/27/2026,06:53:44:210,0.000000,0.000000,1,-112.41,-112.41,0,0,
08/27/2026,06:53:44:313,0.000000,0.000000,2,-113.64,-113.64,0,0,
08/27/2026,06:53:44:510,0.000000,0.000000,3,-118.77,-118.77,0,0,
08/27/2026,06:53:44:519,0.000000,0.000000,4,-94.57,-94.57,0,0,
08/27/2026,06:53:44:523,0.000000,0.000000,1,-118.3,-118.3,0,0,
08/27/2026,06:53:44:587,0.000000,0.000000,2,-118.63,-118.63,0,0,
08/27/2026,06:53:44:718,0.000000,0.000000,3,-119.47,-119.47,0,0,
08/27/2026,06:53:44:746,0.000000,0.000000,4,-107.98,-107.98,0,0,
08/27/2026,06:53:44:760,0.000000,0.000000,1,-118.63,-118.63,0,0,
08/27/2026,06:53:44:878,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:53:44:971,0.000000,0.000000,3,-121.18,-121.18,0,0,
08/27/2026,06:53:45:033,0.000000,0.000000,4,-100.78,-100.78,0,0,
08/27/2026,06:53:45:063,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,06:53:45:149,0.000000,0.000000,2,-118.84,-118.84,0,0,
08/27/2026,06:53:45:267,0.000000,0.000000,3,-118.23,-118.23,0,0,
08/27/2026,06:53:45:313,0.000000,0.000000,4,-102.36,-102.36,0,0,
08/27/2026,06:53:45:318,0.000000,0.000000,1,-117.3,-117.3,0,0,
08/27/2026,06:53:45:429,0.000000,0.000000,2,-119.69,-119.69,0,0,
08/27/2026,06:53:45:536,0.000000,0.000000,3,-119.05,-119.05,0,0,
08/27/2026,06:53:45:581,0.000000,0.000000,4,-99.28,-99.28,0,0,
08/27/2026,06:53:45:598,0.000000,0.000000,1,-120.11,-120.11,0,0,
08/27/2026,06:53:45:709,0.000000,0.000000,2,-119.09,-119.09,0,0,
08/27/2026,06:53:45:819,0.000000,0.000000,3,-111.52,-111.52,0,0,
08/27/2026,06:53:45:873,0.000000,0.000000,4,-98.76,-98.76,0,0,
08/27/2026,06:53:45:886,0.000000,0.000000,1,-117.94,-117.94,0,0,
08/27/2026,06:53:45:994,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,06:53:46:096,0.000000,0.000000,3,-120.75,-120.75,0,0,
08/27/2026,06:53:46:159,0.000000,0.000000,4,-100.6,-100.6,0,0,
08/27/2026,06:53:46:169,0.000000,0.000000,1,-119.55,-119.55,0,0,
08/27/2026,06:53:46:274,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,06:53:46:378,0.000000,0.000000,3,-119.95,-119.95,0,0,
08/27/2026,06:53:46:429,0.000000,0.000000,4,-96.21,-96.21,0,0,
08/27/2026,06:53:46:464,0.000000,0.000000,1,-117.74,-117.74,0,0,
08/27/2026,06:53:46:553,0.000000,0.000000,2,-118.89,-118.89,0,0,
08/27/2026,06:53:46:654,0.000000,0.000000,3,-119.74,-119.74,0,0,
08/27/2026,06:53:46:714,0.000000,0.000000,4,-98.94,-98.94,0,0,
08/27/2026,06:53:46:724,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,06:53:46:849,0.000000,0.000000,2,-118.71,-118.71,0,0,
08/27/2026,06:53:46:970,0.000000,0.000000,3,-118.34,-118.34,0,0,
08/27/2026,06:53:47:009,0.000000,0.000000,4,-100.43,-100.43,0,0,
08/27/2026,06:53:47:019,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,06:53:47:184,0.000000,0.000000,2,-119.34,-119.34,0,0,
08/27/2026,06:53:47:264,0.000000,0.000000,3,-118.73,-118.73,0,0,
08/27/2026,06:53:47:275,0.000000,0.000000,4,-103.07,-103.07,0,0,
08/27/2026,06:53:47:308,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,06:53:47:396,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,06:53:47:503,0.000000,0.000000,3,-119.04,-119.04,0,0,
