Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:45:44:675,38.840557,-76.975367,3,-122,-122,0,0,
06/10/2026,09:45:44:785,38.840557,-76.975367,2,-122.83,-122.83,0,0,
06/10/2026,09:45:44:810,38.840557,-76.975367,4,-125.07,-125.07,0,0,
06/10/2026,09:45:44:849,38.840557,-76.975367,1,-121.83,-121.83,0,0,
06/10/2026,09:45:44:881,38.840557,-76.975367,3,-121.24,-121.24,0,0,
06/10/2026,09:45:44:990,38.840557,-76.975367,2,-123.23,-123.23,0,0,
06/10/2026,09:45:45:077,38.840557,-76.975367,4,-118.58,-118.58,0,0,
06/10/2026,09:45:45:083,38.840557,-76.975367,1,-122.4,-122.4,0,0,
06/10/2026,09:45:45:091,38.840557,-76.975367,3,-121.19,-121.19,0,0,
06/10/2026,09:45:45:210,38.840557,-76.975367,2,-119.4,-119.4,0,0,
06/10/2026,09:45:45:269,38.840557,-76.975367,4,-120.96,-120.96,0,0,
06/10/2026,09:45:45:279,38.840557,-76.975367,1,-120.78,-120.78,0,0,
06/10/2026,09:45:45:313,38.840557,-76.975367,3,-121.79,-121.79,0,0,
06/10/2026,09:45:45:421,38.840557,-76.975367,2,-119.6,-119.6,0,0,
06/10/2026,09:45:45:442,38.840557,-76.975367,4,-120.46,-120.46,0,0,
06/10/2026,09:45:45:481,38.840557,-76.975367,1,-119.88,-119.88,0,0,
06/10/2026,09:45:45:513,38.840557,-76.975367,3,-120.56,-120.56,0,0,
06/10/2026,09:45:45:618,38.840557,-76.975367,2,-121,-121,0,0,
06/10/2026,09:45:45:658,38.840557,-76.975367,4,-120.53,-120.53,0,0,
06/10/2026,09:45:45:703,38.840557,-76.975367,1,-121.35,-121.35,0,0,
06/10/2026,09:45:45:722,38.840557,-76.975367,3,-119.56,-119.56,0,0,
06/10/2026,09:45:45:829,38.840557,-76.975367,2,-121.96,-121.96,0,0,
06/10/2026,09:45:45:863,38.840557,-76.975367,4,-120.75,-120.75,0,0,
06/10/2026,09:45:45:902,38.840557,-76.975367,1,-119.67,-119.67,0,0,
06/10/2026,09:45:45:937,38.840557,-76.975367,3,-124.18,-124.18,0,0,
06/10/2026,09:45:46:039,38.840557,-76.975367,2,-120.99,-120.99,0,0,
06/10/2026,09:45:46:078,38.840557,-76.975367,4,-123.85,-123.85,0,0,
06/10/2026,09:45:46:110,38.840557,-76.975367,1,-121.53,-121.53,0,0,
06/10/2026,09:45:46:150,38.840557,-76.975367,3,-120.72,-120.72,0,0,
06/10/2026,09:45:46:251,38.840557,-76.975367,2,-120.53,-120.53,0,0,
06/10/2026,09:45:46:286,38.840557,-76.975367,4,-122.35,-122.35,0,0,
06/10/2026,09:45:46:336,38.840557,-76.975367,1,-118.65,-118.65,0,0,
06/10/2026,09:45:46:381,38.840557,-76.975367,3,-120.16,-120.16,0,0,
06/10/2026,09:45:46:477,38.840557,-76.975367,2,-121.71,-121.71,0,0,
06/10/2026,09:45:46:498,38.840557,-76.975367,4,-122.3,-122.3,0,0,
06/10/2026,09:45:46:535,38.840557,-76.975367,1,-121.28,-121.28,0,0,
06/10/2026,09:45:46:572,38.840557,-76.975367,3,-121.73,-121.73,0,0,
06/10/2026,09:45:46:682,38.840557,-76.975367,2,-124.13,-124.13,0,0,
06/10/2026,09:45:46:708,38.840557,-76.975367,4,-124.78,-124.78,0,0,
06/10/2026,09:45:46:750,38.840557,-76.975367,1,-120.5,-120.5,0,0,
06/10/2026,09:45:46:778,38.840557,-76.975367,3,-120.62,-120.62,0,0,
06/10/2026,09:45:46:895,38.840557,-76.975367,2,-119.63,-119.63,0,0,
06/10/2026,09:45:46:924,38.840557,-76.975367,4,-122.21,-122.21,0,0,
06/10/2026,09:45:47:001,38.840557,-76.975367,1,-120.08,-120.08,0,0,
06/10/2026,09:45:47:015,38.840557,-76.975367,3,-122.16,-122.16,0,0,
06/10/2026,09:45:47:198,38.840557,-76.975367,2,-119.82,-119.82,0,0,
06/10/2026,09:45:47:204,38.840557,-76.975367,4,-123.49,-123.49,0,0,
06/10/2026,09:45:47:243,38.840557,-76.975367,1,-119.6,-119.6,0,0,
06/10/2026,09:45:47:249,38.840557,-76.975367,3,-122.54,-122.54,0,0,
06/10/2026,09:45:47:309,38.840557,-76.975367,2,-123.57,-123.57,0,0,
06/10/2026,09:45:47:345,38.840557,-76.975367,4,-120.9,-120.9,0,0,
06/10/2026,09:45:47:381,38.840557,-76.975367,1,-119.96,-119.96,0,0,
06/10/2026,09:45:47:410,38.840557,-76.975367,3,-123.57,-123.57,0,0,
06/10/2026,09:45:47:520,38.840557,-76.975367,2,-122.81,-122.81,0,0,
06/10/2026,09:45:47:551,38.840557,-76.975367,4,-121.76,-121.76,0,0,
06/10/2026,09:45:47:590,38.840557,-76.975367,1,-120.23,-120.23,0,0,
06/10/2026,09:45:47:628,38.840557,-76.975367,3,-121.51,-121.51,0,0,
06/10/2026,09:45:47:732,38.840557,-76.975367,2,-121.99,-121.99,0,0,
06/10/2026,09:45:47:763,38.840557,-76.975367,4,-119.87,-119.87,0,0,
06/10/2026,09:45:47:798,38.840557,-76.975367,1,-122.23,-122.23,0,0,
06/10/2026,09:45:47:832,38.840557,-76.975367,3,-122.21,-122.21,0,0,
06/10/2026,09:45:47:939,38.840557,-76.975367,2,-120.13,-120.13,0,0,
06/10/2026,09:45:47:973,38.840557,-76.975367,4,-124.69,-124.69,0,0,
06/10/2026,09:45:48:018,38.840557,-76.975367,1,-121.99,-121.99,0,0,
06/10/2026,09:45:48:044,38.840557,-76.975367,3,-121.91,-121.91,0,0,
06/10/2026,09:45:48:149,38.840557,-76.975367,2,-120.35,-120.35,0,0,
06/10/2026,09:45:48:190,38.840557,-76.975367,4,-122.64,-122.64,0,0,
06/10/2026,09:45:48:224,38.840557,-76.975367,1,-119.85,-119.85,0,0,
06/10/2026,09:45:48:254,38.840557,-76.975367,3,-122.68,-122.68,0,0,
06/10/2026,09:45:48:360,38.840557,-76.975367,2,-120.47,-120.47,0,0,
06/10/2026,09:45:48:397,38.840557,-76.975367,4,-121.5,-121.5,0,0,
06/10/2026,09:45:48:433,38.840557,-76.975367,1,-123.91,-123.91,0,0,
06/10/2026,09:45:48:474,38.840557,-76.975367,3,-121.9,-121.9,0,0,
06/10/2026,09:45:48:570,38.840557,-76.975367,2,-124.62,-124.62,0,0,
06/10/2026,09:45:48:609,38.840557,-76.975367,4,-123.07,-123.07,0,0,
06/10/2026,09:45:48:642,38.840557,-76.975367,1,-121.88,-121.88,0,0,
06/10/2026,09:45:48:676,38.840557,-76.975367,3,-123.35,-123.35,0,0,
06/10/2026,09:45:48:786,38.840557,-76.975367,2,-123.87,-123.87,0,0,
06/10/2026,09:45:48:822,38.840557,-76.975367,4,-121.54,-121.54,0,0,
06/10/2026,09:45:48:859,38.840557,-76.975367,1,-121.24,-121.24,0,0,
06/10/2026,09:45:48:888,38.840557,-76.975367,3,-122.67,-122.67,0,0,
06/10/2026,09:45:48:993,38.840557,-76.975367,2,-120.24,-120.24,0,0,
06/10/2026,09:45:49:047,38.840557,-76.975367,4,-121.16,-121.16,0,0,
06/10/2026,09:45:49:127,38.840557,-76.975367,1,-123.31,-123.31,0,0,
06/10/2026,09:45:49:135,38.840557,-76.975367,3,-122.69,-122.69,0,0,
06/10/2026,09:45:49:220,38.840557,-76.975367,2,-119.54,-119.54,0,0,
06/10/2026,09:45:49:331,38.840557,-76.975367,4,-122.21,-122.21,0,0,
06/10/2026,09:45:49:339,38.840557,-76.975367,1,-120.71,-120.71,0,0,
06/10/2026,09:45:49:347,38.840557,-76.975367,3,-120.51,-120.51,0,0,
06/10/2026,09:45:49:446,38.840557,-76.975367,2,-120.17,-120.17,0,0,
06/10/2026,09:45:49:450,38.840557,-76.975367,4,-121.43,-121.43,0,0,
06/10/2026,09:45:49:488,38.840557,-76.975367,1,-121.78,-121.78,0,0,
06/10/2026,09:45:49:519,38.840557,-76.975367,3,-119.19,-119.19,0,0,
06/10/2026,09:45:49:642,38.840557,-76.975367,2,-123.31,-123.31,0,0,
06/10/2026,09:45:49:659,38.840557,-76.975367,4,-122.37,-122.37,0,0,
06/10/2026,09:45:49:696,38.840557,-76.975367,1,-120.41,-120.41,0,0,
06/10/2026,09:45:49:730,38.840557,-76.975367,3,-122.73,-122.73,0,0,
06/10/2026,09:45:49:842,38.840557,-76.975367,2,-121.82,-121.82,0,0,
06/10/2026,09:45:49:875,38.840557,-76.975367,4,-121.64,-121.64,0,0,
06/10/2026,09:45:49:909,38.840557,-76.975367,1,-122.11,-122.11,0,0,
06/10/2026,09:45:49:941,38.840557,-76.975367,3,-122.14,-122.14,0,0,
06/10/2026,09:45:50:050,38.840557,-76.975367,2,-125.42,-125.42,0,0,
06/10/2026,09:45:50:084,38.840557,-76.975367,4,-122.52,-122.52,0,0,
06/10/2026,09:45:50:118,38.840557,-76.975367,1,-121.73,-121.73,0,0,
06/10/2026,09:45:50:152,38.840557,-76.975367,3,-125.06,-125.06,0,0,
06/10/2026,09:45:50:262,38.840557,-76.975367,2,-119.69,-119.69,0,0,
06/10/2026,09:45:50:306,38.840557,-76.975367,4,-120.47,-120.47,0,0,
06/10/2026,09:45:50:330,38.840557,-76.975367,1,-121.25,-121.25,0,0,
06/10/2026,09:45:50:362,38.840557,-76.975367,3,-121.02,-121.02,0,0,
06/10/2026,09:45:50:472,38.840557,-76.975367,2,-122.11,-122.11,0,0,
06/10/2026,09:45:50:503,38.840557,-76.975367,4,-123.8,-123.8,0,0,
06/10/2026,09:45:50:540,38.840557,-76.975367,1,-119.88,-119.88,0,0,
06/10/2026,09:45:50:575,38.840557,-76.975367,3,-122.46,-122.46,0,0,
06/10/2026,09:45:50:678,38.840557,-76.975367,2,-119.17,-119.17,0,0,
06/10/2026,09:45:50:714,38.840557,-76.975367,4,-122.17,-122.17,0,0,
06/10/2026,09:45:50:756,38.840557,-76.975367,1,-121.79,-121.79,0,0,
06/10/2026,09:45:50:793,38.840557,-76.975367,3,-121.77,-121.77,0,0,
06/10/2026,09:45:50:890,38.840557,-76.975367,2,-120.95,-120.95,0,0,
06/10/2026,09:45:50:956,38.840557,-76.975367,4,-122.92,-122.92,0,0,
06/10/2026,09:45:50:967,38.840557,-76.975367,1,-120.71,-120.71,0,0,
06/10/2026,09:45:51:017,38.840557,-76.975367,3,-122.53,-122.53,0,0,
06/10/2026,09:45:51:144,38.840557,-76.975367,2,-123.16,-123.16,0,0,
06/10/2026,09:45:51:154,38.840557,-76.975367,4,-120.96,-120.96,0,0,
06/10/2026,09:45:51:207,38.840557,-76.975367,1,-121.76,-121.76,0,0,
06/10/2026,09:45:51:212,38.840557,-76.975367,3,-124.23,-124.23,0,0,
06/10/2026,09:45:51:312,38.840557,-76.975367,2,-122.37,-122.37,0,0,
06/10/2026,09:45:51:349,38.840557,-76.975367,4,-122.32,-122.32,0,0,
06/10/2026,09:45:51:385,38.840557,-76.975367,1,-120.83,-120.83,0,0,
06/10/2026,09:45:51:421,38.840557,-76.975367,3,-121.52,-121.52,0,0,
06/10/2026,09:45:51:524,38.840557,-76.975367,2,-122.17,-122.17,0,0,
06/10/2026,09:45:51:563,38.840557,-76.975367,4,-123.62,-123.62,0,0,
06/10/2026,09:45:51:596,38.840557,-76.975367,1,-120.75,-120.75,0,0,
06/10/2026,09:45:51:631,38.840557,-76.975367,3,-123.03,-123.03,0,0,
06/10/2026,09:45:51:746,38.840557,-76.975367,2,-121.53,-121.53,0,0,
06/10/2026,09:45:51:770,38.840557,-76.975367,4,-122.44,-122.44,0,0,
06/10/2026,09:45:51:815,38.840557,-76.975367,1,-121.22,-121.22,0,0,
06/10/2026,09:45:51:839,38.840557,-76.975367,3,-122.45,-122.45,0,0,
06/10/2026,09:45:51:957,38.840557,-76.975367,2,-122.93,-122.93,0,0,
06/10/2026,09:45:51:980,38.840557,-76.975367,4,-119.33,-119.33,0,0,
06/10/2026,09:45:52:024,38.840557,-76.975367,1,-120.47,-120.47,0,0,
06/10/2026,09:45:52:050,38.840557,-76.975367,3,-122.19,-122.19,0,0,
06/10/2026,09:45:52:166,38.840557,-76.975367,2,-124.64,-124.64,0,0,
06/10/2026,09:45:52:193,38.840557,-76.975367,4,-123.29,-123.29,0,0,
06/10/2026,09:45:52:234,38.840557,-76.975367,1,-123,-123,0,0,
06/10/2026,09:45:52:284,38.840557,-76.975367,3,-123.05,-123.05,0,0,
06/10/2026,09:45:52:366,38.840557,-76.975367,2,-122.5,-122.5,0,0,
06/10/2026,09:45:52:404,38.840557,-76.975367,4,-123.23,-123.23,0,0,
06/10/2026,09:45:52:443,38.840557,-76.975367,1,-122.24,-122.24,0,0,
06/10/2026,09:45:52:473,38.840557,-76.975367,3,-122.75,-122.75,0,0,
06/10/2026,09:45:52:581,38.840557,-76.975367,2,-120.57,-120.57,0,0,
06/10/2026,09:45:52:627,38.840557,-76.975367,4,-123.22,-123.22,0,0,
06/10/2026,09:45:52:673,38.840557,-76.975367,1,-123.67,-123.67,0,0,
06/10/2026,09:45:52:691,38.840557,-76.975367,3,-122.73,-122.73,0,0,
06/10/2026,09:45:52:825,38.840557,-76.975367,2,-123.06,-123.06,0,0,
06/10/2026,09:45:52:861,38.840557,-76.975367,4,-120.9,-120.9,0,0,
06/10/2026,09:45:52:866,38.840557,-76.975367,1,-119.97,-119.97,0,0,
06/10/2026,09:45:52:937,38.840557,-76.975367,3,-124.35,-124.35,0,0,
06/10/2026,09:45:53:024,38.840557,-76.975367,2,-123.88,-123.88,0,0,
06/10/2026,09:45:53:039,38.840557,-76.975367,4,-121.98,-121.98,0,0,
06/10/2026,09:45:53:086,38.840557,-76.975367,1,-122.03,-122.03,0,0,
06/10/2026,09:45:53:107,38.840557,-76.975367,3,-122.76,-122.76,0,0,
06/10/2026,09:45:53:214,38.840557,-76.975367,2,-121.43,-121.43,0,0,
06/10/2026,09:45:53:254,38.840557,-76.975367,4,-120.5,-120.5,0,0,
06/10/2026,09:45:53:283,38.840557,-76.975367,1,-119.9,-119.9,0,0,
06/10/2026,09:45:53:315,38.840557,-76.975367,3,-123.41,-123.41,0,0,
06/10/2026,09:45:53:421,38.840557,-76.975367,2,-122.88,-122.88,0,0,
06/10/2026,09:45:53:463,38.840557,-76.975367,4,-120.89,-120.89,0,0,
06/10/2026,09:45:53:492,38.840557,-76.975367,1,-122.82,-122.82,0,0,
06/10/2026,09:45:53:535,38.840557,-76.975367,3,-122.72,-122.72,0,0,
06/10/2026,09:45:53:631,38.840557,-76.975367,2,-121.38,-121.38,0,0,
06/10/2026,09:45:53:669,38.840557,-76.975367,4,-122.01,-122.01,0,0,
06/10/2026,09:45:53:708,38.840557,-76.975367,1,-121.02,-121.02,0,0,
06/10/2026,09:45:53:741,38.840557,-76.975367,3,-122.3,-122.3,0,0,
06/10/2026,09:45:53:842,38.840557,-76.975367,2,-122.14,-122.14,0,0,
06/10/2026,09:45:53:878,38.840557,-76.975367,4,-121.37,-121.37,0,0,
06/10/2026,09:45:53:914,38.840557,-76.975367,1,-122.39,-122.39,0,0,
06/10/2026,09:45:53:956,38.840557,-76.975367,3,-121.21,-121.21,0,0,
06/10/2026,09:45:54:054,38.840557,-76.975367,2,-122.04,-122.04,0,0,
06/10/2026,09:45:54:486,38.840557,-76.975367,4,-121.52,-121.52,0,0,
06/10/2026,09:45:54:494,38.840557,-76.975367,1,-121.76,-121.76,0,0,
06/10/2026,09:45:54:501,38.840557,-76.975367,3,-114.04,-114.04,0,0,
06/10/2026,09:45:54:535,38.840557,-76.975367,2,-119.46,-119.46,0,0,
06/10/2026,09:45:54:543,38.840557,-76.975367,4,-122.58,-122.58,0,0,
06/10/2026,09:45:54:585,38.840557,-76.975367,1,-123.21,-123.21,0,0,
06/10/2026,09:45:54:591,38.840557,-76.975367,3,-122.46,-122.46,0,0,
06/10/2026,09:45:54:724,38.840557,-76.975367,2,-121.83,-121.83,0,0,
06/10/2026,09:45:54:737,38.840557,-76.975367,4,-121.66,-121.66,0,0,
06/10/2026,09:45:54:771,38.840557,-76.975367,1,-122.89,-122.89,0,0,
06/10/2026,09:45:54:786,38.840557,-76.975367,3,-122.51,-122.51,0,0,
06/10/2026,09:45:54:839,38.840557,-76.975367,2,-122.11,-122.11,0,0,
06/10/2026,09:45:54:869,38.840557,-76.975367,4,-121.87,-121.87,0,0,
06/10/2026,09:45:54:880,38.840557,-76.975367,1,-120.6,-120.6,0,0,
06/10/2026,09:45:54:887,38.840557,-76.975367,3,-121.02,-121.02,0,0,
06/10/2026,09:45:54:936,38.840557,-76.975367,2,-120.21,-120.21,0,0,
06/10/2026,09:45:54:978,38.840557,-76.975367,4,-120.64,-120.64,0,0,
06/10/2026,09:45:54:980,38.840557,-76.975367,1,-121.19,-121.19,0,0,
06/10/2026,09:45:55:013,38.840557,-76.975367,3,-124.05,-124.05,0,0,
06/10/2026,09:45:55:121,38.840557,-76.975367,2,-122.9,-122.9,0,0,
06/10/2026,09:45:55:155,38.840557,-76.975367,4,-122.75,-122.75,0,0,
06/10/2026,09:45:55:191,38.840557,-76.975367,1,-121.82,-121.82,0,0,
06/10/2026,09:45:55:229,38.840557,-76.975367,3,-122.88,-122.88,0,0,
06/10/2026,09:45:55:328,38.840557,-76.975367,2,-121.26,-121.26,0,0,
06/10/2026,09:45:55:368,38.840557,-76.975367,4,-122.66,-122.66,0,0,
06/10/2026,09:45:55:413,38.840557,-76.975367,1,-121.22,-121.22,0,0,
06/10/2026,09:45:55:439,38.840557,-76.975367,3,-121.36,-121.36,0,0,
06/10/2026,09:45:55:541,38.840557,-76.975367,2,-122.43,-122.43,0,0,
06/10/2026,09:45:55:586,38.840557,-76.975367,4,-120.93,-120.93,0,0,
06/10/2026,09:45:55:612,38.840557,-76.975367,1,-120.45,-120.45,0,0,
06/10/2026,09:45:55:648,38.840557,-76.975367,3,-123.53,-123.53,0,0,
06/10/2026,09:45:55:751,38.840557,-76.975367,2,-122.21,-122.21,0,0,
06/10/2026,09:45:55:789,38.840557,-76.975367,4,-121.91,-121.91,0,0,
06/10/2026,09:45:55:833,38.840557,-76.975367,1,-120.15,-120.15,0,0,
06/10/2026,09:45:55:856,38.840557,-76.975367,3,-123.23,-123.23,0,0,
06/10/2026,09:45:55:960,38.840557,-76.975367,2,-122.16,-122.16,0,0,
06/10/2026,09:45:56:002,38.840557,-76.975367,4,-118.33,-118.33,0,0,
06/10/2026,09:45:56:033,38.840557,-76.975367,1,-121.86,-121.86,0,0,
06/10/2026,09:45:56:066,38.840557,-76.975367,3,-122.78,-122.78,0,0,
06/10/2026,09:45:56:182,38.840557,-76.975367,2,-122.45,-122.45,0,0,
06/10/2026,09:45:56:209,38.840557,-76.975367,4,-122.24,-122.24,0,0,
06/10/2026,09:45:56:247,38.840557,-76.975367,1,-122.01,-122.01,0,0,
06/10/2026,09:45:56:278,38.840557,-76.975367,3,-122.59,-122.59,0,0,
06/10/2026,09:45:56:398,38.840557,-76.975367,2,-120.82,-120.82,0,0,
06/10/2026,09:45:56:430,38.840557,-76.975367,4,-123.74,-123.74,0,0,
06/10/2026,09:45:56:504,38.840557,-76.975367,1,-119.22,-119.22,0,0,
06/10/2026,09:45:56:518,38.840557,-76.975367,3,-122.49,-122.49,0,0,
06/10/2026,09:45:56:679,38.840557,-76.975367,2,-121.14,-121.14,0,0,
06/10/2026,09:45:56:689,38.840557,-76.975367,4,-120.63,-120.63,0,0,
06/10/2026,09:45:56:709,38.840557,-76.975367,1,-121.71,-121.71,0,0,
06/10/2026,09:45:56:728,38.840557,-76.975367,3,-124.51,-124.51,0,0,
06/10/2026,09:45:56:815,38.840557,-76.975367,2,-123.04,-123.04,0,0,
06/10/2026,09:45:56:855,38.840557,-76.975367,4,-122.68,-122.68,0,0,
06/10/2026,09:45:56:880,38.840557,-76.975367,1,-123.65,-123.65,0,0,
06/10/2026,09:45:56:928,38.840557,-76.975367,3,-123.8,-123.8,0,0,
06/10/2026,09:45:57:016,38.840557,-76.975367,2,-122.02,-122.02,0,0,
06/10/2026,09:45:57:051,38.840557,-76.975367,4,-122.73,-122.73,0,0,
06/10/2026,09:45:57:089,38.840557,-76.975367,1,-122.45,-122.45,0,0,
06/10/2026,09:45:57:124,38.840557,-76.975367,3,-122.84,-122.84,0,0,
06/10/2026,09:45:57:228,38.840557,-76.975367,2,-121.6,-121.6,0,0,
06/10/2026,09:45:57:264,38.840557,-76.975367,4,-123.73,-123.73,0,0,
06/10/2026,09:45:57:303,38.840557,-76.975367,1,-121.97,-121.97,0,0,
06/10/2026,09:45:57:342,38.840557,-76.975367,3,-122.92,-122.92,0,0,
06/10/2026,09:45:57:438,38.840557,-76.975367,2,-119.88,-119.88,0,0,
06/10/2026,09:45:57:483,38.840557,-76.975367,4,-120.67,-120.67,0,0,
06/10/2026,09:45:57:509,38.840557,-76.975367,1,-122.13,-122.13,0,0,
06/10/2026,09:45:57:556,38.840557,-76.975367,3,-120.31,-120.31,0,0,
06/10/2026,09:45:57:651,38.840557,-76.975367,2,-119.25,-119.25,0,0,
06/10/2026,09:45:57:686,38.840557,-76.975367,4,-124.06,-124.06,0,0,
06/10/2026,09:45:57:734,38.840557,-76.975367,1,-121.9,-121.9,0,0,
06/10/2026,09:45:57:764,38.840557,-76.975367,3,-123.48,-123.48,0,0,
06/10/2026,09:45:57:869,38.840557,-76.975367,2,-121.17,-121.17,0,0,
06/10/2026,09:45:57:899,38.840557,-76.975367,4,-120.98,-120.98,0,0,
06/10/2026,09:45:57:935,38.840557,-76.975367,1,-122.32,-122.32,0,0,
06/10/2026,09:45:57:970,38.840557,-76.975367,3,-123.11,-123.11,0,0,
06/10/2026,09:45:58:070,38.840557,-76.975367,2,-123.42,-123.42,0,0,
06/10/2026,09:45:58:109,38.840557,-76.975367,4,-122.51,-122.51,0,0,
06/10/2026,09:45:58:141,38.840557,-76.975367,1,-120.31,-120.31,0,0,
06/10/2026,09:45:58:188,38.840557,-76.975367,3,-123.9,-123.9,0,0,
06/10/2026,09:45:58:316,38.840557,-76.975367,2,-123.55,-123.55,0,0,
06/10/2026,09:45:58:324,38.840557,-76.975367,4,-120.67,-120.67,0,0,
06/10/2026,09:45:58:391,38.840557,-76.975367,1,-119.56,-119.56,0,0,
06/10/2026,09:45:58:437,38.840557,-76.975367,3,-123.58,-123.58,0,0,
06/10/2026,09:45:58:507,38.840557,-76.975367,2,-121.41,-121.41,0,0,
06/10/2026,09:45:58:563,38.840557,-76.975367,4,-121.94,-121.94,0,0,
06/10/2026,09:45:58:580,38.840557,-76.975367,1,-122.15,-122.15,0,0,
06/10/2026,09:45:58:602,38.840557,-76.975367,3,-121.41,-121.41,0,0,
06/10/2026,09:45:58:711,38.840557,-76.975367,2,-119.81,-119.81,0,0,
06/10/2026,09:45:58:739,38.840557,-76.975367,4,-122.98,-122.98,0,0,
06/10/2026,09:45:58:780,38.840557,-76.975367,1,-120.9,-120.9,0,0,
06/10/2026,09:45:58:808,38.840557,-76.975367,3,-124.19,-124.19,0,0,
06/10/2026,09:45:58:927,38.840557,-76.975367,2,-121.99,-121.99,0,0,
06/10/2026,09:45:58:949,38.840557,-76.975367,4,-121.02,-121.02,0,0,
06/10/2026,09:45:58:984,38.840557,-76.975367,1,-122.57,-122.57,0,0,
06/10/2026,09:45:59:020,38.840557,-76.975367,3,-122.98,-122.98,0,0,
06/10/2026,09:45:59:128,38.840557,-76.975367,2,-121.51,-121.51,0,0,
06/10/2026,09:45:59:162,38.840557,-76.975367,4,-119.4,-119.4,0,0,
06/10/2026,09:45:59:200,38.840557,-76.975367,1,-120.65,-120.65,0,0,
06/10/2026,09:45:59:234,38.840557,-76.975367,3,-124.82,-124.82,0,0,
06/10/2026,09:45:59:335,38.840557,-76.975367,2,-122.68,-122.68,0,0,
06/10/2026,09:45:59:375,38.840557,-76.975367,4,-124.05,-124.05,0,0,
06/10/2026,09:45:59:418,38.840557,-76.975367,1,-120.8,-120.8,0,0,
06/10/2026,09:45:59:445,38.840557,-76.975367,3,-120.86,-120.86,0,0,
06/10/2026,09:45:59:946,38.840557,-76.975367,2,-121.23,-121.23,0,0,
06/10/2026,09:45:59:953,38.840557,-76.975367,4,-120.25,-120.25,0,0,
06/10/2026,09:45:59:980,38.840557,-76.975367,1,-122.62,-122.62,0,0,
06/10/2026,09:46:00:007,38.840557,-76.975367,3,-122.06,-122.06,0,0,
06/10/2026,09:46:00:028,38.840557,-76.975367,2,-121.91,-121.91,0,0,
06/10/2026,09:46:00:040,38.840557,-76.975367,4,-120.28,-120.28,0,0,
06/10/2026,09:46:00:050,38.840557,-76.975367,1,-121.36,-121.36,0,0,
06/10/2026,09:46:00:062,38.840557,-76.975367,3,-121.23,-121.23,0,0,
06/10/2026,09:46:00:128,38.840557,-76.975367,2,-122.89,-122.89,0,0,
06/10/2026,09:46:00:164,38.840557,-76.975367,4,-121.09,-121.09,0,0,
06/10/2026,09:46:00:179,38.840557,-76.975367,1,-120.92,-120.92,0,0,
06/10/2026,09:46:00:186,38.840557,-76.975367,3,-122.37,-122.37,0,0,
06/10/2026,09:46:00:273,38.840557,-76.975367,2,-122.16,-122.16,0,0,
06/10/2026,09:46:00:283,38.840557,-76.975367,4,-119.99,-119.99,0,0,
06/10/2026,09:46:00:296,38.840557,-76.975367,1,-123.17,-123.17,0,0,
06/10/2026,09:46:00:343,38.840557,-76.975367,3,-121.76,-121.76,0,0,
06/10/2026,09:46:00:396,38.840557,-76.975367,2,-120.53,-120.53,0,0,
06/10/2026,09:46:00:447,38.840557,-76.975367,4,-123.93,-123.93,0,0,
06/10/2026,09:46:00:462,38.840557,-76.975367,1,-122.09,-122.09,0,0,
06/10/2026,09:46:00:499,38.840557,-76.975367,3,-122.05,-122.05,0,0,
06/10/2026,09:46:00:601,38.840557,-76.975367,2,-119.66,-119.66,0,0,
06/10/2026,09:46:00:639,38.840557,-76.975367,4,-123.66,-123.66,0,0,
06/10/2026,09:46:00:695,38.840557,-76.975367,1,-120.82,-120.82,0,0,
06/10/2026,09:46:00:714,38.840557,-76.975367,3,-121.75,-121.75,0,0,
06/10/2026,09:46:00:812,38.840557,-76.975367,2,-121.16,-121.16,0,0,
06/10/2026,09:46:00:849,38.840557,-76.975367,4,-121.4,-121.4,0,0,
06/10/2026,09:46:00:885,38.840557,-76.975367,1,-120.24,-120.24,0,0,
06/10/2026,09:46:00:918,38.840557,-76.975367,3,-122.3,-122.3,0,0,
06/10/2026,09:46:01:025,38.840557,-76.975367,2,-120.94,-120.94,0,0,
06/10/2026,09:46:01:059,38.840557,-76.975367,4,-122.67,-122.67,0,0,
06/10/2026,09:46:01:106,38.840557,-76.975367,1,-121.64,-121.64,0,0,
06/10/2026,09:46:01:128,38.840557,-76.975367,3,-121.08,-121.08,0,0,
06/10/2026,09:46:01:233,38.840557,-76.975367,2,-120.36,-120.36,0,0,
06/10/2026,09:46:01:272,38.840557,-76.975367,4,-120.83,-120.83,0,0,
06/10/2026,09:46:01:305,38.840557,-76.975367,1,-122.1,-122.1,0,0,
06/10/2026,09:46:01:339,38.840557,-76.975367,3,-121.33,-121.33,0,0,
06/10/2026,09:46:01:445,38.840557,-76.975367,2,-121.07,-121.07,0,0,
06/10/2026,09:46:01:480,38.840557,-76.975367,4,-120.79,-120.79,0,0,
06/10/2026,09:46:01:517,38.840557,-76.975367,1,-122.62,-122.62,0,0,
06/10/2026,09:46:01:554,38.840557,-76.975367,3,-124.39,-124.39,0,0,
06/10/2026,09:46:01:656,38.840557,-76.975367,2,-124.49,-124.49,0,0,
06/10/2026,09:46:01:703,38.840557,-76.975367,4,-126.25,-126.25,0,0,
06/10/2026,09:46:01:730,38.840557,-76.975367,1,-119.64,-119.64,0,0,
