Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:18:45:815,0.000000,0.000000,4,-104.44,-104.44,0,0,
08/27/2026,06:18:45:825,0.000000,0.000000,1,-109.18,-109.18,0,0,
08/27/2026,06:18:45:879,0.000000,0.000000,2,-107.03,-107.03,0,0,
08/27/2026,06:18:45:934,0.000000,0.000000,3,-56.71,-56.71,0,0,
08/27/2026,06:18:46:019,0.000000,0.000000,4,-102.84,-102.84,0,0,
08/27/2026,06:18:46:032,0.000000,0.000000,1,-115.71,-115.71,0,0,
08/27/2026,06:18:46:085,0.000000,0.000000,2,-107.22,-107.22,0,0,
08/27/2026,06:18:46:138,0.000000,0.000000,3,-57.85,-57.85,0,0,
08/27/2026,06:18:46:231,0.000000,0.000000,4,-103.46,-103.46,0,0,
08/27/2026,06:18:46:242,0.000000,0.000000,1,-113.72,-113.72,0,0,
08/27/2026,06:18:46:300,0.000000,0.000000,2,-114.68,-114.68,0,0,
08/27/2026,06:18:46:346,0.000000,0.000000,3,-56.02,-56.02,0,0,
08/27/2026,06:18:46:435,0.000000,0.000000,4,-102.66,-102.66,0,0,
08/27/2026,06:18:46:458,0.000000,0.000000,1,-108.49,-108.49,0,0,
08/27/2026,06:18:46:509,0.000000,0.000000,2,-105.18,-105.18,0,0,
08/27/2026,06:18:46:561,0.000000,0.000000,3,-61.64,-61.64,0,0,
08/27/2026,06:18:46:661,0.000000,0.000000,4,-100.33,-100.33,0,0,
08/27/2026,06:18:46:663,0.000000,0.000000,1,-102.84,-102.84,0,0,
08/27/2026,06:18:46:741,0.000000,0.000000,2,-103.81,-103.81,0,0,
08/27/2026,06:18:46:785,0.000000,0.000000,3,-57.55,-57.55,0,0,
08/27/2026,06:18:46:872,0.000000,0.000000,4,-101.92,-101.92,0,0,
08/27/2026,06:18:46:876,0.000000,0.000000,1,-111.77,-111.77,0,0,
08/27/2026,06:18:46:950,0.000000,0.000000,2,-106.31,-106.31,0,0,
08/27/2026,06:18:46:991,0.000000,0.000000,3,-63.29,-63.29,0,0,
08/27/2026,06:18:47:066,0.000000,0.000000,4,-113.33,-113.33,0,0,
08/27/2026,06:18:47:081,0.000000,0.000000,1,-110.6,-110.6,0,0,
08/27/2026,06:18:47:135,0.000000,0.000000,2,-100.16,-100.16,0,0,
08/27/2026,06:18:47:184,0.000000,0.000000,3,-77.54,-77.54,0,0,
08/27/2026,06:18:47:274,0.000000,0.000000,4,-112.85,-112.85,0,0,
08/27/2026,06:18:47:303,0.000000,0.000000,1,-113.6,-113.6,0,0,
08/27/2026,06:18:47:347,0.000000,0.000000,2,-105.46,-105.46,0,0,
08/27/2026,06:18:47:396,0.000000,0.000000,3,-80.5,-80.5,0,0,
08/27/2026,06:18:47:488,0.000000,0.000000,4,-110.56,-110.56,0,0,
08/27/2026,06:18:47:517,0.000000,0.000000,1,-105.55,-105.55,0,0,
08/27/2026,06:18:47:556,0.000000,0.000000,2,-103.44,-103.44,0,0,
08/27/2026,06:18:47:604,0.000000,0.000000,3,-62.44,-62.44,0,0,
08/27/2026,06:18:47:695,0.000000,0.000000,4,-109.45,-109.45,0,0,
08/27/2026,06:18:47:708,0.000000,0.000000,1,-109.42,-109.42,0,0,
08/27/2026,06:18:47:760,0.000000,0.000000,2,-108.95,-108.95,0,0,
08/27/2026,06:18:47:815,0.000000,0.000000,3,-67.18,-67.18,0,0,
08/27/2026,06:18:47:903,0.000000,0.000000,4,-115.29,-115.29,0,0,
08/27/2026,06:18:47:933,0.000000,0.000000,1,-109.05,-109.05,0,0,
08/27/2026,06:18:47:977,0.000000,0.000000,2,-108.63,-108.63,0,0,
08/27/2026,06:18:48:029,0.000000,0.000000,3,-61.09,-61.09,0,0,
08/27/2026,06:18:48:114,0.000000,0.000000,4,-103.44,-103.44,0,0,
08/27/2026,06:18:48:135,0.000000,0.000000,1,-112.22,-112.22,0,0,
08/27/2026,06:18:48:188,0.000000,0.000000,2,-114.43,-114.43,0,0,
08/27/2026,06:18:48:246,0.000000,0.000000,3,-62.82,-62.82,0,0,
08/27/2026,06:18:48:323,0.000000,0.000000,4,-110.75,-110.75,0,0,
08/27/2026,06:18:48:340,0.000000,0.000000,1,-117.92,-117.92,0,0,
08/27/2026,06:18:48:399,0.000000,0.000000,2,-106.63,-106.63,0,0,
08/27/2026,06:18:48:442,0.000000,0.000000,3,-69.2,-69.2,0,0,
08/27/2026,06:18:48:533,0.000000,0.000000,4,-110.71,-110.71,0,0,
08/27/2026,06:18:48:552,0.000000,0.000000,1,-105.04,-105.04,0,0,
08/27/2026,06:18:48:624,0.000000,0.000000,2,-104.31,-104.31,0,0,
08/27/2026,06:18:48:677,0.000000,0.000000,3,-75.46,-75.46,0,0,
08/27/2026,06:18:48:746,0.000000,0.000000,4,-106.42,-106.42,0,0,
08/27/2026,06:18:48:785,0.000000,0.000000,1,-101.18,-101.18,0,0,
08/27/2026,06:18:48:822,0.000000,0.000000,2,-109.61,-109.61,0,0,
08/27/2026,06:18:48:869,0.000000,0.000000,3,-64.19,-64.19,0,0,
08/27/2026,06:18:48:954,0.000000,0.000000,4,-110.69,-110.69,0,0,
08/27/2026,06:18:48:977,0.000000,0.000000,1,-103.14,-103.14,0,0,
08/27/2026,06:18:49:018,0.000000,0.000000,2,-106.08,-106.08,0,0,
08/27/2026,06:18:49:172,0.000000,0.000000,3,-63.95,-63.95,0,0,
08/27/2026,06:18:49:205,0.000000,0.000000,4,-105.17,-105.17,0,0,
08/27/2026,06:18:49:209,0.000000,0.000000,1,-102.89,-102.89,0,0,
08/27/2026,06:18:49:228,0.000000,0.000000,2,-104.39,-104.39,0,0,
08/27/2026,06:18:49:286,0.000000,0.000000,3,-68.79,-68.79,0,0,
08/27/2026,06:18:49:376,0.000000,0.000000,4,-109.92,-109.92,0,0,
08/27/2026,06:18:49:389,0.000000,0.000000,1,-113.25,-113.25,0,0,
08/27/2026,06:18:49:438,0.000000,0.000000,2,-115.96,-115.96,0,0,
08/27/2026,06:18:49:523,0.000000,0.000000,3,-59.7,-59.7,0,0,
08/27/2026,06:18:49:578,0.000000,0.000000,4,-113.61,-113.61,0,0,
08/27/2026,06:18:49:597,0.000000,0.000000,1,-107.92,-107.92,0,0,
08/27/2026,06:18:49:648,0.000000,0.000000,2,-109.89,-109.89,0,0,
08/27/2026,06:18:49:701,0.000000,0.000000,3,-65.13,-65.13,0,0,
08/27/2026,06:18:49:794,0.000000,0.000000,4,-114.18,-114.18,0,0,
08/27/2026,06:18:49:805,0.000000,0.000000,1,-111.43,-111.43,0,0,
08/27/2026,06:18:49:861,0.000000,0.000000,2,-110.69,-110.69,0,0,
08/27/2026,06:18:49:912,0.000000,0.000000,3,-63.25,-63.25,0,0,
08/27/2026,06:18:50:002,0.000000,0.000000,4,-112.58,-112.58,0,0,
08/27/2026,06:18:50:014,0.000000,0.000000,1,-108.76,-108.76,0,0,
08/27/2026,06:18:50:074,0.000000,0.000000,2,-106.31,-106.31,0,0,
08/27/2026,06:18:50:140,0.000000,0.000000,3,-69.11,-69.11,0,0,
08/27/2026,06:18:50:210,0.000000,0.000000,4,-113.15,-113.15,0,0,
08/27/2026,06:18:50:230,0.000000,0.000000,1,-110.3,-110.3,0,0,
08/27/2026,06:18:50:276,0.000000,0.000000,2,-108.38,-108.38,0,0,
08/27/2026,06:18:50:354,0.000000,0.000000,3,-64.77,-64.77,0,0,
08/27/2026,06:18:50:420,0.000000,0.000000,4,-111.21,-111.21,0,0,
08/27/2026,06:18:50:435,0.000000,0.000000,1,-107.3,-107.3,0,0,
08/27/2026,06:18:50:489,0.000000,0.000000,2,-115,-115,0,0,
08/27/2026,06:18:50:568,0.000000,0.000000,3,-65.65,-65.65,0,0,
08/27/2026,06:18:50:631,0.000000,0.000000,4,-113.05,-113.05,0,0,
08/27/2026,06:18:50:652,0.000000,0.000000,1,-105.74,-105.74,0,0,
08/27/2026,06:18:50:720,0.000000,0.000000,2,-108.4,-108.4,0,0,
08/27/2026,06:18:50:762,0.000000,0.000000,3,-75.94,-75.94,0,0,
08/27/2026,06:18:50:845,0.000000,0.000000,4,-115.28,-115.28,0,0,
08/27/2026,06:18:50:851,0.000000,0.000000,1,-115.91,-115.91,0,0,
08/27/2026,06:18:50:929,0.000000,0.000000,2,-112.07,-112.07,0,0,
08/27/2026,06:18:50:977,0.000000,0.000000,3,-63.15,-63.15,0,0,
08/27/2026,06:18:51:052,0.000000,0.000000,4,-112.75,-112.75,0,0,
08/27/2026,06:18:51:064,0.000000,0.000000,1,-107.75,-107.75,0,0,
08/27/2026,06:18:51:121,0.000000,0.000000,2,-110.56,-110.56,0,0,
08/27/2026,06:18:51:171,0.000000,0.000000,3,-70.42,-70.42,0,0,
08/27/2026,06:18:51:265,0.000000,0.000000,4,-116.12,-116.12,0,0,
08/27/2026,06:18:51:272,0.000000,0.000000,1,-105.69,-105.69,0,0,
08/27/2026,06:18:51:323,0.000000,0.000000,2,-116.61,-116.61,0,0,
08/27/2026,06:18:51:376,0.000000,0.000000,3,-69.88,-69.88,0,0,
08/27/2026,06:18:51:473,0.000000,0.000000,4,-114.68,-114.68,0,0,
08/27/2026,06:18:51:480,0.000000,0.000000,1,-113.07,-113.07,0,0,
08/27/2026,06:18:51:535,0.000000,0.000000,2,-117.63,-117.63,0,0,
08/27/2026,06:18:51:595,0.000000,0.000000,3,-70.24,-70.24,0,0,
08/27/2026,06:18:51:675,0.000000,0.000000,4,-112.75,-112.75,0,0,
08/27/2026,06:18:51:695,0.000000,0.000000,1,-109.98,-109.98,0,0,
08/27/2026,06:18:51:745,0.000000,0.000000,2,-118.45,-118.45,0,0,
08/27/2026,06:18:51:808,0.000000,0.000000,3,-73.69,-73.69,0,0,
08/27/2026,06:18:51:882,0.000000,0.000000,4,-111.99,-111.99,0,0,
08/27/2026,06:18:51:907,0.000000,0.000000,1,-110.52,-110.52,0,0,
08/27/2026,06:18:51:954,0.000000,0.000000,2,-115.1,-115.1,0,0,
08/27/2026,06:18:52:011,0.000000,0.000000,3,-72.23,-72.23,0,0,
08/27/2026,06:18:52:096,0.000000,0.000000,4,-115.9,-115.9,0,0,
08/27/2026,06:18:52:121,0.000000,0.000000,1,-109.08,-109.08,0,0,
08/27/2026,06:18:52:168,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,06:18:52:218,0.000000,0.000000,3,-67.17,-67.17,0,0,
08/27/2026,06:18:52:328,0.000000,0.000000,4,-111.79,-111.79,0,0,
08/27/2026,06:18:52:332,0.000000,0.000000,1,-110.58,-110.58,0,0,
08/27/2026,06:18:52:376,0.000000,0.000000,2,-115.24,-115.24,0,0,
08/27/2026,06:18:52:450,0.000000,0.000000,3,-65.02,-65.02,0,0,
08/27/2026,06:18:52:534,0.000000,0.000000,4,-104.68,-104.68,0,0,
08/27/2026,06:18:52:538,0.000000,0.000000,1,-107.48,-107.48,0,0,
08/27/2026,06:18:52:583,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,06:18:52:639,0.000000,0.000000,3,-65.7,-65.7,0,0,
08/27/2026,06:18:52:728,0.000000,0.000000,4,-105.76,-105.76,0,0,
08/27/2026,06:18:52:747,0.000000,0.000000,1,-109.75,-109.75,0,0,
08/27/2026,06:18:52:791,0.000000,0.000000,2,-121.02,-121.02,0,0,
08/27/2026,06:18:52:845,0.000000,0.000000,3,-62.22,-62.22,0,0,
08/27/2026,06:18:52:935,0.000000,0.000000,4,-106.26,-106.26,0,0,
08/27/2026,06:18:52:951,0.000000,0.000000,1,-119.02,-119.02,0,0,
08/27/2026,06:18:53:001,0.000000,0.000000,2,-114.25,-114.25,0,0,
08/27/2026,06:18:53:061,0.000000,0.000000,3,-63.21,-63.21,0,0,
08/27/2026,06:18:53:144,0.000000,0.000000,4,-110.77,-110.77,0,0,
08/27/2026,06:18:53:166,0.000000,0.000000,1,-112.41,-112.41,0,0,
08/27/2026,06:18:53:214,0.000000,0.000000,2,-116.07,-116.07,0,0,
08/27/2026,06:18:53:266,0.000000,0.000000,3,-67.91,-67.91,0,0,
08/27/2026,06:18:53:350,0.000000,0.000000,4,-113.48,-113.48,0,0,
08/27/2026,06:18:53:373,0.000000,0.000000,1,-110.55,-110.55,0,0,
08/27/2026,06:18:53:424,0.000000,0.000000,2,-112.17,-112.17,0,0,
08/27/2026,06:18:53:478,0.000000,0.000000,3,-69.09,-69.09,0,0,
08/27/2026,06:18:53:567,0.000000,0.000000,4,-108.92,-108.92,0,0,
08/27/2026,06:18:53:578,0.000000,0.000000,1,-111.74,-111.74,0,0,
08/27/2026,06:18:53:637,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,06:18:53:682,0.000000,0.000000,3,-71.81,-71.81,0,0,
08/27/2026,06:18:53:767,0.000000,0.000000,4,-111.53,-111.53,0,0,
08/27/2026,06:18:53:787,0.000000,0.000000,1,-114.49,-114.49,0,0,
08/27/2026,06:18:53:848,0.000000,0.000000,2,-118.79,-118.79,0,0,
08/27/2026,06:18:53:908,0.000000,0.000000,3,-70.36,-70.36,0,0,
08/27/2026,06:18:53:986,0.000000,0.000000,4,-110.01,-110.01,0,0,
08/27/2026,06:18:53:995,0.000000,0.000000,1,-111.41,-111.41,0,0,
08/27/2026,06:18:54:051,0.000000,0.000000,2,-111.73,-111.73,0,0,
08/27/2026,06:18:54:113,0.000000,0.000000,3,-69.61,-69.61,0,0,
08/27/2026,06:18:54:192,0.000000,0.000000,4,-112.09,-112.09,0,0,
08/27/2026,06:18:54:314,0.000000,0.000000,1,-118.57,-118.57,0,0,
08/27/2026,06:18:54:323,0.000000,0.000000,2,-113.02,-113.02,0,0,
08/27/2026,06:18:54:353,0.000000,0.000000,3,-72.66,-72.66,0,0,
08/27/2026,06:18:54:399,0.000000,0.000000,4,-111.42,-111.42,0,0,
08/27/2026,06:18:54:438,0.000000,0.000000,1,-113.37,-113.37,0,0,
08/27/2026,06:18:54:483,0.000000,0.000000,2,-117.29,-117.29,0,0,
08/27/2026,06:18:54:525,0.000000,0.000000,3,-71.97,-71.97,0,0,
08/27/2026,06:18:54:650,0.000000,0.000000,4,-110.55,-110.55,0,0,
08/27/2026,06:18:54:652,0.000000,0.000000,1,-110.36,-110.36,0,0,
08/27/2026,06:18:54:705,0.000000,0.000000,2,-113.59,-113.59,0,0,
08/27/2026,06:18:54:747,0.000000,0.000000,3,-70.82,-70.82,0,0,
08/27/2026,06:18:54:819,0.000000,0.000000,4,-110.61,-110.61,0,0,
08/27/2026,06:18:54:841,0.000000,0.000000,1,-119.41,-119.41,0,0,
08/27/2026,06:18:54:892,0.000000,0.000000,2,-117.11,-117.11,0,0,
08/27/2026,06:18:54:944,0.000000,0.000000,3,-72.79,-72.79,0,0,
08/27/2026,06:18:55:030,0.000000,0.000000,4,-112.21,-112.21,0,0,
08/27/2026,06:18:55:049,0.000000,0.000000,1,-117.14,-117.14,0,0,
08/27/2026,06:18:55:098,0.000000,0.000000,2,-119.44,-119.44,0,0,
08/27/2026,06:18:55:157,0.000000,0.000000,3,-73.06,-73.06,0,0,
08/27/2026,06:18:55:243,0.000000,0.000000,4,-111.21,-111.21,0,0,
08/27/2026,06:18:55:254,0.000000,0.000000,1,-111.73,-111.73,0,0,
08/27/2026,06:18:55:307,0.000000,0.000000,2,-119.11,-119.11,0,0,
08/27/2026,06:18:55:363,0.000000,0.000000,3,-75.2,-75.2,0,0,
08/27/2026,06:18:55:455,0.000000,0.000000,4,-118.8,-118.8,0,0,
08/27/2026,06:18:55:466,0.000000,0.000000,1,-114.1,-114.1,0,0,
08/27/2026,06:18:55:518,0.000000,0.000000,2,-113.21,-113.21,0,0,
08/27/2026,06:18:55:571,0.000000,0.000000,3,-76.14,-76.14,0,0,
08/27/2026,06:18:55:657,0.000000,0.000000,4,-120.31,-120.31,0,0,
08/27/2026,06:18:55:682,0.000000,0.000000,1,-118.55,-118.55,0,0,
08/27/2026,06:18:55:727,0.000000,0.000000,2,-116.83,-116.83,0,0,
08/27/2026,06:18:55:783,0.000000,0.000000,3,-73.26,-73.26,0,0,
08/27/2026,06:18:55:872,0.000000,0.000000,4,-117.53,-117.53,0,0,
08/27/2026,06:18:55:887,0.000000,0.000000,1,-114.66,-114.66,0,0,
08/27/2026,06:18:55:934,0.000000,0.000000,2,-119.33,-119.33,0,0,
08/27/2026,06:18:55:990,0.000000,0.000000,3,-84.85,-84.85,0,0,
08/27/2026,06:18:56:074,0.000000,0.000000,4,-117.18,-117.18,0,0,
08/27/2026,06:18:56:107,0.000000,0.000000,1,-114.24,-114.24,0,0,
08/27/2026,06:18:56:145,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,06:18:56:207,0.000000,0.000000,3,-83.17,-83.17,0,0,
08/27/2026,06:18:56:286,0.000000,0.000000,4,-119.31,-119.31,0,0,
08/27/2026,06:18:56:329,0.000000,0.000000,1,-113.34,-113.34,0,0,
08/27/2026,06:18:56:373,0.000000,0.000000,2,-111.18,-111.18,0,0,
08/27/2026,06:18:56:421,0.000000,0.000000,3,-69.58,-69.58,0,0,
08/27/2026,06:18:56:500,0.000000,0.000000,4,-116.7,-116.7,0,0,
08/27/2026,06:18:56:536,0.000000,0.000000,1,-111.31,-111.31,0,0,
08/27/2026,06:18:56:569,0.000000,0.000000,2,-118.28,-118.28,0,0,
08/27/2026,06:18:56:636,0.000000,0.000000,3,-69.56,-69.56,0,0,
08/27/2026,06:18:56:704,0.000000,0.000000,4,-117.1,-117.1,0,0,
08/27/2026,06:18:56:720,0.000000,0.000000,1,-109.59,-109.59,0,0,
08/27/2026,06:18:56:781,0.000000,0.000000,2,-113.08,-113.08,0,0,
08/27/2026,06:18:56:831,0.000000,0.000000,3,-69.3,-69.3,0,0,
08/27/2026,06:18:56:912,0.000000,0.000000,4,-117.44,-117.44,0,0,
08/27/2026,06:18:56:933,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,06:18:56:984,0.000000,0.000000,2,-115.32,-115.32,0,0,
08/27/2026,06:18:57:048,0.000000,0.000000,3,-70.48,-70.48,0,0,
08/27/2026,06:18:57:125,0.000000,0.000000,4,-119.73,-119.73,0,0,
08/27/2026,06:18:57:144,0.000000,0.000000,1,-115.97,-115.97,0,0,
08/27/2026,06:18:57:216,0.000000,0.000000,2,-116.83,-116.83,0,0,
08/27/2026,06:18:57:253,0.000000,0.000000,3,-73.85,-73.85,0,0,
08/27/2026,06:18:57:333,0.000000,0.000000,4,-118.44,-118.44,0,0,
08/27/2026,06:18:57:354,0.000000,0.000000,1,-110.25,-110.25,0,0,
08/27/2026,06:18:57:408,0.000000,0.000000,2,-115.56,-115.56,0,0,
08/27/2026,06:18:57:457,0.000000,0.000000,3,-70.9,-70.9,0,0,
08/27/2026,06:18:57:544,0.000000,0.000000,4,-117.9,-117.9,0,0,
08/27/2026,06:18:57:563,0.000000,0.000000,1,-109.07,-109.07,0,0,
08/27/2026,06:18:57:623,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,06:18:57:671,0.000000,0.000000,3,-67.96,-67.96,0,0,
08/27/2026,06:18:57:754,0.000000,0.000000,4,-114.23,-114.23,0,0,
08/27/2026,06:18:57:782,0.000000,0.000000,1,-111.59,-111.59,0,0,
08/27/2026,06:18:57:825,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,06:18:57:879,0.000000,0.000000,3,-74.88,-74.88,0,0,
08/27/2026,06:18:57:961,0.000000,0.000000,4,-116.18,-116.18,0,0,
08/27/2026,06:18:57:990,0.000000,0.000000,1,-109.74,-109.74,0,0,
08/27/2026,06:18:58:099,0.000000,0.000000,2,-118.89,-118.89,0,0,
08/27/2026,06:18:58:110,0.000000,0.000000,3,-74.75,-74.75,0,0,
08/27/2026,06:18:58:189,0.000000,0.000000,4,-117.4,-117.4,0,0,
08/27/2026,06:18:58:192,0.000000,0.000000,1,-111.83,-111.83,0,0,
08/27/2026,06:18:58:241,0.000000,0.000000,2,-112.65,-112.65,0,0,
08/27/2026,06:18:58:329,0.000000,0.000000,3,-77.5,-77.5,0,0,
08/27/2026,06:18:58:403,0.000000,0.000000,4,-116.32,-116.32,0,0,
08/27/2026,06:18:58:405,0.000000,0.000000,1,-113.02,-113.02,0,0,
08/27/2026,06:18:58:479,0.000000,0.000000,2,-113.73,-113.73,0,0,
08/27/2026,06:18:58:507,0.000000,0.000000,3,-75.97,-75.97,0,0,
08/27/2026,06:18:58:611,0.000000,0.000000,4,-117.88,-117.88,0,0,
08/27/2026,06:18:58:613,0.000000,0.000000,1,-117.03,-117.03,0,0,
08/27/2026,06:18:58:663,0.000000,0.000000,2,-110.02,-110.02,0,0,
08/27/2026,06:18:58:713,0.000000,0.000000,3,-72.33,-72.33,0,0,
08/27/2026,06:18:58:810,0.000000,0.000000,4,-117.99,-117.99,0,0,
08/27/2026,06:18:58:821,0.000000,0.000000,1,-115.52,-115.52,0,0,
08/27/2026,06:18:58:875,0.000000,0.000000,2,-111.95,-111.95,0,0,
08/27/2026,06:18:58:925,0.000000,0.000000,3,-80.06,-80.06,0,0,
08/27/2026,06:18:59:010,0.000000,0.000000,4,-116.1,-116.1,0,0,
08/27/2026,06:18:59:036,0.000000,0.000000,1,-110.89,-110.89,0,0,
08/27/2026,06:18:59:081,0.000000,0.000000,2,-115.25,-115.25,0,0,
08/27/2026,06:18:59:141,0.000000,0.000000,3,-84.58,-84.58,0,0,
08/27/2026,06:18:59:218,0.000000,0.000000,4,-119.36,-119.36,0,0,
08/27/2026,06:18:59:240,0.000000,0.000000,1,-118.09,-118.09,0,0,
08/27/2026,06:18:59:294,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:18:59:459,0.000000,0.000000,3,-90.35,-90.35,0,0,
08/27/2026,06:18:59:482,0.000000,0.000000,4,-119.79,-119.79,0,0,
08/27/2026,06:18:59:491,0.000000,0.000000,1,-119.12,-119.12,0,0,
08/27/2026,06:18:59:524,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,06:18:59:553,0.000000,0.000000,3,-91.76,-91.76,0,0,
08/27/2026,06:18:59:641,0.000000,0.000000,4,-119.12,-119.12,0,0,
08/27/2026,06:18:59:664,0.000000,0.000000,1,-120.01,-120.01,0,0,
08/27/2026,06:18:59:709,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,06:18:59:763,0.000000,0.000000,3,-97.72,-97.72,0,0,
08/27/2026,06:18:59:849,0.000000,0.000000,4,-120.27,-120.27,0,0,
08/27/2026,06:18:59:873,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,06:18:59:922,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,06:19:00:007,0.000000,0.000000,3,-92.56,-92.56,0,0,
08/27/2026,06:19:00:092,0.000000,0.000000,4,-119.44,-119.44,0,0,
08/27/2026,06:19:00:093,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,06:19:00:135,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,06:19:00:182,0.000000,0.000000,3,-98.33,-98.33,0,0,
08/27/2026,06:19:00:268,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,06:19:00:293,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,06:19:00:353,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,06:19:00:402,0.000000,0.000000,3,-90.56,-90.56,0,0,
08/27/2026,06:19:00:482,0.000000,0.000000,4,-118.39,-118.39,0,0,
08/27/2026,06:19:00:494,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,06:19:00:554,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,06:19:00:604,0.000000,0.000000,3,-95.01,-95.01,0,0,
08/27/2026,06:19:00:704,0.000000,0.000000,4,-118.12,-118.12,0,0,
08/27/2026,06:19:00:707,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:19:00:801,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,06:19:00:814,0.000000,0.000000,3,-94.42,-94.42,0,0,
08/27/2026,06:19:00:902,0.000000,0.000000,4,-117.73,-117.73,0,0,
08/27/2026,06:19:00:943,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,06:19:00:974,0.000000,0.000000,2,-120.49,-120.49,0,0,
08/27/2026,06:19:01:073,0.000000,0.000000,3,-90.61,-90.61,0,0,
08/27/2026,06:19:01:174,0.000000,0.000000,4,-117.31,-117.31,0,0,
08/27/2026,06:19:01:178,0.000000,0.000000,1,-119.78,-119.78,0,0,
08/27/2026,06:19:01:252,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,06:19:01:263,0.000000,0.000000,3,-93.98,-93.98,0,0,
08/27/2026,06:19:01:360,0.000000,0.000000,4,-118.4,-118.4,0,0,
08/27/2026,06:19:01:426,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,06:19:01:438,0.000000,0.000000,2,-118.62,-118.62,0,0,
08/27/2026,06:19:01:463,0.000000,0.000000,3,-81.68,-81.68,0,0,
08/27/2026,06:19:01:531,0.000000,0.000000,4,-118.85,-118.85,0,0,
08/27/2026,06:19:01:543,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,06:19:01:595,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,06:19:01:651,0.000000,0.000000,3,-95.24,-95.24,0,0,
08/27/2026,06:19:01:753,0.000000,0.000000,4,-120.2,-120.2,0,0,
08/27/2026,06:19:01:756,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,06:19:01:810,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,06:19:01:859,0.000000,0.000000,3,-93.74,-93.74,0,0,
08/27/2026,06:19:01:944,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,06:19:01:965,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,06:19:02:031,0.000000,0.000000,2,-119.92,-119.92,0,0,
08/27/2026,06:19:02:090,0.000000,0.000000,3,-92.04,-92.04,0,0,
08/27/2026,06:19:02:171,0.000000,0.000000,4,-119.31,-119.31,0,0,
08/27/2026,06:19:02:172,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:19:02:248,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,06:19:02:353,0.000000,0.000000,3,-89.87,-89.87,0,0,
08/27/2026,06:19:02:459,0.000000,0.000000,4,-119.11,-119.11,0,0,
08/27/2026,06:19:02:460,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,06:19:02:473,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,06:19:02:530,0.000000,0.000000,3,-86.73,-86.73,0,0,
08/27/2026,06:19:02:600,0.000000,0.000000,4,-121.83,-121.83,0,0,
08/27/2026,06:19:02:610,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,06:19:02:662,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,06:19:02:729,0.000000,0.000000,3,-85.21,-85.21,0,0,
08/27/2026,06:19:02:807,0.000000,0.000000,4,-121.7,-121.7,0,0,
08/27/2026,06:19:02:874,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,06:19:02:891,0.000000,0.000000,2,-119.89,-119.89,0,0,
08/27/2026,06:19:02:935,0.000000,0.000000,3,-98.41,-98.41,0,0,
08/27/2026,06:19:03:008,0.000000,0.000000,4,-119.33,-119.33,0,0,
08/27/2026,06:19:03:011,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,06:19:03:078,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,06:19:03:155,0.000000,0.000000,3,-86.19,-86.19,0,0,
