Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:19:01:667,0.000000,0.000000,4,-62.58,-62.58,0,0,
08/27/2026,06:19:01:716,0.000000,0.000000,1,-119,-119,0,0,
08/27/2026,06:19:01:788,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,06:19:01:823,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,06:19:01:876,0.000000,0.000000,4,-64.6,-64.6,0,0,
08/27/2026,06:19:01:926,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,06:19:01:999,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,06:19:02:036,0.000000,0.000000,3,-122.58,-122.58,0,0,
08/27/2026,06:19:02:090,0.000000,0.000000,4,-63.36,-63.36,0,0,
08/27/2026,06:19:02:162,0.000000,0.000000,1,-120.6,-120.6,0,0,
08/27/2026,06:19:02:213,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,06:19:02:272,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,06:19:02:356,0.000000,0.000000,4,-63.16,-63.16,0,0,
08/27/2026,06:19:02:399,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,06:19:02:470,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,06:19:02:516,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:19:02:534,0.000000,0.000000,4,-62.98,-62.98,0,0,
08/27/2026,06:19:02:598,0.000000,0.000000,1,-119.22,-119.22,0,0,
08/27/2026,06:19:02:656,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,06:19:02:666,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:19:02:730,0.000000,0.000000,4,-63.33,-63.33,0,0,
08/27/2026,06:19:02:795,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,06:19:02:880,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,06:19:02:894,0.000000,0.000000,3,-121.13,-121.13,0,0,
08/27/2026,06:19:02:940,0.000000,0.000000,4,-66.75,-66.75,0,0,
08/27/2026,06:19:03:007,0.000000,0.000000,1,-120.62,-120.62,0,0,
08/27/2026,06:19:03:074,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,06:19:03:082,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,06:19:03:160,0.000000,0.000000,4,-68.76,-68.76,0,0,
08/27/2026,06:19:03:197,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,06:19:03:267,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,06:19:03:295,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,06:19:03:370,0.000000,0.000000,4,-66.48,-66.48,0,0,
08/27/2026,06:19:03:394,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,06:19:03:479,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,06:19:03:499,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,06:19:03:553,0.000000,0.000000,4,-65.14,-65.14,0,0,
08/27/2026,06:19:03:617,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,06:19:03:676,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,06:19:03:722,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,06:19:03:767,0.000000,0.000000,4,-67.55,-67.55,0,0,
08/27/2026,06:19:03:823,0.000000,0.000000,1,-119.99,-119.99,0,0,
08/27/2026,06:19:03:886,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,06:19:03:921,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:19:03:990,0.000000,0.000000,4,-69.36,-69.36,0,0,
08/27/2026,06:19:04:031,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,06:19:04:103,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,06:19:04:153,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,06:19:04:191,0.000000,0.000000,4,-65.59,-65.59,0,0,
08/27/2026,06:19:04:233,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,06:19:04:312,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,06:19:04:360,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,06:19:04:398,0.000000,0.000000,4,-69.48,-69.48,0,0,
08/27/2026,06:19:04:448,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,06:19:04:607,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,06:19:04:610,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,06:19:04:633,0.000000,0.000000,4,-71.07,-71.07,0,0,
08/27/2026,06:19:04:658,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,06:19:04:726,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,06:19:04:764,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,06:19:04:811,0.000000,0.000000,4,-70.76,-70.76,0,0,
08/27/2026,06:19:04:874,0.000000,0.000000,1,-120.19,-120.19,0,0,
08/27/2026,06:19:04:941,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,06:19:04:975,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,06:19:05:022,0.000000,0.000000,4,-68.64,-68.64,0,0,
08/27/2026,06:19:05:071,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,06:19:05:146,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,06:19:05:185,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,06:19:05:230,0.000000,0.000000,4,-68.12,-68.12,0,0,
08/27/2026,06:19:05:287,0.000000,0.000000,1,-119.55,-119.55,0,0,
08/27/2026,06:19:05:365,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,06:19:05:391,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:19:05:441,0.000000,0.000000,4,-70.38,-70.38,0,0,
08/27/2026,06:19:05:495,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:19:05:562,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,06:19:05:597,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,06:19:05:652,0.000000,0.000000,4,-65.88,-65.88,0,0,
08/27/2026,06:19:05:704,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,06:19:05:787,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,06:19:05:811,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:19:05:859,0.000000,0.000000,4,-68.47,-68.47,0,0,
08/27/2026,06:19:05:929,0.000000,0.000000,1,-119.62,-119.62,0,0,
08/27/2026,06:19:06:024,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,06:19:06:030,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,06:19:06:073,0.000000,0.000000,4,-72.28,-72.28,0,0,
08/27/2026,06:19:06:121,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,06:19:06:205,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,06:19:06:248,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,06:19:06:294,0.000000,0.000000,4,-71.77,-71.77,0,0,
08/27/2026,06:19:06:340,0.000000,0.000000,1,-119.99,-119.99,0,0,
08/27/2026,06:19:06:419,0.000000,0.000000,2,-121.38,-121.38,0,0,
08/27/2026,06:19:06:440,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,06:19:06:495,0.000000,0.000000,4,-70.65,-70.65,0,0,
08/27/2026,06:19:06:538,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,06:19:06:616,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,06:19:06:645,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:19:06:703,0.000000,0.000000,4,-71.35,-71.35,0,0,
08/27/2026,06:19:06:748,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,06:19:06:822,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,06:19:06:855,0.000000,0.000000,3,-121.7,-121.7,0,0,
08/27/2026,06:19:06:908,0.000000,0.000000,4,-72.78,-72.78,0,0,
08/27/2026,06:19:06:963,0.000000,0.000000,1,-119.6,-119.6,0,0,
08/27/2026,06:19:07:029,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,06:19:07:064,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:19:07:119,0.000000,0.000000,4,-70.87,-70.87,0,0,
08/27/2026,06:19:07:167,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:19:07:242,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,06:19:07:280,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:19:07:330,0.000000,0.000000,4,-67.25,-67.25,0,0,
08/27/2026,06:19:07:380,0.000000,0.000000,1,-118.98,-118.98,0,0,
08/27/2026,06:19:07:460,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,06:19:07:485,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,06:19:07:537,0.000000,0.000000,4,-65.6,-65.6,0,0,
08/27/2026,06:19:07:589,0.000000,0.000000,1,-119.98,-119.98,0,0,
08/27/2026,06:19:07:659,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,06:19:07:702,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,06:19:07:746,0.000000,0.000000,4,-65.69,-65.69,0,0,
08/27/2026,06:19:07:799,0.000000,0.000000,1,-119.57,-119.57,0,0,
08/27/2026,06:19:07:867,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,06:19:07:908,0.000000,0.000000,3,-121.58,-121.58,0,0,
08/27/2026,06:19:07:963,0.000000,0.000000,4,-64.71,-64.71,0,0,
08/27/2026,06:19:08:008,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:19:08:087,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,06:19:08:123,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,06:19:08:164,0.000000,0.000000,4,-65.16,-65.16,0,0,
08/27/2026,06:19:08:213,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,06:19:08:287,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,06:19:08:322,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,06:19:08:377,0.000000,0.000000,4,-62.54,-62.54,0,0,
08/27/2026,06:19:08:424,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,06:19:08:501,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,06:19:08:549,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,06:19:08:586,0.000000,0.000000,4,-62.83,-62.83,0,0,
08/27/2026,06:19:08:643,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,06:19:08:725,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:19:08:742,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:19:08:804,0.000000,0.000000,4,-63.06,-63.06,0,0,
08/27/2026,06:19:08:845,0.000000,0.000000,1,-119.25,-119.25,0,0,
08/27/2026,06:19:08:915,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,06:19:08:951,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,06:19:09:012,0.000000,0.000000,4,-71.43,-71.43,0,0,
08/27/2026,06:19:09:055,0.000000,0.000000,1,-118.4,-118.4,0,0,
08/27/2026,06:19:09:129,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,06:19:09:174,0.000000,0.000000,3,-122.22,-122.22,0,0,
08/27/2026,06:19:09:214,0.000000,0.000000,4,-69.5,-69.5,0,0,
08/27/2026,06:19:09:266,0.000000,0.000000,1,-118.88,-118.88,0,0,
08/27/2026,06:19:09:335,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,06:19:09:381,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,06:19:09:422,0.000000,0.000000,4,-71.76,-71.76,0,0,
08/27/2026,06:19:09:472,0.000000,0.000000,1,-119.82,-119.82,0,0,
08/27/2026,06:19:09:553,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,06:19:09:585,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:19:09:657,0.000000,0.000000,4,-70.05,-70.05,0,0,
08/27/2026,06:19:09:780,0.000000,0.000000,1,-119.53,-119.53,0,0,
08/27/2026,06:19:09:865,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,06:19:09:877,0.000000,0.000000,3,-126.59,-126.59,0,0,
08/27/2026,06:19:09:922,0.000000,0.000000,4,-68.91,-68.91,0,0,
08/27/2026,06:19:09:959,0.000000,0.000000,1,-119.88,-119.88,0,0,
08/27/2026,06:19:09:996,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,06:19:10:005,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,06:19:10:053,0.000000,0.000000,4,-66.68,-66.68,0,0,
08/27/2026,06:19:10:108,0.000000,0.000000,1,-118.68,-118.68,0,0,
08/27/2026,06:19:10:172,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,06:19:10:215,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:19:10:260,0.000000,0.000000,4,-69.21,-69.21,0,0,
08/27/2026,06:19:10:319,0.000000,0.000000,1,-119.22,-119.22,0,0,
08/27/2026,06:19:10:388,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,06:19:10:425,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,06:19:10:479,0.000000,0.000000,4,-68.58,-68.58,0,0,
08/27/2026,06:19:10:527,0.000000,0.000000,1,-119.34,-119.34,0,0,
08/27/2026,06:19:10:595,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,06:19:10:629,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,06:19:10:686,0.000000,0.000000,4,-65.22,-65.22,0,0,
08/27/2026,06:19:10:730,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,06:19:10:802,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,06:19:10:839,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,06:19:10:891,0.000000,0.000000,4,-59.99,-59.99,0,0,
08/27/2026,06:19:10:945,0.000000,0.000000,1,-119.36,-119.36,0,0,
08/27/2026,06:19:11:051,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,06:19:11:059,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,06:19:11:104,0.000000,0.000000,4,-66.36,-66.36,0,0,
08/27/2026,06:19:11:153,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:19:11:221,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,06:19:11:270,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,06:19:11:318,0.000000,0.000000,4,-62.27,-62.27,0,0,
08/27/2026,06:19:11:361,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,06:19:11:434,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,06:19:11:467,0.000000,0.000000,3,-121.35,-121.35,0,0,
08/27/2026,06:19:11:524,0.000000,0.000000,4,-60.95,-60.95,0,0,
08/27/2026,06:19:11:572,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:19:11:661,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,06:19:11:697,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:19:11:740,0.000000,0.000000,4,-64.99,-64.99,0,0,
08/27/2026,06:19:11:780,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,06:19:11:865,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,06:19:11:901,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,06:19:11:950,0.000000,0.000000,4,-66.18,-66.18,0,0,
08/27/2026,06:19:11:992,0.000000,0.000000,1,-118.82,-118.82,0,0,
08/27/2026,06:19:12:065,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,06:19:12:095,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:19:12:148,0.000000,0.000000,4,-68.73,-68.73,0,0,
08/27/2026,06:19:12:199,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,06:19:12:331,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,06:19:12:345,0.000000,0.000000,3,-120.33,-120.33,0,0,
08/27/2026,06:19:12:371,0.000000,0.000000,4,-65.83,-65.83,0,0,
08/27/2026,06:19:12:482,0.000000,0.000000,1,-119.17,-119.17,0,0,
08/27/2026,06:19:12:503,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,06:19:12:548,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,06:19:12:603,0.000000,0.000000,4,-58.44,-58.44,0,0,
08/27/2026,06:19:12:615,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,06:19:12:720,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,06:19:12:733,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:19:12:803,0.000000,0.000000,4,-51.04,-51.04,0,0,
08/27/2026,06:19:12:857,0.000000,0.000000,1,-120.07,-120.07,0,0,
08/27/2026,06:19:12:921,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:19:12:962,0.000000,0.000000,3,-121.73,-121.73,0,0,
08/27/2026,06:19:12:985,0.000000,0.000000,4,-54.4,-54.4,0,0,
08/27/2026,06:19:13:037,0.000000,0.000000,1,-119.81,-119.81,0,0,
08/27/2026,06:19:13:118,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,06:19:13:143,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,06:19:13:198,0.000000,0.000000,4,-55.78,-55.78,0,0,
08/27/2026,06:19:13:245,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,06:19:13:316,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,06:19:13:374,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,06:19:13:416,0.000000,0.000000,4,-55.72,-55.72,0,0,
08/27/2026,06:19:13:458,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,06:19:13:538,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,06:19:13:575,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,06:19:13:616,0.000000,0.000000,4,-55.42,-55.42,0,0,
08/27/2026,06:19:13:664,0.000000,0.000000,1,-119.43,-119.43,0,0,
08/27/2026,06:19:13:735,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,06:19:13:775,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:19:13:856,0.000000,0.000000,4,-53.9,-53.9,0,0,
08/27/2026,06:19:13:881,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,06:19:13:952,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,06:19:13:988,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,06:19:14:034,0.000000,0.000000,4,-56.01,-56.01,0,0,
08/27/2026,06:19:14:093,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,06:19:14:158,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,06:19:14:190,0.000000,0.000000,3,-122.49,-122.49,0,0,
08/27/2026,06:19:14:244,0.000000,0.000000,4,-57.37,-57.37,0,0,
08/27/2026,06:19:14:294,0.000000,0.000000,1,-118.75,-118.75,0,0,
08/27/2026,06:19:14:364,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,06:19:14:416,0.000000,0.000000,3,-120.86,-120.86,0,0,
08/27/2026,06:19:14:473,0.000000,0.000000,4,-64.85,-64.85,0,0,
08/27/2026,06:19:14:519,0.000000,0.000000,1,-119.39,-119.39,0,0,
08/27/2026,06:19:14:579,0.000000,0.000000,2,-118.53,-118.53,0,0,
08/27/2026,06:19:14:609,0.000000,0.000000,3,-117.66,-117.66,0,0,
08/27/2026,06:19:14:664,0.000000,0.000000,4,-76.73,-76.73,0,0,
08/27/2026,06:19:14:713,0.000000,0.000000,1,-115.7,-115.7,0,0,
08/27/2026,06:19:14:888,0.000000,0.000000,2,-117.59,-117.59,0,0,
08/27/2026,06:19:14:904,0.000000,0.000000,3,-118.73,-118.73,0,0,
08/27/2026,06:19:14:922,0.000000,0.000000,4,-64.87,-64.87,0,0,
08/27/2026,06:19:14:933,0.000000,0.000000,1,-119.98,-119.98,0,0,
08/27/2026,06:19:14:995,0.000000,0.000000,2,-120.24,-120.24,0,0,
08/27/2026,06:19:15:030,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,06:19:15:121,0.000000,0.000000,4,-74.34,-74.34,0,0,
08/27/2026,06:19:15:150,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:19:15:211,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,06:19:15:243,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,06:19:15:290,0.000000,0.000000,4,-73.19,-73.19,0,0,
08/27/2026,06:19:15:355,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,06:19:15:431,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,06:19:15:476,0.000000,0.000000,3,-118.39,-118.39,0,0,
08/27/2026,06:19:15:517,0.000000,0.000000,4,-82.14,-82.14,0,0,
08/27/2026,06:19:15:556,0.000000,0.000000,1,-117.52,-117.52,0,0,
08/27/2026,06:19:15:643,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,06:19:15:678,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,06:19:15:715,0.000000,0.000000,4,-85.89,-85.89,0,0,
08/27/2026,06:19:15:773,0.000000,0.000000,1,-120.15,-120.15,0,0,
08/27/2026,06:19:15:834,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,06:19:15:868,0.000000,0.000000,3,-121.49,-121.49,0,0,
08/27/2026,06:19:15:920,0.000000,0.000000,4,-73.48,-73.48,0,0,
08/27/2026,06:19:15:971,0.000000,0.000000,1,-118.33,-118.33,0,0,
08/27/2026,06:19:16:041,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,06:19:16:080,0.000000,0.000000,3,-126.57,-126.57,0,0,
08/27/2026,06:19:16:133,0.000000,0.000000,4,-76.8,-76.8,0,0,
08/27/2026,06:19:16:185,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,06:19:16:255,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,06:19:16:290,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,06:19:16:354,0.000000,0.000000,4,-80.73,-80.73,0,0,
08/27/2026,06:19:16:389,0.000000,0.000000,1,-118.98,-118.98,0,0,
08/27/2026,06:19:16:464,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,06:19:16:503,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,06:19:16:552,0.000000,0.000000,4,-76.46,-76.46,0,0,
08/27/2026,06:19:16:606,0.000000,0.000000,1,-120.15,-120.15,0,0,
08/27/2026,06:19:16:673,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,06:19:16:709,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,06:19:16:763,0.000000,0.000000,4,-83.76,-83.76,0,0,
08/27/2026,06:19:16:814,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,06:19:16:880,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,06:19:16:916,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:19:16:980,0.000000,0.000000,4,-77.52,-77.52,0,0,
08/27/2026,06:19:17:035,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,06:19:17:115,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,06:19:17:128,0.000000,0.000000,3,-127.75,-127.75,0,0,
08/27/2026,06:19:17:209,0.000000,0.000000,4,-86.83,-86.83,0,0,
08/27/2026,06:19:17:250,0.000000,0.000000,1,-119.91,-119.91,0,0,
08/27/2026,06:19:17:301,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,06:19:17:344,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,06:19:17:386,0.000000,0.000000,4,-80.6,-80.6,0,0,
08/27/2026,06:19:17:447,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,06:19:17:515,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,06:19:17:544,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,06:19:17:597,0.000000,0.000000,4,-83.42,-83.42,0,0,
08/27/2026,06:19:17:682,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,06:19:17:724,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,06:19:17:753,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,06:19:17:816,0.000000,0.000000,4,-84.43,-84.43,0,0,
08/27/2026,06:19:17:867,0.000000,0.000000,1,-119.55,-119.55,0,0,
08/27/2026,06:19:17:937,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,06:19:17:967,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:19:18:015,0.000000,0.000000,4,-92.24,-92.24,0,0,
08/27/2026,06:19:18:069,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,06:19:18:149,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,06:19:18:178,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,06:19:18:225,0.000000,0.000000,4,-87.28,-87.28,0,0,
08/27/2026,06:19:18:280,0.000000,0.000000,1,-120.88,-120.88,0,0,
08/27/2026,06:19:18:354,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,06:19:18:387,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,06:19:18:439,0.000000,0.000000,4,-77.4,-77.4,0,0,
08/27/2026,06:19:18:495,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,06:19:18:561,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,06:19:18:593,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,06:19:18:645,0.000000,0.000000,4,-79.55,-79.55,0,0,
08/27/2026,06:19:18:723,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,06:19:18:766,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,06:19:18:807,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,06:19:18:856,0.000000,0.000000,4,-82.83,-82.83,0,0,
08/27/2026,06:19:18:915,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,06:19:18:977,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,06:19:19:028,0.000000,0.000000,3,-123.21,-123.21,0,0,
