Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:29:59:921,40.000272,-79.999728,3,-117.12,-117.12,0,0,
07/02/2024,23:29:59:965,40.000272,-79.999727,4,-96.51,-96.51,0,0,
07/02/2024,23:29:59:966,40.000272,-79.999727,2,-117.55,-117.55,0,0,
07/02/2024,23:30:00:015,40.000272,-79.999726,1,-114.99,-114.99,0,0,
07/02/2024,23:30:00:016,40.000272,-79.999725,3,-124.38,-124.38,0,0,
07/02/2024,23:30:00:085,40.000272,-79.999725,4,-97.18,-97.18,0,0,
07/02/2024,23:30:00:087,40.000272,-79.999724,2,-118.6,-118.6,0,0,
07/02/2024,23:30:00:124,40.000272,-79.999724,1,-112.68,-112.68,0,0,
07/02/2024,23:30:00:135,40.000272,-79.999723,3,-121.11,-121.11,0,0,
07/02/2024,23:30:00:194,40.000272,-79.999722,4,-97.51,-97.51,0,0,
07/02/2024,23:30:00:204,40.000272,-79.999722,2,-119.11,-119.11,0,0,
07/02/2024,23:30:00:492,40.000272,-79.999721,1,-114.22,-114.22,0,0,
07/02/2024,23:30:00:499,40.000272,-79.999721,3,-116.52,-116.52,0,0,
07/02/2024,23:30:00:506,40.000272,-79.999720,4,-106.14,-106.14,0,0,
07/02/2024,23:30:00:506,40.000272,-79.999719,2,-116.59,-116.59,0,0,
07/02/2024,23:30:00:508,40.000272,-79.999719,1,-113.17,-113.17,0,0,
07/02/2024,23:30:00:511,40.000272,-79.999718,3,-118.01,-118.01,0,0,
07/02/2024,23:30:00:519,40.000272,-79.999717,4,-92.24,-92.24,0,0,
07/02/2024,23:30:00:521,40.000272,-79.999717,2,-119.51,-119.51,0,0,
07/02/2024,23:30:00:525,40.000272,-79.999716,1,-113.48,-113.48,0,0,
07/02/2024,23:30:00:531,40.000272,-79.999716,3,-119.5,-119.5,0,0,
07/02/2024,23:30:00:557,40.000272,-79.999715,4,-96.32,-96.32,0,0,
07/02/2024,23:30:00:588,40.000272,-79.999714,2,-121.2,-121.2,0,0,
07/02/2024,23:30:00:613,40.000272,-79.999714,1,-114.12,-114.12,0,0,
07/02/2024,23:30:00:631,40.000272,-79.999713,3,-124.2,-124.2,0,0,
07/02/2024,23:30:00:693,40.000272,-79.999713,4,-109.34,-109.34,0,0,
07/02/2024,23:30:00:695,40.000272,-79.999712,2,-123.09,-123.09,0,0,
07/02/2024,23:30:00:734,40.000272,-79.999711,1,-113.52,-113.52,0,0,
07/02/2024,23:30:00:753,40.000272,-79.999711,3,-120.25,-120.25,0,0,
07/02/2024,23:30:00:801,40.000272,-79.999710,4,-96.62,-96.62,0,0,
07/02/2024,23:30:00:821,40.000272,-79.999709,2,-116.45,-116.45,0,0,
07/02/2024,23:30:00:857,40.000272,-79.999709,1,-115.38,-115.38,0,0,
07/02/2024,23:30:00:875,40.000272,-79.999708,3,-120.61,-120.61,0,0,
07/02/2024,23:30:00:928,40.000272,-79.999708,4,-104.91,-104.91,0,0,
07/02/2024,23:30:00:951,40.000272,-79.999707,2,-126.66,-126.66,0,0,
07/02/2024,23:30:00:979,40.000272,-79.999706,1,-115.11,-115.11,0,0,
07/02/2024,23:30:00:994,40.000272,-79.999706,3,-124.25,-124.25,0,0,
07/02/2024,23:30:01:048,40.000272,-79.999705,4,-91.19,-91.19,0,0,
07/02/2024,23:30:01:065,40.000272,-79.999705,2,-125.5,-125.5,0,0,
07/02/2024,23:30:01:108,40.000272,-79.999704,1,-115.56,-115.56,0,0,
07/02/2024,23:30:01:114,40.000272,-79.999703,3,-121.82,-121.82,0,0,
07/02/2024,23:30:01:172,40.000272,-79.999703,4,-90.38,-90.38,0,0,
07/02/2024,23:30:01:188,40.000272,-79.999702,2,-123.88,-123.88,0,0,
07/02/2024,23:30:01:223,40.000272,-79.999701,1,-117.71,-117.71,0,0,
07/02/2024,23:30:01:242,40.000272,-79.999701,3,-120.93,-120.93,0,0,
07/02/2024,23:30:01:292,40.000272,-79.999700,4,-90.22,-90.22,0,0,
07/02/2024,23:30:01:321,40.000272,-79.999700,2,-121.57,-121.57,0,0,
07/02/2024,23:30:01:343,40.000272,-79.999699,1,-113.64,-113.64,0,0,
07/02/2024,23:30:01:365,40.000272,-79.999698,3,-124.73,-124.73,0,0,
07/02/2024,23:30:01:418,40.000272,-79.999698,4,-94.58,-94.58,0,0,
07/02/2024,23:30:01:428,40.000272,-79.999697,2,-123.53,-123.53,0,0,
07/02/2024,23:30:01:469,40.000272,-79.999697,1,-114.91,-114.91,0,0,
07/02/2024,23:30:01:483,40.000272,-79.999696,3,-122.4,-122.4,0,0,
07/02/2024,23:30:01:537,40.000272,-79.999695,4,-94.9,-94.9,0,0,
07/02/2024,23:30:01:561,40.000272,-79.999695,2,-121.81,-121.81,0,0,
07/02/2024,23:30:01:593,40.000272,-79.999694,1,-115.21,-115.21,0,0,
07/02/2024,23:30:01:606,40.000272,-79.999694,3,-122.14,-122.14,0,0,
07/02/2024,23:30:01:665,40.000272,-79.999693,4,-95.15,-95.15,0,0,
07/02/2024,23:30:01:682,40.000272,-79.999692,2,-122.21,-122.21,0,0,
07/02/2024,23:30:01:745,40.000272,-79.999692,1,-114.99,-114.99,0,0,
07/02/2024,23:30:01:748,40.000272,-79.999691,3,-120.41,-120.41,0,0,
07/02/2024,23:30:01:786,40.000272,-79.999690,4,-105.19,-105.19,0,0,
07/02/2024,23:30:01:845,40.000272,-79.999690,2,-119.33,-119.33,0,0,
07/02/2024,23:30:01:846,40.000272,-79.999689,1,-115.16,-115.16,0,0,
07/02/2024,23:30:01:881,40.000272,-79.999689,3,-121.8,-121.8,0,0,
07/02/2024,23:30:01:929,40.000272,-79.999688,4,-99.08,-99.08,0,0,
07/02/2024,23:30:01:932,40.000272,-79.999687,2,-120.66,-120.66,0,0,
07/02/2024,23:30:01:972,40.000272,-79.999687,1,-114.15,-114.15,0,0,
07/02/2024,23:30:01:975,40.000272,-79.999686,3,-117.78,-117.78,0,0,
07/02/2024,23:30:02:026,40.000272,-79.999686,4,-103.29,-103.29,0,0,
07/02/2024,23:30:02:063,40.000272,-79.999685,2,-121.47,-121.47,0,0,
07/02/2024,23:30:02:082,40.000272,-79.999684,1,-118.41,-118.41,0,0,
07/02/2024,23:30:02:094,40.000272,-79.999684,3,-121.9,-121.9,0,0,
07/02/2024,23:30:02:160,40.000272,-79.999683,4,-97.69,-97.69,0,0,
07/02/2024,23:30:02:163,40.000272,-79.999682,2,-120.6,-120.6,0,0,
07/02/2024,23:30:02:205,40.000272,-79.999682,1,-114.55,-114.55,0,0,
07/02/2024,23:30:02:223,40.000272,-79.999681,3,-120.93,-120.93,0,0,
07/02/2024,23:30:02:272,40.000272,-79.999681,4,-100.21,-100.21,0,0,
07/02/2024,23:30:02:293,40.000272,-79.999680,2,-120.85,-120.85,0,0,
07/02/2024,23:30:02:327,40.000272,-79.999679,1,-116.05,-116.05,0,0,
07/02/2024,23:30:02:347,40.000272,-79.999679,3,-121.77,-121.77,0,0,
07/02/2024,23:30:02:399,40.000272,-79.999678,4,-97.3,-97.3,0,0,
07/02/2024,23:30:02:408,40.000272,-79.999678,2,-120.4,-120.4,0,0,
07/02/2024,23:30:02:448,40.000272,-79.999677,1,-114.75,-114.75,0,0,
07/02/2024,23:30:02:465,40.000272,-79.999676,3,-124.56,-124.56,0,0,
07/02/2024,23:30:02:520,40.000272,-79.999676,4,-108.48,-108.48,0,0,
07/02/2024,23:30:02:535,40.000272,-79.999675,2,-120.99,-120.99,0,0,
07/02/2024,23:30:02:571,40.000272,-79.999674,1,-114.9,-114.9,0,0,
07/02/2024,23:30:02:590,40.000272,-79.999674,3,-121.23,-121.23,0,0,
07/02/2024,23:30:02:639,40.000272,-79.999673,4,-99.71,-99.71,0,0,
07/02/2024,23:30:02:658,40.000272,-79.999673,2,-118.57,-118.57,0,0,
07/02/2024,23:30:02:696,40.000272,-79.999672,1,-114.8,-114.8,0,0,
07/02/2024,23:30:02:708,40.000272,-79.999671,3,-121.43,-121.43,0,0,
07/02/2024,23:30:02:762,40.000272,-79.999671,4,-98.29,-98.29,0,0,
07/02/2024,23:30:02:791,40.000272,-79.999670,2,-120.58,-120.58,0,0,
07/02/2024,23:30:02:815,40.000272,-79.999670,1,-114.32,-114.32,0,0,
07/02/2024,23:30:02:836,40.000272,-79.999669,3,-120.2,-120.2,0,0,
07/02/2024,23:30:02:901,40.000272,-79.999668,4,-98.13,-98.13,0,0,
07/02/2024,23:30:02:903,40.000272,-79.999668,2,-122.28,-122.28,0,0,
07/02/2024,23:30:02:943,40.000272,-79.999667,1,-115.29,-115.29,0,0,
07/02/2024,23:30:02:955,40.000272,-79.999666,3,-119.29,-119.29,0,0,
07/02/2024,23:30:03:006,40.000272,-79.999666,4,-100.41,-100.41,0,0,
07/02/2024,23:30:03:026,40.000272,-79.999665,2,-122.7,-122.7,0,0,
07/02/2024,23:30:03:058,40.000272,-79.999665,1,-115.09,-115.09,0,0,
07/02/2024,23:30:03:080,40.000272,-79.999664,3,-118.78,-118.78,0,0,
07/02/2024,23:30:03:132,40.000272,-79.999663,4,-96.76,-96.76,0,0,
07/02/2024,23:30:03:153,40.000272,-79.999663,2,-122.49,-122.49,0,0,
07/02/2024,23:30:03:181,40.000272,-79.999662,1,-114.52,-114.52,0,0,
07/02/2024,23:30:03:198,40.000272,-79.999662,3,-122.2,-122.2,0,0,
07/02/2024,23:30:03:250,40.000272,-79.999661,4,-104.62,-104.62,0,0,
07/02/2024,23:30:03:275,40.000272,-79.999660,2,-123.76,-123.76,0,0,
07/02/2024,23:30:03:303,40.000272,-79.999660,1,-116.23,-116.23,0,0,
07/02/2024,23:30:03:327,40.000272,-79.999659,3,-121.33,-121.33,0,0,
07/02/2024,23:30:03:382,40.000272,-79.999659,4,-99.64,-99.64,0,0,
07/02/2024,23:30:03:392,40.000272,-79.999658,2,-123.92,-123.92,0,0,
07/02/2024,23:30:03:434,40.000272,-79.999657,1,-113.69,-113.69,0,0,
07/02/2024,23:30:03:449,40.000272,-79.999657,3,-123.1,-123.1,0,0,
07/02/2024,23:30:03:516,40.000272,-79.999656,4,-99.88,-99.88,0,0,
07/02/2024,23:30:03:519,40.000272,-79.999655,2,-123.63,-123.63,0,0,
07/02/2024,23:30:03:576,40.000272,-79.999655,1,-115.48,-115.48,0,0,
07/02/2024,23:30:03:576,40.000272,-79.999654,3,-123.12,-123.12,0,0,
07/02/2024,23:30:03:651,40.000272,-79.999654,4,-96.62,-96.62,0,0,
07/02/2024,23:30:03:656,40.000272,-79.999653,2,-124.52,-124.52,0,0,
07/02/2024,23:30:03:695,40.000272,-79.999652,1,-114.43,-114.43,0,0,
07/02/2024,23:30:03:697,40.000272,-79.999652,3,-121.76,-121.76,0,0,
07/02/2024,23:30:03:741,40.000272,-79.999651,4,-96.66,-96.66,0,0,
07/02/2024,23:30:03:762,40.000272,-79.999651,2,-124.63,-124.63,0,0,
07/02/2024,23:30:03:798,40.000272,-79.999650,1,-114.97,-114.97,0,0,
07/02/2024,23:30:03:809,40.000272,-79.999649,3,-118.71,-118.71,0,0,
07/02/2024,23:30:03:870,40.000272,-79.999649,4,-94.7,-94.7,0,0,
07/02/2024,23:30:03:881,40.000272,-79.999648,2,-123.5,-123.5,0,0,
07/02/2024,23:30:03:913,40.000272,-79.999647,1,-115,-115,0,0,
07/02/2024,23:30:03:932,40.000272,-79.999647,3,-121.69,-121.69,0,0,
07/02/2024,23:30:03:985,40.000272,-79.999646,4,-101.18,-101.18,0,0,
07/02/2024,23:30:04:003,40.000272,-79.999646,2,-123.55,-123.55,0,0,
07/02/2024,23:30:04:053,40.000272,-79.999645,1,-114.1,-114.1,0,0,
07/02/2024,23:30:04:053,40.000272,-79.999644,3,-122.68,-122.68,0,0,
07/02/2024,23:30:04:116,40.000272,-79.999644,4,-101.53,-101.53,0,0,
07/02/2024,23:30:04:128,40.000272,-79.999643,2,-124.92,-124.92,0,0,
07/02/2024,23:30:04:175,40.000272,-79.999643,1,-115.35,-115.35,0,0,
07/02/2024,23:30:04:178,40.000272,-79.999642,3,-124.01,-124.01,0,0,
07/02/2024,23:30:04:233,40.000272,-79.999641,4,-104.81,-104.81,0,0,
07/02/2024,23:30:04:264,40.000272,-79.999641,2,-121.73,-121.73,0,0,
07/02/2024,23:30:04:281,40.000272,-79.999640,1,-115.41,-115.41,0,0,
07/02/2024,23:30:04:305,40.000272,-79.999639,3,-123.66,-123.66,0,0,
07/02/2024,23:30:04:354,40.000272,-79.999639,4,-104.74,-104.74,0,0,
07/02/2024,23:30:04:372,40.000272,-79.999638,2,-121.3,-121.3,0,0,
07/02/2024,23:30:04:404,40.000272,-79.999638,1,-115.84,-115.84,0,0,
07/02/2024,23:30:04:432,40.000272,-79.999637,3,-124.16,-124.16,0,0,
07/02/2024,23:30:04:476,40.000272,-79.999636,4,-98.38,-98.38,0,0,
07/02/2024,23:30:04:519,40.000272,-79.999636,2,-122.97,-122.97,0,0,
07/02/2024,23:30:04:528,40.000272,-79.999635,1,-115.23,-115.23,0,0,
07/02/2024,23:30:04:550,40.000272,-79.999635,3,-119.52,-119.52,0,0,
07/02/2024,23:30:04:598,40.000272,-79.999634,4,-94.97,-94.97,0,0,
07/02/2024,23:30:04:618,40.000272,-79.999633,2,-122.36,-122.36,0,0,
07/02/2024,23:30:04:652,40.000272,-79.999633,1,-114.91,-114.91,0,0,
07/02/2024,23:30:04:670,40.000272,-79.999632,3,-119.68,-119.68,0,0,
07/02/2024,23:30:04:720,40.000272,-79.999631,4,-99,-99,0,0,
07/02/2024,23:30:04:737,40.000272,-79.999631,2,-117.9,-117.9,0,0,
07/02/2024,23:30:04:773,40.000272,-79.999630,1,-114.77,-114.77,0,0,
07/02/2024,23:30:04:788,40.000272,-79.999630,3,-119.73,-119.73,0,0,
07/02/2024,23:30:04:842,40.000272,-79.999629,4,-97.58,-97.58,0,0,
07/02/2024,23:30:04:865,40.000272,-79.999628,2,-125.54,-125.54,0,0,
07/02/2024,23:30:04:898,40.000272,-79.999628,1,-112.05,-112.05,0,0,
07/02/2024,23:30:04:917,40.000272,-79.999627,3,-117.31,-117.31,0,0,
07/02/2024,23:30:04:969,40.000272,-79.999627,4,-97.77,-97.77,0,0,
07/02/2024,23:30:04:982,40.000272,-79.999626,2,-121.93,-121.93,0,0,
07/02/2024,23:30:05:020,40.000272,-79.999625,1,-113.49,-113.49,0,0,
07/02/2024,23:30:05:041,40.000272,-79.999625,3,-118.5,-118.5,0,0,
07/02/2024,23:30:05:103,40.000272,-79.999624,4,-103.26,-103.26,0,0,
07/02/2024,23:30:05:103,40.000272,-79.999624,2,-123.96,-123.96,0,0,
07/02/2024,23:30:05:142,40.000272,-79.999623,1,-114.77,-114.77,0,0,
07/02/2024,23:30:05:202,40.000272,-79.999622,3,-123.71,-123.71,0,0,
07/02/2024,23:30:05:211,40.000272,-79.999622,4,-104.65,-104.65,0,0,
07/02/2024,23:30:05:247,40.000272,-79.999621,2,-125.18,-125.18,0,0,
07/02/2024,23:30:05:305,40.000272,-79.999620,1,-114.6,-114.6,0,0,
07/02/2024,23:30:05:306,40.000272,-79.999620,3,-121.02,-121.02,0,0,
07/02/2024,23:30:05:350,40.000272,-79.999619,4,-108.39,-108.39,0,0,
07/02/2024,23:30:05:352,40.000272,-79.999619,2,-124.66,-124.66,0,0,
07/02/2024,23:30:05:399,40.000272,-79.999618,1,-116.54,-116.54,0,0,
07/02/2024,23:30:05:402,40.000272,-79.999617,3,-122.66,-122.66,0,0,
07/02/2024,23:30:05:462,40.000272,-79.999617,4,-102.83,-102.83,0,0,
07/02/2024,23:30:05:471,40.000272,-79.999616,2,-123.52,-123.52,0,0,
07/02/2024,23:30:05:507,40.000272,-79.999616,1,-115.63,-115.63,0,0,
07/02/2024,23:30:05:770,40.000272,-79.999615,3,-123,-123,0,0,
07/02/2024,23:30:05:798,40.000272,-79.999614,4,-111.7,-111.7,0,0,
07/02/2024,23:30:05:801,40.000272,-79.999614,2,-125.72,-125.72,0,0,
07/02/2024,23:30:05:820,40.000272,-79.999613,1,-116.62,-116.62,0,0,
07/02/2024,23:30:05:822,40.000272,-79.999612,3,-122.75,-122.75,0,0,
07/02/2024,23:30:05:831,40.000272,-79.999612,4,-101.61,-101.61,0,0,
07/02/2024,23:30:05:835,40.000272,-79.999611,2,-121.1,-121.1,0,0,
07/02/2024,23:30:05:835,40.000272,-79.999611,1,-115.54,-115.54,0,0,
07/02/2024,23:30:05:838,40.000272,-79.999610,3,-121.95,-121.95,0,0,
07/02/2024,23:30:05:849,40.000272,-79.999609,4,-108.21,-108.21,0,0,
07/02/2024,23:30:05:851,40.000272,-79.999609,2,-122.03,-122.03,0,0,
07/02/2024,23:30:05:875,40.000272,-79.999608,1,-115.07,-115.07,0,0,
07/02/2024,23:30:05:895,40.000272,-79.999608,3,-121.29,-121.29,0,0,
07/02/2024,23:30:05:946,40.000272,-79.999607,4,-108.64,-108.64,0,0,
07/02/2024,23:30:05:964,40.000272,-79.999606,2,-123.4,-123.4,0,0,
07/02/2024,23:30:06:003,40.000272,-79.999606,1,-114.49,-114.49,0,0,
07/02/2024,23:30:06:013,40.000272,-79.999605,3,-122.18,-122.18,0,0,
07/02/2024,23:30:06:071,40.000272,-79.999604,4,-104.02,-104.02,0,0,
07/02/2024,23:30:06:089,40.000272,-79.999604,2,-123.18,-123.18,0,0,
07/02/2024,23:30:06:123,40.000272,-79.999603,1,-115.83,-115.83,0,0,
07/02/2024,23:30:06:138,40.000272,-79.999603,3,-125.07,-125.07,0,0,
07/02/2024,23:30:06:191,40.000272,-79.999602,4,-101.4,-101.4,0,0,
07/02/2024,23:30:06:209,40.000272,-79.999601,2,-122.46,-122.46,0,0,
07/02/2024,23:30:06:255,40.000272,-79.999601,1,-113,-113,0,0,
07/02/2024,23:30:06:258,40.000272,-79.999600,3,-119.11,-119.11,0,0,
07/02/2024,23:30:06:310,40.000272,-79.999600,4,-110.1,-110.1,0,0,
07/02/2024,23:30:06:331,40.000272,-79.999599,2,-123.44,-123.44,0,0,
07/02/2024,23:30:06:369,40.000272,-79.999598,1,-115.6,-115.6,0,0,
07/02/2024,23:30:06:380,40.000272,-79.999598,3,-125.27,-125.27,0,0,
07/02/2024,23:30:06:438,40.000272,-79.999597,4,-105.48,-105.48,0,0,
07/02/2024,23:30:06:453,40.000272,-79.999596,2,-122.87,-122.87,0,0,
07/02/2024,23:30:06:491,40.000272,-79.999596,1,-115.53,-115.53,0,0,
07/02/2024,23:30:06:503,40.000272,-79.999595,3,-122.32,-122.32,0,0,
07/02/2024,23:30:06:555,40.000272,-79.999595,4,-104.64,-104.64,0,0,
07/02/2024,23:30:06:583,40.000272,-79.999594,2,-123.05,-123.05,0,0,
07/02/2024,23:30:06:609,40.000272,-79.999593,1,-114.23,-114.23,0,0,
07/02/2024,23:30:06:629,40.000272,-79.999593,3,-125.2,-125.2,0,0,
07/02/2024,23:30:06:682,40.000272,-79.999592,4,-98.42,-98.42,0,0,
07/02/2024,23:30:06:699,40.000272,-79.999592,2,-122.17,-122.17,0,0,
07/02/2024,23:30:06:735,40.000272,-79.999591,1,-114.43,-114.43,0,0,
07/02/2024,23:30:06:748,40.000272,-79.999590,3,-122.59,-122.59,0,0,
07/02/2024,23:30:06:803,40.000272,-79.999590,4,-100.72,-100.72,0,0,
07/02/2024,23:30:06:824,40.000272,-79.999589,2,-121.29,-121.29,0,0,
07/02/2024,23:30:06:860,40.000272,-79.999589,1,-114.39,-114.39,0,0,
07/02/2024,23:30:06:869,40.000272,-79.999588,3,-123.53,-123.53,0,0,
07/02/2024,23:30:06:930,40.000272,-79.999587,4,-99.22,-99.22,0,0,
07/02/2024,23:30:06:941,40.000271,-79.999587,2,-122.22,-122.22,0,0,
07/02/2024,23:30:06:979,40.000271,-79.999586,1,-116.16,-116.16,0,0,
07/02/2024,23:30:06:998,40.000271,-79.999585,3,-118.39,-118.39,0,0,
07/02/2024,23:30:07:052,40.000271,-79.999585,4,-95.02,-95.02,0,0,
07/02/2024,23:30:07:075,40.000271,-79.999584,2,-119.5,-119.5,0,0,
07/02/2024,23:30:07:103,40.000271,-79.999584,1,-115.37,-115.37,0,0,
07/02/2024,23:30:07:120,40.000271,-79.999583,3,-122.83,-122.83,0,0,
07/02/2024,23:30:07:173,40.000271,-79.999582,4,-96.96,-96.96,0,0,
07/02/2024,23:30:07:189,40.000271,-79.999582,2,-121.6,-121.6,0,0,
07/02/2024,23:30:07:219,40.000271,-79.999581,1,-114.21,-114.21,0,0,
07/02/2024,23:30:07:264,40.000271,-79.999581,3,-118.41,-118.41,0,0,
07/02/2024,23:30:07:328,40.000271,-79.999580,4,-97.41,-97.41,0,0,
07/02/2024,23:30:07:328,40.000271,-79.999579,2,-120.11,-120.11,0,0,
07/02/2024,23:30:07:359,40.000271,-79.999579,1,-112.97,-112.97,0,0,
07/02/2024,23:30:07:365,40.000271,-79.999578,3,-120.12,-120.12,0,0,
07/02/2024,23:30:07:453,40.000271,-79.999577,4,-93.71,-93.71,0,0,
07/02/2024,23:30:07:456,40.000271,-79.999577,2,-118.65,-118.65,0,0,
07/02/2024,23:30:07:490,40.000271,-79.999576,1,-114.63,-114.63,0,0,
07/02/2024,23:30:07:492,40.000271,-79.999576,3,-121.09,-121.09,0,0,
07/02/2024,23:30:07:538,40.000271,-79.999575,4,-94.8,-94.8,0,0,
07/02/2024,23:30:07:562,40.000271,-79.999574,2,-119.09,-119.09,0,0,
07/02/2024,23:30:07:597,40.000271,-79.999574,1,-115.33,-115.33,0,0,
07/02/2024,23:30:07:605,40.000271,-79.999573,3,-119.72,-119.72,0,0,
07/02/2024,23:30:07:660,40.000271,-79.999573,4,-94.31,-94.31,0,0,
07/02/2024,23:30:07:683,40.000271,-79.999572,2,-121.13,-121.13,0,0,
07/02/2024,23:30:07:711,40.000271,-79.999571,1,-112.78,-112.78,0,0,
07/02/2024,23:30:07:730,40.000271,-79.999571,3,-122.51,-122.51,0,0,
07/02/2024,23:30:07:786,40.000271,-79.999570,4,-93.71,-93.71,0,0,
07/02/2024,23:30:07:805,40.000271,-79.999569,2,-121.21,-121.21,0,0,
07/02/2024,23:30:07:842,40.000271,-79.999569,1,-115.12,-115.12,0,0,
07/02/2024,23:30:07:852,40.000271,-79.999568,3,-120.5,-120.5,0,0,
07/02/2024,23:30:07:910,40.000271,-79.999568,4,-98.66,-98.66,0,0,
07/02/2024,23:30:07:922,40.000271,-79.999567,2,-121.34,-121.34,0,0,
07/02/2024,23:30:07:957,40.000271,-79.999566,1,-115.54,-115.54,0,0,
07/02/2024,23:30:07:972,40.000271,-79.999566,3,-123.49,-123.49,0,0,
07/02/2024,23:30:08:029,40.000271,-79.999565,4,-103.17,-103.17,0,0,
07/02/2024,23:30:08:044,40.000271,-79.999565,2,-117.85,-117.85,0,0,
07/02/2024,23:30:08:083,40.000271,-79.999564,1,-113.3,-113.3,0,0,
07/02/2024,23:30:08:094,40.000271,-79.999563,3,-121.39,-121.39,0,0,
07/02/2024,23:30:08:148,40.000271,-79.999563,4,-103.27,-103.27,0,0,
07/02/2024,23:30:08:170,40.000271,-79.999562,2,-121.38,-121.38,0,0,
07/02/2024,23:30:08:205,40.000271,-79.999561,1,-116.57,-116.57,0,0,
07/02/2024,23:30:08:229,40.000271,-79.999561,3,-121.38,-121.38,0,0,
07/02/2024,23:30:08:278,40.000271,-79.999560,4,-108.91,-108.91,0,0,
07/02/2024,23:30:08:294,40.000271,-79.999560,2,-121.19,-121.19,0,0,
07/02/2024,23:30:08:324,40.000271,-79.999559,1,-117.63,-117.63,0,0,
07/02/2024,23:30:08:356,40.000271,-79.999558,3,-121.56,-121.56,0,0,
07/02/2024,23:30:08:395,40.000271,-79.999558,4,-101.13,-101.13,0,0,
07/02/2024,23:30:08:412,40.000271,-79.999557,2,-121.43,-121.43,0,0,
07/02/2024,23:30:08:446,40.000271,-79.999557,1,-114.01,-114.01,0,0,
07/02/2024,23:30:08:465,40.000271,-79.999556,3,-119.56,-119.56,0,0,
07/02/2024,23:30:08:524,40.000271,-79.999555,4,-107.95,-107.95,0,0,
07/02/2024,23:30:08:533,40.000271,-79.999555,2,-119.8,-119.8,0,0,
07/02/2024,23:30:08:568,40.000271,-79.999554,1,-115.83,-115.83,0,0,
07/02/2024,23:30:08:592,40.000271,-79.999554,3,-121.85,-121.85,0,0,
07/02/2024,23:30:08:639,40.000271,-79.999553,4,-101.56,-101.56,0,0,
07/02/2024,23:30:08:667,40.000271,-79.999552,2,-120.44,-120.44,0,0,
07/02/2024,23:30:08:693,40.000271,-79.999552,1,-114.49,-114.49,0,0,
07/02/2024,23:30:08:713,40.000271,-79.999551,3,-120.46,-120.46,0,0,
07/02/2024,23:30:08:770,40.000271,-79.999550,4,-99.06,-99.06,0,0,
07/02/2024,23:30:08:780,40.000271,-79.999550,2,-120.71,-120.71,0,0,
07/02/2024,23:30:08:812,40.000271,-79.999549,1,-116.48,-116.48,0,0,
07/02/2024,23:30:08:837,40.000271,-79.999549,3,-119.23,-119.23,0,0,
07/02/2024,23:30:08:889,40.000271,-79.999548,4,-104.84,-104.84,0,0,
07/02/2024,23:30:08:908,40.000271,-79.999547,2,-119.98,-119.98,0,0,
07/02/2024,23:30:08:935,40.000271,-79.999547,1,-115.09,-115.09,0,0,
07/02/2024,23:30:08:953,40.000271,-79.999546,3,-118.81,-118.81,0,0,
07/02/2024,23:30:09:003,40.000271,-79.999546,4,-107.73,-107.73,0,0,
07/02/2024,23:30:09:071,40.000271,-79.999545,2,-120.16,-120.16,0,0,
07/02/2024,23:30:09:076,40.000271,-79.999544,1,-114.36,-114.36,0,0,
07/02/2024,23:30:09:078,40.000271,-79.999544,3,-117.39,-117.39,0,0,
07/02/2024,23:30:09:155,40.000271,-79.999543,4,-101.09,-101.09,0,0,
07/02/2024,23:30:09:157,40.000271,-79.999542,2,-119.5,-119.5,0,0,
07/02/2024,23:30:09:218,40.000271,-79.999542,1,-116.22,-116.22,0,0,
07/02/2024,23:30:09:219,40.000271,-79.999541,3,-118.03,-118.03,0,0,
07/02/2024,23:30:09:256,40.000271,-79.999541,4,-108.05,-108.05,0,0,
07/02/2024,23:30:09:290,40.000271,-79.999540,2,-118.75,-118.75,0,0,
07/02/2024,23:30:09:308,40.000271,-79.999539,1,-115.86,-115.86,0,0,
07/02/2024,23:30:09:322,40.000271,-79.999539,3,-118.5,-118.5,0,0,
07/02/2024,23:30:09:374,40.000271,-79.999538,4,-112.75,-112.75,0,0,
07/02/2024,23:30:09:402,40.000271,-79.999538,2,-119.01,-119.01,0,0,
07/02/2024,23:30:09:428,40.000271,-79.999537,1,-113.96,-113.96,0,0,
07/02/2024,23:30:09:444,40.000271,-79.999536,3,-118.79,-118.79,0,0,
07/02/2024,23:30:09:500,40.000271,-79.999536,4,-109.45,-109.45,0,0,
07/02/2024,23:30:09:511,40.000271,-79.999535,2,-116.83,-116.83,0,0,
07/02/2024,23:30:09:548,40.000271,-79.999534,1,-113.2,-113.2,0,0,
07/02/2024,23:30:09:565,40.000271,-79.999534,3,-117.87,-117.87,0,0,
07/02/2024,23:30:09:637,40.000271,-79.999533,4,-112.86,-112.86,0,0,
07/02/2024,23:30:09:638,40.000271,-79.999533,2,-119.18,-119.18,0,0,
07/02/2024,23:30:09:675,40.000271,-79.999532,1,-112.47,-112.47,0,0,
07/02/2024,23:30:09:685,40.000271,-79.999531,3,-117.77,-117.77,0,0,
07/02/2024,23:30:09:744,40.000271,-79.999531,4,-104.65,-104.65,0,0,
07/02/2024,23:30:09:758,40.000271,-79.999530,2,-118.59,-118.59,0,0,
07/02/2024,23:30:09:798,40.000271,-79.999530,1,-116.28,-116.28,0,0,
