Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:30:29:201,40.000268,-79.999138,1,-126.89,-126.89,0,0,
07/02/2024,23:30:29:321,40.000268,-79.999136,1,-126.21,-126.21,0,0,
07/02/2024,23:30:29:452,40.000268,-79.999133,1,-124.86,-124.86,0,0,
07/02/2024,23:30:29:567,40.000268,-79.999131,1,-126.87,-126.87,0,0,
07/02/2024,23:30:29:684,40.000268,-79.999128,1,-126.09,-126.09,0,0,
07/02/2024,23:30:29:813,40.000268,-79.999126,1,-125.36,-125.36,0,0,
07/02/2024,23:30:29:932,40.000268,-79.999123,1,-125.04,-125.04,0,0,
07/02/2024,23:30:30:059,40.000268,-79.999121,1,-125.88,-125.88,0,0,
07/02/2024,23:30:30:175,40.000268,-79.999119,1,-124.78,-124.78,0,0,
07/02/2024,23:30:30:334,40.000268,-79.999116,1,-127.83,-127.83,0,0,
07/02/2024,23:30:30:466,40.000268,-79.999114,1,-126.24,-126.24,0,0,
07/02/2024,23:30:30:555,40.000268,-79.999111,1,-125.67,-125.67,0,0,
07/02/2024,23:30:30:667,40.000268,-79.999109,1,-124.69,-124.69,0,0,
07/02/2024,23:30:30:785,40.000268,-79.999106,1,-125.79,-125.79,0,0,
07/02/2024,23:30:30:923,40.000268,-79.999104,1,-125.74,-125.74,0,0,
07/02/2024,23:30:31:032,40.000268,-79.999101,1,-126.94,-126.94,0,0,
07/02/2024,23:30:31:156,40.000268,-79.999099,1,-126.05,-126.05,0,0,
07/02/2024,23:30:31:284,40.000268,-79.999097,1,-125.53,-125.53,0,0,
07/02/2024,23:30:31:397,40.000268,-79.999094,1,-128.1,-128.1,0,0,
07/02/2024,23:30:31:524,40.000268,-79.999092,1,-126.2,-126.2,0,0,
07/02/2024,23:30:31:642,40.000268,-79.999089,1,-125.08,-125.08,0,0,
07/02/2024,23:30:31:772,40.000268,-79.999087,1,-124.39,-124.39,0,0,
07/02/2024,23:30:31:888,40.000268,-79.999084,1,-126.51,-126.51,0,0,
07/02/2024,23:30:32:185,40.000268,-79.999082,1,-126.28,-126.28,0,0,
07/02/2024,23:30:32:209,40.000268,-79.999079,1,-126.71,-126.71,0,0,
07/02/2024,23:30:32:267,40.000268,-79.999077,1,-126.84,-126.84,0,0,
07/02/2024,23:30:32:391,40.000268,-79.999075,1,-124.79,-124.79,0,0,
07/02/2024,23:30:32:528,40.000268,-79.999072,1,-127.72,-127.72,0,0,
07/02/2024,23:30:32:625,40.000268,-79.999070,1,-125.37,-125.37,0,0,
07/02/2024,23:30:32:757,40.000268,-79.999067,1,-126.15,-126.15,0,0,
07/02/2024,23:30:32:870,40.000268,-79.999065,1,-127.31,-127.31,0,0,
07/02/2024,23:30:32:994,40.000268,-79.999062,1,-126.24,-126.24,0,0,
07/02/2024,23:30:33:116,40.000268,-79.999060,1,-127.41,-127.41,0,0,
07/02/2024,23:30:33:239,40.000268,-79.999058,1,-126.48,-126.48,0,0,
07/02/2024,23:30:33:364,40.000268,-79.999055,1,-126.26,-126.26,0,0,
07/02/2024,23:30:33:489,40.000268,-79.999053,1,-127.54,-127.54,0,0,
07/02/2024,23:30:33:604,40.000268,-79.999050,1,-127.21,-127.21,0,0,
07/02/2024,23:30:33:726,40.000268,-79.999048,1,-126.08,-126.08,0,0,
07/02/2024,23:30:33:853,40.000268,-79.999045,1,-126.11,-126.11,0,0,
07/02/2024,23:30:33:987,40.000268,-79.999043,1,-126.21,-126.21,0,0,
07/02/2024,23:30:34:097,40.000268,-79.999040,1,-126.61,-126.61,0,0,
07/02/2024,23:30:34:251,40.000268,-79.999038,1,-126.28,-126.28,0,0,
07/02/2024,23:30:34:338,40.000268,-79.999036,1,-126.6,-126.6,0,0,
07/02/2024,23:30:34:490,40.000268,-79.999033,1,-126.25,-126.25,0,0,
07/02/2024,23:30:34:597,40.000268,-79.999031,1,-126.01,-126.01,0,0,
07/02/2024,23:30:34:710,40.000268,-79.999028,1,-126.4,-126.4,0,0,
07/02/2024,23:30:34:830,40.000268,-79.999026,1,-126.06,-126.06,0,0,
07/02/2024,23:30:34:952,40.000268,-79.999023,1,-125.61,-125.61,0,0,
07/02/2024,23:30:35:076,40.000268,-79.999021,1,-126.39,-126.39,0,0,
07/02/2024,23:30:35:198,40.000268,-79.999018,1,-126.55,-126.55,0,0,
07/02/2024,23:30:35:323,40.000268,-79.999016,1,-125.59,-125.59,0,0,
07/02/2024,23:30:35:447,40.000268,-79.999014,1,-126.46,-126.46,0,0,
07/02/2024,23:30:35:570,40.000268,-79.999011,1,-125.86,-125.86,0,0,
07/02/2024,23:30:35:687,40.000267,-79.999009,1,-126.48,-126.48,0,0,
07/02/2024,23:30:35:817,40.000267,-79.999006,1,-128.28,-128.28,0,0,
07/02/2024,23:30:35:933,40.000267,-79.999004,1,-124.6,-124.6,0,0,
07/02/2024,23:30:36:076,40.000267,-79.999001,1,-125.19,-125.19,0,0,
07/02/2024,23:30:36:175,40.000267,-79.998999,1,-127.51,-127.51,0,0,
07/02/2024,23:30:36:297,40.000267,-79.998996,1,-125.88,-125.88,0,0,
07/02/2024,23:30:36:425,40.000267,-79.998994,1,-122.55,-122.55,0,0,
07/02/2024,23:30:36:551,40.000267,-79.998992,1,-126.34,-126.34,0,0,
07/02/2024,23:30:36:666,40.000267,-79.998989,1,-125.94,-125.94,0,0,
07/02/2024,23:30:36:789,40.000267,-79.998987,1,-125.24,-125.24,0,0,
07/02/2024,23:30:36:917,40.000267,-79.998984,1,-125.69,-125.69,0,0,
07/02/2024,23:30:37:032,40.000267,-79.998982,1,-126.39,-126.39,0,0,
07/02/2024,23:30:37:157,40.000267,-79.998979,1,-125.92,-125.92,0,0,
07/02/2024,23:30:37:472,40.000267,-79.998977,1,-125.82,-125.82,0,0,
07/02/2024,23:30:37:489,40.000267,-79.998975,1,-124.73,-124.73,0,0,
07/02/2024,23:30:37:536,40.000267,-79.998972,1,-127.07,-127.07,0,0,
07/02/2024,23:30:37:647,40.000267,-79.998970,1,-126.08,-126.08,0,0,
07/02/2024,23:30:37:771,40.000267,-79.998967,1,-125.28,-125.28,0,0,
07/02/2024,23:30:37:927,40.000267,-79.998965,1,-126.27,-126.27,0,0,
07/02/2024,23:30:38:058,40.000267,-79.998962,1,-126.92,-126.92,0,0,
07/02/2024,23:30:38:144,40.000267,-79.998960,1,-125.32,-125.32,0,0,
07/02/2024,23:30:38:257,40.000267,-79.998957,1,-126.3,-126.3,0,0,
07/02/2024,23:30:38:386,40.000267,-79.998955,1,-124.95,-124.95,0,0,
07/02/2024,23:30:38:505,40.000267,-79.998953,1,-125.26,-125.26,0,0,
07/02/2024,23:30:38:630,40.000267,-79.998950,1,-125.77,-125.77,0,0,
07/02/2024,23:30:38:748,40.000267,-79.998948,1,-126.16,-126.16,0,0,
07/02/2024,23:30:38:869,40.000267,-79.998945,1,-125.69,-125.69,0,0,
07/02/2024,23:30:39:006,40.000267,-79.998943,1,-125.68,-125.68,0,0,
07/02/2024,23:30:39:116,40.000267,-79.998940,1,-127.12,-127.12,0,0,
07/02/2024,23:30:39:246,40.000267,-79.998938,1,-125.6,-125.6,0,0,
07/02/2024,23:30:39:365,40.000267,-79.998935,1,-126.14,-126.14,0,0,
07/02/2024,23:30:39:483,40.000267,-79.998933,1,-125.57,-125.57,0,0,
07/02/2024,23:30:39:608,40.000267,-79.998931,1,-127.71,-127.71,0,0,
07/02/2024,23:30:39:735,40.000267,-79.998928,1,-124.66,-124.66,0,0,
07/02/2024,23:30:39:858,40.000267,-79.998926,1,-127.99,-127.99,0,0,
07/02/2024,23:30:39:974,40.000267,-79.998923,1,-126.04,-126.04,0,0,
07/02/2024,23:30:40:101,40.000267,-79.998921,1,-125.54,-125.54,0,0,
07/02/2024,23:30:40:227,40.000267,-79.998918,1,-124.39,-124.39,0,0,
07/02/2024,23:30:40:358,40.000267,-79.998916,1,-125.53,-125.53,0,0,
07/02/2024,23:30:40:462,40.000267,-79.998914,1,-126.58,-126.58,0,0,
07/02/2024,23:30:40:585,40.000267,-79.998911,1,-126.92,-126.92,0,0,
07/02/2024,23:30:40:707,40.000267,-79.998909,1,-125.66,-125.66,0,0,
07/02/2024,23:30:40:836,40.000267,-79.998906,1,-126.36,-126.36,0,0,
07/02/2024,23:30:40:953,40.000267,-79.998904,1,-126.61,-126.61,0,0,
07/02/2024,23:30:41:080,40.000267,-79.998901,1,-127.77,-127.77,0,0,
07/02/2024,23:30:41:197,40.000267,-79.998899,1,-125.82,-125.82,0,0,
07/02/2024,23:30:41:326,40.000267,-79.998896,1,-126.26,-126.26,0,0,
07/02/2024,23:30:41:454,40.000267,-79.998894,1,-126.16,-126.16,0,0,
07/02/2024,23:30:41:586,40.000267,-79.998892,1,-124.47,-124.47,0,0,
07/02/2024,23:30:41:704,40.000267,-79.998889,1,-127.68,-127.68,0,0,
07/02/2024,23:30:41:811,40.000267,-79.998887,1,-126.63,-126.63,0,0,
07/02/2024,23:30:41:933,40.000267,-79.998884,1,-126.57,-126.57,0,0,
07/02/2024,23:30:42:058,40.000267,-79.998882,1,-125.35,-125.35,0,0,
07/02/2024,23:30:42:186,40.000267,-79.998879,1,-126.09,-126.09,0,0,
07/02/2024,23:30:42:309,40.000267,-79.998877,1,-125.68,-125.68,0,0,
07/02/2024,23:30:42:422,40.000267,-79.998874,1,-125.31,-125.31,0,0,
07/02/2024,23:30:42:743,40.000267,-79.998872,1,-125.2,-125.2,0,0,
07/02/2024,23:30:42:758,40.000267,-79.998870,1,-126.43,-126.43,0,0,
07/02/2024,23:30:42:788,40.000267,-79.998867,1,-125.77,-125.77,0,0,
07/02/2024,23:30:42:924,40.000266,-79.998865,1,-126.15,-126.15,0,0,
07/02/2024,23:30:43:036,40.000266,-79.998862,1,-127.89,-127.89,0,0,
07/02/2024,23:30:43:162,40.000266,-79.998860,1,-126.48,-126.48,0,0,
07/02/2024,23:30:43:284,40.000266,-79.998857,1,-125.96,-125.96,0,0,
07/02/2024,23:30:43:409,40.000266,-79.998855,1,-127.11,-127.11,0,0,
07/02/2024,23:30:43:566,40.000266,-79.998853,1,-124.27,-124.27,0,0,
07/02/2024,23:30:43:647,40.000266,-79.998850,1,-126.52,-126.52,0,0,
07/02/2024,23:30:43:777,40.000266,-79.998848,1,-126.44,-126.44,0,0,
07/02/2024,23:30:43:893,40.000266,-79.998845,1,-125.42,-125.42,0,0,
07/02/2024,23:30:44:023,40.000266,-79.998843,1,-125.69,-125.69,0,0,
07/02/2024,23:30:44:141,40.000266,-79.998840,1,-127.16,-127.16,0,0,
07/02/2024,23:30:44:260,40.000266,-79.998838,1,-126.24,-126.24,0,0,
07/02/2024,23:30:44:383,40.000266,-79.998835,1,-126.57,-126.57,0,0,
07/02/2024,23:30:44:504,40.000266,-79.998833,1,-127.26,-127.26,0,0,
07/02/2024,23:30:44:628,40.000266,-79.998831,1,-126.39,-126.39,0,0,
07/02/2024,23:30:44:754,40.000266,-79.998828,1,-127.01,-127.01,0,0,
07/02/2024,23:30:44:890,40.000266,-79.998826,1,-128.01,-128.01,0,0,
07/02/2024,23:30:44:994,40.000266,-79.998823,1,-125.54,-125.54,0,0,
07/02/2024,23:30:45:122,40.000266,-79.998821,1,-127.11,-127.11,0,0,
07/02/2024,23:30:45:246,40.000266,-79.998818,1,-126.73,-126.73,0,0,
07/02/2024,23:30:45:366,40.000266,-79.998816,1,-126.03,-126.03,0,0,
07/02/2024,23:30:45:517,40.000266,-79.998813,1,-125.31,-125.31,0,0,
07/02/2024,23:30:45:609,40.000266,-79.998811,1,-127.11,-127.11,0,0,
07/02/2024,23:30:45:727,40.000266,-79.998809,1,-126.48,-126.48,0,0,
07/02/2024,23:30:45:855,40.000266,-79.998806,1,-125.57,-125.57,0,0,
07/02/2024,23:30:45:980,40.000266,-79.998804,1,-127.41,-127.41,0,0,
07/02/2024,23:30:46:098,40.000266,-79.998801,1,-125.71,-125.71,0,0,
07/02/2024,23:30:46:222,40.000266,-79.998799,1,-126.93,-126.93,0,0,
07/02/2024,23:30:46:343,40.000266,-79.998796,1,-125.82,-125.82,0,0,
07/02/2024,23:30:46:467,40.000266,-79.998794,1,-126.96,-126.96,0,0,
07/02/2024,23:30:46:591,40.000266,-79.998792,1,-127.77,-127.77,0,0,
07/02/2024,23:30:46:710,40.000266,-79.998789,1,-126.13,-126.13,0,0,
07/02/2024,23:30:46:830,40.000266,-79.998787,1,-126.7,-126.7,0,0,
07/02/2024,23:30:46:953,40.000266,-79.998784,1,-126.86,-126.86,0,0,
07/02/2024,23:30:47:091,40.000266,-79.998782,1,-125.78,-125.78,0,0,
07/02/2024,23:30:47:217,40.000266,-79.998779,1,-126.13,-126.13,0,0,
07/02/2024,23:30:47:326,40.000266,-79.998777,1,-125.67,-125.67,0,0,
07/02/2024,23:30:47:446,40.000266,-79.998774,1,-126.04,-126.04,0,0,
07/02/2024,23:30:47:573,40.000266,-79.998772,1,-125.77,-125.77,0,0,
07/02/2024,23:30:47:689,40.000266,-79.998770,1,-125.13,-125.13,0,0,
07/02/2024,23:30:48:042,40.000266,-79.998767,1,-127.61,-127.61,0,0,
07/02/2024,23:30:48:066,40.000266,-79.998765,1,-127.82,-127.82,0,0,
07/02/2024,23:30:48:087,40.000266,-79.998762,1,-127.3,-127.3,0,0,
07/02/2024,23:30:48:186,40.000266,-79.998760,1,-127.85,-127.85,0,0,
07/02/2024,23:30:48:305,40.000266,-79.998757,1,-126.39,-126.39,0,0,
07/02/2024,23:30:48:426,40.000266,-79.998755,1,-126.98,-126.98,0,0,
07/02/2024,23:30:48:545,40.000266,-79.998752,1,-127.34,-127.34,0,0,
07/02/2024,23:30:48:671,40.000266,-79.998750,1,-126.18,-126.18,0,0,
07/02/2024,23:30:48:792,40.000266,-79.998748,1,-124.97,-124.97,0,0,
07/02/2024,23:30:48:915,40.000266,-79.998745,1,-127.36,-127.36,0,0,
07/02/2024,23:30:49:043,40.000266,-79.998743,1,-127.31,-127.31,0,0,
07/02/2024,23:30:49:165,40.000266,-79.998740,1,-125.96,-125.96,0,0,
07/02/2024,23:30:49:285,40.000266,-79.998738,1,-126.39,-126.39,0,0,
07/02/2024,23:30:49:403,40.000266,-79.998735,1,-124.11,-124.11,0,0,
07/02/2024,23:30:49:530,40.000266,-79.998733,1,-126.58,-126.58,0,0,
07/02/2024,23:30:49:650,40.000266,-79.998731,1,-128.05,-128.05,0,0,
07/02/2024,23:30:49:782,40.000266,-79.998728,1,-127.14,-127.14,0,0,
07/02/2024,23:30:49:894,40.000266,-79.998726,1,-126.77,-126.77,0,0,
07/02/2024,23:30:50:028,40.000266,-79.998723,1,-126.49,-126.49,0,0,
07/02/2024,23:30:50:142,40.000265,-79.998721,1,-125.74,-125.74,0,0,
07/02/2024,23:30:50:262,40.000265,-79.998718,1,-126.14,-126.14,0,0,
07/02/2024,23:30:50:388,40.000265,-79.998716,1,-125.83,-125.83,0,0,
07/02/2024,23:30:50:507,40.000265,-79.998713,1,-125.69,-125.69,0,0,
07/02/2024,23:30:50:630,40.000265,-79.998711,1,-126.5,-126.5,0,0,
07/02/2024,23:30:50:774,40.000265,-79.998709,1,-126.49,-126.49,0,0,
07/02/2024,23:30:50:880,40.000265,-79.998706,1,-125.62,-125.62,0,0,
07/02/2024,23:30:50:994,40.000265,-79.998704,1,-125.21,-125.21,0,0,
07/02/2024,23:30:51:117,40.000265,-79.998701,1,-126.29,-126.29,0,0,
07/02/2024,23:30:51:245,40.000265,-79.998699,1,-127.21,-127.21,0,0,
07/02/2024,23:30:51:368,40.000265,-79.998696,1,-126.12,-126.12,0,0,
07/02/2024,23:30:51:504,40.000265,-79.998694,1,-125.04,-125.04,0,0,
07/02/2024,23:30:51:609,40.000265,-79.998691,1,-125.38,-125.38,0,0,
07/02/2024,23:30:51:733,40.000265,-79.998689,1,-125.12,-125.12,0,0,
07/02/2024,23:30:51:876,40.000265,-79.998687,1,-124.22,-124.22,0,0,
07/02/2024,23:30:51:977,40.000265,-79.998684,1,-126.2,-126.2,0,0,
07/02/2024,23:30:52:102,40.000265,-79.998682,1,-126.59,-126.59,0,0,
07/02/2024,23:30:52:237,40.000265,-79.998679,1,-123.85,-123.85,0,0,
07/02/2024,23:30:52:345,40.000265,-79.998677,1,-125.49,-125.49,0,0,
07/02/2024,23:30:52:470,40.000265,-79.998674,1,-126.07,-126.07,0,0,
07/02/2024,23:30:52:588,40.000265,-79.998672,1,-124.75,-124.75,0,0,
07/02/2024,23:30:52:714,40.000265,-79.998670,1,-125.72,-125.72,0,0,
07/02/2024,23:30:52:836,40.000265,-79.998667,1,-125.38,-125.38,0,0,
07/02/2024,23:30:52:981,40.000265,-79.998665,1,-124.42,-124.42,0,0,
07/02/2024,23:30:53:290,40.000265,-79.998662,1,-124.01,-124.01,0,0,
07/02/2024,23:30:53:311,40.000265,-79.998660,1,-124.17,-124.17,0,0,
07/02/2024,23:30:53:333,40.000265,-79.998657,1,-126.51,-126.51,0,0,
07/02/2024,23:30:53:445,40.000265,-79.998655,1,-125.69,-125.69,0,0,
07/02/2024,23:30:53:570,40.000265,-79.998652,1,-127.53,-127.53,0,0,
07/02/2024,23:30:53:704,40.000265,-79.998650,1,-125.83,-125.83,0,0,
07/02/2024,23:30:53:817,40.000265,-79.998648,1,-126.39,-126.39,0,0,
07/02/2024,23:30:53:938,40.000265,-79.998645,1,-125.84,-125.84,0,0,
07/02/2024,23:30:54:056,40.000265,-79.998643,1,-126.07,-126.07,0,0,
07/02/2024,23:30:54:177,40.000265,-79.998640,1,-124.51,-124.51,0,0,
07/02/2024,23:30:54:302,40.000265,-79.998638,1,-126.64,-126.64,0,0,
07/02/2024,23:30:54:434,40.000265,-79.998635,1,-125.16,-125.16,0,0,
07/02/2024,23:30:54:577,40.000265,-79.998633,1,-126.52,-126.52,0,0,
07/02/2024,23:30:54:689,40.000265,-79.998630,1,-126.25,-126.25,0,0,
07/02/2024,23:30:54:793,40.000265,-79.998628,1,-125.6,-125.6,0,0,
07/02/2024,23:30:54:917,40.000265,-79.998626,1,-125.49,-125.49,0,0,
07/02/2024,23:30:55:037,40.000265,-79.998623,1,-126.06,-126.06,0,0,
07/02/2024,23:30:55:165,40.000265,-79.998621,1,-125.95,-125.95,0,0,
07/02/2024,23:30:55:281,40.000265,-79.998618,1,-126.66,-126.66,0,0,
07/02/2024,23:30:55:411,40.000265,-79.998616,1,-126.09,-126.09,0,0,
07/02/2024,23:30:55:525,40.000265,-79.998613,1,-126.65,-126.65,0,0,
07/02/2024,23:30:55:648,40.000265,-79.998611,1,-125.07,-125.07,0,0,
07/02/2024,23:30:55:771,40.000265,-79.998609,1,-126.22,-126.22,0,0,
07/02/2024,23:30:55:891,40.000265,-79.998609,1,-125.9,-125.9,0,0,
07/02/2024,23:30:56:017,40.000265,-79.998609,1,-126.63,-126.63,0,0,
07/02/2024,23:30:56:140,40.000265,-79.998609,1,-126.89,-126.89,0,0,
07/02/2024,23:30:56:263,40.000265,-79.998609,1,-126.18,-126.18,0,0,
07/02/2024,23:30:56:383,40.000265,-79.998609,1,-125.66,-125.66,0,0,
