Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:30:29:543,40.000268,-79.999133,1,-125.29,-125.29,0,0,
07/02/2024,23:30:29:671,40.000268,-79.999130,1,-123.08,-123.08,0,0,
07/02/2024,23:30:29:791,40.000268,-79.999128,1,-125.43,-125.43,0,0,
07/02/2024,23:30:29:916,40.000268,-79.999125,1,-122.67,-122.67,0,0,
07/02/2024,23:30:30:035,40.000268,-79.999123,1,-122.74,-122.74,0,0,
07/02/2024,23:30:30:156,40.000268,-79.999120,1,-124.59,-124.59,0,0,
07/02/2024,23:30:30:279,40.000268,-79.999118,1,-125.32,-125.32,0,0,
07/02/2024,23:30:30:409,40.000268,-79.999116,1,-124.04,-124.04,0,0,
07/02/2024,23:30:30:552,40.000268,-79.999113,1,-127.32,-127.32,0,0,
07/02/2024,23:30:30:649,40.000268,-79.999111,1,-125,-125,0,0,
07/02/2024,23:30:30:776,40.000268,-79.999108,1,-124.71,-124.71,0,0,
07/02/2024,23:30:30:891,40.000268,-79.999106,1,-126.3,-126.3,0,0,
07/02/2024,23:30:31:021,40.000268,-79.999103,1,-125.89,-125.89,0,0,
07/02/2024,23:30:31:145,40.000268,-79.999101,1,-124.67,-124.67,0,0,
07/02/2024,23:30:31:263,40.000268,-79.999098,1,-126.15,-126.15,0,0,
07/02/2024,23:30:31:395,40.000268,-79.999096,1,-125.52,-125.52,0,0,
07/02/2024,23:30:31:507,40.000268,-79.999093,1,-127.12,-127.12,0,0,
07/02/2024,23:30:31:629,40.000268,-79.999091,1,-125.97,-125.97,0,0,
07/02/2024,23:30:31:772,40.000268,-79.999089,1,-123.98,-123.98,0,0,
07/02/2024,23:30:31:875,40.000268,-79.999086,1,-127.01,-127.01,0,0,
07/02/2024,23:30:32:184,40.000268,-79.999084,1,-123.99,-123.99,0,0,
07/02/2024,23:30:32:205,40.000268,-79.999081,1,-124.26,-124.26,0,0,
07/02/2024,23:30:32:244,40.000268,-79.999079,1,-126.08,-126.08,0,0,
07/02/2024,23:30:32:388,40.000268,-79.999076,1,-125.71,-125.71,0,0,
07/02/2024,23:30:32:492,40.000268,-79.999074,1,-125.07,-125.07,0,0,
07/02/2024,23:30:32:607,40.000268,-79.999071,1,-125.23,-125.23,0,0,
07/02/2024,23:30:32:729,40.000268,-79.999069,1,-123.84,-123.84,0,0,
07/02/2024,23:30:32:857,40.000268,-79.999067,1,-125.33,-125.33,0,0,
07/02/2024,23:30:32:980,40.000268,-79.999064,1,-126.24,-126.24,0,0,
07/02/2024,23:30:33:102,40.000268,-79.999062,1,-125.04,-125.04,0,0,
07/02/2024,23:30:33:220,40.000268,-79.999059,1,-123.55,-123.55,0,0,
07/02/2024,23:30:33:345,40.000268,-79.999057,1,-125.3,-125.3,0,0,
07/02/2024,23:30:33:467,40.000268,-79.999054,1,-123.47,-123.47,0,0,
07/02/2024,23:30:33:589,40.000268,-79.999052,1,-125.06,-125.06,0,0,
07/02/2024,23:30:33:713,40.000268,-79.999049,1,-124.85,-124.85,0,0,
07/02/2024,23:30:33:833,40.000268,-79.999047,1,-124.5,-124.5,0,0,
07/02/2024,23:30:33:960,40.000268,-79.999044,1,-125.09,-125.09,0,0,
07/02/2024,23:30:34:078,40.000268,-79.999042,1,-127.25,-127.25,0,0,
07/02/2024,23:30:34:201,40.000268,-79.999040,1,-125.88,-125.88,0,0,
07/02/2024,23:30:34:338,40.000268,-79.999037,1,-125.06,-125.06,0,0,
07/02/2024,23:30:34:448,40.000268,-79.999035,1,-127.03,-127.03,0,0,
07/02/2024,23:30:34:568,40.000268,-79.999032,1,-126.68,-126.68,0,0,
07/02/2024,23:30:34:697,40.000268,-79.999030,1,-124.07,-124.07,0,0,
07/02/2024,23:30:34:810,40.000268,-79.999027,1,-122.45,-122.45,0,0,
07/02/2024,23:30:34:932,40.000268,-79.999025,1,-126.81,-126.81,0,0,
07/02/2024,23:30:35:062,40.000268,-79.999022,1,-124.76,-124.76,0,0,
07/02/2024,23:30:35:185,40.000268,-79.999020,1,-124.12,-124.12,0,0,
07/02/2024,23:30:35:301,40.000268,-79.999018,1,-124.76,-124.76,0,0,
07/02/2024,23:30:35:424,40.000268,-79.999015,1,-125.01,-125.01,0,0,
07/02/2024,23:30:35:550,40.000268,-79.999013,1,-126.79,-126.79,0,0,
07/02/2024,23:30:35:670,40.000267,-79.999010,1,-123.94,-123.94,0,0,
07/02/2024,23:30:35:791,40.000267,-79.999008,1,-125.48,-125.48,0,0,
07/02/2024,23:30:35:912,40.000267,-79.999005,1,-126.79,-126.79,0,0,
07/02/2024,23:30:36:075,40.000267,-79.999003,1,-125.21,-125.21,0,0,
07/02/2024,23:30:36:172,40.000267,-79.999000,1,-126.2,-126.2,0,0,
07/02/2024,23:30:36:297,40.000267,-79.998998,1,-123.81,-123.81,0,0,
07/02/2024,23:30:36:408,40.000267,-79.998995,1,-125.94,-125.94,0,0,
07/02/2024,23:30:36:526,40.000267,-79.998993,1,-124.98,-124.98,0,0,
07/02/2024,23:30:36:651,40.000267,-79.998991,1,-125.39,-125.39,0,0,
07/02/2024,23:30:36:776,40.000267,-79.998988,1,-124.12,-124.12,0,0,
07/02/2024,23:30:36:915,40.000267,-79.998986,1,-125.1,-125.1,0,0,
07/02/2024,23:30:37:018,40.000267,-79.998983,1,-125.39,-125.39,0,0,
07/02/2024,23:30:37:138,40.000267,-79.998981,1,-124.89,-124.89,0,0,
07/02/2024,23:30:37:467,40.000267,-79.998978,1,-126.06,-126.06,0,0,
07/02/2024,23:30:37:488,40.000267,-79.998976,1,-123.82,-123.82,0,0,
07/02/2024,23:30:37:505,40.000267,-79.998973,1,-122.86,-122.86,0,0,
07/02/2024,23:30:37:626,40.000267,-79.998971,1,-123.43,-123.43,0,0,
07/02/2024,23:30:37:751,40.000267,-79.998969,1,-125.4,-125.4,0,0,
07/02/2024,23:30:37:882,40.000267,-79.998966,1,-125.52,-125.52,0,0,
07/02/2024,23:30:38:004,40.000267,-79.998964,1,-125.2,-125.2,0,0,
07/02/2024,23:30:38:118,40.000267,-79.998961,1,-125.38,-125.38,0,0,
07/02/2024,23:30:38:245,40.000267,-79.998959,1,-123.82,-123.82,0,0,
07/02/2024,23:30:38:364,40.000267,-79.998956,1,-123.15,-123.15,0,0,
07/02/2024,23:30:38:490,40.000267,-79.998954,1,-124.23,-124.23,0,0,
07/02/2024,23:30:38:613,40.000267,-79.998951,1,-126.25,-126.25,0,0,
07/02/2024,23:30:38:730,40.000267,-79.998949,1,-124.13,-124.13,0,0,
07/02/2024,23:30:38:857,40.000267,-79.998947,1,-123.84,-123.84,0,0,
07/02/2024,23:30:38:975,40.000267,-79.998944,1,-124.83,-124.83,0,0,
07/02/2024,23:30:39:103,40.000267,-79.998942,1,-126.06,-126.06,0,0,
07/02/2024,23:30:39:223,40.000267,-79.998939,1,-125.95,-125.95,0,0,
07/02/2024,23:30:39:344,40.000267,-79.998937,1,-124.32,-124.32,0,0,
07/02/2024,23:30:39:466,40.000267,-79.998934,1,-123.74,-123.74,0,0,
07/02/2024,23:30:39:606,40.000267,-79.998932,1,-122.99,-122.99,0,0,
07/02/2024,23:30:39:734,40.000267,-79.998929,1,-126.05,-126.05,0,0,
07/02/2024,23:30:39:841,40.000267,-79.998927,1,-123.81,-123.81,0,0,
07/02/2024,23:30:39:955,40.000267,-79.998924,1,-126.39,-126.39,0,0,
07/02/2024,23:30:40:083,40.000267,-79.998922,1,-125.36,-125.36,0,0,
07/02/2024,23:30:40:206,40.000267,-79.998920,1,-127.87,-127.87,0,0,
07/02/2024,23:30:40:324,40.000267,-79.998917,1,-124.63,-124.63,0,0,
07/02/2024,23:30:40:454,40.000267,-79.998915,1,-123.86,-123.86,0,0,
07/02/2024,23:30:40:574,40.000267,-79.998912,1,-125.27,-125.27,0,0,
07/02/2024,23:30:40:696,40.000267,-79.998910,1,-124.68,-124.68,0,0,
07/02/2024,23:30:40:818,40.000267,-79.998907,1,-125.36,-125.36,0,0,
07/02/2024,23:30:40:944,40.000267,-79.998905,1,-124.2,-124.2,0,0,
07/02/2024,23:30:41:063,40.000267,-79.998902,1,-124.43,-124.43,0,0,
07/02/2024,23:30:41:182,40.000267,-79.998900,1,-125.19,-125.19,0,0,
07/02/2024,23:30:41:305,40.000267,-79.998898,1,-124.88,-124.88,0,0,
07/02/2024,23:30:41:451,40.000267,-79.998895,1,-125.51,-125.51,0,0,
07/02/2024,23:30:41:547,40.000267,-79.998893,1,-124.03,-124.03,0,0,
07/02/2024,23:30:41:677,40.000267,-79.998890,1,-127.73,-127.73,0,0,
07/02/2024,23:30:41:798,40.000267,-79.998888,1,-124.57,-124.57,0,0,
07/02/2024,23:30:41:917,40.000267,-79.998885,1,-123.93,-123.93,0,0,
07/02/2024,23:30:42:039,40.000267,-79.998883,1,-123.99,-123.99,0,0,
07/02/2024,23:30:42:162,40.000267,-79.998880,1,-125.4,-125.4,0,0,
07/02/2024,23:30:42:285,40.000267,-79.998878,1,-125.09,-125.09,0,0,
07/02/2024,23:30:42:406,40.000267,-79.998875,1,-123.21,-123.21,0,0,
07/02/2024,23:30:42:738,40.000267,-79.998873,1,-124.65,-124.65,0,0,
07/02/2024,23:30:42:758,40.000267,-79.998871,1,-124.64,-124.64,0,0,
07/02/2024,23:30:42:772,40.000267,-79.998868,1,-125.11,-125.11,0,0,
07/02/2024,23:30:42:920,40.000266,-79.998866,1,-125.05,-125.05,0,0,
07/02/2024,23:30:43:018,40.000266,-79.998863,1,-126.09,-126.09,0,0,
07/02/2024,23:30:43:147,40.000266,-79.998861,1,-123.28,-123.28,0,0,
07/02/2024,23:30:43:262,40.000266,-79.998858,1,-124.64,-124.64,0,0,
07/02/2024,23:30:43:390,40.000266,-79.998856,1,-124.07,-124.07,0,0,
07/02/2024,23:30:43:508,40.000266,-79.998853,1,-126.13,-126.13,0,0,
07/02/2024,23:30:43:644,40.000266,-79.998851,1,-126.1,-126.1,0,0,
07/02/2024,23:30:43:775,40.000266,-79.998849,1,-125.52,-125.52,0,0,
07/02/2024,23:30:43:872,40.000266,-79.998846,1,-123.23,-123.23,0,0,
07/02/2024,23:30:43:996,40.000266,-79.998844,1,-123.42,-123.42,0,0,
07/02/2024,23:30:44:118,40.000266,-79.998841,1,-126.01,-126.01,0,0,
07/02/2024,23:30:44:241,40.000266,-79.998839,1,-125.46,-125.46,0,0,
07/02/2024,23:30:44:365,40.000266,-79.998836,1,-125.82,-125.82,0,0,
07/02/2024,23:30:44:489,40.000266,-79.998834,1,-124.92,-124.92,0,0,
07/02/2024,23:30:44:610,40.000266,-79.998831,1,-127.58,-127.58,0,0,
07/02/2024,23:30:44:735,40.000266,-79.998829,1,-125.35,-125.35,0,0,
07/02/2024,23:30:44:855,40.000266,-79.998826,1,-125.98,-125.98,0,0,
07/02/2024,23:30:44:974,40.000266,-79.998824,1,-123.54,-123.54,0,0,
07/02/2024,23:30:45:103,40.000266,-79.998822,1,-125.41,-125.41,0,0,
07/02/2024,23:30:45:220,40.000266,-79.998819,1,-125.57,-125.57,0,0,
07/02/2024,23:30:45:362,40.000266,-79.998817,1,-125.46,-125.46,0,0,
07/02/2024,23:30:45:514,40.000266,-79.998814,1,-123.9,-123.9,0,0,
07/02/2024,23:30:45:594,40.000266,-79.998812,1,-123.61,-123.61,0,0,
07/02/2024,23:30:45:725,40.000266,-79.998809,1,-124.06,-124.06,0,0,
07/02/2024,23:30:45:833,40.000266,-79.998807,1,-125.99,-125.99,0,0,
07/02/2024,23:30:45:959,40.000266,-79.998804,1,-127.27,-127.27,0,0,
07/02/2024,23:30:46:086,40.000266,-79.998802,1,-126.53,-126.53,0,0,
07/02/2024,23:30:46:199,40.000266,-79.998800,1,-124.9,-124.9,0,0,
07/02/2024,23:30:46:326,40.000266,-79.998797,1,-126.66,-126.66,0,0,
07/02/2024,23:30:46:463,40.000266,-79.998795,1,-126.09,-126.09,0,0,
07/02/2024,23:30:46:573,40.000266,-79.998792,1,-125.29,-125.29,0,0,
07/02/2024,23:30:46:689,40.000266,-79.998790,1,-125.36,-125.36,0,0,
07/02/2024,23:30:46:815,40.000266,-79.998787,1,-124.39,-124.39,0,0,
07/02/2024,23:30:46:942,40.000266,-79.998785,1,-125.03,-125.03,0,0,
07/02/2024,23:30:47:091,40.000266,-79.998782,1,-125.43,-125.43,0,0,
07/02/2024,23:30:47:214,40.000266,-79.998780,1,-126.19,-126.19,0,0,
07/02/2024,23:30:47:308,40.000266,-79.998778,1,-124.68,-124.68,0,0,
07/02/2024,23:30:47:430,40.000266,-79.998775,1,-122.61,-122.61,0,0,
07/02/2024,23:30:47:547,40.000266,-79.998773,1,-124.91,-124.91,0,0,
07/02/2024,23:30:47:671,40.000266,-79.998770,1,-122.9,-122.9,0,0,
07/02/2024,23:30:48:040,40.000266,-79.998768,1,-124.66,-124.66,0,0,
07/02/2024,23:30:48:064,40.000266,-79.998765,1,-124.2,-124.2,0,0,
07/02/2024,23:30:48:084,40.000266,-79.998763,1,-124.28,-124.28,0,0,
07/02/2024,23:30:48:161,40.000266,-79.998760,1,-125.35,-125.35,0,0,
07/02/2024,23:30:48:285,40.000266,-79.998758,1,-122.51,-122.51,0,0,
07/02/2024,23:30:48:405,40.000266,-79.998755,1,-126.13,-126.13,0,0,
07/02/2024,23:30:48:533,40.000266,-79.998753,1,-125.77,-125.77,0,0,
07/02/2024,23:30:48:649,40.000266,-79.998751,1,-125.2,-125.2,0,0,
07/02/2024,23:30:48:777,40.000266,-79.998748,1,-125.09,-125.09,0,0,
07/02/2024,23:30:48:902,40.000266,-79.998746,1,-123.3,-123.3,0,0,
07/02/2024,23:30:49:019,40.000266,-79.998743,1,-124.92,-124.92,0,0,
07/02/2024,23:30:49:163,40.000266,-79.998741,1,-123.85,-123.85,0,0,
07/02/2024,23:30:49:282,40.000266,-79.998738,1,-125.11,-125.11,0,0,
07/02/2024,23:30:49:386,40.000266,-79.998736,1,-124.86,-124.86,0,0,
07/02/2024,23:30:49:510,40.000266,-79.998733,1,-126.12,-126.12,0,0,
07/02/2024,23:30:49:630,40.000266,-79.998731,1,-124.79,-124.79,0,0,
07/02/2024,23:30:49:754,40.000266,-79.998729,1,-123.71,-123.71,0,0,
07/02/2024,23:30:49:876,40.000266,-79.998726,1,-125.48,-125.48,0,0,
07/02/2024,23:30:49:995,40.000266,-79.998724,1,-127.25,-127.25,0,0,
07/02/2024,23:30:50:123,40.000265,-79.998721,1,-126.53,-126.53,0,0,
07/02/2024,23:30:50:249,40.000265,-79.998719,1,-126.39,-126.39,0,0,
07/02/2024,23:30:50:363,40.000265,-79.998716,1,-124.41,-124.41,0,0,
07/02/2024,23:30:50:490,40.000265,-79.998714,1,-125.21,-125.21,0,0,
07/02/2024,23:30:50:618,40.000265,-79.998711,1,-126.6,-126.6,0,0,
07/02/2024,23:30:50:737,40.000265,-79.998709,1,-124.02,-124.02,0,0,
07/02/2024,23:30:50:878,40.000265,-79.998706,1,-126.01,-126.01,0,0,
07/02/2024,23:30:50:986,40.000265,-79.998704,1,-124.91,-124.91,0,0,
07/02/2024,23:30:51:105,40.000265,-79.998702,1,-124.49,-124.49,0,0,
07/02/2024,23:30:51:224,40.000265,-79.998699,1,-125.01,-125.01,0,0,
07/02/2024,23:30:51:345,40.000265,-79.998697,1,-126.46,-126.46,0,0,
07/02/2024,23:30:51:468,40.000265,-79.998694,1,-127.28,-127.28,0,0,
07/02/2024,23:30:51:588,40.000265,-79.998692,1,-124.43,-124.43,0,0,
07/02/2024,23:30:51:714,40.000265,-79.998689,1,-124.58,-124.58,0,0,
07/02/2024,23:30:51:837,40.000265,-79.998687,1,-124.38,-124.38,0,0,
07/02/2024,23:30:51:958,40.000265,-79.998684,1,-125.41,-125.41,0,0,
07/02/2024,23:30:52:083,40.000265,-79.998682,1,-126.97,-126.97,0,0,
07/02/2024,23:30:52:202,40.000265,-79.998680,1,-126.2,-126.2,0,0,
07/02/2024,23:30:52:325,40.000265,-79.998677,1,-125.77,-125.77,0,0,
07/02/2024,23:30:52:452,40.000265,-79.998675,1,-123.77,-123.77,0,0,
07/02/2024,23:30:52:577,40.000265,-79.998672,1,-123.87,-123.87,0,0,
07/02/2024,23:30:52:690,40.000265,-79.998670,1,-126.42,-126.42,0,0,
07/02/2024,23:30:52:817,40.000265,-79.998667,1,-125.8,-125.8,0,0,
07/02/2024,23:30:52:942,40.000265,-79.998665,1,-124.89,-124.89,0,0,
07/02/2024,23:30:53:289,40.000265,-79.998662,1,-126.19,-126.19,0,0,
07/02/2024,23:30:53:310,40.000265,-79.998660,1,-124.75,-124.75,0,0,
07/02/2024,23:30:53:329,40.000265,-79.998657,1,-123.19,-123.19,0,0,
07/02/2024,23:30:53:431,40.000265,-79.998655,1,-124.99,-124.99,0,0,
07/02/2024,23:30:53:554,40.000265,-79.998653,1,-123.09,-123.09,0,0,
07/02/2024,23:30:53:670,40.000265,-79.998650,1,-125.48,-125.48,0,0,
07/02/2024,23:30:53:796,40.000265,-79.998648,1,-125.19,-125.19,0,0,
07/02/2024,23:30:53:916,40.000265,-79.998645,1,-124.38,-124.38,0,0,
07/02/2024,23:30:54:038,40.000265,-79.998643,1,-124,-124,0,0,
07/02/2024,23:30:54:170,40.000265,-79.998640,1,-117.43,-117.43,0,0,
07/02/2024,23:30:54:290,40.000265,-79.998638,1,-123.99,-123.99,0,0,
07/02/2024,23:30:54:409,40.000265,-79.998635,1,-103.66,-103.66,0,0,
07/02/2024,23:30:54:529,40.000265,-79.998633,1,-124.37,-124.37,0,0,
07/02/2024,23:30:54:653,40.000265,-79.998631,1,-123.46,-123.46,0,0,
07/02/2024,23:30:54:778,40.000265,-79.998628,1,-126.05,-126.05,0,0,
07/02/2024,23:30:54:899,40.000265,-79.998626,1,-121.82,-121.82,0,0,
07/02/2024,23:30:55:026,40.000265,-79.998623,1,-124.5,-124.5,0,0,
07/02/2024,23:30:55:142,40.000265,-79.998621,1,-125.32,-125.32,0,0,
07/02/2024,23:30:55:263,40.000265,-79.998618,1,-126.25,-126.25,0,0,
07/02/2024,23:30:55:384,40.000265,-79.998616,1,-125.47,-125.47,0,0,
07/02/2024,23:30:55:509,40.000265,-79.998613,1,-123.41,-123.41,0,0,
07/02/2024,23:30:55:635,40.000265,-79.998611,1,-126.06,-126.06,0,0,
07/02/2024,23:30:55:753,40.000265,-79.998609,1,-124.69,-124.69,0,0,
07/02/2024,23:30:55:881,40.000265,-79.998609,1,-126.02,-126.02,0,0,
07/02/2024,23:30:55:996,40.000265,-79.998609,1,-123.68,-123.68,0,0,
07/02/2024,23:30:56:123,40.000265,-79.998609,1,-125.2,-125.2,0,0,
07/02/2024,23:30:56:240,40.000265,-79.998609,1,-125.08,-125.08,0,0,
07/02/2024,23:30:56:371,40.000265,-79.998609,1,-125.85,-125.85,0,0,
