Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:25:35:886,0.000000,0.000000,4,-119.64,-119.64,0,0,
09/22/2026,07:25:36:071,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/22/2026,07:25:36:127,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/22/2026,07:25:36:176,0.000000,0.000000,3,-73.4,-73.4,0,0,
09/22/2026,07:25:36:240,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/22/2026,07:25:36:417,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/22/2026,07:25:36:492,0.000000,0.000000,2,-119.74,-119.74,0,0,
09/22/2026,07:25:36:525,0.000000,0.000000,3,-82.27,-82.27,0,0,
09/22/2026,07:25:36:581,0.000000,0.000000,4,-118.07,-118.07,0,0,
09/22/2026,07:25:36:771,0.000000,0.000000,1,-118.04,-118.04,0,0,
09/22/2026,07:25:36:819,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/22/2026,07:25:36:875,0.000000,0.000000,3,-79.71,-79.71,0,0,
09/22/2026,07:25:36:921,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/22/2026,07:25:37:140,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/22/2026,07:25:37:177,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/22/2026,07:25:37:218,0.000000,0.000000,3,-79.07,-79.07,0,0,
09/22/2026,07:25:37:295,0.000000,0.000000,4,-122.36,-122.36,0,0,
09/22/2026,07:25:37:462,0.000000,0.000000,1,-117.61,-117.61,0,0,
09/22/2026,07:25:37:508,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/22/2026,07:25:37:572,0.000000,0.000000,3,-86.59,-86.59,0,0,
09/22/2026,07:25:37:618,0.000000,0.000000,4,-119.84,-119.84,0,0,
09/22/2026,07:25:37:806,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/22/2026,07:25:37:945,0.000000,0.000000,2,-118.6,-118.6,0,0,
09/22/2026,07:25:37:952,0.000000,0.000000,3,-89.78,-89.78,0,0,
09/22/2026,07:25:37:964,0.000000,0.000000,4,-118.87,-118.87,0,0,
09/22/2026,07:25:38:150,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/22/2026,07:25:38:205,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/22/2026,07:25:38:261,0.000000,0.000000,3,-96.72,-96.72,0,0,
09/22/2026,07:25:38:310,0.000000,0.000000,4,-121.49,-121.49,0,0,
09/22/2026,07:25:38:503,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/22/2026,07:25:38:551,0.000000,0.000000,2,-119.82,-119.82,0,0,
09/22/2026,07:25:38:603,0.000000,0.000000,3,-77.65,-77.65,0,0,
09/22/2026,07:25:38:657,0.000000,0.000000,4,-122.74,-122.74,0,0,
09/22/2026,07:25:38:848,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/22/2026,07:25:38:902,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/22/2026,07:25:38:975,0.000000,0.000000,3,-81.6,-81.6,0,0,
09/22/2026,07:25:39:019,0.000000,0.000000,4,-121.14,-121.14,0,0,
09/22/2026,07:25:39:209,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/22/2026,07:25:39:254,0.000000,0.000000,2,-119.23,-119.23,0,0,
09/22/2026,07:25:39:296,0.000000,0.000000,3,-80.16,-80.16,0,0,
09/22/2026,07:25:39:356,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/22/2026,07:25:39:541,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/22/2026,07:25:39:591,0.000000,0.000000,2,-116.88,-116.88,0,0,
09/22/2026,07:25:39:645,0.000000,0.000000,3,-80.37,-80.37,0,0,
09/22/2026,07:25:39:699,0.000000,0.000000,4,-119.08,-119.08,0,0,
09/22/2026,07:25:39:891,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/22/2026,07:25:39:938,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/22/2026,07:25:40:007,0.000000,0.000000,3,-84.38,-84.38,0,0,
09/22/2026,07:25:40:045,0.000000,0.000000,4,-120.37,-120.37,0,0,
09/22/2026,07:25:40:231,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/22/2026,07:25:40:321,0.000000,0.000000,2,-119.95,-119.95,0,0,
09/22/2026,07:25:40:335,0.000000,0.000000,3,-78.85,-78.85,0,0,
09/22/2026,07:25:40:392,0.000000,0.000000,4,-116.01,-116.01,0,0,
09/22/2026,07:25:40:583,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/22/2026,07:25:40:635,0.000000,0.000000,2,-117.67,-117.67,0,0,
09/22/2026,07:25:40:683,0.000000,0.000000,3,-74.41,-74.41,0,0,
09/22/2026,07:25:40:739,0.000000,0.000000,4,-111.72,-111.72,0,0,
09/22/2026,07:25:40:926,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/22/2026,07:25:40:983,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/22/2026,07:25:41:050,0.000000,0.000000,3,-76.64,-76.64,0,0,
09/22/2026,07:25:41:092,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/22/2026,07:25:41:303,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/22/2026,07:25:41:344,0.000000,0.000000,2,-119.24,-119.24,0,0,
09/22/2026,07:25:41:393,0.000000,0.000000,3,-82,-82,0,0,
09/22/2026,07:25:41:431,0.000000,0.000000,4,-122.85,-122.85,0,0,
09/22/2026,07:25:41:617,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/22/2026,07:25:41:674,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/22/2026,07:25:41:724,0.000000,0.000000,3,-91.01,-91.01,0,0,
09/22/2026,07:25:41:778,0.000000,0.000000,4,-119.03,-119.03,0,0,
09/22/2026,07:25:41:974,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/22/2026,07:25:42:022,0.000000,0.000000,2,-120.73,-120.73,0,0,
09/22/2026,07:25:42:069,0.000000,0.000000,3,-84.08,-84.08,0,0,
09/22/2026,07:25:42:123,0.000000,0.000000,4,-120.06,-120.06,0,0,
09/22/2026,07:25:42:316,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/22/2026,07:25:42:366,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/22/2026,07:25:42:422,0.000000,0.000000,3,-84.29,-84.29,0,0,
09/22/2026,07:25:42:472,0.000000,0.000000,4,-121.08,-121.08,0,0,
09/22/2026,07:25:42:680,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/22/2026,07:25:42:720,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/22/2026,07:25:42:767,0.000000,0.000000,3,-73.75,-73.75,0,0,
09/22/2026,07:25:42:822,0.000000,0.000000,4,-118.25,-118.25,0,0,
09/22/2026,07:25:43:091,0.000000,0.000000,1,-104.56,-104.56,0,0,
09/22/2026,07:25:43:124,0.000000,0.000000,2,-101.61,-101.61,0,0,
09/22/2026,07:25:43:161,0.000000,0.000000,3,-64.46,-64.46,0,0,
09/22/2026,07:25:43:203,0.000000,0.000000,4,-104.27,-104.27,0,0,
09/22/2026,07:25:43:387,0.000000,0.000000,1,-88.76,-88.76,0,0,
09/22/2026,07:25:43:438,0.000000,0.000000,2,-98.36,-98.36,0,0,
09/22/2026,07:25:43:494,0.000000,0.000000,3,-71.93,-71.93,0,0,
09/22/2026,07:25:43:544,0.000000,0.000000,4,-112.79,-112.79,0,0,
09/22/2026,07:25:43:735,0.000000,0.000000,1,-105.52,-105.52,0,0,
09/22/2026,07:25:43:781,0.000000,0.000000,2,-107.45,-107.45,0,0,
09/22/2026,07:25:43:844,0.000000,0.000000,3,-64.82,-64.82,0,0,
09/22/2026,07:25:43:899,0.000000,0.000000,4,-122.28,-122.28,0,0,
09/22/2026,07:25:44:075,0.000000,0.000000,1,-118.65,-118.65,0,0,
09/22/2026,07:25:44:152,0.000000,0.000000,2,-116.87,-116.87,0,0,
09/22/2026,07:25:44:189,0.000000,0.000000,3,-68.88,-68.88,0,0,
09/22/2026,07:25:44:235,0.000000,0.000000,4,-120.73,-120.73,0,0,
09/22/2026,07:25:44:422,0.000000,0.000000,1,-116.35,-116.35,0,0,
09/22/2026,07:25:44:479,0.000000,0.000000,2,-112.48,-112.48,0,0,
09/22/2026,07:25:44:528,0.000000,0.000000,3,-71.52,-71.52,0,0,
09/22/2026,07:25:44:582,0.000000,0.000000,4,-119.01,-119.01,0,0,
09/22/2026,07:25:44:800,0.000000,0.000000,1,-110.44,-110.44,0,0,
09/22/2026,07:25:44:838,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/22/2026,07:25:44:885,0.000000,0.000000,3,-73.78,-73.78,0,0,
09/22/2026,07:25:44:933,0.000000,0.000000,4,-120.63,-120.63,0,0,
09/22/2026,07:25:45:123,0.000000,0.000000,1,-114.09,-114.09,0,0,
09/22/2026,07:25:45:169,0.000000,0.000000,2,-113.96,-113.96,0,0,
09/22/2026,07:25:45:242,0.000000,0.000000,3,-68.03,-68.03,0,0,
09/22/2026,07:25:45:278,0.000000,0.000000,4,-114.72,-114.72,0,0,
09/22/2026,07:25:45:468,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/22/2026,07:25:45:525,0.000000,0.000000,2,-106.91,-106.91,0,0,
09/22/2026,07:25:45:574,0.000000,0.000000,3,-66.61,-66.61,0,0,
09/22/2026,07:25:45:628,0.000000,0.000000,4,-119.66,-119.66,0,0,
09/22/2026,07:25:45:811,0.000000,0.000000,1,-113.21,-113.21,0,0,
09/22/2026,07:25:45:867,0.000000,0.000000,2,-116.76,-116.76,0,0,
09/22/2026,07:25:45:914,0.000000,0.000000,3,-65.22,-65.22,0,0,
09/22/2026,07:25:45:969,0.000000,0.000000,4,-118.74,-118.74,0,0,
09/22/2026,07:25:46:165,0.000000,0.000000,1,-118.51,-118.51,0,0,
09/22/2026,07:25:46:227,0.000000,0.000000,2,-116.99,-116.99,0,0,
09/22/2026,07:25:46:263,0.000000,0.000000,3,-70.99,-70.99,0,0,
09/22/2026,07:25:46:320,0.000000,0.000000,4,-110.94,-110.94,0,0,
09/22/2026,07:25:46:517,0.000000,0.000000,1,-115.06,-115.06,0,0,
09/22/2026,07:25:46:582,0.000000,0.000000,2,-116.97,-116.97,0,0,
09/22/2026,07:25:46:621,0.000000,0.000000,3,-75.13,-75.13,0,0,
09/22/2026,07:25:46:664,0.000000,0.000000,4,-115.46,-115.46,0,0,
09/22/2026,07:25:46:865,0.000000,0.000000,1,-111.52,-111.52,0,0,
09/22/2026,07:25:46:908,0.000000,0.000000,2,-114.15,-114.15,0,0,
09/22/2026,07:25:46:958,0.000000,0.000000,3,-75.47,-75.47,0,0,
09/22/2026,07:25:47:010,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/22/2026,07:25:47:198,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/22/2026,07:25:47:254,0.000000,0.000000,2,-116.8,-116.8,0,0,
09/22/2026,07:25:47:307,0.000000,0.000000,3,-75.34,-75.34,0,0,
09/22/2026,07:25:47:356,0.000000,0.000000,4,-120.24,-120.24,0,0,
09/22/2026,07:25:47:552,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/22/2026,07:25:47:613,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/22/2026,07:25:47:652,0.000000,0.000000,3,-76.03,-76.03,0,0,
09/22/2026,07:25:47:718,0.000000,0.000000,4,-116.63,-116.63,0,0,
09/22/2026,07:25:47:893,0.000000,0.000000,1,-118.37,-118.37,0,0,
09/22/2026,07:25:47:950,0.000000,0.000000,2,-113.58,-113.58,0,0,
09/22/2026,07:25:48:012,0.000000,0.000000,3,-64.41,-64.41,0,0,
09/22/2026,07:25:48:053,0.000000,0.000000,4,-111.84,-111.84,0,0,
09/22/2026,07:25:48:259,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/22/2026,07:25:48:296,0.000000,0.000000,2,-117.82,-117.82,0,0,
09/22/2026,07:25:48:345,0.000000,0.000000,3,-76,-76,0,0,
09/22/2026,07:25:48:404,0.000000,0.000000,4,-119.1,-119.1,0,0,
09/22/2026,07:25:48:602,0.000000,0.000000,1,-118.06,-118.06,0,0,
09/22/2026,07:25:48:652,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/22/2026,07:25:48:694,0.000000,0.000000,3,-61.94,-61.94,0,0,
09/22/2026,07:25:48:770,0.000000,0.000000,4,-120.21,-120.21,0,0,
09/22/2026,07:25:48:932,0.000000,0.000000,1,-113.45,-113.45,0,0,
09/22/2026,07:25:48:983,0.000000,0.000000,2,-107.84,-107.84,0,0,
09/22/2026,07:25:49:039,0.000000,0.000000,3,-63.01,-63.01,0,0,
09/22/2026,07:25:49:089,0.000000,0.000000,4,-118.72,-118.72,0,0,
09/22/2026,07:25:49:284,0.000000,0.000000,1,-106.27,-106.27,0,0,
09/22/2026,07:25:49:331,0.000000,0.000000,2,-114.8,-114.8,0,0,
09/22/2026,07:25:49:384,0.000000,0.000000,3,-71.85,-71.85,0,0,
09/22/2026,07:25:49:456,0.000000,0.000000,4,-113.5,-113.5,0,0,
09/22/2026,07:25:49:627,0.000000,0.000000,1,-107.47,-107.47,0,0,
09/22/2026,07:25:49:680,0.000000,0.000000,2,-120.81,-120.81,0,0,
09/22/2026,07:25:49:738,0.000000,0.000000,3,-70.65,-70.65,0,0,
09/22/2026,07:25:49:790,0.000000,0.000000,4,-118.83,-118.83,0,0,
09/22/2026,07:25:49:973,0.000000,0.000000,1,-111.79,-111.79,0,0,
09/22/2026,07:25:50:027,0.000000,0.000000,2,-102.56,-102.56,0,0,
09/22/2026,07:25:50:095,0.000000,0.000000,3,-65.69,-65.69,0,0,
09/22/2026,07:25:50:147,0.000000,0.000000,4,-119.6,-119.6,0,0,
09/22/2026,07:25:50:323,0.000000,0.000000,1,-109.22,-109.22,0,0,
09/22/2026,07:25:50:373,0.000000,0.000000,2,-105.82,-105.82,0,0,
09/22/2026,07:25:50:449,0.000000,0.000000,3,-71.73,-71.73,0,0,
09/22/2026,07:25:50:492,0.000000,0.000000,4,-121.7,-121.7,0,0,
09/22/2026,07:25:50:684,0.000000,0.000000,1,-108.94,-108.94,0,0,
09/22/2026,07:25:50:718,0.000000,0.000000,2,-110.61,-110.61,0,0,
09/22/2026,07:25:50:777,0.000000,0.000000,3,-65.27,-65.27,0,0,
09/22/2026,07:25:50:823,0.000000,0.000000,4,-119.25,-119.25,0,0,
09/22/2026,07:25:51:024,0.000000,0.000000,1,-116.82,-116.82,0,0,
09/22/2026,07:25:51:064,0.000000,0.000000,2,-107.57,-107.57,0,0,
09/22/2026,07:25:51:118,0.000000,0.000000,3,-64.67,-64.67,0,0,
09/22/2026,07:25:51:176,0.000000,0.000000,4,-112.49,-112.49,0,0,
09/22/2026,07:25:51:364,0.000000,0.000000,1,-115.67,-115.67,0,0,
09/22/2026,07:25:51:415,0.000000,0.000000,2,-111.06,-111.06,0,0,
09/22/2026,07:25:51:467,0.000000,0.000000,3,-70.73,-70.73,0,0,
09/22/2026,07:25:51:518,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/22/2026,07:25:51:708,0.000000,0.000000,1,-112.85,-112.85,0,0,
09/22/2026,07:25:51:758,0.000000,0.000000,2,-109.27,-109.27,0,0,
09/22/2026,07:25:51:834,0.000000,0.000000,3,-69.49,-69.49,0,0,
09/22/2026,07:25:51:868,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/22/2026,07:25:52:054,0.000000,0.000000,1,-101.24,-101.24,0,0,
09/22/2026,07:25:52:113,0.000000,0.000000,2,-111.09,-111.09,0,0,
09/22/2026,07:25:52:161,0.000000,0.000000,3,-58.54,-58.54,0,0,
09/22/2026,07:25:52:214,0.000000,0.000000,4,-114.97,-114.97,0,0,
09/22/2026,07:25:52:413,0.000000,0.000000,1,-109.81,-109.81,0,0,
09/22/2026,07:25:52:453,0.000000,0.000000,2,-104.71,-104.71,0,0,
09/22/2026,07:25:52:513,0.000000,0.000000,3,-67.29,-67.29,0,0,
09/22/2026,07:25:52:557,0.000000,0.000000,4,-120.72,-120.72,0,0,
09/22/2026,07:25:52:750,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/22/2026,07:25:52:797,0.000000,0.000000,2,-106.24,-106.24,0,0,
09/22/2026,07:25:52:851,0.000000,0.000000,3,-66.95,-66.95,0,0,
09/22/2026,07:25:52:919,0.000000,0.000000,4,-113.67,-113.67,0,0,
09/22/2026,07:25:53:095,0.000000,0.000000,1,-107.27,-107.27,0,0,
09/22/2026,07:25:53:147,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/22/2026,07:25:53:198,0.000000,0.000000,3,-64.4,-64.4,0,0,
09/22/2026,07:25:53:251,0.000000,0.000000,4,-122.45,-122.45,0,0,
09/22/2026,07:25:53:446,0.000000,0.000000,1,-100.54,-100.54,0,0,
09/22/2026,07:25:53:494,0.000000,0.000000,2,-107.5,-107.5,0,0,
09/22/2026,07:25:53:544,0.000000,0.000000,3,-54.65,-54.65,0,0,
09/22/2026,07:25:53:601,0.000000,0.000000,4,-119.28,-119.28,0,0,
09/22/2026,07:25:53:796,0.000000,0.000000,1,-114.68,-114.68,0,0,
09/22/2026,07:25:53:845,0.000000,0.000000,2,-108.98,-108.98,0,0,
09/22/2026,07:25:53:897,0.000000,0.000000,3,-53.23,-53.23,0,0,
09/22/2026,07:25:53:947,0.000000,0.000000,4,-119.23,-119.23,0,0,
09/22/2026,07:25:54:163,0.000000,0.000000,1,-98.26,-98.26,0,0,
09/22/2026,07:25:54:199,0.000000,0.000000,2,-92.66,-92.66,0,0,
09/22/2026,07:25:54:245,0.000000,0.000000,3,-54.84,-54.84,0,0,
09/22/2026,07:25:54:322,0.000000,0.000000,4,-108.85,-108.85,0,0,
09/22/2026,07:25:54:488,0.000000,0.000000,1,-97.91,-97.91,0,0,
09/22/2026,07:25:54:537,0.000000,0.000000,2,-99.07,-99.07,0,0,
09/22/2026,07:25:54:593,0.000000,0.000000,3,-52.45,-52.45,0,0,
09/22/2026,07:25:54:638,0.000000,0.000000,4,-109.55,-109.55,0,0,
09/22/2026,07:25:54:833,0.000000,0.000000,1,-97.69,-97.69,0,0,
09/22/2026,07:25:54:883,0.000000,0.000000,2,-91.77,-91.77,0,0,
09/22/2026,07:25:54:932,0.000000,0.000000,3,-43.59,-43.59,0,0,
09/22/2026,07:25:54:983,0.000000,0.000000,4,-103.34,-103.34,0,0,
09/22/2026,07:25:55:179,0.000000,0.000000,1,-97.65,-97.65,0,0,
09/22/2026,07:25:55:226,0.000000,0.000000,2,-99.33,-99.33,0,0,
09/22/2026,07:25:55:283,0.000000,0.000000,3,-59.4,-59.4,0,0,
09/22/2026,07:25:55:336,0.000000,0.000000,4,-117.12,-117.12,0,0,
09/22/2026,07:25:55:529,0.000000,0.000000,1,-96.96,-96.96,0,0,
09/22/2026,07:25:55:575,0.000000,0.000000,2,-98.99,-98.99,0,0,
09/22/2026,07:25:55:627,0.000000,0.000000,3,-51.65,-51.65,0,0,
09/22/2026,07:25:55:682,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/22/2026,07:25:55:868,0.000000,0.000000,1,-109.31,-109.31,0,0,
09/22/2026,07:25:55:933,0.000000,0.000000,2,-116.55,-116.55,0,0,
09/22/2026,07:25:55:974,0.000000,0.000000,3,-62.43,-62.43,0,0,
09/22/2026,07:25:56:043,0.000000,0.000000,4,-119.08,-119.08,0,0,
09/22/2026,07:25:56:216,0.000000,0.000000,1,-118.69,-118.69,0,0,
09/22/2026,07:25:56:265,0.000000,0.000000,2,-113.61,-113.61,0,0,
09/22/2026,07:25:56:326,0.000000,0.000000,3,-64.83,-64.83,0,0,
09/22/2026,07:25:56:374,0.000000,0.000000,4,-119.97,-119.97,0,0,
09/22/2026,07:25:56:564,0.000000,0.000000,1,-106.11,-106.11,0,0,
09/22/2026,07:25:56:619,0.000000,0.000000,2,-114.79,-114.79,0,0,
09/22/2026,07:25:56:665,0.000000,0.000000,3,-78.46,-78.46,0,0,
09/22/2026,07:25:56:720,0.000000,0.000000,4,-117.09,-117.09,0,0,
09/22/2026,07:25:56:912,0.000000,0.000000,1,-105.06,-105.06,0,0,
09/22/2026,07:25:56:966,0.000000,0.000000,2,-106.9,-106.9,0,0,
09/22/2026,07:25:57:016,0.000000,0.000000,3,-74.22,-74.22,0,0,
09/22/2026,07:25:57:065,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/22/2026,07:25:57:273,0.000000,0.000000,1,-116.23,-116.23,0,0,
09/22/2026,07:25:57:308,0.000000,0.000000,2,-109.97,-109.97,0,0,
09/22/2026,07:25:57:363,0.000000,0.000000,3,-71.28,-71.28,0,0,
09/22/2026,07:25:57:412,0.000000,0.000000,4,-122.82,-122.82,0,0,
09/22/2026,07:25:57:625,0.000000,0.000000,1,-109.95,-109.95,0,0,
09/22/2026,07:25:57:678,0.000000,0.000000,2,-115.58,-115.58,0,0,
09/22/2026,07:25:57:754,0.000000,0.000000,3,-77.54,-77.54,0,0,
09/22/2026,07:25:57:808,0.000000,0.000000,4,-120.42,-120.42,0,0,
09/22/2026,07:25:57:998,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/22/2026,07:25:58:051,0.000000,0.000000,2,-115.44,-115.44,0,0,
09/22/2026,07:25:58:108,0.000000,0.000000,3,-64.91,-64.91,0,0,
09/22/2026,07:25:58:157,0.000000,0.000000,4,-120.65,-120.65,0,0,
09/22/2026,07:25:58:365,0.000000,0.000000,1,-114.85,-114.85,0,0,
09/22/2026,07:25:58:521,0.000000,0.000000,2,-119.6,-119.6,0,0,
09/22/2026,07:25:58:535,0.000000,0.000000,3,-63.77,-63.77,0,0,
09/22/2026,07:25:58:544,0.000000,0.000000,4,-121.97,-121.97,0,0,
09/22/2026,07:25:58:728,0.000000,0.000000,1,-110.63,-110.63,0,0,
09/22/2026,07:25:58:779,0.000000,0.000000,2,-113.45,-113.45,0,0,
09/22/2026,07:25:58:827,0.000000,0.000000,3,-81.06,-81.06,0,0,
09/22/2026,07:25:58:885,0.000000,0.000000,4,-120.38,-120.38,0,0,
09/22/2026,07:25:59:091,0.000000,0.000000,1,-109.32,-109.32,0,0,
09/22/2026,07:25:59:141,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/22/2026,07:25:59:194,0.000000,0.000000,3,-73.61,-73.61,0,0,
09/22/2026,07:25:59:248,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/22/2026,07:25:59:437,0.000000,0.000000,1,-116.51,-116.51,0,0,
09/22/2026,07:25:59:497,0.000000,0.000000,2,-111.92,-111.92,0,0,
09/22/2026,07:25:59:542,0.000000,0.000000,3,-64.82,-64.82,0,0,
09/22/2026,07:25:59:599,0.000000,0.000000,4,-121.89,-121.89,0,0,
09/22/2026,07:25:59:793,0.000000,0.000000,1,-101.92,-101.92,0,0,
09/22/2026,07:25:59:866,0.000000,0.000000,2,-107.29,-107.29,0,0,
09/22/2026,07:25:59:904,0.000000,0.000000,3,-66.88,-66.88,0,0,
09/22/2026,07:25:59:949,0.000000,0.000000,4,-120.14,-120.14,0,0,
09/22/2026,07:26:00:136,0.000000,0.000000,1,-109.59,-109.59,0,0,
09/22/2026,07:26:00:182,0.000000,0.000000,2,-113.09,-113.09,0,0,
09/22/2026,07:26:00:245,0.000000,0.000000,3,-79.25,-79.25,0,0,
09/22/2026,07:26:00:292,0.000000,0.000000,4,-121.37,-121.37,0,0,
09/22/2026,07:26:00:477,0.000000,0.000000,1,-102.38,-102.38,0,0,
09/22/2026,07:26:00:534,0.000000,0.000000,2,-117.34,-117.34,0,0,
09/22/2026,07:26:00:603,0.000000,0.000000,3,-67.33,-67.33,0,0,
09/22/2026,07:26:00:634,0.000000,0.000000,4,-120.7,-120.7,0,0,
09/22/2026,07:26:00:827,0.000000,0.000000,1,-102.08,-102.08,0,0,
09/22/2026,07:26:00:885,0.000000,0.000000,2,-108.87,-108.87,0,0,
09/22/2026,07:26:00:932,0.000000,0.000000,3,-72.45,-72.45,0,0,
09/22/2026,07:26:00:980,0.000000,0.000000,4,-118.28,-118.28,0,0,
09/22/2026,07:26:01:179,0.000000,0.000000,1,-100.97,-100.97,0,0,
09/22/2026,07:26:01:231,0.000000,0.000000,2,-113.96,-113.96,0,0,
09/22/2026,07:26:01:276,0.000000,0.000000,3,-76.94,-76.94,0,0,
09/22/2026,07:26:01:331,0.000000,0.000000,4,-113.26,-113.26,0,0,
09/22/2026,07:26:01:536,0.000000,0.000000,1,-109.14,-109.14,0,0,
09/22/2026,07:26:01:576,0.000000,0.000000,2,-105.65,-105.65,0,0,
09/22/2026,07:26:01:647,0.000000,0.000000,3,-57.17,-57.17,0,0,
09/22/2026,07:26:01:690,0.000000,0.000000,4,-121.27,-121.27,0,0,
09/22/2026,07:26:01:884,0.000000,0.000000,1,-103.12,-103.12,0,0,
09/22/2026,07:26:01:918,0.000000,0.000000,2,-114.05,-114.05,0,0,
09/22/2026,07:26:01:971,0.000000,0.000000,3,-70.39,-70.39,0,0,
09/22/2026,07:26:02:025,0.000000,0.000000,4,-122.51,-122.51,0,0,
09/22/2026,07:26:02:209,0.000000,0.000000,1,-108.03,-108.03,0,0,
09/22/2026,07:26:02:267,0.000000,0.000000,2,-104.12,-104.12,0,0,
09/22/2026,07:26:02:322,0.000000,0.000000,3,-80.44,-80.44,0,0,
09/22/2026,07:26:02:374,0.000000,0.000000,4,-121.23,-121.23,0,0,
09/22/2026,07:26:02:561,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/22/2026,07:26:02:627,0.000000,0.000000,2,-110.89,-110.89,0,0,
09/22/2026,07:26:02:667,0.000000,0.000000,3,-64.23,-64.23,0,0,
09/22/2026,07:26:02:724,0.000000,0.000000,4,-121.68,-121.68,0,0,
09/22/2026,07:26:02:923,0.000000,0.000000,1,-117.85,-117.85,0,0,
09/22/2026,07:26:02:960,0.000000,0.000000,2,-110.31,-110.31,0,0,
09/22/2026,07:26:03:009,0.000000,0.000000,3,-77.19,-77.19,0,0,
09/22/2026,07:26:03:064,0.000000,0.000000,4,-121.17,-121.17,0,0,
09/22/2026,07:26:03:250,0.000000,0.000000,1,-113.81,-113.81,0,0,
09/22/2026,07:26:03:313,0.000000,0.000000,2,-118.52,-118.52,0,0,
09/22/2026,07:26:03:354,0.000000,0.000000,3,-76.86,-76.86,0,0,
09/22/2026,07:26:03:426,0.000000,0.000000,4,-123.77,-123.77,0,0,
09/22/2026,07:26:03:661,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/22/2026,07:26:03:669,0.000000,0.000000,2,-119.25,-119.25,0,0,
09/22/2026,07:26:03:710,0.000000,0.000000,3,-91.38,-91.38,0,0,
09/22/2026,07:26:03:764,0.000000,0.000000,4,-123.4,-123.4,0,0,
09/22/2026,07:26:03:965,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/22/2026,07:26:04:033,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/22/2026,07:26:04:074,0.000000,0.000000,3,-90.23,-90.23,0,0,
09/22/2026,07:26:04:127,0.000000,0.000000,4,-123.55,-123.55,0,0,
09/22/2026,07:26:04:317,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/22/2026,07:26:04:367,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/22/2026,07:26:04:438,0.000000,0.000000,3,-97.92,-97.92,0,0,
09/22/2026,07:26:04:472,0.000000,0.000000,4,-124.2,-124.2,0,0,
09/22/2026,07:26:04:659,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/22/2026,07:26:04:714,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/22/2026,07:26:04:767,0.000000,0.000000,3,-99.1,-99.1,0,0,
