Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:26:02:427,0.000000,0.000000,2,-127.45,-127.45,0,0,
09/22/2026,07:26:02:491,0.000000,0.000000,4,-129.11,-129.11,0,0,
09/22/2026,07:26:02:592,0.000000,0.000000,1,-87.73,-87.73,0,0,
09/22/2026,07:26:02:628,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/22/2026,07:26:02:784,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/22/2026,07:26:02:837,0.000000,0.000000,4,-129.81,-129.81,0,0,
09/22/2026,07:26:02:943,0.000000,0.000000,1,-90.72,-90.72,0,0,
09/22/2026,07:26:02:984,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/22/2026,07:26:03:124,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/22/2026,07:26:03:202,0.000000,0.000000,4,-127.3,-127.3,0,0,
09/22/2026,07:26:03:311,0.000000,0.000000,1,-86.86,-86.86,0,0,
09/22/2026,07:26:03:348,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/22/2026,07:26:03:467,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/22/2026,07:26:03:530,0.000000,0.000000,4,-126.09,-126.09,0,0,
09/22/2026,07:26:03:666,0.000000,0.000000,1,-88.97,-88.97,0,0,
09/22/2026,07:26:03:671,0.000000,0.000000,3,-116.68,-116.68,0,0,
09/22/2026,07:26:03:808,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/22/2026,07:26:03:902,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/22/2026,07:26:03:998,0.000000,0.000000,1,-88.6,-88.6,0,0,
09/22/2026,07:26:04:040,0.000000,0.000000,3,-118.97,-118.97,0,0,
09/22/2026,07:26:04:179,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/22/2026,07:26:04:244,0.000000,0.000000,4,-121.13,-121.13,0,0,
09/22/2026,07:26:04:345,0.000000,0.000000,1,-82.55,-82.55,0,0,
09/22/2026,07:26:04:391,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/22/2026,07:26:04:522,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/22/2026,07:26:04:591,0.000000,0.000000,4,-127.01,-127.01,0,0,
09/22/2026,07:26:04:694,0.000000,0.000000,1,-81.3,-81.3,0,0,
09/22/2026,07:26:04:733,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/22/2026,07:26:04:870,0.000000,0.000000,2,-127.7,-127.7,0,0,
09/22/2026,07:26:04:942,0.000000,0.000000,4,-126.17,-126.17,0,0,
09/22/2026,07:26:05:042,0.000000,0.000000,1,-85.14,-85.14,0,0,
09/22/2026,07:26:05:076,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/22/2026,07:26:05:236,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/22/2026,07:26:05:308,0.000000,0.000000,4,-128.05,-128.05,0,0,
09/22/2026,07:26:05:389,0.000000,0.000000,1,-78.66,-78.66,0,0,
09/22/2026,07:26:05:434,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/22/2026,07:26:05:565,0.000000,0.000000,2,-128.08,-128.08,0,0,
09/22/2026,07:26:05:638,0.000000,0.000000,4,-124.36,-124.36,0,0,
09/22/2026,07:26:05:745,0.000000,0.000000,1,-68.57,-68.57,0,0,
09/22/2026,07:26:05:778,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/22/2026,07:26:05:937,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/22/2026,07:26:06:012,0.000000,0.000000,4,-125.89,-125.89,0,0,
09/22/2026,07:26:06:120,0.000000,0.000000,1,-74.38,-74.38,0,0,
09/22/2026,07:26:06:157,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/22/2026,07:26:06:300,0.000000,0.000000,2,-128.31,-128.31,0,0,
09/22/2026,07:26:06:363,0.000000,0.000000,4,-128.82,-128.82,0,0,
09/22/2026,07:26:06:473,0.000000,0.000000,1,-69.19,-69.19,0,0,
09/22/2026,07:26:06:521,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/22/2026,07:26:06:657,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/22/2026,07:26:06:710,0.000000,0.000000,4,-127.06,-127.06,0,0,
09/22/2026,07:26:06:816,0.000000,0.000000,1,-73.57,-73.57,0,0,
09/22/2026,07:26:06:860,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/22/2026,07:26:07:002,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/22/2026,07:26:07:058,0.000000,0.000000,4,-126.55,-126.55,0,0,
09/22/2026,07:26:07:181,0.000000,0.000000,1,-76.83,-76.83,0,0,
09/22/2026,07:26:07:219,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/22/2026,07:26:07:336,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/22/2026,07:26:07:428,0.000000,0.000000,4,-126.31,-126.31,0,0,
09/22/2026,07:26:07:512,0.000000,0.000000,1,-68.93,-68.93,0,0,
09/22/2026,07:26:07:550,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/22/2026,07:26:07:691,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/22/2026,07:26:07:757,0.000000,0.000000,4,-126.82,-126.82,0,0,
09/22/2026,07:26:07:856,0.000000,0.000000,1,-84.66,-84.66,0,0,
09/22/2026,07:26:07:890,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/22/2026,07:26:08:037,0.000000,0.000000,2,-127.62,-127.62,0,0,
09/22/2026,07:26:08:098,0.000000,0.000000,4,-125.05,-125.05,0,0,
09/22/2026,07:26:08:216,0.000000,0.000000,1,-67.33,-67.33,0,0,
09/22/2026,07:26:08:236,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/22/2026,07:26:08:387,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/22/2026,07:26:08:461,0.000000,0.000000,4,-128.58,-128.58,0,0,
09/22/2026,07:26:08:561,0.000000,0.000000,1,-71.2,-71.2,0,0,
09/22/2026,07:26:08:590,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/22/2026,07:26:08:825,0.000000,0.000000,2,-126,-126,0,0,
09/22/2026,07:26:08:865,0.000000,0.000000,4,-125.32,-125.32,0,0,
09/22/2026,07:26:08:910,0.000000,0.000000,1,-67.34,-67.34,0,0,
09/22/2026,07:26:08:941,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/22/2026,07:26:09:071,0.000000,0.000000,2,-127.32,-127.32,0,0,
09/22/2026,07:26:09:141,0.000000,0.000000,4,-125.72,-125.72,0,0,
09/22/2026,07:26:09:249,0.000000,0.000000,1,-80.04,-80.04,0,0,
09/22/2026,07:26:09:277,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/22/2026,07:26:09:417,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/22/2026,07:26:09:497,0.000000,0.000000,4,-127.4,-127.4,0,0,
09/22/2026,07:26:09:596,0.000000,0.000000,1,-79.56,-79.56,0,0,
09/22/2026,07:26:09:625,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/22/2026,07:26:09:767,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/22/2026,07:26:09:829,0.000000,0.000000,4,-128.07,-128.07,0,0,
09/22/2026,07:26:09:934,0.000000,0.000000,1,-68.39,-68.39,0,0,
09/22/2026,07:26:09:976,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/22/2026,07:26:10:125,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/22/2026,07:26:10:199,0.000000,0.000000,4,-127.13,-127.13,0,0,
09/22/2026,07:26:10:293,0.000000,0.000000,1,-69.56,-69.56,0,0,
09/22/2026,07:26:10:338,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/22/2026,07:26:10:487,0.000000,0.000000,2,-128.11,-128.11,0,0,
09/22/2026,07:26:10:544,0.000000,0.000000,4,-127.11,-127.11,0,0,
09/22/2026,07:26:10:651,0.000000,0.000000,1,-69.19,-69.19,0,0,
09/22/2026,07:26:10:685,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/22/2026,07:26:10:837,0.000000,0.000000,2,-127.69,-127.69,0,0,
09/22/2026,07:26:10:908,0.000000,0.000000,4,-125.67,-125.67,0,0,
09/22/2026,07:26:10:996,0.000000,0.000000,1,-68.73,-68.73,0,0,
09/22/2026,07:26:11:035,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/22/2026,07:26:11:170,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/22/2026,07:26:11:240,0.000000,0.000000,4,-128.22,-128.22,0,0,
09/22/2026,07:26:11:347,0.000000,0.000000,1,-68.82,-68.82,0,0,
09/22/2026,07:26:11:381,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/22/2026,07:26:11:516,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/22/2026,07:26:11:596,0.000000,0.000000,4,-126.67,-126.67,0,0,
09/22/2026,07:26:11:696,0.000000,0.000000,1,-69.64,-69.64,0,0,
09/22/2026,07:26:11:724,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/22/2026,07:26:11:900,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/22/2026,07:26:11:980,0.000000,0.000000,4,-124.92,-124.92,0,0,
09/22/2026,07:26:12:088,0.000000,0.000000,1,-68.56,-68.56,0,0,
09/22/2026,07:26:12:125,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/22/2026,07:26:12:263,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/22/2026,07:26:12:329,0.000000,0.000000,4,-127.48,-127.48,0,0,
09/22/2026,07:26:12:447,0.000000,0.000000,1,-66.57,-66.57,0,0,
09/22/2026,07:26:12:481,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/22/2026,07:26:12:612,0.000000,0.000000,2,-129.11,-129.11,0,0,
09/22/2026,07:26:12:703,0.000000,0.000000,4,-124.94,-124.94,0,0,
09/22/2026,07:26:12:783,0.000000,0.000000,1,-66.61,-66.61,0,0,
09/22/2026,07:26:12:815,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/22/2026,07:26:12:978,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/22/2026,07:26:13:024,0.000000,0.000000,4,-125.43,-125.43,0,0,
09/22/2026,07:26:13:129,0.000000,0.000000,1,-72.08,-72.08,0,0,
09/22/2026,07:26:13:165,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/22/2026,07:26:13:303,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/22/2026,07:26:13:372,0.000000,0.000000,4,-127.03,-127.03,0,0,
09/22/2026,07:26:13:493,0.000000,0.000000,1,-73.53,-73.53,0,0,
09/22/2026,07:26:13:524,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/22/2026,07:26:13:660,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/22/2026,07:26:13:733,0.000000,0.000000,4,-126.36,-126.36,0,0,
09/22/2026,07:26:13:938,0.000000,0.000000,1,-66.12,-66.12,0,0,
09/22/2026,07:26:13:942,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/22/2026,07:26:14:006,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/22/2026,07:26:14:082,0.000000,0.000000,4,-126.17,-126.17,0,0,
09/22/2026,07:26:14:175,0.000000,0.000000,1,-72.69,-72.69,0,0,
09/22/2026,07:26:14:213,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/22/2026,07:26:14:358,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/22/2026,07:26:14:426,0.000000,0.000000,4,-128.62,-128.62,0,0,
09/22/2026,07:26:14:533,0.000000,0.000000,1,-68.06,-68.06,0,0,
09/22/2026,07:26:14:569,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/22/2026,07:26:14:732,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/22/2026,07:26:14:787,0.000000,0.000000,4,-126.8,-126.8,0,0,
09/22/2026,07:26:14:901,0.000000,0.000000,1,-69.5,-69.5,0,0,
09/22/2026,07:26:14:938,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/22/2026,07:26:15:078,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/22/2026,07:26:15:133,0.000000,0.000000,4,-127.8,-127.8,0,0,
09/22/2026,07:26:15:242,0.000000,0.000000,1,-67.3,-67.3,0,0,
09/22/2026,07:26:15:274,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/22/2026,07:26:15:418,0.000000,0.000000,2,-127.24,-127.24,0,0,
09/22/2026,07:26:15:487,0.000000,0.000000,4,-128.65,-128.65,0,0,
09/22/2026,07:26:15:589,0.000000,0.000000,1,-68.92,-68.92,0,0,
09/22/2026,07:26:15:620,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/22/2026,07:26:15:760,0.000000,0.000000,2,-128.49,-128.49,0,0,
09/22/2026,07:26:15:837,0.000000,0.000000,4,-126.49,-126.49,0,0,
09/22/2026,07:26:15:928,0.000000,0.000000,1,-65.17,-65.17,0,0,
09/22/2026,07:26:15:978,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/22/2026,07:26:16:113,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/22/2026,07:26:16:174,0.000000,0.000000,4,-126.31,-126.31,0,0,
09/22/2026,07:26:16:281,0.000000,0.000000,1,-65.85,-65.85,0,0,
09/22/2026,07:26:16:317,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/22/2026,07:26:16:466,0.000000,0.000000,2,-127.41,-127.41,0,0,
09/22/2026,07:26:16:522,0.000000,0.000000,4,-128.09,-128.09,0,0,
09/22/2026,07:26:16:635,0.000000,0.000000,1,-70.54,-70.54,0,0,
09/22/2026,07:26:16:672,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/22/2026,07:26:16:813,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/22/2026,07:26:16:869,0.000000,0.000000,4,-128.61,-128.61,0,0,
09/22/2026,07:26:16:977,0.000000,0.000000,1,-66.65,-66.65,0,0,
09/22/2026,07:26:17:009,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/22/2026,07:26:17:145,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/22/2026,07:26:17:238,0.000000,0.000000,4,-126.5,-126.5,0,0,
09/22/2026,07:26:17:319,0.000000,0.000000,1,-69.69,-69.69,0,0,
09/22/2026,07:26:17:353,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/22/2026,07:26:17:499,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/22/2026,07:26:17:565,0.000000,0.000000,4,-127.31,-127.31,0,0,
09/22/2026,07:26:17:670,0.000000,0.000000,1,-72.28,-72.28,0,0,
09/22/2026,07:26:17:702,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/22/2026,07:26:17:839,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/22/2026,07:26:17:906,0.000000,0.000000,4,-128.1,-128.1,0,0,
09/22/2026,07:26:18:025,0.000000,0.000000,1,-75.29,-75.29,0,0,
09/22/2026,07:26:18:049,0.000000,0.000000,3,-121.88,-121.88,0,0,
09/22/2026,07:26:18:190,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/22/2026,07:26:18:273,0.000000,0.000000,4,-126.73,-126.73,0,0,
09/22/2026,07:26:18:383,0.000000,0.000000,1,-69.53,-69.53,0,0,
09/22/2026,07:26:18:392,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/22/2026,07:26:18:554,0.000000,0.000000,2,-127,-127,0,0,
09/22/2026,07:26:18:600,0.000000,0.000000,4,-126.98,-126.98,0,0,
09/22/2026,07:26:18:704,0.000000,0.000000,1,-68.82,-68.82,0,0,
09/22/2026,07:26:18:756,0.000000,0.000000,3,-122.14,-122.14,0,0,
09/22/2026,07:26:18:883,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/22/2026,07:26:18:956,0.000000,0.000000,4,-126.52,-126.52,0,0,
09/22/2026,07:26:19:097,0.000000,0.000000,1,-71.09,-71.09,0,0,
09/22/2026,07:26:19:105,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/22/2026,07:26:19:225,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/22/2026,07:26:19:297,0.000000,0.000000,4,-124.27,-124.27,0,0,
09/22/2026,07:26:19:401,0.000000,0.000000,1,-73.75,-73.75,0,0,
09/22/2026,07:26:19:434,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/22/2026,07:26:19:575,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/22/2026,07:26:19:642,0.000000,0.000000,4,-126.16,-126.16,0,0,
09/22/2026,07:26:19:743,0.000000,0.000000,1,-65.97,-65.97,0,0,
09/22/2026,07:26:19:809,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/22/2026,07:26:19:922,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/22/2026,07:26:20:017,0.000000,0.000000,4,-127.22,-127.22,0,0,
09/22/2026,07:26:20:103,0.000000,0.000000,1,-71.87,-71.87,0,0,
09/22/2026,07:26:20:136,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/22/2026,07:26:20:293,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/22/2026,07:26:20:336,0.000000,0.000000,4,-125.89,-125.89,0,0,
09/22/2026,07:26:20:443,0.000000,0.000000,1,-78.56,-78.56,0,0,
09/22/2026,07:26:20:482,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/22/2026,07:26:20:614,0.000000,0.000000,2,-127.44,-127.44,0,0,
09/22/2026,07:26:20:689,0.000000,0.000000,4,-126.68,-126.68,0,0,
09/22/2026,07:26:20:785,0.000000,0.000000,1,-71.33,-71.33,0,0,
09/22/2026,07:26:20:825,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/22/2026,07:26:20:963,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/22/2026,07:26:21:029,0.000000,0.000000,4,-125.38,-125.38,0,0,
09/22/2026,07:26:21:134,0.000000,0.000000,1,-67.54,-67.54,0,0,
09/22/2026,07:26:21:169,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/22/2026,07:26:21:307,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/22/2026,07:26:21:376,0.000000,0.000000,4,-125.02,-125.02,0,0,
09/22/2026,07:26:21:480,0.000000,0.000000,1,-77.67,-77.67,0,0,
09/22/2026,07:26:21:515,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/22/2026,07:26:21:656,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/22/2026,07:26:21:722,0.000000,0.000000,4,-128.22,-128.22,0,0,
09/22/2026,07:26:21:861,0.000000,0.000000,1,-71.07,-71.07,0,0,
09/22/2026,07:26:21:872,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/22/2026,07:26:22:043,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/22/2026,07:26:22:142,0.000000,0.000000,4,-126.48,-126.48,0,0,
09/22/2026,07:26:22:194,0.000000,0.000000,1,-75.71,-75.71,0,0,
09/22/2026,07:26:22:222,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/22/2026,07:26:22:365,0.000000,0.000000,2,-128.02,-128.02,0,0,
09/22/2026,07:26:22:432,0.000000,0.000000,4,-127.59,-127.59,0,0,
09/22/2026,07:26:22:558,0.000000,0.000000,1,-71.56,-71.56,0,0,
09/22/2026,07:26:22:569,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/22/2026,07:26:22:712,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/22/2026,07:26:22:772,0.000000,0.000000,4,-126.38,-126.38,0,0,
09/22/2026,07:26:22:876,0.000000,0.000000,1,-76.07,-76.07,0,0,
09/22/2026,07:26:22:913,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/22/2026,07:26:23:056,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/22/2026,07:26:23:121,0.000000,0.000000,4,-128.02,-128.02,0,0,
09/22/2026,07:26:23:227,0.000000,0.000000,1,-76.88,-76.88,0,0,
09/22/2026,07:26:23:270,0.000000,0.000000,3,-120.89,-120.89,0,0,
